# model_name=layerwise_exchange_local_bwd_client_6
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.6777889448053697,0.6288230852647261,0.748264117674394,0.7318007349967957,0.7027027010917664,0.6942800879478455,0.6188034415245056,0.41624367237091064,0.5856573581695557,0.7011069655418396,0.6707692742347717,0.4821428656578064,0.6576576828956604,0.6558891534805298,0.9652479290962219,0.970282256603241,0.9496849775314331,0.9344964623451233,0.4356318712234497,0.6311346888542175,0.675380289554596,0.7582021951675415,0.5464533567428589,0.6696631908416748,0.6947280764579773
2,0.532035768032074,0.5648390335195205,0.6840930824930017,0.7830829728733409,0.7789046764373779,0.8008213639259338,0.7739130258560181,0.7869565486907959,0.43010756373405457,0.6025104522705078,0.7196652293205261,0.7002801299095154,0.6000000238418579,0.6651982069015503,0.6666666865348816,0.9747669696807861,0.9721914529800415,0.9661293625831604,0.9680703282356262,0.4609020948410034,0.6159262657165527,0.8167035579681396,0.7693319916725159,0.6547252535820007,0.6794846057891846,0.7356808185577393
3,0.4878186250434202,0.48738256447455464,0.7281099232760343,0.775952008637515,0.8905109763145447,0.9194804430007935,0.9153438806533813,0.9315068125724792,0.484375,0.5677748918533325,0.7279279232025146,0.6795698404312134,0.5544041395187378,0.6649484634399414,0.6733667850494385,0.9816069006919861,0.9762549996376038,0.9838288426399231,0.974469780921936,0.46075016260147095,0.6083084344863892,0.803188681602478,0.7500584125518799,0.6141855120658875,0.6710649132728577,0.7117554545402527
4,0.4218221937908846,0.5309566154199488,0.683382207697088,0.8060893985358152,0.7639999985694885,0.8488888740539551,0.7558386325836182,0.8639617562294006,0.39080458879470825,0.6071428656578064,0.6537530422210693,0.6894410252571106,0.6940298080444336,0.6330645680427551,0.616279125213623,0.973626434803009,0.9904493689537048,0.9896310567855835,0.9968231320381165,0.46579787135124207,0.6244962215423584,0.8269854784011841,0.8141446113586426,0.7767849564552307,0.6767128109931946,0.7315314412117004
5,0.39350827301249786,0.42151199719485116,0.7510666847229004,0.8028877242044969,0.9166666269302368,0.956961989402771,0.9442970752716064,0.9679144620895386,0.43827158212661743,0.5952380895614624,0.7471264004707336,0.7157360315322876,0.6521739363670349,0.6492146849632263,0.6781326532363892,0.9919971227645874,0.9959843754768372,0.9981569647789001,0.999908447265625,0.45260974764823914,0.6343896389007568,0.7983675003051758,0.8007599115371704,0.7369446158409119,0.6906381249427795,0.7320085167884827
6,0.36967725438230176,0.4051619943450479,0.7727014476602728,0.8131357133388519,0.9655172824859619,0.9817232489585876,0.9944133758544922,0.9917808175086975,0.47590363025665283,0.6095238327980042,0.7280334830284119,0.7039106488227844,0.7218044996261597,0.6434316635131836,0.6836734414100647,0.99433434009552,0.9967709183692932,1.0,1.0,0.42720291018486023,0.6188485622406006,0.8458359241485596,0.8107866644859314,0.8266028165817261,0.6851874589920044,0.7389232516288757
7,0.36290596337879405,0.44449427197961244,0.751198562708768,0.8035779243165796,0.939226508140564,0.9846153855323792,0.927710771560669,0.9863760471343994,0.47653430700302124,0.5645160675048828,0.7396226525306702,0.7027027010917664,0.6374269127845764,0.6321839094161987,0.6722689270973206,0.9974751472473145,0.9981363415718079,0.9993273615837097,1.0,0.40113571286201477,0.6206514835357666,0.8185751438140869,0.7956334948539734,0.8063281178474426,0.687142014503479,0.7149523496627808
8,0.35197367738274965,0.4235072959871853,0.7548251260410656,0.8050552742047743,0.9427792429924011,0.9709762930870056,0.9529411792755127,1.0,0.4351464509963989,0.573863685131073,0.7164751291275024,0.6827957034111023,0.7054794430732727,0.6524064540863037,0.6702128052711487,0.9898957014083862,0.9959625005722046,0.9981794357299805,1.0,0.41150811314582825,0.6173577904701233,0.8169771432876587,0.7921790480613708,0.8348991274833679,0.6806488633155823,0.7180002927780151
9,0.34526089535040017,0.44507323819048267,0.7598496675491333,0.800002398816022,0.95652174949646,0.9817232489585876,0.9700272679328918,1.0,0.40000003576278687,0.6061946749687195,0.6960167288780212,0.6873239278793335,0.7214285135269165,0.6651375889778137,0.6739726066589355,0.9948901534080505,0.9977680444717407,0.9997454881668091,1.0,0.4643820822238922,0.6423290967941284,0.7896832227706909,0.7980856895446777,0.7683176398277283,0.6881904602050781,0.656634509563446
10,0.36024106776013093,0.42476506969508004,0.7552519630302083,0.8119188682599501,0.9465649127960205,0.9709762930870056,0.9780219197273254,0.9972299337387085,0.42553189396858215,0.5839793682098389,0.6966292262077332,0.6829268336296082,0.7440000176429749,0.6566523909568787,0.6252588033676147,0.9951403737068176,0.9974859356880188,0.9999375939369202,1.0,0.4520587623119354,0.5806636214256287,0.8500368595123291,0.8159082531929016,0.8600000739097595,0.680701494216919,0.6991745829582214
