# model_name=local_baseline_client_13
# seed=14
# started_at=20260611-000211
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7227777952440214,0.7175883369374896,0.6097100458361886,0.7729527760635723,0.6965888738632202,0.6701940298080444,0.7203218936920166,0.7065867781639099,0.4266054928302765,0.606965184211731,0.5251396894454956,0.6289926171302795,0.4756097197532654,0.6016259789466858,0.6481802463531494,0.9461401104927063,0.9381933212280273,0.9625526666641235,0.9665342569351196,0.370920866727829,0.6957483887672424,0.7774087190628052,0.6917932629585266,0.6742251515388489,0.6615507006645203,0.8174130916595459
2,0.5793139551216637,0.574480189931437,0.6997872780669819,0.8077765107154846,0.7914893627166748,0.8229885101318359,0.7662337422370911,0.8177340030670166,0.4804469645023346,0.6585366129875183,0.695842444896698,0.644295334815979,0.6220735907554626,0.704402506351471,0.6936169862747192,0.9650742411613464,0.9498464465141296,0.9725233316421509,0.9675676226615906,0.44432640075683594,0.7150389552116394,0.8059621453285217,0.7389553189277649,0.7466587424278259,0.7551901340484619,0.8243982791900635
3,0.47929584611431025,0.5124481165276141,0.7358737940138037,0.8123198395425623,0.8768472671508789,0.8905852437019348,0.8644501566886902,0.8812664747238159,0.4768212139606476,0.6666666865348816,0.7485380172729492,0.6562499403953552,0.5736842155456543,0.7268292903900146,0.7326732277870178,0.9649417996406555,0.9557499289512634,0.9746518135070801,0.9649385213851929,0.4624185860157013,0.7142901420593262,0.828278660774231,0.7555236220359802,0.7520834803581238,0.7603437304496765,0.8022979497909546
4,0.4793397127107681,0.5367888876939795,0.7401233613491058,0.8048335259610956,0.9120000004768372,0.9100817441940308,0.9295774698257446,0.9431818127632141,0.4809384047985077,0.6590389013290405,0.6959999799728394,0.6323184967041016,0.5604395866394043,0.6718345880508423,0.7459459900856018,0.9584583044052124,0.9518502354621887,0.9696958661079407,0.9645848274230957,0.4540383219718933,0.6983057260513306,0.8126600384712219,0.7458560466766357,0.7329303026199341,0.7563036680221558,0.8084854483604431
5,0.41208106479459433,0.49018062113829264,0.745651816779917,0.8183467361060056,0.8771929740905762,0.903743326663971,0.9027026891708374,0.924369752407074,0.46209385991096497,0.6557376980781555,0.7309236526489258,0.688524603843689,0.6017192006111145,0.7070707082748413,0.7480915188789368,0.9684853553771973,0.9638932943344116,0.9764721393585205,0.9722265601158142,0.47115686535835266,0.7266840934753418,0.8166002035140991,0.7705917954444885,0.7403136491775513,0.7758659720420837,0.8195241689682007
6,0.39282963933034837,0.4990515161624185,0.748108140446923,0.8164636140519922,0.8682926893234253,0.9180327653884888,0.8766403794288635,0.9512893557548523,0.47482016682624817,0.6531645655632019,0.7461538314819336,0.6761229038238525,0.5923753976821899,0.7331669926643372,0.7391304969787598,0.9667312502861023,0.9616340398788452,0.9747927188873291,0.9704819917678833,0.44430264830589294,0.6986775398254395,0.8328150510787964,0.7745336890220642,0.7423714399337769,0.8068764209747314,0.8078829646110535
7,0.3580156427811397,0.5063824828672586,0.7485002848235044,0.8155171112580732,0.9166666865348816,0.8994709253311157,0.9299719929695129,0.9322033524513245,0.43410852551460266,0.6344085931777954,0.749506950378418,0.6633663177490234,0.6372239589691162,0.6898395419120789,0.7467362880706787,0.9734686017036438,0.9630655646324158,0.9780694842338562,0.9735221266746521,0.4028511643409729,0.6874814629554749,0.8444294929504395,0.7886933088302612,0.7738499045372009,0.7813389897346497,0.8039181232452393
8,0.3664573774320919,0.5346689166632727,0.7578875747593966,0.8130210692232306,0.9061663150787354,0.9175824522972107,0.9512894153594971,0.9512893557548523,0.4343891143798828,0.650137722492218,0.7471697926521301,0.6960556507110596,0.6282420754432678,0.707774817943573,0.7466666102409363,0.9718664288520813,0.9605943560600281,0.9787179231643677,0.9709383249282837,0.4213506579399109,0.6776527762413025,0.8285636901855469,0.7699148654937744,0.767223060131073,0.7983673214912415,0.798042356967926
9,0.33151942333568535,0.5196599714374897,0.746022416786714,0.8078975623304193,0.8951407074928284,0.8939394354820251,0.9095890522003174,0.8859416246414185,0.41025641560554504,0.6423357129096985,0.7351778745651245,0.7018469572067261,0.6576271057128906,0.7250000238418579,0.7493916749954224,0.9670026302337646,0.9640257954597473,0.9750458598136902,0.9675847887992859,0.3337741494178772,0.6629118919372559,0.8418130874633789,0.8068157434463501,0.7637290954589844,0.7952163219451904,0.8089538216590881
10,0.30225301547101024,0.5526886338638107,0.7568617381832816,0.8095124607736414,0.9168900847434998,0.9175824522972107,0.9458689093589783,0.9512893557548523,0.3852458894252777,0.6368159055709839,0.7245762348175049,0.7127072215080261,0.6863468885421753,0.7025641798973083,0.7455919981002808,0.9724093079566956,0.9664819240570068,0.9796684980392456,0.9759587049484253,0.3300105035305023,0.6405708193778992,0.8357031941413879,0.8101161122322083,0.7988733649253845,0.7879647612571716,0.8068798780441284
