# model_name=local_baseline_client_13
# seed=15
# started_at=20260611-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.2728358083815962,0.5060698824301085,0.7532219209454276,0.823963772166859,0.8735083341598511,0.8984770774841309,0.8652849197387695,0.915068507194519,0.4633431136608124,0.6770601272583008,0.6966292262077332,0.7068966031074524,0.7175572514533997,0.7139689326286316,0.7576470375061035,0.9712769985198975,0.9659649729728699,0.9753925204277039,0.971723198890686,0.3928496241569519,0.7143667936325073,0.834644615650177,0.7913713455200195,0.8109620809555054,0.8071475028991699,0.8279018402099609
14,0.2550623364246355,0.6778067959728737,0.7321573401039297,0.8105076009576971,0.9209809303283691,0.9081080555915833,0.9567723274230957,0.9428571462631226,0.2384106069803238,0.5731707215309143,0.7586206197738647,0.6769911646842957,0.6312499642372131,0.704301118850708,0.7422680854797363,0.9609454870223999,0.9592588543891907,0.9696767926216125,0.9664878249168396,0.3447767496109009,0.6888139843940735,0.8333902955055237,0.8007185459136963,0.7978584170341492,0.7959625124931335,0.7976941466331482
15,0.25430905824204636,0.7284666069378197,0.7152793556451797,0.7970823103731329,0.9057591557502747,0.9051490426063538,0.9540229439735413,0.9401708841323853,0.1733333319425583,0.5064103007316589,0.7314286231994629,0.648910403251648,0.6622074246406555,0.6984127163887024,0.7422680854797363,0.9725757241249084,0.9460117220878601,0.9768282175064087,0.9635507464408875,0.2861761450767517,0.6654727458953857,0.8145594000816345,0.7593684792518616,0.7944293022155762,0.7788804769515991,0.8100524544715881
16,0.22072303021333242,0.6712409359814953,0.7388301898132671,0.8122021962295879,0.9120000004768372,0.8960000276565552,0.9485713839530945,0.9371428489685059,0.3732057511806488,0.546012282371521,0.7557251453399658,0.6557376980781555,0.6491803526878357,0.71875,0.7348065972328186,0.9667497873306274,0.9585817456245422,0.9783176779747009,0.9701353311538696,0.38552722334861755,0.6627938151359558,0.8214051127433777,0.7968075275421143,0.7883186340332031,0.7969714403152466,0.8086158633232117
17,0.204893641252821,0.5658439984995193,0.7652360065416857,0.8209857507185503,0.9018567800521851,0.8965516686439514,0.9567723274230957,0.9405099153518677,0.43382349610328674,0.6697039008140564,0.6991150379180908,0.6994218826293945,0.7450980544090271,0.7290639877319336,0.7456790208816528,0.9674471616744995,0.9637293815612793,0.9728862643241882,0.9703061580657959,0.3879813551902771,0.7187661528587341,0.8392416834831238,0.8060207962989807,0.8210261464118958,0.7989502549171448,0.7844879031181335
18,0.18394517256177356,0.6922165924288526,0.7341914881359447,0.8090765720063989,0.9100529551506042,0.8854166269302368,0.9485713839530945,0.9299719929695129,0.1818181872367859,0.6592797636985779,0.7504761815071106,0.6734176874160767,0.705035924911499,0.7052896618843079,0.7267760038375854,0.9685473442077637,0.9591149091720581,0.9765474796295166,0.9709241986274719,0.30544808506965637,0.7380149364471436,0.8202800154685974,0.7885358333587646,0.8084051012992859,0.7562539577484131,0.8077704310417175
19,0.20599222172696682,0.8557978398737854,0.7144637690349058,0.8050128573721106,0.9189189076423645,0.9125682711601257,0.9446064233779907,0.9482758045196533,0.1550387591123581,0.6158192157745361,0.7248061895370483,0.6781327128410339,0.6447368860244751,0.6900584697723389,0.6261398196220398,0.966130256652832,0.9547550082206726,0.9756137728691101,0.9668369889259338,0.3474906384944916,0.7014011740684509,0.8065374493598938,0.7923933863639832,0.7975802421569824,0.7950701117515564,0.7513324022293091
20,0.17820029897950984,0.6656185787406552,0.7472716922109778,0.8110546767711639,0.9189189076423645,0.8848167657852173,0.9567723274230957,0.9314285516738892,0.44897958636283875,0.5942856669425964,0.7037861347198486,0.6626865863800049,0.7235772013664246,0.6947368383407593,0.7000000476837158,0.9696717858314514,0.9563446044921875,0.9710978269577026,0.9653905630111694,0.361856609582901,0.68209308385849,0.8242869973182678,0.7878865003585815,0.8144442439079285,0.7831015586853027,0.8054276704788208
21,0.16643937174296633,0.7835730947969571,0.7237890809774399,0.801386909051375,0.9000000357627869,0.9018567800521851,0.9252077341079712,0.9401708841323853,0.1807229071855545,0.5840708613395691,0.7560521364212036,0.6883721351623535,0.6514658331871033,0.7282050848007202,0.7055554986000061,0.9723220467567444,0.960810124874115,0.9761748313903809,0.9736836552619934,0.2863730788230896,0.6822322607040405,0.8214245438575745,0.7726199626922607,0.7790995836257935,0.7846974730491638,0.8058184385299683
22,0.16561243648874466,0.7268241756910728,0.724225939674811,0.7951904372735457,0.915068507194519,0.8571428656578064,0.9567723274230957,0.9125683307647705,0.24277456104755402,0.6297229528427124,0.7095343470573425,0.6546391844749451,0.6617647409439087,0.6899383664131165,0.7365591526031494,0.9693514704704285,0.9568711519241333,0.9731855988502502,0.9676213264465332,0.29005587100982666,0.6580109000205994,0.825985848903656,0.7602692246437073,0.7670981884002686,0.779574453830719,0.7990707755088806
23,0.13901519738532628,0.6572594609402369,0.7510192394256592,0.8121498335491527,0.9250645637512207,0.8918205499649048,0.9355742335319519,0.9405099153518677,0.44089454412460327,0.5797101855278015,0.690744936466217,0.6946107745170593,0.7410358786582947,0.6795580387115479,0.7416880130767822,0.976418137550354,0.9636785387992859,0.9793353080749512,0.9713295102119446,0.3819739818572998,0.6621699333190918,0.8337723612785339,0.8036750555038452,0.8192018270492554,0.7606115341186523,0.7814819812774658
24,0.12799923193012447,0.8341869056003245,0.7242871956391768,0.8031295158646323,0.9243243336677551,0.9125682711601257,0.9540229439735413,0.9510085582733154,0.28108108043670654,0.4879724979400635,0.749506950378418,0.6782178282737732,0.6782006621360779,0.647398829460144,0.7028571963310242,0.969448983669281,0.959371030330658,0.9754619598388672,0.9684330821037292,0.33487141132354736,0.6370972394943237,0.8164376616477966,0.7812209725379944,0.8093703985214233,0.7677813172340393,0.8149306178092957
25,0.12146534546946468,0.6474882599146393,0.7560084082863547,0.8072206513448195,0.9305912256240845,0.8877550959587097,0.9273743033409119,0.9273743033409119,0.4302788972854614,0.6403508186340332,0.7100840210914612,0.6890756487846375,0.6920152306556702,0.7350000143051147,0.7461929321289062,0.9800660014152527,0.9670674204826355,0.9799575805664062,0.9754502177238464,0.3408900201320648,0.6232808232307434,0.8144092559814453,0.8054922223091125,0.8127033710479736,0.7788968682289124,0.8012133836746216
26,0.10620634373632842,0.7702586723969328,0.7496768859299746,0.803393076766621,0.915068507194519,0.9032257795333862,0.95652174949646,0.9512893557548523,0.3054186999797821,0.645476758480072,0.7196819186210632,0.6929134130477905,0.7300379872322083,0.6858789324760437,0.7409326434135437,0.9723672270774841,0.9589536190032959,0.9772671461105347,0.9700236916542053,0.3357040286064148,0.6641106605529785,0.8001542091369629,0.7784287333488464,0.8091514110565186,0.760025680065155,0.8111374378204346
27,0.09877871308646859,0.8578579419164409,0.7355596897276965,0.8040079989216544,0.9260274171829224,0.9042553305625916,0.9595375657081604,0.9428571462631226,0.22929935157299042,0.581333339214325,0.7162978053092957,0.696378767490387,0.7279999852180481,0.6748466491699219,0.7323232293128967,0.9684020280838013,0.95867919921875,0.9746353626251221,0.9677713513374329,0.33748915791511536,0.6464966535568237,0.8032276034355164,0.7925010323524475,0.8130883574485779,0.7768469452857971,0.8049502968788147
28,0.08283414652195921,0.8157517626383047,0.7356924739750949,0.798590524630113,0.926701545715332,0.8994709253311157,0.9458689093589783,0.9431818127632141,0.282722532749176,0.6223403811454773,0.6969696879386902,0.6818182468414307,0.6840149164199829,0.694444477558136,0.7150837779045105,0.970211386680603,0.9610845446586609,0.9771391153335571,0.9676432013511658,0.3076329231262207,0.67594313621521,0.805370032787323,0.7904764413833618,0.7974071502685547,0.7438257336616516,0.7877621054649353
29,0.09864391749823473,0.8786223918531907,0.7272124263373289,0.8010873333974318,0.9287599325180054,0.8802082538604736,0.9512894153594971,0.9247910380363464,0.4502924382686615,0.5333333015441895,0.7100840210914612,0.6956521272659302,0.692307710647583,0.6299694180488586,0.6026490330696106,0.9743529558181763,0.9612338542938232,0.9740106463432312,0.971390962600708,0.38377800583839417,0.622237503528595,0.8104801177978516,0.7978723049163818,0.80290687084198,0.740953266620636,0.7727441787719727
30,0.08775412106998397,0.8388495553824982,0.748062093149532,0.7994515245611017,0.9164420366287231,0.9155313372612,0.9540229439735413,0.9482758045196533,0.2884615361690521,0.6109660863876343,0.7305388450622559,0.7131367325782776,0.6981818675994873,0.707446813583374,0.7456790208816528,0.9726130962371826,0.9591343402862549,0.9735754728317261,0.9702236652374268,0.2892441749572754,0.6418371200561523,0.797489583492279,0.8046261072158813,0.7966969609260559,0.7827282547950745,0.8057979941368103
31,0.08747007868947072,1.008303768572754,0.7111870416186072,0.7967098707502539,0.9239130020141602,0.8941798806190491,0.9595375657081604,0.9405099153518677,0.17687074840068817,0.5821325778961182,0.7238094806671143,0.7058823704719543,0.6689655184745789,0.5429552793502808,0.704301118850708,0.9711896777153015,0.9582064151763916,0.9750209450721741,0.9710932970046997,0.31447795033454895,0.6755266189575195,0.792682945728302,0.7938787937164307,0.8007649183273315,0.7435288429260254,0.7674381732940674
32,0.10964190043745951,0.8451674321327067,0.7435594011436809,0.8025009036064148,0.9124668836593628,0.9130434393882751,0.9540229439735413,0.9425287246704102,0.4262295067310333,0.6125289797782898,0.7076271176338196,0.6826347708702087,0.7394957542419434,0.6355140209197998,0.6530612707138062,0.9696840047836304,0.9619432091712952,0.9748485684394836,0.9729489088058472,0.4108550548553467,0.605320155620575,0.8078815340995789,0.8086566925048828,0.8027429580688477,0.7290505170822144,0.7835783362388611
33,0.07069427583221834,0.8473063410436353,0.7483468164097179,0.8030094395984303,0.9129287600517273,0.8947368264198303,0.9458689093589783,0.9401708841323853,0.42307692766189575,0.5971014499664307,0.7296786904335022,0.6891192197799683,0.6941580176353455,0.6646153926849365,0.740359902381897,0.9751693606376648,0.9598222374916077,0.9738467931747437,0.9723248481750488,0.3527911901473999,0.6228317022323608,0.8063884973526001,0.8031483292579651,0.8084193468093872,0.7549412846565247,0.8034202456474304
34,0.06100365091707597,1.085658830337808,0.7244818779555234,0.7941143756563013,0.9175824522972107,0.91847825050354,0.9595375657081604,0.9510085582733154,0.15172412991523743,0.5647058486938477,0.7209302186965942,0.6864864230155945,0.6981818675994873,0.6815642714500427,0.719101071357727,0.9649718999862671,0.9570537209510803,0.9683317542076111,0.9720894694328308,0.2968192398548126,0.6531302332878113,0.7887066006660461,0.774024486541748,0.796807587146759,0.7603890895843506,0.8029340505599976
35,0.05567027661330708,0.9440430012777392,0.7252596616744995,0.7951392260464755,0.8981723785400391,0.9018567800521851,0.9431818723678589,0.9482758045196533,0.3199999928474426,0.537764310836792,0.6840959191322327,0.6983240246772766,0.6942148804664612,0.6990291476249695,0.6529411673545837,0.9729329943656921,0.9609721899032593,0.9762173295021057,0.9723069667816162,0.3219432234764099,0.6278841495513916,0.8011184930801392,0.7853996157646179,0.7899209856987,0.7763104438781738,0.7615250945091248
36,0.059473837024858055,1.024426216972805,0.7244842675599185,0.7993459782817147,0.9264305233955383,0.9159891605377197,0.9595375657081604,0.9482758045196533,0.24096384644508362,0.602150559425354,0.7234848737716675,0.6949999928474426,0.714285671710968,0.5088338851928711,0.7343750596046448,0.9640226364135742,0.9595920443534851,0.9685719609260559,0.9729107618331909,0.3355537950992584,0.6542971730232239,0.7934383749961853,0.8051608800888062,0.8141767382621765,0.7292258739471436,0.7958555221557617
37,0.05071326241213105,0.8722604435615823,0.7445129752159119,0.8012801219116558,0.9193548560142517,0.9086021780967712,0.9595375657081604,0.9431818127632141,0.27368420362472534,0.6363636255264282,0.7276265025138855,0.7005347609519958,0.7049808502197266,0.6987951993942261,0.7169811725616455,0.9715501070022583,0.9614908695220947,0.9763224720954895,0.9735445380210876,0.33659473061561584,0.6593722105026245,0.7974884510040283,0.7904611229896545,0.8002954125404358,0.7764241695404053,0.770537257194519
38,0.04928881767149949,1.005476057751028,0.7318386191671545,0.7915932807055387,0.9251336455345154,0.9023746848106384,0.9567723274230957,0.945868968963623,0.2918919026851654,0.6243093609809875,0.7094188332557678,0.673854410648346,0.7258687615394592,0.6523076891899109,0.6424242258071899,0.9736651182174683,0.9562038779258728,0.9762054085731506,0.9716458916664124,0.3033851385116577,0.6755958199501038,0.7763267159461975,0.7758809924125671,0.8010170459747314,0.7452290654182434,0.7523710131645203
39,0.0503964562087514,0.8779909076743853,0.758905600417744,0.7980990789153359,0.9139784574508667,0.9110512137413025,0.9540229439735413,0.9428571462631226,0.4092664122581482,0.6313130855560303,0.7162978053092957,0.6873239874839783,0.722891628742218,0.7127659916877747,0.7461929321289062,0.968878984451294,0.958855926990509,0.9710758924484253,0.9717031121253967,0.3257758617401123,0.6459566354751587,0.7832649946212769,0.7907216548919678,0.8007096648216248,0.7608709335327148,0.8012762069702148
40,0.05352063921968002,1.087023620490248,0.7347357435659929,0.8005832785909827,0.9144384264945984,0.9061663150787354,0.9540229439735413,0.9510085582733154,0.31284916400909424,0.5466238260269165,0.7162978053092957,0.6991869807243347,0.7054545879364014,0.6685236692428589,0.7075209021568298,0.9715780019760132,0.9610756635665894,0.9727109670639038,0.972156286239624,0.3304925858974457,0.6614809036254883,0.7901906371116638,0.7960564494132996,0.8149216175079346,0.7361854910850525,0.799567461013794
41,0.04837097738319909,0.9678943161627617,0.7345929687673395,0.8016250675374811,0.9105262756347656,0.8989361524581909,0.9485713839530945,0.9428571462631226,0.47736626863479614,0.5849581956863403,0.7068607211112976,0.6617647409439087,0.7111111283302307,0.6890756487846375,0.5484949946403503,0.9726600646972656,0.9597130417823792,0.9755844473838806,0.9705274105072021,0.3800206780433655,0.6613038182258606,0.7888721227645874,0.7758321762084961,0.8118107914924622,0.776121973991394,0.7454292178153992
42,0.054057913407841336,0.9157920918500113,0.7449163848703558,0.7990054190158844,0.9202128052711487,0.8702290058135986,0.9458689093589783,0.9382023215293884,0.3909774422645569,0.6150121092796326,0.6726862192153931,0.675159215927124,0.7234042882919312,0.7124009728431702,0.7299269437789917,0.9739437103271484,0.9563551545143127,0.974540114402771,0.9714931845664978,0.3245452344417572,0.6417938470840454,0.7937889695167542,0.7974950075149536,0.814626157283783,0.7534177899360657,0.7870604395866394
43,0.06200636929894926,1.1445570430791068,0.7269087921489369,0.7988647439263084,0.9159891605377197,0.9135135412216187,0.9567723274230957,0.9510085582733154,0.1418439745903015,0.607329785823822,0.7191011309623718,0.6921241283416748,0.751937985420227,0.604361355304718,0.7420147657394409,0.9695202708244324,0.9593601822853088,0.9749619364738464,0.9672622680664062,0.29904818534851074,0.6814928650856018,0.7734560966491699,0.7934600114822388,0.8223915100097656,0.7291670441627502,0.8173918128013611
44,0.04895801447305578,0.9633347713371192,0.7417815706946633,0.7969087010080164,0.923497200012207,0.888888955116272,0.95652174949646,0.9375,0.4187725782394409,0.6208651661872864,0.6636970639228821,0.6645962595939636,0.7142857313156128,0.6925064325332642,0.6784661412239075,0.9745946526527405,0.9547808766365051,0.9775766134262085,0.9692750573158264,0.33388015627861023,0.6559428572654724,0.7748651504516602,0.7724176049232483,0.8011015057563782,0.7615683674812317,0.7899928689002991
45,0.05775973936641595,0.9893243383740847,0.7349776977842505,0.7917202656919305,0.9100529551506042,0.8730964660644531,0.9485713839530945,0.9322033524513245,0.33636364340782166,0.60317462682724,0.6723403930664062,0.6455026268959045,0.7222222685813904,0.7010309100151062,0.7401960492134094,0.9667263031005859,0.9546255469322205,0.9711357951164246,0.9669481515884399,0.30374008417129517,0.6396493315696716,0.7739375233650208,0.7748985290527344,0.7985831499099731,0.7484549283981323,0.8102235794067383
46,0.041221377680032076,0.9812153484741551,0.7446344250982458,0.7955064854838632,0.9095745086669922,0.9032257795333862,0.9458689093589783,0.9482758045196533,0.34825870394706726,0.6439024806022644,0.6756152510643005,0.6822158098220825,0.7107439041137695,0.686170220375061,0.7371273040771484,0.9730651378631592,0.9578842520713806,0.9741613864898682,0.9749664664268494,0.33804336190223694,0.6454315781593323,0.7749021053314209,0.7807022929191589,0.795649528503418,0.7456886768341064,0.7900765538215637
47,0.054567845663312464,1.120622933575655,0.7248752496459268,0.7905446941202338,0.9214092493057251,0.9155313372612,0.9540229439735413,0.9452449679374695,0.4575163722038269,0.39436620473861694,0.6994535326957703,0.6814404726028442,0.6966291666030884,0.6873239278793335,0.6206895709037781,0.9690098762512207,0.9539114832878113,0.9705238342285156,0.9679755568504333,0.40359848737716675,0.5747373700141907,0.735856294631958,0.7811181545257568,0.7917027473449707,0.7703959345817566,0.7771618962287903
48,0.043325543522097616,1.1940089424303473,0.7170111198316921,0.7934659611095082,0.8956742882728577,0.8981723785400391,0.9378530383110046,0.9401708841323853,0.23170731961727142,0.46206897497177124,0.7115789651870728,0.6881720423698425,0.7045454382896423,0.6781609058380127,0.7390180826187134,0.9771592020988464,0.9609873294830322,0.9750070571899414,0.969700276851654,0.3284130096435547,0.6172635555267334,0.7799338102340698,0.7921828031539917,0.7862545251846313,0.7573077082633972,0.7839162945747375
49,0.054820291000309766,1.0375333931366306,0.7429711764509027,0.8006548881530762,0.9171270728111267,0.9209809303283691,0.95652174949646,0.9482758045196533,0.2897196412086487,0.637532114982605,0.6989011168479919,0.6745561957359314,0.7131147384643555,0.6771300435066223,0.7388235330581665,0.9779610633850098,0.9548436999320984,0.9764861464500427,0.9672102332115173,0.3051919937133789,0.6867308616638184,0.7747500538825989,0.7885968685150146,0.8111327290534973,0.7874268889427185,0.7768732309341431
50,0.03878868072435207,1.1752283723824086,0.724090268666094,0.7905443066900427,0.9173333048820496,0.8935065269470215,0.9567723274230957,0.9428571462631226,0.23728813230991364,0.6567901372909546,0.7134502530097961,0.6666667461395264,0.7007874250411987,0.6646341681480408,0.6149067878723145,0.9741725325584412,0.953674852848053,0.9755080938339233,0.9654194712638855,0.31042924523353577,0.6921200156211853,0.7439252138137817,0.7697732448577881,0.7969878315925598,0.7495222091674805,0.7644546627998352
51,0.03541641517841774,1.0934326712969953,0.7381697757677599,0.7964367189190604,0.9254498481750488,0.9027026891708374,0.9405098557472229,0.9428571462631226,0.3378995358943939,0.5831062197685242,0.6928104758262634,0.6725663542747498,0.7206476926803589,0.7061610221862793,0.6951566934585571,0.9749566912651062,0.9613068103790283,0.9737171530723572,0.9719485640525818,0.31287911534309387,0.6304914951324463,0.7662029266357422,0.7971299290657043,0.8017873167991638,0.7699221968650818,0.8004617094993591
52,0.030683011329953325,1.1710676971864522,0.7242522104219957,0.7921739681200548,0.929347813129425,0.9214092493057251,0.9567723274230957,0.9482758045196533,0.2566845118999481,0.4903225898742676,0.6932773590087891,0.6518105864524841,0.730158805847168,0.7067668437957764,0.6819484233856201,0.9749128818511963,0.9600003957748413,0.97306889295578,0.9705358743667603,0.311910480260849,0.6024554371833801,0.7715728878974915,0.7752617001533508,0.8070144057273865,0.7809019088745117,0.7862787842750549
53,0.031685546001044264,0.9700333106030319,0.7550142055208032,0.8041108033873818,0.9251336455345154,0.9115281701087952,0.9567723274230957,0.9348441958427429,0.4017857015132904,0.6355140209197998,0.6933867335319519,0.6896552443504333,0.7177419662475586,0.6956521272659302,0.7431421279907227,0.9743427634239197,0.9611364603042603,0.9739996194839478,0.9735252261161804,0.38376063108444214,0.6774419546127319,0.7414732575416565,0.7914270758628845,0.8132147192955017,0.7632097601890564,0.7916873693466187
54,0.04772439414747191,1.1250174049994317,0.7394593547690999,0.7932402735406702,0.9226666688919067,0.9086021780967712,0.9567723274230957,0.9482758045196533,0.4768212139606476,0.5935829281806946,0.702479362487793,0.6834734082221985,0.7219916582107544,0.5993266105651855,0.6200607419013977,0.9689235091209412,0.9539457559585571,0.9697363376617432,0.9682214856147766,0.3881396949291229,0.6249966621398926,0.7620620131492615,0.7952304482460022,0.7956591844558716,0.7392425537109375,0.7594853639602661
55,0.040101122308535624,1.4041977225626268,0.7145727412267164,0.7910951375961304,0.9214659929275513,0.91847825050354,0.9485713839530945,0.9507246017456055,0.16417911648750305,0.5177993774414062,0.6980392336845398,0.6840730905532837,0.7106227278709412,0.6504559516906738,0.6958904266357422,0.9730033278465271,0.9570366740226746,0.9761961102485657,0.9732421636581421,0.34667015075683594,0.6751819849014282,0.7206143140792847,0.779303252696991,0.7968345284461975,0.7480981945991516,0.7558658123016357
56,0.02950123519811108,1.130442990467894,0.7414221709424799,0.7886132083155892,0.9268292784690857,0.9105690717697144,0.9567723274230957,0.9394813179969788,0.34418606758117676,0.6385223865509033,0.6976744532585144,0.673740029335022,0.7325103282928467,0.6763990521430969,0.6589595675468445,0.9725579023361206,0.9543168544769287,0.9754192233085632,0.9675097465515137,0.34598520398139954,0.6770031452178955,0.7478450536727905,0.7761167883872986,0.8118941783905029,0.7113471627235413,0.7347500324249268
57,0.03087298955123332,1.1877558807458133,0.7273027680136941,0.7838037366216833,0.9148936867713928,0.8717948794364929,0.9485713839530945,0.9325842261314392,0.2900000214576721,0.5942856669425964,0.6921606659889221,0.6954177618026733,0.7027027010917664,0.6324785947799683,0.7254408597946167,0.9660207629203796,0.9523671865463257,0.9710643887519836,0.9658396244049072,0.3257487714290619,0.6434354782104492,0.7368069291114807,0.789087176322937,0.7954365015029907,0.6967402100563049,0.7792940735816956
