# model_name=local_baseline_client_13
# seed=13
# started_at=20260610-232732
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7215588975289685,0.7108683313578921,0.6478241763331674,0.8008734041994269,0.7578125,0.7639999389648438,0.6911196708679199,0.701195240020752,0.3754386007785797,0.5865384340286255,0.596401035785675,0.6341463327407837,0.6666666269302368,0.6640316247940063,0.688715934753418,0.965203583240509,0.9498510360717773,0.9261653423309326,0.9499839544296265,0.4418566823005676,0.7228590250015259,0.7908747792243958,0.775377631187439,0.6985417008399963,0.7658617496490479,0.8230319619178772
2,0.6071257974570716,0.6050655706664444,0.6993124999783256,0.8105111447247592,0.8149779438972473,0.8086022138595581,0.7727272510528564,0.7853881120681763,0.42384108901023865,0.6559355854988098,0.7056276798248291,0.6722221970558167,0.6100628972053528,0.7235954999923706,0.7194570302963257,0.9693999290466309,0.9643709659576416,0.9672558903694153,0.9606167674064636,0.46664243936538696,0.7168448567390442,0.8037635087966919,0.7448168992996216,0.7165168523788452,0.7854658961296082,0.8199285864830017
3,0.5603640454396763,0.5728402066851194,0.6863426539030942,0.8164153017780997,0.8052516579627991,0.7555555701255798,0.7852193713188171,0.7372881174087524,0.4353448450565338,0.6590037941932678,0.6339066028594971,0.6465256214141846,0.6474820375442505,0.7161017060279846,0.7280898690223694,0.9616519808769226,0.9531474709510803,0.9604538083076477,0.956862211227417,0.494352787733078,0.719573974609375,0.8181518316268921,0.7643941640853882,0.7499076128005981,0.7861331701278687,0.8159393072128296
4,0.45820236184992974,0.5032667023541759,0.7567688118327748,0.8200031166726892,0.9020618200302124,0.9148936867713928,0.9010989665985107,0.924369752407074,0.449438214302063,0.6762590408325195,0.7318087220191956,0.7067669630050659,0.6687306761741638,0.6990291476249695,0.7499999403953552,0.9689081907272339,0.9559386372566223,0.9700878858566284,0.9597718715667725,0.45511940121650696,0.7248890995979309,0.8372108936309814,0.8025860786437988,0.7868211269378662,0.7568582892417908,0.8018428087234497
5,0.4349958655480361,0.5311793833417077,0.7452517449855804,0.8101728504354303,0.9206348657608032,0.9030471444129944,0.9329609274864197,0.9298245310783386,0.4569288194179535,0.6332454085350037,0.729366660118103,0.6398210525512695,0.5865102410316467,0.7120419144630432,0.7533876299858093,0.9678121209144592,0.9559177160263062,0.9714173078536987,0.9590949416160583,0.43605703115463257,0.6919556856155396,0.8170026540756226,0.7626340389251709,0.7679483890533447,0.769395649433136,0.8126658201217651
6,0.4132101886474623,0.5034050925956782,0.7386194548823617,0.8276183849031274,0.8743961453437805,0.8883248567581177,0.8960000276565552,0.9051490426063538,0.4258064329624176,0.6605504155158997,0.6412213444709778,0.6688963174819946,0.7190082669258118,0.7145969271659851,0.7308642268180847,0.9696921706199646,0.965912938117981,0.9724434018135071,0.9666150212287903,0.43438002467155457,0.7220363616943359,0.8366515040397644,0.8149135112762451,0.8038244247436523,0.7946590781211853,0.8226737976074219
7,0.3942320180444751,0.519536674908989,0.7495209899815646,0.8256932957605883,0.8708134293556213,0.8804070949554443,0.86753249168396,0.9116021990776062,0.43661969900131226,0.6797642707824707,0.6682692170143127,0.7323077321052551,0.7401574850082397,0.6991525292396545,0.7581047415733337,0.9665883779525757,0.9602342844009399,0.9640300869941711,0.9691120386123657,0.4308612048625946,0.7211576104164124,0.8402976989746094,0.8203798532485962,0.8111141920089722,0.7773947715759277,0.8214561343193054
8,0.3718044801019527,0.5055345057554848,0.741580759937113,0.8227584389123049,0.9193548560142517,0.8592233061790466,0.923076868057251,0.8720626831054688,0.4313725531101227,0.6593406796455383,0.6326530575752258,0.6621159911155701,0.7488584518432617,0.7006961107254028,0.7486338019371033,0.9772657752037048,0.9640858173370361,0.9794387221336365,0.966681718826294,0.3967403471469879,0.7190319895744324,0.8360701203346252,0.8201170563697815,0.808921754360199,0.7849821448326111,0.7970073819160461
9,0.3289043211473593,0.5078229966216814,0.7672010335055265,0.8211166858673096,0.9100529551506042,0.9090909361839294,0.9295774698257446,0.9348441958427429,0.4664536714553833,0.6544621586799622,0.7355371713638306,0.7146814465522766,0.7075812816619873,0.7157360315322876,0.7611940503120422,0.966189980506897,0.963276207447052,0.9694262742996216,0.9655437469482422,0.4005970358848572,0.680151104927063,0.8379551768302917,0.8181947469711304,0.8106524348258972,0.7930604219436646,0.8272364139556885
10,0.31596462054724406,0.5023877606294412,0.7659640772776171,0.8215145739642057,0.9067357778549194,0.9148936867713928,0.9120879173278809,0.9375,0.48543688654899597,0.6606334447860718,0.7310061454772949,0.7028423547744751,0.6759581565856934,0.7370891571044922,0.7614213228225708,0.9732936024665833,0.9648949503898621,0.9739333391189575,0.9680864810943604,0.401091992855072,0.7099480032920837,0.8208736181259155,0.7974116802215576,0.7978744506835938,0.8115664720535278,0.8176857233047485
11,0.30336658145850626,0.5156830385271944,0.7633937434716658,0.8189852183515375,0.9251336455345154,0.8804070949554443,0.9401710033416748,0.9299719929695129,0.4769647717475891,0.6681128144264221,0.6962305903434753,0.7002967596054077,0.7335907220840454,0.6977887153625488,0.748663067817688,0.9684194922447205,0.9639802575111389,0.9692213535308838,0.967352032661438,0.36474376916885376,0.702801525592804,0.8290137052536011,0.8283917903900146,0.8239239454269409,0.7885221242904663,0.802467405796051
12,0.2779052909924369,0.5072066116953428,0.7677201628684998,0.8247476138851859,0.9100529551506042,0.8984770774841309,0.9352113008499146,0.9146005511283875,0.48351651430130005,0.6737288236618042,0.693877637386322,0.7079645395278931,0.7250995635986328,0.7149531841278076,0.7874396443367004,0.9675428867340088,0.9670292735099792,0.9712364673614502,0.9712875485420227,0.3998546898365021,0.7018769979476929,0.8337461948394775,0.8229950666427612,0.802600622177124,0.8054549694061279,0.8285990357398987
