# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.38678379795130563,0.41026397837020634,0.7624682188034058,0.7960340461947701,0.9591280817985535,0.969072163105011,1.0,1.0,0.47750866413116455,0.6793348789215088,0.7213114500045776,0.6936169862747192,0.5698924660682678,0.6524063944816589,0.664879322052002,0.9999727606773376,0.9999260902404785,1.0,1.0,0.4195156991481781,0.6918165683746338,0.8082402944564819,0.7332208156585693,0.645244300365448,0.7266775965690613,0.7317603826522827
14,0.385872318464167,0.4119735203175694,0.7586053718220104,0.8006167736920443,0.9447513222694397,0.9717223644256592,1.0,0.9946523904800415,0.45394736528396606,0.6958525776863098,0.7229357361793518,0.6794055700302124,0.5623341798782349,0.657681941986084,0.6613756418228149,0.9999457597732544,0.9997393488883972,1.0,1.0,0.4177267551422119,0.6957568526268005,0.8117435574531555,0.750015914440155,0.6713021993637085,0.7233254909515381,0.7372286319732666
15,0.38147776267107797,0.40826047855407055,0.762610749764876,0.8026120337572965,0.9591280817985535,0.9717223644256592,1.0,0.9946523904800415,0.47491639852523804,0.6792452931404114,0.719851553440094,0.688034176826477,0.5822102427482605,0.6522910594940186,0.6666666865348816,0.9999457597732544,0.9996082782745361,1.0,1.0,0.42157578468322754,0.6956765651702881,0.813836932182312,0.7560132741928101,0.6923850178718567,0.7181307673454285,0.7315599918365479
16,0.3751237935879651,0.39437160351438855,0.7716066187078302,0.8159798654642972,0.9619565010070801,0.9821882843971252,1.0,0.9946523904800415,0.4778156876564026,0.7023255825042725,0.7360594868659973,0.6908316016197205,0.6067415475845337,0.6666666865348816,0.6684350371360779,0.9995321035385132,0.9999260902404785,1.0,1.0,0.45270031690597534,0.7165602445602417,0.8239334225654602,0.7846230268478394,0.737333357334137,0.7226346135139465,0.7385353446006775
17,0.3699946596341975,0.3891232333130599,0.7725065052509308,0.8166735551574014,0.9758713245391846,0.9898989796638489,1.0,0.9946523904800415,0.4687500298023224,0.7024608254432678,0.7330827116966248,0.703056812286377,0.6017192006111145,0.6631578207015991,0.6649214625358582,1.0,1.0,1.0,1.0,0.44027233123779297,0.7136750817298889,0.8359525203704834,0.7853510975837708,0.7462710738182068,0.7277501225471497,0.7341368794441223
18,0.3720119595527649,0.397448207352921,0.7721406519412994,0.818702673370188,0.9476584196090698,0.9743589162826538,1.0,0.9946523904800415,0.4846416413784027,0.6937798857688904,0.7419962286949158,0.7095343470573425,0.6171427965164185,0.6613333225250244,0.6684492230415344,0.9998342394828796,0.9994711875915527,1.0,0.9999427795410156,0.44491031765937805,0.7155487537384033,0.8371228575706482,0.7999199032783508,0.7620555758476257,0.7193615436553955,0.7275622487068176
19,0.366308974869111,0.38473206330399484,0.7754387042739175,0.8228966864672574,0.970350444316864,0.969072163105011,1.0,0.9946523904800415,0.48366010189056396,0.698113203048706,0.7481203079223633,0.7136564254760742,0.6136363744735718,0.6701570749282837,0.6684072613716125,1.0,0.9987257122993469,1.0,1.0,0.4558485150337219,0.725044310092926,0.8323616981506348,0.8077496290206909,0.7774308323860168,0.7173667550086975,0.7373360991477966
20,0.3641250291291405,0.3795706020534368,0.7872532172636553,0.8296856636350806,0.9894180297851562,0.9743589162826538,1.0,1.0,0.5016722679138184,0.7272726893424988,0.75,0.718181848526001,0.6520376205444336,0.6751269102096558,0.67171710729599,0.9997575283050537,0.9992302656173706,1.0,1.0,0.4717811644077301,0.7390684485435486,0.850908100605011,0.8086267113685608,0.7970913648605347,0.7239870429039001,0.736091673374176
21,0.36766671783783855,0.38425809210835243,0.7818531068888578,0.8301045867529783,0.9447513222694397,0.9717223644256592,1.0,0.9973190426826477,0.48965513706207275,0.7179487347602844,0.7604563236236572,0.7325842976570129,0.6315789222717285,0.6736292243003845,0.6807388067245483,0.9987487196922302,0.9993282556533813,1.0,1.0,0.47928932309150696,0.740339994430542,0.8524226546287537,0.8205248713493347,0.7892739772796631,0.7179519534111023,0.7332707047462463
22,0.36028306624468637,0.37512450949263176,0.7820109183138068,0.8316519233313474,0.9505494832992554,0.992443323135376,1.0,0.9867374300956726,0.49517685174942017,0.7293577790260315,0.7471698522567749,0.7227272391319275,0.6392962336540222,0.663129985332489,0.6755319237709045,0.9997149109840393,1.0,1.0,1.0,0.4684307277202606,0.741629958152771,0.861943781375885,0.8187130689620972,0.7949833869934082,0.7244426608085632,0.7383126616477966
23,0.35840302004533653,0.36874961249297056,0.7886987599459562,0.8365740288387645,0.9840425252914429,0.9743589162826538,1.0,0.9946523904800415,0.5106382966041565,0.7132866978645325,0.7579737305641174,0.7133182883262634,0.648809552192688,0.693467378616333,0.6851385831832886,1.0,0.9993062019348145,1.0,1.0,0.4824818968772888,0.7577381134033203,0.8622252941131592,0.8294262290000916,0.810674786567688,0.7186248302459717,0.7418369650840759
24,0.35478243407081156,0.37061392058983694,0.789442550052296,0.8372448682785034,0.9920844435691833,0.9821882843971252,1.0,0.9946523904800415,0.5136986970901489,0.7192575335502625,0.7619047164916992,0.7313769459724426,0.6467065811157227,0.6616915464401245,0.6803069114685059,1.0,0.9993936419487,1.0,1.0,0.4989162087440491,0.7612317800521851,0.8515018224716187,0.8330754041671753,0.8046197891235352,0.7213068008422852,0.7396481037139893
25,0.3516834010096157,0.3641056799317811,0.7929652441631664,0.841477551243522,0.9731183052062988,0.9795917868614197,1.0,0.9946523904800415,0.5576208829879761,0.7242991328239441,0.774193525314331,0.7293064594268799,0.6322188377380371,0.6753246784210205,0.6822916865348816,0.9998640418052673,0.9982169270515442,1.0,1.0,0.521404504776001,0.7654975056648254,0.8623526692390442,0.8327428102493286,0.8113783597946167,0.7261595129966736,0.7386367321014404
26,0.35147963025990653,0.36360752225800336,0.7943466739221052,0.8403359705751593,0.9894180297851562,0.9743589162826538,1.0,0.9946523904800415,0.5536332130432129,0.7483296394348145,0.7653845548629761,0.7285068035125732,0.6265060305595398,0.6801007390022278,0.6769230961799622,1.0,0.9979173541069031,1.0,1.0,0.515186071395874,0.7709221839904785,0.8580865263938904,0.8400482535362244,0.8049934506416321,0.7139710187911987,0.7425708174705505
27,0.35023687166326184,0.36353986187534437,0.7889331362464211,0.8421930887482383,0.9920844435691833,0.9769821166992188,1.0,0.9946523904800415,0.5475285053253174,0.7234042286872864,0.7513812184333801,0.7296702861785889,0.6275659799575806,0.6734177470207214,0.661577582359314,1.0,0.9993400573730469,1.0,1.0,0.5265138745307922,0.7786714434623718,0.8633154034614563,0.8390119075775146,0.8009698390960693,0.7101080417633057,0.7461934089660645
28,0.3491005038513857,0.35722473214344425,0.7937646995891224,0.8449677120555531,0.9840425252914429,0.9795917868614197,1.0,0.9973190426826477,0.5724637508392334,0.7293063998222351,0.7600768208503723,0.725623607635498,0.630630612373352,0.6751917600631714,0.6771653890609741,0.9998925924301147,0.9992431402206421,1.0,1.0,0.543682873249054,0.7812648415565491,0.8615996241569519,0.8338837027549744,0.8098742961883545,0.7245216369628906,0.7406821250915527
29,0.3493342329474056,0.36063151794243914,0.7988906665281816,0.8540665128014304,0.9731183052062988,0.9743589162826538,1.0,0.9946523904800415,0.6456692814826965,0.7190476059913635,0.7617260813713074,0.7280898094177246,0.628742516040802,0.6801007390022278,0.6822916865348816,0.9998100996017456,0.996144711971283,1.0,1.0,0.6091715097427368,0.8049178123474121,0.8618031740188599,0.8399513363838196,0.8197614550590515,0.7268433570861816,0.7363281846046448
30,0.33479290148791147,0.345245185807265,0.808027213270014,0.8510267192667181,0.9894180297851562,0.9898989796638489,1.0,0.9973190426826477,0.606498122215271,0.7560439705848694,0.7603960633277893,0.7378641366958618,0.6845637559890747,0.6859903335571289,0.6803069114685059,1.0,0.9993859529495239,1.0,1.0,0.580763041973114,0.7946411371231079,0.8628901243209839,0.8422834277153015,0.820495069026947,0.7195892930030823,0.7412458658218384
31,0.3431148441398845,0.34970943369039953,0.802379001270641,0.854951495474035,0.9894180297851562,0.9795917868614197,1.0,0.9973190426826477,0.6692307591438293,0.7370891571044922,0.7476280927658081,0.7375565767288208,0.6246246695518494,0.6717948913574219,0.6719160079956055,1.0,0.9978761672973633,1.0,1.0,0.6438775658607483,0.7947239279747009,0.8625330924987793,0.8398007154464722,0.8094892501831055,0.7189346551895142,0.7372310757637024
32,0.34974800488528085,0.35629708650581965,0.7954483519900929,0.8561554713682695,0.9840425252914429,0.9795917868614197,1.0,0.9946523904800415,0.6793892979621887,0.7156862616539001,0.7410071492195129,0.7048832774162292,0.6072423458099365,0.6803069114685059,0.6631299257278442,0.9995302557945251,0.998769223690033,1.0,1.0,0.6629526019096375,0.7961747050285339,0.8491330742835999,0.8411489725112915,0.8136893510818481,0.7200530171394348,0.7362589836120605
33,0.33307840193019195,0.336099150595744,0.8043982711705294,0.8554912913929332,0.9894180297851562,0.9821882843971252,1.0,0.9946523904800415,0.6859205961227417,0.7380410432815552,0.7622789740562439,0.7179486751556396,0.6144577860832214,0.6831682920455933,0.6803069114685059,1.0,0.9994012117385864,1.0,1.0,0.6625052690505981,0.7954074740409851,0.8590028882026672,0.8330720663070679,0.8047122359275818,0.7239083051681519,0.7323947548866272
34,0.32914404834018035,0.3363235211943175,0.8044669303027067,0.85954796184193,0.9840425252914429,0.9847716093063354,1.0,0.9973190426826477,0.7421875596046448,0.725623607635498,0.7452471256256104,0.7040358185768127,0.6204819083213806,0.6734694242477417,0.6719576120376587,1.0,0.9997618794441223,1.0,1.0,0.7231627106666565,0.7899357080459595,0.8491646647453308,0.8324936032295227,0.8015681505203247,0.7194232940673828,0.7395175695419312
35,0.3229978365056655,0.32699459478341414,0.8099815953861583,0.8698245124383406,0.9920844435691833,0.9974937438964844,1.0,0.9946523904800415,0.7919999957084656,0.7156398892402649,0.7410207390785217,0.6991150379180908,0.6126126050949097,0.6796116828918457,0.6855670213699341,1.0,1.0,1.0,1.0,0.8280488848686218,0.7999358177185059,0.8574818968772888,0.8335134387016296,0.8031244874000549,0.7144855260848999,0.7314795851707458
36,0.3220197593464571,0.3320150542764154,0.8113759701902216,0.8704050020738081,0.9894180297851562,0.9795917868614197,1.0,0.9946523904800415,0.8112450242042542,0.7166275978088379,0.7570621967315674,0.71875,0.6227545142173767,0.6683673858642578,0.6666667461395264,1.0,1.0,1.0,1.0,0.8295097351074219,0.789778470993042,0.8550878763198853,0.8303773403167725,0.8131200075149536,0.7302446961402893,0.7263368964195251
37,0.31640836245873394,0.3219700082450501,0.8148646625605497,0.8666524561968717,0.9867374300956726,0.9717223644256592,1.0,0.9973190426826477,0.7984790802001953,0.7483296394348145,0.7567567825317383,0.718181848526001,0.6276923418045044,0.6799007654190063,0.6783919930458069,1.0,0.9999751448631287,1.0,1.0,0.8089390397071838,0.7940275073051453,0.8568809628486633,0.8253214955329895,0.7880181074142456,0.7165840268135071,0.7434307336807251
38,0.3086111545562744,0.3140059199122434,0.8235891569744457,0.8697706460952759,0.9894180297851562,0.9873417615890503,1.0,0.9946523904800415,0.8692307472229004,0.750582754611969,0.767123281955719,0.7281106114387512,0.641269862651825,0.6615384817123413,0.6702128052711487,1.0,1.0,1.0,1.0,0.7814234495162964,0.8294011354446411,0.867841362953186,0.8368263244628906,0.8144845962524414,0.7163648009300232,0.7211354374885559
39,0.3070383913376752,0.3156775781133557,0.8184757449410178,0.8698215701363303,0.9840425252914429,0.9769821166992188,1.0,0.9973190426826477,0.890625,0.7218044996261597,0.7647058963775635,0.7108168005943298,0.6130952835083008,0.6736292243003845,0.6702128052711487,1.0,1.0,1.0,1.0,0.7789618968963623,0.8123841881752014,0.8698602318763733,0.8407115340232849,0.8133168816566467,0.7201933264732361,0.732609212398529
40,0.29353802519686084,0.2960057018760379,0.8285856138576161,0.8770895221016624,0.9947368502616882,0.992443323135376,0.9884393215179443,0.9946523904800415,0.8712121248245239,0.7533632516860962,0.7771203517913818,0.739534854888916,0.6496815085411072,0.6682577729225159,0.6850000023841858,1.0,1.0,1.0,1.0,0.8495392203330994,0.8025326132774353,0.8684793710708618,0.8435417413711548,0.8151214718818665,0.7317965626716614,0.736973762512207
41,0.31708327286383686,0.3122618418481908,0.8150643327019431,0.8735827261751349,0.9786096215248108,0.9795917868614197,1.0,0.9946523904800415,0.874524712562561,0.7331669926643372,0.736842155456543,0.701298713684082,0.6131805181503296,0.6801007390022278,0.673740029335022,1.0,1.0,1.0,1.0,0.8187370300292969,0.8231642246246338,0.8569073677062988,0.8332635760307312,0.8160287737846375,0.731935977935791,0.729373037815094
42,0.3054421684321235,0.31168907957621483,0.827849111773751,0.8710332567041571,0.9867374300956726,0.9898989796638489,1.0,0.9946523904800415,0.8778626322746277,0.7487179636955261,0.7695099711418152,0.7375271320343018,0.647230327129364,0.6735751032829285,0.6806282997131348,1.0,1.0,1.0,1.0,0.785246729850769,0.8206965327262878,0.8749502301216125,0.8441727757453918,0.8137322664260864,0.7292628288269043,0.7133044600486755
43,0.30044860086020303,0.3030422072768431,0.8215140212665905,0.8746491616422479,0.9894180297851562,0.9898989796638489,1.0,0.9946523904800415,0.8880308270454407,0.7290640473365784,0.7546468377113342,0.720879077911377,0.616279125213623,0.6801007390022278,0.6736841797828674,1.0,1.0,1.0,1.0,0.8132025599479675,0.8408092856407166,0.8689414858818054,0.837023138999939,0.7999215126037598,0.7283652424812317,0.7328775525093079
44,0.29835839481914744,0.29642214141717493,0.8263935771855441,0.8849521550265226,0.9840425252914429,0.9898989796638489,1.0,0.9946523904800415,0.8984375596046448,0.7409200668334961,0.7677902579307556,0.7268722653388977,0.6294117569923401,0.6881188154220581,0.6701847314834595,1.0,1.0,1.0,1.0,0.8970630168914795,0.8323453664779663,0.8699113130569458,0.8409948348999023,0.8231881856918335,0.7347753047943115,0.7361956834793091
45,0.29642267262234406,0.2886347748188244,0.8350244977257468,0.8837465752254833,0.9894180297851562,0.9949748516082764,1.0,0.9946523904800415,0.8949416279792786,0.7850466966629028,0.7695237398147583,0.7402299046516418,0.6545454859733582,0.6747573018074036,0.687179446220398,1.0,1.0,1.0,1.0,0.8520044684410095,0.831322431564331,0.8880034685134888,0.8471153378486633,0.8352318406105042,0.7332485914230347,0.7342861890792847
46,0.29511351094526406,0.292923459525925,0.830106794834137,0.8826745477589694,0.981333315372467,0.9898989796638489,1.0,0.9946523904800415,0.8679245114326477,0.7746478915214539,0.763915479183197,0.7368420362472534,0.6666666865348816,0.6799007654190063,0.6753926873207092,1.0,1.0,1.0,1.0,0.8327828645706177,0.8465178608894348,0.8859732151031494,0.8468823432922363,0.819831371307373,0.734410285949707,0.743022084236145
47,0.29563292510369243,0.3021564648296293,0.8253028717907992,0.878624439239502,0.9758713245391846,0.992443323135376,1.0,0.9946523904800415,0.8679245114326477,0.7661691308021545,0.7714807987213135,0.7203578352928162,0.6371681690216064,0.6733167171478271,0.678947389125824,1.0,1.0,1.0,1.0,0.8229788541793823,0.8343847990036011,0.8774294853210449,0.8441052436828613,0.8250117301940918,0.7279680967330933,0.7329906225204468
48,0.2896619702086729,0.2813096337884829,0.8422167734666304,0.8866124803369696,0.9867374300956726,0.9898989796638489,1.0,0.9946523904800415,0.9126984477043152,0.7695651650428772,0.7927565574645996,0.7451923489570618,0.7094594240188599,0.6813725233078003,0.6820512413978577,1.0,1.0,1.0,1.0,0.8811954855918884,0.8212623000144958,0.8956406116485596,0.8428694009780884,0.8362694382667542,0.7344534993171692,0.7410465478897095
49,0.2958597085055183,0.29985454651093174,0.8262881474061445,0.8781863342631947,0.9731183052062988,0.9821882843971252,1.0,0.9973190426826477,0.8949416279792786,0.762836217880249,0.7669172286987305,0.7361418604850769,0.6340057253837585,0.6785714030265808,0.6631299257278442,1.0,1.0,1.0,1.0,0.8329075574874878,0.8239938020706177,0.8740774393081665,0.8393608927726746,0.8224310874938965,0.7287241816520691,0.7385547161102295
50,0.2930290532462737,0.2904791599259631,0.8289054794745012,0.88661804524335,0.9867374300956726,0.9847716093063354,1.0,0.9946523904800415,0.9200000166893005,0.7661691308021545,0.7629629373550415,0.721238911151886,0.6328358054161072,0.6732673645019531,0.6753246784210205,1.0,1.0,1.0,1.0,0.887518048286438,0.8513677716255188,0.87907475233078,0.8384205102920532,0.8225352168083191,0.732021689414978,0.7418605089187622
51,0.29196608329520507,0.28696261261269096,0.8293208425695245,0.8850382132963701,0.9920844435691833,0.9974937438964844,1.0,0.9946523904800415,0.9090909361839294,0.7632849812507629,0.7564575672149658,0.7069351673126221,0.647230327129364,0.6765432357788086,0.6787564754486084,1.0,1.0,1.0,1.0,0.8767862319946289,0.8415498733520508,0.8685082793235779,0.8529589772224426,0.8354820609092712,0.7312692999839783,0.7288656234741211
52,0.2890904624672497,0.28013391510118657,0.8338991132649508,0.892830263484608,0.9973753690719604,0.9949748516082764,1.0,0.9946523904800415,0.9126984477043152,0.7952941060066223,0.763915479183197,0.7194570302963257,0.640949547290802,0.6748165488243103,0.6787564754486084,1.0,1.0,1.0,1.0,0.8999448418617249,0.8577499985694885,0.8722720742225647,0.8538167476654053,0.846391499042511,0.7450976371765137,0.7458600997924805
53,0.294349004240597,0.2981122944565768,0.8224292018196799,0.8840350183573636,0.9867374300956726,0.9847716093063354,1.0,0.9973190426826477,0.8712121248245239,0.761904776096344,0.754578709602356,0.7161572575569153,0.6340057253837585,0.6751269102096558,0.6649076342582703,1.0,1.0,1.0,1.0,0.8318834900856018,0.8454705476760864,0.8758554458618164,0.8548852801322937,0.8424282670021057,0.7326110005378723,0.7412511706352234
54,0.29332969293874855,0.2965005086820648,0.8221671689640392,0.87865934046832,0.9758713245391846,0.992443323135376,1.0,0.9946523904800415,0.8880308270454407,0.755667507648468,0.7641682624816895,0.6950960159301758,0.615384578704834,0.6836734414100647,0.6788511872291565,1.0,1.0,1.0,1.0,0.778709352016449,0.8581331968307495,0.8760871887207031,0.8470506072044373,0.8231841325759888,0.73553067445755,0.7465575933456421
55,0.28945012741229115,0.2811271459907019,0.8371669758449901,0.889943231235851,0.9894180297851562,0.9974937438964844,1.0,0.9973190426826477,0.9090909361839294,0.7740384936332703,0.7707129716873169,0.7423167824745178,0.668749988079071,0.6947891116142273,0.6649076342582703,1.0,1.0,1.0,1.0,0.8822559714317322,0.8401580452919006,0.8835873007774353,0.8540652990341187,0.8395846486091614,0.7422974705696106,0.7474268078804016
56,0.28901468392680674,0.28379680438594923,0.8338125727393411,0.8885348601774736,0.981333315372467,0.992443323135376,1.0,0.9946523904800415,0.9274193048477173,0.779411792755127,0.7792207598686218,0.7214611768722534,0.6543209552764893,0.6767676472663879,0.6649076342582703,1.0,1.0,1.0,1.0,0.880191445350647,0.8590736389160156,0.8876323699951172,0.8485303521156311,0.8256375193595886,0.7337480783462524,0.7390700578689575
57,0.28822869588347044,0.2855396039139061,0.831698867407712,0.8863819729198109,0.9947368502616882,0.9949748516082764,1.0,0.9946523904800415,0.9055117964744568,0.7524753212928772,0.7807692289352417,0.7483296394348145,0.6249999403953552,0.6768448352813721,0.6753926873207092,1.0,1.0,1.0,1.0,0.8427136540412903,0.8591856360435486,0.8869195580482483,0.852097749710083,0.8301107287406921,0.735333263874054,0.7438411116600037
58,0.2878915167906705,0.2898463875219967,0.8268272605809298,0.8818019140850414,0.9920844435691833,0.9974937438964844,1.0,0.9946523904800415,0.8518518805503845,0.7456790208816528,0.7816091179847717,0.726862370967865,0.6484848260879517,0.6844660639762878,0.6719160079956055,1.0,1.0,1.0,1.0,0.8135503530502319,0.8611026406288147,0.878886878490448,0.8536937236785889,0.8295303583145142,0.7260982394218445,0.7369588613510132
59,0.2893587096649058,0.2829705598055767,0.8342683369463141,0.8894715796817433,0.9947368502616882,0.9974937438964844,1.0,0.9946523904800415,0.9019608497619629,0.7813267111778259,0.7622641324996948,0.732891857624054,0.6547619104385376,0.6884421706199646,0.6684210896492004,1.0,1.0,1.0,1.0,0.8707374930381775,0.8569211363792419,0.8801579475402832,0.8617134690284729,0.8300354480743408,0.7369228005409241,0.7476990818977356
60,0.2928387154551113,0.29328890712880296,0.8229306448589672,0.889283066446131,0.981333315372467,0.9898989796638489,1.0,0.9946523904800415,0.9055117964744568,0.7411444783210754,0.7653429508209229,0.6919831037521362,0.62678062915802,0.6836734414100647,0.6719160079956055,1.0,1.0,1.0,1.0,0.8746292591094971,0.8813281059265137,0.8824868202209473,0.8412351608276367,0.8298303484916687,0.7401590943336487,0.7324449419975281
61,0.2866194143014796,0.2722673319815272,0.8388003706932068,0.892844248901714,0.9973753690719604,0.9898989796638489,1.0,0.9946523904800415,0.9274193048477173,0.790067732334137,0.7797271013259888,0.7419354319572449,0.6521738767623901,0.6764705777168274,0.6770833134651184,1.0,1.0,1.0,1.0,0.9079846143722534,0.863618016242981,0.8832873702049255,0.8607304096221924,0.8323149085044861,0.7332779765129089,0.7400734424591064
62,0.2826453745365143,0.2858595208129391,0.8296544064174999,0.8867071270942688,0.9894180297851562,0.9949748516082764,1.0,0.9973190426826477,0.8712121248245239,0.7941176295280457,0.7509293556213379,0.7219730615615845,0.6563467383384705,0.6850000023841858,0.6649076342582703,1.0,1.0,1.0,1.0,0.8496249318122864,0.8737705945968628,0.881084680557251,0.8504949808120728,0.8245815634727478,0.7369308471679688,0.7372907996177673
63,0.28574642188408794,0.27990398041451175,0.8360880179838701,0.8938328948887911,0.981333315372467,1.0,1.0,0.9946523904800415,0.8812260627746582,0.7904762029647827,0.7795275449752808,0.7388234734535217,0.6624605059623718,0.6830466985702515,0.6854220032691956,1.0,1.0,1.0,1.0,0.8956502079963684,0.8655123114585876,0.8778119087219238,0.8599010109901428,0.8467901349067688,0.7502492070198059,0.7362470626831055
