# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.3855132478124955,0.40198813661466426,0.7699632698839362,0.7932923598722978,0.9867374300956726,0.9974937438964844,0.9970845580101013,0.9893616437911987,0.4534883499145508,0.7022222280502319,0.7115383744239807,0.6924828886985779,0.5786163210868835,0.6717948913574219,0.6887755393981934,0.9998112320899963,1.0,1.0,1.0,0.40838760137557983,0.6945453882217407,0.7849254608154297,0.7341164350509644,0.629218578338623,0.7333325743675232,0.7418786883354187
15,0.3889608681201935,0.4089505387603907,0.7683623595671221,0.7950938777490095,0.9476584196090698,0.9873417615890503,1.0,0.9946523904800415,0.4695121645927429,0.6886792182922363,0.7370370626449585,0.6967741847038269,0.60060054063797,0.6595174074172974,0.6702128052711487,0.9999727606773376,1.0,1.0,1.0,0.40695083141326904,0.6957507133483887,0.7897800207138062,0.7482588887214661,0.6397454142570496,0.7289621829986572,0.7366118431091309
16,0.3863692318691927,0.4039190752400878,0.7755310562523928,0.8053033677014437,0.9534246325492859,0.9717223644256592,1.0,0.9946523904800415,0.48076924681663513,0.7069767713546753,0.7404579520225525,0.7107061147689819,0.6335403919219971,0.663129985332489,0.6754617691040039,0.9998916387557983,1.0,1.0,1.0,0.4155322313308716,0.7128928303718567,0.8021731376647949,0.7659739851951599,0.6852583289146423,0.7434831261634827,0.7331317663192749
17,0.3855423594222349,0.40390520365857285,0.7757791632955725,0.8098368807272478,0.9476584196090698,0.9795917868614197,1.0,0.9946523904800415,0.47949525713920593,0.7061611413955688,0.7426470518112183,0.7337808012962341,0.628742516040802,0.6524063944816589,0.6684350371360779,0.9997149109840393,0.999950110912323,1.0,1.0,0.4182766079902649,0.716717541217804,0.8164878487586975,0.7839112877845764,0.6911705136299133,0.7485419511795044,0.7334349155426025
18,0.37691784430952635,0.39026855686971057,0.783506764606996,0.8144676306030967,0.981333315372467,0.9795917868614197,1.0,0.9946523904800415,0.4741641581058502,0.7155962586402893,0.7437379360198975,0.7260274291038513,0.6443769335746765,0.6717557311058044,0.6873384714126587,1.0,1.0,1.0,1.0,0.42491692304611206,0.7258774638175964,0.8198915719985962,0.7908172011375427,0.7145325541496277,0.7449985146522522,0.7381097078323364
19,0.380669422009412,0.39794604823295143,0.777546920559623,0.8189951506527987,0.9447513222694397,0.9795917868614197,1.0,0.9946523904800415,0.4728434681892395,0.7159904837608337,0.7454545497894287,0.7136564254760742,0.6510263681411743,0.6595174074172974,0.6755319237709045,1.0,1.0,1.0,1.0,0.4356704354286194,0.7284272313117981,0.8253586888313293,0.8060628175735474,0.7374622225761414,0.7424506545066833,0.7335146069526672
20,0.37071650869706096,0.3839866708874922,0.7845228802074086,0.8230822275985371,0.9647696018218994,0.9743589162826538,1.0,0.9946523904800415,0.48543691635131836,0.6974596381187439,0.7485822439193726,0.747099757194519,0.6603773236274719,0.6886076331138611,0.6684072613716125,1.0,1.0,1.0,1.0,0.43760642409324646,0.7275802493095398,0.836448609828949,0.8224090933799744,0.7490248680114746,0.7448749542236328,0.7359603047370911
21,0.36566151941523833,0.37528027701114425,0.7923796718770807,0.8271473456512798,0.9920844435691833,0.9821882843971252,1.0,0.9946523904800415,0.5141065716743469,0.7334851622581482,0.7529411911964417,0.7323943972587585,0.660493791103363,0.6734177470207214,0.6804124116897583,1.0,1.0,1.0,1.0,0.4450378715991974,0.742143452167511,0.8494983315467834,0.8255988955497742,0.7766385674476624,0.7259253859519958,0.7337782979011536
22,0.3727368116378784,0.3890241636426409,0.7770219987088983,0.8260437141765248,0.9562841057777405,0.9847716093063354,1.0,0.9946523904800415,0.4778156876564026,0.7153284549713135,0.7418181300163269,0.7180617451667786,0.6411765217781067,0.656000018119812,0.6613333225250244,1.0,1.0,1.0,1.0,0.4455890655517578,0.7485189437866211,0.8327732086181641,0.8222478628158569,0.7530390620231628,0.7341974377632141,0.7501152753829956
23,0.367739761576933,0.3796062501864319,0.7869636145505038,0.8317968113855883,0.9647696018218994,0.9821882843971252,1.0,0.9946523904800415,0.5146579742431641,0.7129630446434021,0.7490347623825073,0.7305936217308044,0.6606060266494751,0.6700507402420044,0.6770833134651184,1.0,1.0,1.0,1.0,0.46126875281333923,0.7470979690551758,0.8445797562599182,0.8247474431991577,0.7895549535751343,0.7438488006591797,0.7386672496795654
24,0.3644761933999903,0.3755256951843177,0.7799796516245062,0.8296195675026287,0.9675675630569458,0.9873417615890503,1.0,0.9815303683280945,0.5228758454322815,0.7129630446434021,0.7495291829109192,0.7126948833465576,0.626086950302124,0.652519941329956,0.6666666269302368,1.0,1.0,1.0,1.0,0.47944292426109314,0.7539315223693848,0.845304012298584,0.8040279746055603,0.7664295434951782,0.7312194108963013,0.7454598546028137
25,0.3574808467836941,0.37018132418339206,0.7862621166489341,0.8367410735650496,0.9840425252914429,0.9847716093063354,1.0,0.9919999837875366,0.5175718665122986,0.7175926566123962,0.7485822439193726,0.7325842976570129,0.6227545142173767,0.6735218167304993,0.6754617691040039,1.0,1.0,1.0,1.0,0.500277042388916,0.7559710144996643,0.846046507358551,0.8274330496788025,0.7933477163314819,0.7380807399749756,0.7429957389831543
26,0.358054972746793,0.3677673904605992,0.7870961156758395,0.8384607407179746,0.981333315372467,0.9974937438964844,1.0,0.9841269850730896,0.5302013158798218,0.7251184582710266,0.7424242496490479,0.7171491980552673,0.6297376155853271,0.6820513010025024,0.6684210896492004,1.0,1.0,1.0,1.0,0.4919417202472687,0.7626338601112366,0.8546631336212158,0.8270044326782227,0.7974593043327332,0.7443108558654785,0.7450548410415649
27,0.3623472469694474,0.3733935301255565,0.7823971672491594,0.836109459400177,0.9731183052062988,0.9873417615890503,1.0,0.9946523904800415,0.5170068144798279,0.7224880456924438,0.7389705777168274,0.713347852230072,0.626086950302124,0.6649350523948669,0.6684210896492004,1.0,1.0,1.0,1.0,0.5020626783370972,0.7674188017845154,0.8382164239883423,0.8233553767204285,0.783374011516571,0.7405994534492493,0.7421773076057434
28,0.352487176656723,0.3610439765409431,0.7898284521969882,0.8397213654084639,1.0,0.992443323135376,1.0,0.9946523904800415,0.5460526347160339,0.7162162661552429,0.7384615540504456,0.7198177576065063,0.6319018602371216,0.6749379634857178,0.6736292243003845,1.0,1.0,1.0,1.0,0.5261855721473694,0.758544921875,0.8443095088005066,0.8257531523704529,0.7964715361595154,0.7386800646781921,0.7469902634620667
29,0.3530422782196718,0.36313064728433037,0.7900650988925587,0.8422870094125922,0.9894180297851562,0.992443323135376,1.0,0.9919999837875366,0.5714285969734192,0.7268518805503845,0.7542857527732849,0.7227272391319275,0.611764669418335,0.6666666865348816,0.6631299257278442,1.0,1.0,1.0,1.0,0.5505103468894958,0.7668191194534302,0.8465750813484192,0.8288030028343201,0.7840166687965393,0.7368476390838623,0.7515852451324463
30,0.3500687918242286,0.36092329376529814,0.7890931530432268,0.8441391262141141,0.9973753690719604,0.9898989796638489,1.0,0.9946523904800415,0.6007325649261475,0.7081339955329895,0.7337056994438171,0.7064017653465271,0.6104651093482971,0.6649746298789978,0.6736841797828674,0.9999727606773376,1.0,1.0,1.0,0.5950514674186707,0.7633415460586548,0.8368445634841919,0.8200227618217468,0.7947641611099243,0.7380285859107971,0.7375045418739319
31,0.3485843311337864,0.36151022871554883,0.7863510521975431,0.8447453596375205,0.970350444316864,0.9974937438964844,1.0,0.9919999837875366,0.6044776439666748,0.7047619223594666,0.7428571581840515,0.7113164067268372,0.6107783913612366,0.6544502377510071,0.6613756418228149,1.0,1.0,1.0,1.0,0.6184467077255249,0.7589244246482849,0.8307090997695923,0.8246375918388367,0.7748276591300964,0.7372139692306519,0.7474395036697388
32,0.3364626291920157,0.34875423451594006,0.7936055335131559,0.8450812047178095,0.9894180297851562,1.0,1.0,0.9919999837875366,0.6302250623703003,0.7133479714393616,0.7297830581665039,0.7058823108673096,0.6273291707038879,0.6767676472663879,0.6649076342582703,1.0,1.0,1.0,1.0,0.6277854442596436,0.7472128868103027,0.8346161842346191,0.822458803653717,0.7841632962226868,0.7298999428749084,0.7497566938400269
33,0.3337377940907198,0.34168204681649395,0.796590035611933,0.8573360063812949,0.9973753690719604,0.9821882843971252,1.0,0.9946523904800415,0.7188611626625061,0.6910755038261414,0.7244094014167786,0.7014217972755432,0.6075949668884277,0.6730769276618958,0.6718345880508423,1.0,1.0,1.0,1.0,0.742343008518219,0.7594877481460571,0.8446801900863647,0.8147055506706238,0.7810094952583313,0.733634889125824,0.7548351883888245
34,0.33070476791437936,0.34112332593889744,0.7977699583226984,0.8562900478189642,0.9786096215248108,0.9949748516082764,1.0,0.9946523904800415,0.7175572514533997,0.7058823108673096,0.7290447950363159,0.6988505125045776,0.6089552044868469,0.6855669617652893,0.6613756418228149,1.0,1.0,1.0,1.0,0.7460556030273438,0.7623818516731262,0.8333405256271362,0.8080849051475525,0.7957839369773865,0.729546070098877,0.7439976334571838
35,0.3234657820533304,0.3341409688606227,0.8057700341398065,0.8571210124275901,0.9973753690719604,0.9949748516082764,1.0,0.9919999837875366,0.7773585319519043,0.6872246265411377,0.7341269850730896,0.7207637429237366,0.6230529546737671,0.669926643371582,0.6666666865348816,1.0,1.0,1.0,0.999825119972229,0.7397859692573547,0.7551894187927246,0.8483780026435852,0.8255710005760193,0.7930116653442383,0.7292662262916565,0.7373037338256836
36,0.32050973352263956,0.3281490134819656,0.8025525320659984,0.8638254729184237,0.9920844435691833,0.9949748516082764,1.0,0.9946523904800415,0.8188976645469666,0.66978919506073,0.7327102422714233,0.6981981992721558,0.5885714292526245,0.6715328097343445,0.6666666269302368,1.0,1.0,1.0,1.0,0.8168066740036011,0.7583242058753967,0.8454810380935669,0.8269044756889343,0.7880281805992126,0.7335827946662903,0.7329528331756592
37,0.30742023271672864,0.3200898817560291,0.8143527182665738,0.8610934940251437,0.9920844435691833,1.0,0.9970845580101013,0.9946523904800415,0.8070175647735596,0.7184874415397644,0.7325103282928467,0.7047145962715149,0.6577180624008179,0.6782178282737732,0.6753926873207092,1.0,1.0,1.0,1.0,0.7914660573005676,0.756431519985199,0.8410241603851318,0.8184870481491089,0.7876299619674683,0.7345082759857178,0.7424814105033875
38,0.3144882777157952,0.32652708410558123,0.8101298267191107,0.8603288422931324,0.9675675630569458,0.9974937438964844,1.0,0.9946523904800415,0.8283582329750061,0.7123894095420837,0.7529411911964417,0.707260012626648,0.6315789818763733,0.652519941329956,0.6666666269302368,1.0,1.0,1.0,1.0,0.7902602553367615,0.7670036554336548,0.8425642251968384,0.8133372068405151,0.7807498574256897,0.7214139103889465,0.7482881546020508
39,0.3051703204126919,0.3129494523365414,0.8204422809860923,0.8635785525495355,1.0,0.9949748516082764,0.9855907559394836,0.9946523904800415,0.9019608497619629,0.7027027010917664,0.7475149035453796,0.7183098196983337,0.6276923418045044,0.6780487298965454,0.6734177470207214,1.0,1.0,0.999966025352478,0.9999427795410156,0.8528539538383484,0.7539693713188171,0.8329869508743286,0.8104104399681091,0.7754451632499695,0.7362367510795593,0.7375526428222656
40,0.30391385537736554,0.3131708549421356,0.819083961573514,0.8655514933846213,0.9840425252914429,1.0,1.0,0.9919999837875366,0.8880308270454407,0.7040359377861023,0.7475915551185608,0.7264150381088257,0.6292834877967834,0.670103132724762,0.6684210896492004,1.0,1.0,1.0,0.9999423623085022,0.8406150341033936,0.7595663070678711,0.8401452302932739,0.8169711828231812,0.7840705513954163,0.7347375750541687,0.7450181841850281
41,0.29768353788291707,0.3104975666459753,0.8201694976199757,0.860876739025116,0.9867374300956726,0.9898989796638489,1.0,0.9946523904800415,0.8880308270454407,0.7146067023277283,0.7524752020835876,0.7173397541046143,0.6517572402954102,0.6614583134651184,0.6649076342582703,1.0,1.0,1.0,0.9999712705612183,0.7892428636550903,0.7522053122520447,0.8443636894226074,0.8233349919319153,0.7926313877105713,0.7288463115692139,0.7390483021736145
42,0.30140937777126536,0.31221801273071964,0.8249785737557844,0.8677136952226813,0.970350444316864,0.9949748516082764,1.0,0.9973190426826477,0.9055117964744568,0.7358916401863098,0.7456310391426086,0.7338129878044128,0.6457681059837341,0.6684210896492004,0.6770833134651184,1.0,1.0,1.0,1.0,0.8727051019668579,0.7596884369850159,0.8457568883895874,0.8174692392349243,0.7974841594696045,0.7282081246376038,0.7235386967658997
43,0.3018396058503319,0.309359902450832,0.8200238401239569,0.8643766912547025,0.9973753690719604,0.9821882843971252,0.9970845580101013,1.0,0.8949416279792786,0.7260274291038513,0.7447216510772705,0.7162162065505981,0.6130952835083008,0.6603325605392456,0.6882792711257935,1.0,1.0,1.0,1.0,0.8226715326309204,0.765107274055481,0.8445361852645874,0.8238092064857483,0.77852463722229,0.7314043641090393,0.7420904040336609
44,0.2997443763648762,0.3052402713351487,0.8248204588890076,0.8708878701383417,0.9947368502616882,0.9974937438964844,1.0,0.9973190426826477,0.9200000166893005,0.7188940048217773,0.7509579062461853,0.7175925970077515,0.6358024477958679,0.6718346476554871,0.6683937907218933,1.0,1.0,1.0,0.9999712705612183,0.8674963712692261,0.7632653117179871,0.8500500917434692,0.8248624205589294,0.7894574999809265,0.7386309504508972,0.7460326552391052
45,0.298241303247564,0.3034127202042778,0.8262378194115378,0.8730751005086032,0.9786096215248108,0.9898989796638489,1.0,0.9946523904800415,0.9163346290588379,0.7305935621261597,0.7557251453399658,0.7185354828834534,0.6521738767623901,0.6767676472663879,0.6753246784210205,1.0,1.0,1.0,1.0,0.8925994038581848,0.7701209783554077,0.8526183366775513,0.8256582617759705,0.7916703224182129,0.7344782948493958,0.7366805076599121
46,0.29004986145917105,0.3040081069943655,0.8213723464445635,0.8698254065080122,0.9947368502616882,0.9898989796638489,1.0,0.9946523904800415,0.8518518805503845,0.7437641620635986,0.7544204592704773,0.7311320304870605,0.6428571343421936,0.6634145975112915,0.668367326259613,1.0,1.0,1.0,0.9999132752418518,0.8482813239097595,0.773274838924408,0.8550449013710022,0.824706494808197,0.7926084399223328,0.7360170483589172,0.7382331490516663
47,0.297124016810866,0.29821904401533295,0.8274899558587507,0.8758603226054799,0.9920844435691833,0.9974937438964844,0.9970845580101013,0.9946523904800415,0.9090909361839294,0.7614678740501404,0.7582205533981323,0.7072071433067322,0.6483180522918701,0.6666666865348816,0.670103132724762,1.0,1.0,1.0,1.0,0.896618664264679,0.7865452766418457,0.8522781729698181,0.8283448815345764,0.7992170453071594,0.7290148138999939,0.7424446940422058
48,0.2924327981822631,0.2987842263986612,0.8303401957858693,0.869103263724934,1.0,0.9974937438964844,1.0,0.9973190426826477,0.8880308270454407,0.7636363506317139,0.7644786834716797,0.7200000286102295,0.6560509204864502,0.6748165488243103,0.6719160079956055,1.0,1.0,1.0,1.0,0.8194458484649658,0.7755348682403564,0.8636742830276489,0.8275845050811768,0.8001728653907776,0.7306205034255981,0.74310302734375
49,0.3029036793638678,0.30233667661910996,0.8251494006677107,0.8750738989223134,0.9973753690719604,0.9821882843971252,0.9970845580101013,0.9946523904800415,0.8984375596046448,0.7662650346755981,0.7555555701255798,0.7201735973358154,0.6127167344093323,0.6751917600631714,0.6770025491714478,1.0,1.0,1.0,0.9999712705612183,0.8732540011405945,0.7915821075439453,0.8540878891944885,0.8274176716804504,0.7912717461585999,0.7467067837715149,0.741521418094635
50,0.28768371483858896,0.29698004791749777,0.8280263109640642,0.8710722489790483,0.9867374300956726,0.9898989796638489,1.0,0.9946523904800415,0.8880308270454407,0.7568807601928711,0.7470356225967407,0.7230046987533569,0.6754097938537598,0.6782178282737732,0.6684210896492004,1.0,1.0,1.0,1.0,0.8506118059158325,0.8001212477684021,0.8512330651283264,0.8230775594711304,0.783926248550415,0.7305583357810974,0.7422664761543274
51,0.2947196083910325,0.29931768075207976,0.8291183059865778,0.8766236034306613,1.0,0.9821882843971252,0.9970845580101013,0.9973190426826477,0.8679245114326477,0.7612293362617493,0.7622641324996948,0.7322654724121094,0.6520376205444336,0.6762590408325195,0.6917293667793274,1.0,1.0,1.0,0.9999712705612183,0.85647052526474,0.7954092621803284,0.8563646078109741,0.8348141312599182,0.8164631128311157,0.7356604933738708,0.7477062344551086
52,0.2893027540515451,0.2987181197433401,0.8260372118516401,0.8739860220388933,1.0,0.992443323135376,1.0,0.9973190426826477,0.8679245114326477,0.7540229558944702,0.7662834525108337,0.7133182883262634,0.6366366147994995,0.6780487298965454,0.6804124116897583,1.0,1.0,1.0,1.0,0.8543392419815063,0.8060513734817505,0.8634650111198425,0.8208287954330444,0.7934167981147766,0.7359140515327454,0.7398309707641602
53,0.29599954713793364,0.2930441594804409,0.8285347060723738,0.8792036771774292,1.0,0.9974937438964844,1.0,0.9946523904800415,0.9163346290588379,0.7673860192298889,0.7584905624389648,0.7050997614860535,0.6227545142173767,0.6765432357788086,0.6751269102096558,1.0,1.0,1.0,1.0,0.9118589162826538,0.8090784549713135,0.852888286113739,0.8256178498268127,0.7926903367042542,0.7340278625488281,0.7450787425041199
54,0.29523883146398205,0.29563429693710297,0.8271870613098145,0.8838879682800986,1.0,0.9949748516082764,1.0,0.9973190426826477,0.9163346290588379,0.7512194514274597,0.7518247365951538,0.7068965435028076,0.6355684995651245,0.6835442781448364,0.6613756418228149,1.0,1.0,1.0,1.0,0.9216699004173279,0.8175541758537292,0.8645545244216919,0.8297377824783325,0.8096078038215637,0.7334519028663635,0.7461915612220764
55,0.293194500839009,0.2953183173474686,0.8232279094782743,0.8828687938776884,1.0,0.9873417615890503,1.0,0.9973190426826477,0.9019608497619629,0.758293867111206,0.7434943914413452,0.7089715600013733,0.6213018298149109,0.6666666269302368,0.6701570749282837,1.0,1.0,1.0,1.0,0.9213173985481262,0.8319684863090515,0.8530134558677673,0.8327083587646484,0.791464626789093,0.7380781173706055,0.7430062890052795
56,0.28839583344319286,0.2880089932273984,0.827601822939786,0.8858590451153842,0.9947368502616882,0.9821882843971252,1.0,0.9973190426826477,0.931174099445343,0.7667436599731445,0.7424242496490479,0.7029477953910828,0.6457681059837341,0.66506028175354,0.675257682800293,1.0,1.0,1.0,1.0,0.9447125792503357,0.8334735035896301,0.8498818874359131,0.836155354976654,0.8080684542655945,0.7285820841789246,0.7435756325721741
57,0.28975337480797486,0.2863285188626628,0.8294950073415582,0.8884888074614785,0.9973753690719604,1.0,1.0,0.9973190426826477,0.8984375596046448,0.7811764478683472,0.7485822439193726,0.7239819169044495,0.6223565340042114,0.6781326532363892,0.6770833134651184,1.0,1.0,1.0,1.0,0.9547225832939148,0.8288683891296387,0.8560745716094971,0.8298744559288025,0.8101490139961243,0.738493800163269,0.7551940679550171
58,0.2940846076783012,0.29471639281697914,0.8262437907132235,0.8856747638095509,0.9894180297851562,0.9873417615890503,0.9970845580101013,0.9973190426826477,0.8778626322746277,0.7804877758026123,0.7495291829109192,0.7105262875556946,0.619883120059967,0.6917293071746826,0.6875,1.0,1.0,1.0,1.0,0.9082131385803223,0.8437659740447998,0.8638227581977844,0.8344117999076843,0.8058978319168091,0.7340299487113953,0.7522809505462646
59,0.2843466515050215,0.293108310763129,0.8269958821209994,0.8861316496675665,1.0,0.9949748516082764,1.0,0.9973190426826477,0.8550186157226562,0.7903615236282349,0.7551401257514954,0.716483473777771,0.6388059258460999,0.6699999570846558,0.6788511872291565,1.0,1.0,1.0,1.0,0.9214296340942383,0.8342302441596985,0.85865718126297,0.835633397102356,0.8089773058891296,0.733837902545929,0.7546824812889099
60,0.28701909412355986,0.29385042569255304,0.8276543454690413,0.8844486312432722,1.0,0.9949748516082764,1.0,0.9973190426826477,0.8424908518791199,0.7720930576324463,0.7668593525886536,0.6995516419410706,0.6563467383384705,0.6889952421188354,0.6855670213699341,1.0,1.0,1.0,1.0,0.8978625535964966,0.8187315464019775,0.868615984916687,0.8406763076782227,0.8114468455314636,0.752547562122345,0.7390541434288025
61,0.28934620320796967,0.294343446115543,0.8244041963057085,0.8828877860849554,0.9758713245391846,0.9949748516082764,1.0,1.0,0.8914728760719299,0.7677261233329773,0.7626168131828308,0.713347852230072,0.6135693788528442,0.6751269102096558,0.673740029335022,1.0,1.0,1.0,1.0,0.8966024518013,0.8405227065086365,0.8712496161460876,0.8222360014915466,0.7985448837280273,0.732060968875885,0.7505490183830261
62,0.2890099436044693,0.29087371836051096,0.8244916092265736,0.8888573754917491,0.981333315372467,0.992443323135376,1.0,0.9973190426826477,0.9055117964744568,0.7719298601150513,0.748623788356781,0.7043478488922119,0.6149425506591797,0.689826250076294,0.6631299257278442,1.0,1.0,1.0,1.0,0.9566918611526489,0.8582298159599304,0.8585066199302673,0.8353753685951233,0.7966103553771973,0.7281777262687683,0.7438393831253052
63,0.28398658159901113,0.2824338632284168,0.8320191231640902,0.8895221190019087,0.9973753690719604,0.9873417615890503,1.0,0.9973190426826477,0.9274193048477173,0.7748184204101562,0.7579737305641174,0.7196467518806458,0.6350148320198059,0.6782178282737732,0.6770833134651184,1.0,1.0,1.0,1.0,0.9353812336921692,0.8537208437919617,0.8741880655288696,0.8403193950653076,0.803918182849884,0.7314223647117615,0.7457932233810425
