# model_name=local_baseline_client_8
# seed=8
# started_at=20260610-231559
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6929609354804543,0.70888828788105,0.6046948595480486,0.7310562160882083,0.6944444179534912,0.6763284802436829,0.7182539105415344,0.6564102172851562,0.4848484694957733,0.6041335463523865,0.5810055732727051,0.5123966336250305,0.3976608216762543,0.6326130032539368,0.6935483813285828,0.9521687030792236,0.9417795538902283,0.9506338238716125,0.96070396900177,0.5149678587913513,0.5939626097679138,0.6879780888557434,0.5423631072044373,0.41567662358283997,0.7105900645256042,0.7707939743995667
2,0.5831905428101035,0.6158333126053934,0.6874112649397417,0.7591889500617981,0.846846878528595,0.8354430198669434,0.8183908462524414,0.7955056428909302,0.5151515007019043,0.629482090473175,0.6397985219955444,0.5919540524482727,0.537102460861206,0.6699267029762268,0.681922197341919,0.9625219702720642,0.9586005806922913,0.9645349383354187,0.9451611042022705,0.5144683718681335,0.615062415599823,0.7188291549682617,0.6490669846534729,0.561038613319397,0.7062485814094543,0.7555457353591919
3,0.49053678091834574,0.5464576708783004,0.7054963436993685,0.759092466397719,0.8497653007507324,0.8723897933959961,0.8309178948402405,0.8605769276618958,0.5151515007019043,0.642276406288147,0.6779661178588867,0.6243094801902771,0.5359477400779724,0.6532663106918335,0.6978923082351685,0.9510912299156189,0.9600912928581238,0.9548341035842896,0.9650362133979797,0.5227673649787903,0.6623261570930481,0.7122867703437805,0.6629762053489685,0.5227334499359131,0.6955217123031616,0.7403526306152344
4,0.4627389679936802,0.5258632116158213,0.6986772147091952,0.7748831727287986,0.8146551847457886,0.8669725060462952,0.7928730249404907,0.8731707334518433,0.5316455364227295,0.652977466583252,0.6808511018753052,0.6140844821929932,0.5084745287895203,0.6469248533248901,0.7028199434280396,0.9596416354179382,0.958288848400116,0.9626674056053162,0.9653336405754089,0.5103824734687805,0.6534247994422913,0.7501769661903381,0.7046250700950623,0.6188106536865234,0.7005617022514343,0.7398017048835754
5,0.4101235165315516,0.5208954406715237,0.7311260591853749,0.7763279730623419,0.8974358439445496,0.8968825340270996,0.9037432670593262,0.8939393758773804,0.5490195751190186,0.6517857313156128,0.707207202911377,0.6393442749977112,0.5403726696968079,0.6596858501434326,0.7029703259468079,0.9538413286209106,0.9548836350440979,0.9569550156593323,0.9620634913444519,0.5209981799125671,0.6771999001502991,0.7553967833518982,0.7195048928260803,0.595475435256958,0.6980613470077515,0.7452276945114136
6,0.40743908636710224,0.536085386701676,0.7120379480448636,0.7688785547559912,0.8510637879371643,0.8910890817642212,0.86069655418396,0.9162303805351257,0.5425867438316345,0.6340326070785522,0.6624472737312317,0.6259946823120117,0.5276873111724854,0.6361445188522339,0.6844444870948792,0.9528852105140686,0.9533743262290955,0.9611768126487732,0.9612205624580383,0.49182263016700745,0.644811749458313,0.7410427927970886,0.7385684251785278,0.6028233170509338,0.6847714781761169,0.7251667976379395
7,0.3499324637300828,0.5239866748175214,0.7443350228396329,0.7857778180729259,0.9038960337638855,0.8972431421279907,0.9193549156188965,0.9226666688919067,0.5660377144813538,0.6623656153678894,0.7162790298461914,0.6611570715904236,0.5602606534957886,0.6770026087760925,0.7014217972755432,0.9603233933448792,0.9551783204078674,0.9633463621139526,0.9641904234886169,0.5353069305419922,0.679419219493866,0.7772443890571594,0.7532802820205688,0.6183112263679504,0.6817708611488342,0.7551845908164978
8,0.33248142985736623,0.5308832781022366,0.7337275039065968,0.791991957209327,0.894601583480835,0.8894349336624146,0.9272236824035645,0.9210526347160339,0.5194805264472961,0.6497695446014404,0.6695652008056641,0.6424581408500671,0.5830507874488831,0.6835442781448364,0.6908212304115295,0.9584816694259644,0.9520105123519897,0.967440664768219,0.9603685736656189,0.4827164113521576,0.6551528573036194,0.7865634560585022,0.7655305862426758,0.6888685822486877,0.7235214710235596,0.7712567448616028
9,0.321436312268762,0.5351699882058849,0.741687763820995,0.790972422469746,0.8949999809265137,0.9141413569450378,0.9005235433578491,0.9383378624916077,0.5104895234107971,0.6343612670898438,0.7179486751556396,0.6890756487846375,0.5899280309677124,0.6534653902053833,0.7152941226959229,0.9619516730308533,0.960451602935791,0.9654279947280884,0.9675037860870361,0.5228288173675537,0.6683361530303955,0.7850471138954163,0.7643811106681824,0.6577624082565308,0.6815471649169922,0.7654588222503662
10,0.29870935748605165,0.5466522002751942,0.728383329781619,0.7881311015649275,0.8755980730056763,0.9049999713897705,0.8987013101577759,0.9304813146591187,0.5077399611473083,0.6323185563087463,0.678185760974884,0.6541554927825928,0.5780730843544006,0.6460807919502258,0.7058823108673096,0.9634200930595398,0.9538553357124329,0.9700504541397095,0.9634177088737488,0.4807426333427429,0.6485145092010498,0.78243088722229,0.7781420350074768,0.6798332929611206,0.6994527578353882,0.7495824098587036
