# model_name=local_baseline_client_8
# seed=9
# started_at=20260610-235046
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6904289582196403,0.7073838338532855,0.5547660372473977,0.7059330560944297,0.7800829410552979,0.8366890549659729,0.7165353894233704,0.6906474828720093,0.4552529454231262,0.6109979748725891,0.41025641560554504,0.0,0.2631578743457794,0.6481876373291016,0.6906186938285828,0.9483161568641663,0.9032734632492065,0.9590386748313904,0.9136406183242798,0.5246577262878418,0.62525874376297,0.5936684608459473,0.453954815864563,0.42497825622558594,0.668790876865387,0.7496858239173889
2,0.573140396791346,0.590831236325232,0.6536797081882303,0.7529883980751038,0.8537736535072327,0.8894009590148926,0.7919463515281677,0.8214285969734192,0.484978586435318,0.6379647850990295,0.6633415818214417,0.20359282195568085,0.5,0.6401868462562561,0.7038626074790955,0.9528950452804565,0.9633831977844238,0.9633563160896301,0.969717264175415,0.5283703804016113,0.6497917175292969,0.7163392305374146,0.6084310412406921,0.5108893513679504,0.6656140089035034,0.7540848255157471
3,0.49711589778170867,0.5465620202202779,0.7092518427155234,0.7633888504721902,0.8839506506919861,0.8637412786483765,0.8860759139060974,0.8483412265777588,0.5046728849411011,0.6350515484809875,0.66506028175354,0.5703703761100769,0.5620438456535339,0.671999990940094,0.7104622721672058,0.9534288644790649,0.9448930025100708,0.964417576789856,0.9519214630126953,0.5099352598190308,0.6632499098777771,0.7225164771080017,0.6645644307136536,0.6037938594818115,0.6834227442741394,0.7351337671279907
4,0.461080856182996,0.5228996478492,0.7122724056243896,0.7724824060093273,0.8253968358039856,0.8905472755432129,0.8400954604148865,0.9259259104728699,0.5071090459823608,0.6547619104385376,0.6727272868156433,0.6219512224197388,0.5352112650871277,0.6603773832321167,0.7008928656578064,0.9553263783454895,0.9623006582260132,0.9632974863052368,0.9680374264717102,0.5104057192802429,0.6518430113792419,0.7294583916664124,0.691902756690979,0.6103271842002869,0.6999629735946655,0.7544444799423218
5,0.40643293191404906,0.5130155560695548,0.7366679310798645,0.7808376496488397,0.9076923131942749,0.8861985802650452,0.9402174353599548,0.8916876316070557,0.5356125235557556,0.646551787853241,0.6767241358757019,0.6535211205482483,0.6014493107795715,0.6684783101081848,0.6952140927314758,0.9546812176704407,0.9522086381912231,0.9663511514663696,0.9583122730255127,0.5139960050582886,0.6613513231277466,0.75359708070755,0.7327390313148499,0.6610629558563232,0.6819043159484863,0.7530101537704468
6,0.39222469224649315,0.539897494378143,0.7384769753976301,0.7776956016367133,0.9168765544891357,0.8923077583312988,0.9226666688919067,0.9234973192214966,0.5448717474937439,0.6327944397926331,0.6809421181678772,0.6611111164093018,0.5985401272773743,0.6527414917945862,0.6968973875045776,0.9610795378684998,0.9639368057250977,0.9685631394386292,0.9666711091995239,0.5072792172431946,0.6349542140960693,0.7481900453567505,0.7289701700210571,0.6233815550804138,0.6966279745101929,0.7549978494644165
7,0.37718867203768564,0.5147488449585925,0.7376503673466769,0.7771204980936918,0.8689320683479309,0.8762375712394714,0.9133857488632202,0.9100528955459595,0.5468354821205139,0.6692913174629211,0.6828087568283081,0.670769214630127,0.6279069781303406,0.6391304135322571,0.7088035941123962,0.9437429904937744,0.952189028263092,0.9586482048034668,0.9619616866111755,0.5168439149856567,0.6394479870796204,0.7503274083137512,0.7315825819969177,0.6499060988426208,0.6712896227836609,0.7723859548568726
8,0.3390246366753298,0.5139438230752058,0.7474662878296592,0.7855680964209817,0.8974358439445496,0.8841607570648193,0.9402174353599548,0.907216489315033,0.5322128534317017,0.6386554837226868,0.695454478263855,0.7239264249801636,0.647773265838623,0.660287082195282,0.6947890520095825,0.959218442440033,0.9544790983200073,0.9707421064376831,0.962680995464325,0.5283697843551636,0.6214522123336792,0.7620710730552673,0.7713109850883484,0.6967588663101196,0.6643309593200684,0.7498345375061035
9,0.3156832316342522,0.5379904595006354,0.7482696988365867,0.794982677156275,0.8928571343421936,0.89552241563797,0.9268293380737305,0.9304813146591187,0.5376344323158264,0.6189376711845398,0.695067286491394,0.7240356206893921,0.6384615302085876,0.6616161465644836,0.7095237970352173,0.9574389457702637,0.9648511409759521,0.9682884216308594,0.9706419110298157,0.525012195110321,0.6192152500152588,0.7912967801094055,0.7783449292182922,0.7275615334510803,0.6837050914764404,0.7584532499313354
10,0.3045172244310379,0.5657731788752247,0.7390626831488176,0.7914703976024281,0.9043927788734436,0.8866499066352844,0.9351351857185364,0.9326146245002747,0.5234899520874023,0.6113744378089905,0.692783534526825,0.6739130020141602,0.6148409843444824,0.6547315120697021,0.6997635960578918,0.9552226066589355,0.9593071937561035,0.9663463234901428,0.9676923155784607,0.5227042436599731,0.6135966777801514,0.7841488122940063,0.7811142206192017,0.7172524333000183,0.6759040355682373,0.7628855109214783
11,0.3097415610271342,0.5171830561081273,0.7469090819358826,0.7912531603466381,0.9128205180168152,0.8883610367774963,0.947945237159729,0.9198966026306152,0.5163043141365051,0.6369168162345886,0.707547128200531,0.6890243887901306,0.6480000019073486,0.6320346593856812,0.7171491980552673,0.9577623009681702,0.9610035419464111,0.9706231951713562,0.9703689813613892,0.5240315198898315,0.6306123733520508,0.7843890190124512,0.7427554130554199,0.6875653266906738,0.6835215091705322,0.7911515831947327
12,0.27229029466124144,0.61438837813622,0.7456369941884821,0.7981305284933611,0.9157894253730774,0.9063290953636169,0.9476584196090698,0.9405405521392822,0.48275864124298096,0.611940324306488,0.691629946231842,0.6936416625976562,0.6564885377883911,0.644329845905304,0.7109004855155945,0.9572286009788513,0.9601198434829712,0.9687190055847168,0.9677284359931946,0.5403907895088196,0.6407283544540405,0.7870165109634399,0.7623988389968872,0.7390289902687073,0.6783111691474915,0.7777652740478516
13,0.27305801826364856,0.6194088175394278,0.7326927185058594,0.785367255861109,0.9067357182502747,0.8861386179924011,0.9398907423019409,0.9251337051391602,0.5207546949386597,0.6060606241226196,0.7009901404380798,0.6612903475761414,0.6219081282615662,0.5810397267341614,0.7096774578094482,0.9505936503410339,0.9574490785598755,0.9634637832641602,0.9663950800895691,0.5022785663604736,0.6338300704956055,0.7896668314933777,0.7457297444343567,0.7104727625846863,0.6644942164421082,0.7546660304069519
14,0.28607992652584524,0.5484319016835947,0.7459452910856768,0.7975084510716525,0.9109947681427002,0.8782815933227539,0.9476584196090698,0.9354838728904724,0.503778338432312,0.6461538076400757,0.6796116828918457,0.6875,0.6666666269302368,0.650602400302887,0.6986666917800903,0.9595180153846741,0.9586687684059143,0.969635546207428,0.9686354398727417,0.5460271239280701,0.6155089735984802,0.7747464776039124,0.7687798738479614,0.7290138006210327,0.7044470906257629,0.7776118516921997
15,0.21426077800638535,0.6491363699994566,0.7400372299281034,0.7936352762308988,0.9109947681427002,0.9017632603645325,0.9450550079345703,0.9380053281784058,0.4730290174484253,0.594059407711029,0.7068965435028076,0.6704871654510498,0.6535432934761047,0.637837827205658,0.7087379097938538,0.9549301266670227,0.9608540534973145,0.9656620621681213,0.968890368938446,0.5190925598144531,0.6312092542648315,0.7972467541694641,0.7594919800758362,0.7114580869674683,0.6858431100845337,0.775309681892395
16,0.20125535481116352,0.6339662781878475,0.7416253306648948,0.787749089977958,0.9033942818641663,0.8872901797294617,0.9424657821655273,0.9138380885124207,0.522088348865509,0.6124402284622192,0.6939655542373657,0.6863905191421509,0.658823549747467,0.6318681240081787,0.7053139805793762,0.9580799341201782,0.964824914932251,0.9670717120170593,0.9692018628120422,0.5057199597358704,0.6243463754653931,0.7715878486633301,0.7414126396179199,0.7059972882270813,0.6861886382102966,0.7708088159561157
17,0.22001746647498188,0.7155084800542952,0.7016258266839114,0.7795951962471008,0.9138380885124207,0.8940568566322327,0.9424657821655273,0.9398907423019409,0.5229682326316833,0.4121621549129486,0.6866791844367981,0.5796460509300232,0.5609755516052246,0.6333333849906921,0.6318680644035339,0.9584600329399109,0.9551392793655396,0.9672383069992065,0.9646464586257935,0.4973999857902527,0.6067544221878052,0.7779847383499146,0.7354013323783875,0.6892212629318237,0.680731475353241,0.7425698637962341
18,0.18675690451089075,0.7273990075384374,0.7257489182732322,0.7794061817906119,0.9038960337638855,0.8933002352714539,0.9398907423019409,0.9326146245002747,0.35680752992630005,0.6139534711837769,0.7056179642677307,0.6904762387275696,0.624535322189331,0.6023391485214233,0.7198067903518677,0.9573739171028137,0.9609201550483704,0.9649605751037598,0.9693993330001831,0.4288423955440521,0.6448127627372742,0.7787397503852844,0.7507159113883972,0.6940845847129822,0.6470016837120056,0.7766169309616089
19,0.22545170082765467,0.6573391474755723,0.7364155595952814,0.781532574783672,0.9109947681427002,0.888888955116272,0.9329608678817749,0.9194805026054382,0.5185185670852661,0.5992217659950256,0.6700251698493958,0.6474819183349609,0.6696034669876099,0.6247190833091736,0.7186760902404785,0.9587814807891846,0.9602175951004028,0.9678211212158203,0.9682810306549072,0.5230635404586792,0.5541331768035889,0.7806922793388367,0.7373185157775879,0.6962262392044067,0.7072551846504211,0.7430681586265564
20,0.19096129080828497,0.662476943328035,0.7192399610172618,0.7837794314731251,0.8557692170143127,0.8984771966934204,0.9280000329017639,0.9264305233955383,0.511363685131073,0.5163043737411499,0.6962305903434753,0.6011905670166016,0.641350269317627,0.6666666865348816,0.6698564291000366,0.9530671834945679,0.9567631483078003,0.9643058776855469,0.9674426317214966,0.5129163265228271,0.6022682785987854,0.7808339595794678,0.7217543721199036,0.7199668884277344,0.7259379625320435,0.7163171172142029
21,0.1503414866678855,0.6711740963521057,0.7359361919489774,0.782017474824732,0.9182058572769165,0.8965517282485962,0.9476584196090698,0.9358288645744324,0.520900309085846,0.5844748616218567,0.7045454382896423,0.6786786913871765,0.6124030947685242,0.6365914344787598,0.6594594120979309,0.9590492248535156,0.9612162709236145,0.9669108390808105,0.9701568484306335,0.5052708387374878,0.5964270234107971,0.7756502628326416,0.7365128993988037,0.6693095564842224,0.7110163569450378,0.7506721019744873
22,0.13734780076672048,0.9036096861814478,0.6900457712736997,0.7765491523525931,0.9010416269302368,0.8939394354820251,0.9398907423019409,0.9351351261138916,0.3645320236682892,0.4271186590194702,0.7052022218704224,0.6146572232246399,0.604651153087616,0.6294117569923401,0.5749235153198242,0.9594621658325195,0.9597470760345459,0.971767246723175,0.9676151275634766,0.46688422560691833,0.6168003082275391,0.7847127914428711,0.7246737480163574,0.6820774674415588,0.6946890950202942,0.7136114239692688
23,0.1240428651080412,0.7005306847919762,0.7185808907855641,0.7703244577754628,0.8989897966384888,0.9027431607246399,0.9322493076324463,0.9462364912033081,0.45454540848731995,0.4933687150478363,0.6829268336296082,0.6517571806907654,0.627118706703186,0.6094182133674622,0.7050359845161438,0.958626389503479,0.9631560444831848,0.9687442183494568,0.9725186228752136,0.45296967029571533,0.5496588945388794,0.7921750545501709,0.7297780513763428,0.6955381035804749,0.646501362323761,0.7439026236534119
24,0.10692595339873258,0.8978790459136538,0.7175788310441104,0.776445822282271,0.9105262756347656,0.9035532474517822,0.9476584196090698,0.9430894255638123,0.3174603283405304,0.6193853616714478,0.7016706466674805,0.6477987766265869,0.6303502321243286,0.6018236875534058,0.6700507402420044,0.9544667601585388,0.9574764370918274,0.9671680331230164,0.9643794894218445,0.4527127742767334,0.5945504903793335,0.7955853343009949,0.7388301491737366,0.6973257064819336,0.683380126953125,0.7350287437438965
