# model_name=local_baseline_client_8
# seed=10
# started_at=20260611-002512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6988826955066008,0.7280068071801423,0.6057578243992545,0.7052975486625325,0.7741935849189758,0.7992125749588013,0.752598762512207,0.6849894523620605,0.5106382966041565,0.5737705230712891,0.44871795177459717,0.47111111879348755,0.3265306055545807,0.652482271194458,0.6690909266471863,0.9543953537940979,0.9334350228309631,0.9383139610290527,0.8437381982803345,0.5361918807029724,0.5216202735900879,0.6186216473579407,0.5094589591026306,0.44609519839286804,0.6924902200698853,0.7639123201370239
2,0.6041084142292247,0.6443694969535317,0.6614254713058472,0.7357826070352034,0.7583496570587158,0.8491879105567932,0.7214428782463074,0.7300000190734863,0.5067873001098633,0.6156584024429321,0.6185566782951355,0.6185566186904907,0.5414847731590271,0.6540880799293518,0.6615678668022156,0.9310750961303711,0.9364563822746277,0.9304733872413635,0.8487216830253601,0.5297535061836243,0.591515839099884,0.6905568242073059,0.6494420766830444,0.5305103063583374,0.7068153619766235,0.7482882142066956
3,0.514900894726024,0.5662399051800979,0.6983721581372347,0.7567082426764749,0.8364485502243042,0.831932783126831,0.8439024090766907,0.7955556511878967,0.5330073833465576,0.654275119304657,0.644501268863678,0.6225165724754333,0.5559845566749573,0.6718346476554871,0.6921347975730896,0.9495775699615479,0.9470739960670471,0.9523295760154724,0.9165083765983582,0.5168775320053101,0.6497973799705505,0.7029597759246826,0.6814582347869873,0.553078830242157,0.6988421678543091,0.755287230014801
4,0.46567797836135416,0.5844299562801659,0.691697670654817,0.757906203920191,0.835654616355896,0.9012047648429871,0.8338192105293274,0.8816121220588684,0.5379310250282288,0.6175115704536438,0.6746031641960144,0.5964912176132202,0.48571428656578064,0.5867508053779602,0.6573815941810608,0.9417831301689148,0.9641975164413452,0.9262716174125671,0.9597120881080627,0.5337471961975098,0.6473153829574585,0.7134026885032654,0.6699822545051575,0.5354763269424438,0.6828252673149109,0.7622547745704651
5,0.4059656332520878,0.5213631008194282,0.7170405062762174,0.7694538235664368,0.871670663356781,0.9099756479263306,0.8535353541374207,0.8940568566322327,0.5208333134651184,0.6370967626571655,0.6651375889778137,0.6404833197593689,0.553505539894104,0.6482758522033691,0.6928746700286865,0.957604169845581,0.9639832377433777,0.9531978964805603,0.9635719656944275,0.5117436647415161,0.614266574382782,0.7310487031936646,0.707722008228302,0.6109091639518738,0.6908707022666931,0.7590739727020264
6,0.411352252258974,0.6164153508537321,0.7059056298299269,0.7679858641190962,0.8963730335235596,0.8974359035491943,0.9027026891708374,0.8980716466903687,0.5042016506195068,0.5972602963447571,0.6751360893249512,0.6103286147117615,0.48806366324424744,0.5981873273849487,0.6972010135650635,0.9594308137893677,0.9639384150505066,0.9578995108604431,0.9656000733375549,0.5343382358551025,0.6576778888702393,0.7294098734855652,0.690769612789154,0.5537381172180176,0.6793796420097351,0.7556623220443726
7,0.3913867456071517,0.5301780829199185,0.7176712209528143,0.783758510242809,0.8325991034507751,0.8826291561126709,0.8246445059776306,0.8787878155708313,0.5023041367530823,0.6315789222717285,0.6684210896492004,0.7017543911933899,0.6399999856948853,0.6334661245346069,0.6981981992721558,0.9588361382484436,0.9498251676559448,0.9603809118270874,0.953285813331604,0.5098358392715454,0.6563478708267212,0.7631906867027283,0.7572639584541321,0.6705694198608398,0.691429078578949,0.7503787279129028
8,0.3350159245378831,0.5351698440690023,0.7366247610612349,0.7780058167197488,0.8969072103500366,0.8910411596298218,0.9027026891708374,0.9002557992935181,0.5374149680137634,0.6390041708946228,0.6763989925384521,0.7023411393165588,0.6025104522705078,0.6530612707138062,0.7012345194816589,0.9601808786392212,0.9557130336761475,0.9616003036499023,0.9591703414916992,0.5212557911872864,0.6122267246246338,0.7584242224693298,0.7263320684432983,0.636976420879364,0.7069751024246216,0.7592090964317322
9,0.30520519789527445,0.5705057679498949,0.7372117313471708,0.7959678769111633,0.8778055310249329,0.8899755477905273,0.8918206095695496,0.9177718758583069,0.540145993232727,0.6255923509597778,0.6835442781448364,0.7072463631629944,0.6273062229156494,0.6375320553779602,0.7105882167816162,0.9541770815849304,0.956746518611908,0.9525396227836609,0.961816132068634,0.5207192897796631,0.6592243313789368,0.7753252983093262,0.776254415512085,0.7349738478660583,0.7032449841499329,0.7606251239776611
10,0.31194000735002403,0.5584155210331914,0.7356098944490607,0.7775093615055084,0.8779221177101135,0.9156626462936401,0.8961748480796814,0.9123711585998535,0.5234899520874023,0.6538461446762085,0.6997742652893066,0.6765578389167786,0.6296296715736389,0.591304361820221,0.7149758338928223,0.9504513740539551,0.9640390872955322,0.9512325525283813,0.9670912623405457,0.4760441482067108,0.6116193532943726,0.7659096717834473,0.7433263063430786,0.6987475156784058,0.6667459011077881,0.7573958039283752
11,0.2900877042728312,0.568182260573575,0.7285488762638785,0.7907747030258179,0.8729016184806824,0.8894009590148926,0.8843187689781189,0.8927680850028992,0.4932432472705841,0.6070588827133179,0.6776471138000488,0.6913580298423767,0.6640926003456116,0.6259542107582092,0.7152941226959229,0.9607469439506531,0.953102171421051,0.9619918465614319,0.9542748332023621,0.4950868487358093,0.650028645992279,0.768166720867157,0.7771787643432617,0.7402300834655762,0.6909230351448059,0.7467918395996094
12,0.26333149829331565,0.6416027045161308,0.7333319078792225,0.784203973683444,0.9222797751426697,0.9027431607246399,0.9209809303283691,0.9226666688919067,0.46640312671661377,0.6276346445083618,0.6783369779586792,0.703812301158905,0.6058393716812134,0.6182795763015747,0.6976744532585144,0.9563063383102417,0.9617289900779724,0.9583507776260376,0.9678614735603333,0.5079925656318665,0.6234933137893677,0.7627711892127991,0.7588039040565491,0.6979122161865234,0.6844920516014099,0.7465308904647827
