# model_name=pna_baseline
# seed=2
# started_at=20251114-233719
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.6078343987464905,0.6795302033424377,0.41245869343931024,0.0,0.5204984545707703,0.9591687917709351,0.0,0.31155455112457275,0.5633946657180786,0.0,0.5210452675819397,0.3631484806537628,0.6408705711364746,0.6573648452758789
12,0.6004286408424377,0.6748684048652649,0.41255440495230933,0.0,0.5204984545707703,0.9576178193092346,0.0,0.3007587790489197,0.5546078085899353,0.0,0.5272586345672607,0.3860476016998291,0.6320853233337402,0.6592240333557129
13,0.5934723615646362,0.66928631067276,0.41675397412936116,0.0034879667218774557,0.5203989148139954,0.9591687917709351,0.0,0.3171176314353943,0.5462976694107056,0.0,0.5424836874008179,0.4103967249393463,0.6255126595497131,0.659429669380188
14,0.5865814685821533,0.6627511978149414,0.4140313376079906,0.040397122502326965,0.5114138126373291,0.9591687917709351,0.0,0.30117061734199524,0.5342555642127991,0.0363093763589859,0.5134379863739014,0.3743104338645935,0.6240947842597961,0.6597862243652344
15,0.5794179439544678,0.656237781047821,0.43662392686713825,0.13732509315013885,0.4811289608478546,0.9591687917709351,0.0,0.2708154618740082,0.509669303894043,0.3083147704601288,0.49187177419662476,0.36573874950408936,0.6204153895378113,0.658414900302887
16,0.5721140503883362,0.6494510173797607,0.4519402059641751,0.2628224492073059,0.4529159367084503,0.9586746692657471,0.0,0.2103649079799652,0.4986916184425354,0.4576209783554077,0.4870991110801697,0.365517258644104,0.6207199692726135,0.6569153666496277
17,0.5655708312988281,0.6421710252761841,0.4450756683945656,0.38805970549583435,0.39562109112739563,0.9586746692657471,0.0,0.08349328488111496,0.4909333884716034,0.4595821797847748,0.4773906469345093,0.365517258644104,0.6202696561813354,0.6562904715538025
18,0.5585176944732666,0.6336328983306885,0.44634300470352173,0.465004026889801,0.35879945755004883,0.9586746692657471,0.0,0.054794520139694214,0.4819793403148651,0.46726298332214355,0.4754829406738281,0.365517258644104,0.6263498663902283,0.6559079885482788
19,0.5518792271614075,0.6242141723632812,0.4485741140828891,0.6167230606079102,0.2565266788005829,0.9588342308998108,0.0,0.01550387404859066,0.46415552496910095,0.5012910962104797,0.4754829406738281,0.365517258644104,0.6266001462936401,0.6536804437637329
20,0.5457788109779358,0.6136659383773804,0.44307196292687545,0.6713091731071472,0.1449679434299469,0.954033613204956,0.0,0.01881246455013752,0.4481450319290161,0.5523840188980103,0.4754829406738281,0.365517258644104,0.6007242798805237,0.6424148678779602
21,0.5397184491157532,0.6025136709213257,0.41771409660577774,0.6868547797203064,0.026490068063139915,0.9198674559593201,0.0,0.014311270788311958,0.3642188310623169,0.5619551539421082,0.4754829406738281,0.365517258644104,0.5634940266609192,0.6166632771492004
22,0.5340967774391174,0.5916204452514648,0.40464070134542207,0.6940451860427856,0.02198534458875656,0.8435431718826294,0.0,0.015776697546243668,0.2728794813156128,0.5977751612663269,0.4754829406738281,0.415378212928772,0.5423563718795776,0.5718251466751099
23,0.5282560586929321,0.5815513134002686,0.386753745038401,0.6940451860427856,0.00275387242436409,0.7482353448867798,0.0,0.0,0.2074340581893921,0.6198289394378662,0.4754829406738281,0.415378212928772,0.5394251942634583,0.5517074465751648
24,0.5226392149925232,0.5721988081932068,0.38238989494063635,0.6940451860427856,0.0,0.7292764782905579,0.0,0.0,0.17845013737678528,0.630968451499939,0.4754829406738281,0.415378212928772,0.5356788635253906,0.5470085740089417
25,0.517315149307251,0.563109815120697,0.3829611268910495,0.6940451860427856,0.0,0.727141797542572,0.0,0.0,0.1755368709564209,0.6458114981651306,0.4754829406738281,0.415378212928772,0.5328320264816284,0.5463438630104065
26,0.512461245059967,0.5545305609703064,0.3849410902370106,0.6937471032142639,0.0,0.7265737652778625,0.0,0.0,0.20036429166793823,0.6518898010253906,0.4754829406738281,0.415378212928772,0.5277848243713379,0.5431310534477234
27,0.5078169107437134,0.5478917956352234,0.3873851001262665,0.6934490203857422,0.0,0.7256552577018738,0.0,0.0,0.23728814721107483,0.6538315415382385,0.4754829406738281,0.415378212928772,0.5204133987426758,0.5397375822067261
28,0.5033143162727356,0.5435481667518616,0.387002018364993,0.6886597871780396,0.0,0.7240298986434937,0.0,0.0,0.25594043731689453,0.6603354811668396,0.4754829406738281,0.415378212928772,0.5082698464393616,0.5289255976676941
29,0.4995383322238922,0.5396419167518616,0.38045579195022583,0.6697653532028198,0.0,0.7152221202850342,0.0,0.0,0.2565130293369293,0.6670619249343872,0.4754829406738281,0.415378212928772,0.47642412781715393,0.5091660022735596
30,0.4946707785129547,0.5371396541595459,0.364438304846937,0.5943025350570679,0.0,0.6873449683189392,0.0,0.0,0.23360656201839447,0.6717539429664612,0.49320390820503235,0.415378212928772,0.4452616274356842,0.4679695963859558
31,0.49138393998146057,0.5354755520820618,0.34835001826286316,0.5446224212646484,0.0,0.642013430595398,0.0,0.0,0.2147570550441742,0.6735247373580933,0.5134575366973877,0.415378212928772,0.40235987305641174,0.4257369339466095
32,0.48784253001213074,0.5338984131813049,0.3418244286016984,0.5197827816009521,0.0,0.6216427683830261,0.0,0.0,0.21657195687294006,0.6722304821014404,0.5160701870918274,0.42000001668930054,0.389952152967453,0.40381836891174316
33,0.48421546816825867,0.5316829681396484,0.3504567512057044,0.5464702844619751,0.0,0.6266562938690186,0.0,0.0,0.2236061841249466,0.6690883636474609,0.5159525871276855,0.4784800112247467,0.39199280738830566,0.4027777314186096
34,0.48150327801704407,0.5274815559387207,0.3635630729523572,0.5856189727783203,0.0,0.6758448481559753,0.0,0.0,0.24581651389598846,0.6642625331878662,0.503566324710846,0.4784800112247467,0.41429826617240906,0.4313063323497772
35,0.47856998443603516,0.5216699242591858,0.3794947293671695,0.6493629217147827,0.0,0.6976858973503113,0.0,0.0,0.28729280829429626,0.6581614017486572,0.5055674314498901,0.4784800112247467,0.4464031755924225,0.4514883756637573
36,0.4757857620716095,0.5170447826385498,0.39091903513128107,0.6682177782058716,0.0,0.7078651785850525,0.0,0.0,0.31184807419776917,0.6554388403892517,0.5233944654464722,0.4784800112247467,0.4719225764274597,0.48294246196746826
37,0.47281110286712646,0.5159224271774292,0.38804045590487396,0.6619915962219238,0.0,0.7021589279174805,0.0,0.0,0.3073604702949524,0.653427243232727,0.5273473262786865,0.4943651556968689,0.46063321828842163,0.4611610770225525
38,0.47036847472190857,0.5153310894966125,0.3887343298305165,0.6563380360603333,0.0,0.697044312953949,0.0,0.0,0.31435444951057434,0.6537487506866455,0.5409473180770874,0.49306854605674744,0.4591636061668396,0.46141260862350464
39,0.4679674804210663,0.5125352740287781,0.39306003668091516,0.6669771671295166,0.0,0.70470130443573,0.0,0.0,0.32975661754608154,0.6478255391120911,0.5410267114639282,0.49445676803588867,0.47201547026634216,0.4669008255004883
40,0.46575087308883667,0.5085127949714661,0.39874755523421546,0.6777546405792236,0.0,0.7113276124000549,0.0,0.0,0.34090909361839294,0.6460328102111816,0.5410267114639282,0.49486052989959717,0.4887564182281494,0.4855552911758423
41,0.4640806019306183,0.506722092628479,0.39762982726097107,0.6774491667747498,0.0,0.7103852033615112,0.0,0.0,0.34304872155189514,0.6376264095306396,0.5414194464683533,0.4944974482059479,0.4854421615600586,0.48405954241752625
42,0.46165987849235535,0.5053021311759949,0.39755986766381696,0.6777546405792236,0.0,0.7106994390487671,0.0,0.0,0.3417786955833435,0.6379078030586243,0.5422612428665161,0.49541956186294556,0.48446863889694214,0.4828685224056244
43,0.45985153317451477,0.505574643611908,0.39456375620581885,0.6740792393684387,0.0,0.7062851190567017,0.0,0.0,0.3334205746650696,0.6385266780853271,0.5417122840881348,0.49615243077278137,0.47877296805381775,0.4712520241737366
44,0.45842427015304565,0.5026546120643616,0.39603974331508984,0.6777546405792236,0.0,0.708811342716217,0.0,0.0,0.3334205746650696,0.6361791491508484,0.5411350727081299,0.4944974482059479,0.4870748221874237,0.47756412625312805
45,0.4568537473678589,0.49497050046920776,0.40213319117372687,0.6847426891326904,0.0,0.7231066226959229,0.0,0.0,0.3528210520744324,0.6229555010795593,0.5298372507095337,0.4944893717765808,0.5190438628196716,0.49646875262260437
46,0.45510223507881165,0.48561373353004456,0.4195340871810913,0.7005675435066223,0.0,0.804347813129425,0.0,0.0,0.3998093605041504,0.5955475568771362,0.5267958641052246,0.4948529601097107,0.5783191323280334,0.5146347284317017
47,0.4540101885795593,0.4792843163013458,0.4438026818362149,0.8057584166526794,0.0,0.8810591101646423,0.0,0.0,0.42278653383255005,0.594927191734314,0.5238313674926758,0.4955817461013794,0.6162285804748535,0.5416565537452698
48,0.4525963068008423,0.47660887241363525,0.44924365932291205,0.8551999926567078,0.0,0.9054294228553772,0.0,0.0,0.422405868768692,0.5944076776504517,0.4872298538684845,0.4955817461013794,0.6198011040687561,0.5616245865821838
49,0.4511614739894867,0.474397748708725,0.45678088068962097,0.8915569186210632,0.0,0.9099803566932678,0.0,0.0,0.4185509979724884,0.5945296287536621,0.5135640501976013,0.4955817461013794,0.6310398578643799,0.5697861313819885
50,0.4502731263637543,0.4721756875514984,0.45894409038803796,0.9015543460845947,0.0,0.9113579392433167,0.0,0.0,0.41175100207328796,0.5943750739097595,0.5272023677825928,0.4955817461013794,0.6321380734443665,0.5744244456291199
51,0.4493348300457001,0.4691822826862335,0.4587836211377924,0.9015543460845947,0.0,0.9146624803543091,0.0,0.0,0.40670764446258545,0.5898017883300781,0.5268669724464417,0.4955817461013794,0.6373962759971619,0.5740485787391663
52,0.44810616970062256,0.4661807119846344,0.4609499465335499,0.9065902829170227,0.0,0.925521731376648,0.0,0.0,0.4072590172290802,0.5817566514015198,0.5256907939910889,0.49576428532600403,0.645285427570343,0.5825812220573425
53,0.44694754481315613,0.4632911682128906,0.46177699891003693,0.9466323256492615,0.0,0.9366754293441772,0.0,0.0,0.40957075357437134,0.5771749019622803,0.47139236330986023,0.49444034695625305,0.6483283638954163,0.5953325033187866
54,0.44561779499053955,0.4623628854751587,0.4626092395999215,0.9549022912979126,0.0,0.9459359049797058,0.0,0.0,0.4085667133331299,0.5715184807777405,0.46695584058761597,0.49362340569496155,0.6486941576004028,0.5985048413276672
55,0.4447149932384491,0.46246492862701416,0.45795203338969837,0.9493391513824463,0.0,0.9382297396659851,0.0,0.0,0.40038177371025085,0.5691699385643005,0.46328261494636536,0.48526597023010254,0.6473817229270935,0.5844214558601379
56,0.44368985295295715,0.4593423008918762,0.4648890874602578,0.988692581653595,0.0,0.9517827033996582,0.0,0.0,0.4013361632823944,0.568577766418457,0.46328261494636536,0.48468607664108276,0.6502607464790344,0.6051613092422485
57,0.44277486205101013,0.45604458451271057,0.4723064763979478,0.9980745911598206,0.0,0.9542194604873657,0.0,0.0,0.3994266092777252,0.5792248249053955,0.505698025226593,0.49305814504623413,0.6520570516586304,0.6136125326156616
58,0.4421320855617523,0.45415908098220825,0.47335446964610706,0.998249888420105,0.0,0.9549881219863892,0.0,0.0,0.3984765410423279,0.5811623334884644,0.5099883079528809,0.49351614713668823,0.6520207524299622,0.6184970736503601
59,0.44122982025146484,0.45493438839912415,0.47325265407562256,0.9966696500778198,0.0,0.9533812403678894,0.0,0.0,0.40406423807144165,0.5851194262504578,0.5112676024436951,0.49351614713668823,0.6508135199546814,0.6109473705291748
60,0.44044411182403564,0.4571094214916229,0.46972823413935577,0.9813134074211121,0.0,0.9362345337867737,0.0,0.0,0.4092501997947693,0.5855373740196228,0.5116170048713684,0.4940740764141083,0.6476311683654785,0.6013528108596802
61,0.43957269191741943,0.4550132751464844,0.47111450271172955,0.9778571724891663,0.0,0.9331561326980591,0.0,0.0,0.41784149408340454,0.5844454765319824,0.5272520184516907,0.4940740764141083,0.6467598080635071,0.6008733510971069
62,0.43901777267456055,0.45283177495002747,0.47395289757035,0.9811320900917053,0.0,0.9311262965202332,0.0,0.0,0.4245605766773224,0.6074138879776001,0.5271070599555969,0.49402981996536255,0.6466863751411438,0.6014257669448853
63,0.43810445070266724,0.44961050152778625,0.4777366735718467,0.9913656115531921,0.0,0.9479553699493408,0.0,0.0,0.4119291603565216,0.6165069341659546,0.5272727012634277,0.4934677183628082,0.6464861035346985,0.6201198101043701
64,0.43749579787254333,0.44861510396003723,0.478354584087025,0.9915433526039124,0.0,0.9490079879760742,0.0,0.0,0.4067796766757965,0.621353805065155,0.5390071272850037,0.4934677183628082,0.643467128276825,0.6172736287117004
65,0.43705853819847107,0.45088446140289307,0.4778595675121654,0.9858255982398987,0.0,0.9319132566452026,0.0,0.0,0.4126984179019928,0.6359058022499084,0.5544804334640503,0.4942825734615326,0.6391617059707642,0.60218745470047
66,0.43642643094062805,0.4516422152519226,0.47878827290101483,0.9843860864639282,0.0,0.9267826080322266,0.0,0.0,0.42433983087539673,0.6385737657546997,0.5548549294471741,0.49523812532424927,0.6395450234413147,0.6029506325721741
67,0.43588078022003174,0.44886910915374756,0.4840513088486411,0.9922535419464111,0.0,0.945976197719574,0.0,0.0,0.43594902753829956,0.6399784088134766,0.5553227066993713,0.49523812532424927,0.6437620520591736,0.6160843372344971
68,0.43546009063720703,0.446204274892807,0.4855686669999903,0.998249888420105,0.0,0.9530127048492432,0.0,0.0,0.4414788782596588,0.6294036507606506,0.5446622967720032,0.49523812532424927,0.6540324091911316,0.6251773834228516
69,0.43527987599372864,0.44359445571899414,0.486579185182398,0.9991257190704346,0.0,0.9566490054130554,0.0,0.0,0.44646331667900085,0.6244204044342041,0.5442206859588623,0.49467888474464417,0.6588872671127319,0.6279257535934448
70,0.4345126450061798,0.442969411611557,0.48895501548593695,0.9991257190704346,0.0,0.9566330909729004,0.0,0.0,0.44885629415512085,0.6201506853103638,0.5423356294631958,0.5255033373832703,0.6563155651092529,0.6295848488807678
71,0.4345812499523163,0.442282110452652,0.488361193375154,0.9991257190704346,0.0,0.9560439586639404,0.0,0.0,0.44488105177879333,0.6180096864700317,0.5417676568031311,0.5262083411216736,0.6561580300331116,0.6297786831855774
72,0.43390628695487976,0.44083890318870544,0.4830046133561568,0.9991257190704346,0.0,0.9583942294120789,0.0,0.0,0.4333333373069763,0.6179468631744385,0.5277966856956482,0.4861164093017578,0.6591572761535645,0.6311802268028259
73,0.43374183773994446,0.43957003951072693,0.4783910810947418,0.9996504783630371,0.0,0.9587892293930054,0.0,0.0,0.41926607489585876,0.6008023023605347,0.510338306427002,0.4861164093017578,0.6564532518386841,0.6308858394622803
74,0.43357792496681213,0.4393373727798462,0.48120558532801544,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.41981568932533264,0.6119120121002197,0.5297052264213562,0.4861164093017578,0.6577349901199341,0.6296519637107849
75,0.4329404830932617,0.4397251307964325,0.48595650358633563,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.41585537791252136,0.618311882019043,0.5415561199188232,0.5255033373832703,0.6564661264419556,0.6290094256401062
76,0.43296101689338684,0.4403325021266937,0.4872496751221744,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.4223034679889679,0.6215986609458923,0.5444566607475281,0.5255033373832703,0.659915566444397,0.6271494626998901
77,0.43233126401901245,0.4395292103290558,0.48681406812234357,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.4178144633769989,0.6208853125572205,0.5429326295852661,0.5255033373832703,0.6613612771034241,0.6281325817108154
78,0.4323149025440216,0.4386216104030609,0.4873538315296173,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.4212697446346283,0.6168385148048401,0.5432533621788025,0.5251017808914185,0.6634953618049622,0.6326082348823547
79,0.43228113651275635,0.4404021203517914,0.48574771122498944,0.9991257190704346,0.0,0.9587892293930054,0.0,0.0,0.4435712695121765,0.6164719462394714,0.5297029614448547,0.4857468605041504,0.6701613068580627,0.6396555304527283
80,0.431328684091568,0.44294002652168274,0.4922562837600708,0.998600423336029,0.0,0.9577773809432983,0.0,0.0,0.4609193205833435,0.6269952058792114,0.5391877293586731,0.5202352404594421,0.6697339415550232,0.6413698792457581
81,0.43153536319732666,0.44205209612846375,0.4921329129825939,0.9991257190704346,0.0,0.957998514175415,0.0,0.0,0.45407724380493164,0.6302018761634827,0.5429133176803589,0.5193905830383301,0.669333815574646,0.6404209733009338
82,0.4309837222099304,0.4398876130580902,0.48930827054110443,0.9996504783630371,0.0,0.9587892293930054,0.0,0.0,0.43204641342163086,0.6155623197555542,0.5437445640563965,0.5256019234657288,0.6716599464416504,0.6353361010551453
83,0.4310039281845093,0.4398243725299835,0.489361819895831,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.4297557771205902,0.616400957107544,0.545137345790863,0.5255033373832703,0.6735857129096985,0.6337776184082031
84,0.43060871958732605,0.43965378403663635,0.48955526135184546,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.43755537271499634,0.6198780536651611,0.5455337762832642,0.5259979963302612,0.6665293574333191,0.6307940483093262
85,0.4305464029312134,0.4389614164829254,0.48462143540382385,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.4268237352371216,0.6210020184516907,0.5360320210456848,0.49467888474464417,0.6662513017654419,0.6272285580635071
86,0.4303755462169647,0.4373840093612671,0.4804048240184784,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.39086535573005676,0.6214993000030518,0.5342004895210266,0.4933134913444519,0.6596015095710754,0.6266477704048157
87,0.4305230379104614,0.4370061159133911,0.478919191793962,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.38050931692123413,0.6200737357139587,0.5295583605766296,0.4933134913444519,0.6575982570648193,0.6287328004837036
88,0.4300393760204315,0.4367749094963074,0.47950030998750165,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.3873612880706787,0.6195295453071594,0.5270577669143677,0.4933134913444519,0.6593313217163086,0.6295848488807678
89,0.4299999177455902,0.43803006410598755,0.483564940365878,0.9996504783630371,0.0,0.9586746692657471,0.0,0.0,0.43466609716415405,0.6136331558227539,0.5274175405502319,0.4933134913444519,0.6692559123039246,0.6226029992103577
90,0.4295758306980133,0.4403984844684601,0.4795784462581981,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.45137694478034973,0.599467933177948,0.4914841949939728,0.4861164093017578,0.6687166690826416,0.6193814873695374
91,0.42916011810302734,0.4378683865070343,0.4808759472586892,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.41714417934417725,0.617642879486084,0.527821958065033,0.4933134913444519,0.6609207391738892,0.6139729022979736
92,0.4295336604118347,0.4370640516281128,0.4813583059744401,0.9996504783630371,0.0,0.9589641094207764,0.0,0.0,0.40037858486175537,0.6318401098251343,0.5421633720397949,0.4933134913444519,0.6529906392097473,0.6156405806541443
93,0.4294919967651367,0.4371728003025055,0.48116458275101404,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.3925589919090271,0.6312578320503235,0.542522668838501,0.4949682652950287,0.6549205183982849,0.6183474659919739
94,0.42905351519584656,0.4371429681777954,0.4766158867966045,0.9996504783630371,0.0,0.9589641094207764,0.0,0.0,0.40009480714797974,0.6267281174659729,0.4922102689743042,0.4949682652950287,0.6535891890525818,0.6165695190429688
95,0.42914360761642456,0.43728628754615784,0.478180237791755,0.9996504783630371,0.0,0.9568712711334229,0.0,0.0,0.41451016068458557,0.620445191860199,0.4917154014110565,0.4949682652950287,0.6638513207435608,0.6179705262184143
96,0.4291318655014038,0.4375506639480591,0.47855006293817,0.9996504783630371,0.0,0.9564580917358398,0.0,0.0,0.4150943458080292,0.6184567213058472,0.491603821516037,0.4949682652950287,0.6651386022567749,0.6226803660392761
97,0.4288358688354492,0.437277615070343,0.4766409261660142,0.9996504783630371,0.0,0.9567765593528748,0.0,0.0,0.3944801092147827,0.620042622089386,0.49492013454437256,0.4949682652950287,0.6607407331466675,0.6214712858200073
98,0.4281597435474396,0.4378500282764435,0.47426842017607257,0.9991257190704346,0.0,0.9565216898918152,0.0,0.0,0.3772849142551422,0.6229693293571472,0.4926203489303589,0.48632219433784485,0.6545376777648926,0.6275707483291626
99,0.42872893810272217,0.43749096989631653,0.4790160222487016,0.9996504783630371,0.0,0.9565216898918152,0.0,0.0,0.38650602102279663,0.6229507923126221,0.5285488963127136,0.4861375093460083,0.6584745049476624,0.6303863525390625
