# model_name=pna_baseline
# seed=1
# started_at=20251114-233550
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.4725438952445984,0.5423585772514343,0.29199731620875274,0.4002235531806946,0.0,0.4492796063423157,0.0,0.0,0.12278398871421814,0.6786230206489563,0.5265969038009644,0.4784800112247467,0.2397306263446808,0.31625276803970337
44,0.4700717031955719,0.5380061268806458,0.30847974392500793,0.47400692105293274,0.0,0.4885452389717102,0.0,0.0,0.12915851175785065,0.6783854365348816,0.5264331698417664,0.4784800112247467,0.26969996094703674,0.348567932844162
45,0.4677382707595825,0.5432289242744446,0.2791503457860513,0.3784702718257904,0.0,0.4052010774612427,0.0,0.0,0.10357499867677689,0.6762146949768066,0.5266903638839722,0.4781092405319214,0.22260043025016785,0.2797927260398865
46,0.4646506607532501,0.5417460799217224,0.28110950778831134,0.3848758637905121,0.0,0.4176417887210846,0.0,0.0,0.10000000894069672,0.6764705777168274,0.5278332233428955,0.4781092405319214,0.2256201207637787,0.2816537618637085
47,0.4626145660877228,0.5245106816291809,0.3453676023266532,0.608315110206604,0.0,0.5926517844200134,0.0,0.0,0.15389549732208252,0.6665892004966736,0.5260578393936157,0.4786986708641052,0.3554590344429016,0.41737648844718933
48,0.46087485551834106,0.5101376175880432,0.3744782412594015,0.6648005247116089,0.0,0.6819541454315186,0.0,0.0,0.19834710657596588,0.6673973202705383,0.5077720284461975,0.47829458117485046,0.4313725531101227,0.48932239413261414
49,0.45877134799957275,0.5019658803939819,0.37905754961750726,0.6789752840995789,0.0,0.6992868781089783,0.0,0.0,0.22082208096981049,0.6412253975868225,0.46832236647605896,0.4784800112247467,0.4757174551486969,0.506803572177887
50,0.4571109116077423,0.5060939788818359,0.3760174824432893,0.6713091731071472,0.0,0.6853877305984497,0.0,0.0,0.18962322175502777,0.6559575200080872,0.5119326114654541,0.48524338006973267,0.4396107494831085,0.4971279203891754
51,0.4551728069782257,0.517386257648468,0.35457455163652246,0.6361686587333679,0.0,0.6211212277412415,0.0,0.0,0.14443005621433258,0.6715055108070374,0.5316901206970215,0.48563769459724426,0.37224939465522766,0.4375174045562744
52,0.453863263130188,0.5217381119728088,0.3401644135063345,0.5956820845603943,0.0,0.5732793211936951,0.0,0.0,0.13394315540790558,0.675929069519043,0.5324873924255371,0.48528850078582764,0.3410658538341522,0.4041331708431244
53,0.45270776748657227,0.5105007290840149,0.36462136290290137,0.6585423350334167,0.0,0.6700201034545898,0.0,0.0,0.17040076851844788,0.6644777059555054,0.47749313712120056,0.48563769459724426,0.4086339473724365,0.4756292998790741
54,0.4510148763656616,0.5001083612442017,0.3766596872698177,0.6792801022529602,0.0,0.6967233419418335,0.0,0.0,0.1998777538537979,0.6459367871284485,0.47200602293014526,0.47888416051864624,0.4643755555152893,0.5061728358268738
55,0.4497855305671692,0.4963745176792145,0.38270783153447235,0.6844403147697449,0.0,0.7069175839424133,0.0,0.0,0.22395676374435425,0.654150664806366,0.46937230229377747,0.48524338006973267,0.47776859998703003,0.5079365372657776
56,0.44825923442840576,0.49909430742263794,0.3860381245613098,0.6798893213272095,0.0,0.7005649209022522,0.0,0.0,0.22574850916862488,0.6672359108924866,0.5289069414138794,0.48582375049591064,0.4532047212123871,0.5050452947616577
57,0.4475199580192566,0.5058416128158569,0.38290661573410034,0.6734646558761597,0.0,0.6834245920181274,0.0,0.0,0.25036558508872986,0.6711727976799011,0.5311519503593445,0.48563769459724426,0.4307692348957062,0.48598626255989075
58,0.44600626826286316,0.5040178298950195,0.3864519650285894,0.6725417375564575,0.0,0.6758448481559753,0.0,0.0,0.2851540446281433,0.663755476474762,0.5308395028114319,0.48508039116859436,0.4510977864265442,0.4866578280925751
59,0.44519397616386414,0.49671390652656555,0.3898864821954207,0.6771435141563416,0.0,0.6973651647567749,0.0,0.0,0.3101111352443695,0.651103138923645,0.47827157378196716,0.48489487171173096,0.4894722104072571,0.5003896951675415
60,0.4442921578884125,0.5001890659332275,0.38747562874447217,0.6768377423286438,0.0,0.6925358772277832,0.0,0.0,0.3059660792350769,0.6525940299034119,0.4815713167190552,0.484547883272171,0.4730105400085449,0.49516844749450684
61,0.4434255361557007,0.5058637261390686,0.3861643753268502,0.6719257235527039,0.0,0.6788211464881897,0.0,0.0,0.2862744927406311,0.6646318435668945,0.5313538312911987,0.4854962229728699,0.44667431712150574,0.48263055086135864
62,0.4423663020133972,0.507907509803772,0.38633993809873407,0.6700743436813354,0.0,0.6755132675170898,0.0,0.0,0.2912026643753052,0.66819167137146,0.5332156419754028,0.48475614190101624,0.44514644145965576,0.48163914680480957
63,0.44166019558906555,0.4989842176437378,0.39606529203328217,0.6768377423286438,0.0,0.6973651647567749,0.0,0.0,0.32891950011253357,0.6529622077941895,0.5168641805648804,0.48512589931488037,0.49864351749420166,0.5
64,0.4408276677131653,0.4857494533061981,0.40264417366548017,0.6820170283317566,0.0,0.708811342716217,0.0,0.0,0.37920790910720825,0.6356046795845032,0.4733580946922302,0.48512589931488037,0.5508496165275574,0.514111340045929
65,0.4402715563774109,0.47645333409309387,0.4159797646782615,0.7005675435066223,0.0,0.7393882274627686,0.0,0.0,0.4001912474632263,0.6342323422431946,0.47673267126083374,0.48512589931488037,0.5951407551765442,0.5443987250328064
66,0.4396418631076813,0.4750034213066101,0.4141069975766269,0.695533275604248,0.0,0.7298465371131897,0.0,0.0,0.3917575776576996,0.6375757455825806,0.47621408104896545,0.4854962229728699,0.595386803150177,0.5433667302131653
67,0.4387126863002777,0.4767586588859558,0.41507126797329297,0.6925536394119263,0.0,0.718818187713623,0.0,0.0,0.38291606307029724,0.6488180756568909,0.5302013754844666,0.48512589931488037,0.5804555416107178,0.5268951654434204
68,0.43832388520240784,0.47292718291282654,0.41482401436025446,0.6976109147071838,0.0,0.7263538241386414,0.0,0.0,0.39099928736686707,0.6460002660751343,0.4979688823223114,0.48512589931488037,0.5851761698722839,0.5338289141654968
69,0.43776461482048035,0.46609067916870117,0.4429607526822524,0.8685510754585266,0.0,0.8189768195152283,0.0,0.0,0.4111710786819458,0.6350929141044617,0.47500619292259216,0.48415428400039673,0.6122925877571106,0.5673233270645142
70,0.43693864345550537,0.4626340866088867,0.45964672890576447,0.9477940797805786,0.0,0.8826860189437866,0.0,0.0,0.41822806000709534,0.6347354054450989,0.4754098653793335,0.48452427983283997,0.6212608814239502,0.5914754271507263
71,0.4362829029560089,0.4618598222732544,0.4633346335454421,0.9613500237464905,0.0,0.8880402445793152,0.0,0.0,0.41050899028778076,0.6448302865028381,0.49797090888023376,0.48415428400039673,0.6187383532524109,0.5910878777503967
72,0.4359588325023651,0.4614599347114563,0.46827129884199664,0.972720742225647,0.0,0.8941693305969238,0.0,0.0,0.3984729051589966,0.6450085639953613,0.5435920357704163,0.4933432340621948,0.6143760085105896,0.5893014669418335
73,0.435683935880661,0.4587177038192749,0.46947507695718244,0.9834842681884766,0.0,0.919535756111145,0.0,0.0,0.37432101368904114,0.6510847210884094,0.5449413657188416,0.4942910075187683,0.6072701811790466,0.5892975330352783
74,0.4348740577697754,0.4567982852458954,0.4660965177145871,0.9836647510528564,0.0,0.9208188056945801,0.0,0.0,0.3709036409854889,0.6450597047805786,0.5100046992301941,0.49521708488464355,0.606046199798584,0.5953468084335327
75,0.43452101945877075,0.4535689651966095,0.4690810902552171,0.9904762506484985,0.0,0.9380297660827637,0.0,0.0,0.3811626434326172,0.6409709453582764,0.4972534477710724,0.4868519902229309,0.62159663438797,0.6035503149032593
76,0.4342384338378906,0.4514692425727844,0.4753068360415372,0.993493914604187,0.0,0.9503520131111145,0.0,0.0,0.41258740425109863,0.6325581073760986,0.49278151988983154,0.4856495261192322,0.6346368789672852,0.6263158321380615
77,0.4341379404067993,0.4489521086215973,0.4772479479963129,0.9970212578773499,0.0,0.9500554203987122,0.0,0.0,0.41707032918930054,0.6310145258903503,0.4926275610923767,0.48431527614593506,0.6483420729637146,0.6292809844017029
78,0.43373581767082214,0.44750162959098816,0.474651881239631,0.9975481033325195,0.0,0.9515208005905151,0.0,0.0,0.3940269947052002,0.6343456506729126,0.49301204085350037,0.4852607846260071,0.636747419834137,0.6287088990211487
79,0.4334755837917328,0.44692203402519226,0.4727115902033719,0.9987756013870239,0.0,0.9519248604774475,0.0,0.0,0.3590909242630005,0.6366097927093506,0.5070158839225769,0.4955752491950989,0.625683069229126,0.6251521110534668
80,0.433083176612854,0.4493764042854309,0.4755873734300787,0.9970212578773499,0.0,0.9503887295722961,0.0,0.0,0.3571428656578064,0.6444939374923706,0.5471045970916748,0.4955752491950989,0.6205306053161621,0.6192038655281067
81,0.43279561400413513,0.4536650478839874,0.4820717383514751,0.9943780899047852,0.0,0.938598096370697,0.0,0.0,0.38753649592399597,0.6569583415985107,0.5474956631660461,0.5269178748130798,0.6336410641670227,0.6172634959220886
82,0.4325532913208008,0.45197123289108276,0.4821729145266793,0.9945546984672546,0.0,0.9434456825256348,0.0,0.0,0.4071294665336609,0.6521345973014832,0.5439093708992004,0.4953993856906891,0.6433937549591064,0.6239351034164429
83,0.431908518075943,0.4461921751499176,0.47841725837100635,0.9987756013870239,0.0,0.9511520862579346,0.0,0.0,0.3920811414718628,0.6440588235855103,0.5078325271606445,0.4874012768268585,0.6492260694503784,0.6320623159408569
84,0.4315944015979767,0.44356900453567505,0.47711366415023804,0.9991257190704346,0.0,0.956426203250885,0.0,0.0,0.3756770193576813,0.6438155770301819,0.506804347038269,0.4874012768268585,0.6436781287193298,0.6353220343589783
85,0.4313899874687195,0.44285762310028076,0.4774396636269309,0.9991257190704346,0.0,0.9566490054130554,0.0,0.0,0.36240261793136597,0.647529125213623,0.511746883392334,0.4957579970359802,0.642189621925354,0.636435329914093
86,0.43184834718704224,0.44347813725471497,0.48410066149451514,0.9991257190704346,0.0,0.9566490054130554,0.0,0.0,0.36368197202682495,0.654865026473999,0.5477375984191895,0.5271317362785339,0.6392121315002441,0.6367040872573853
87,0.4312748908996582,0.4439050555229187,0.48474540222774853,0.9991257190704346,0.0,0.9564580917358398,0.0,0.0,0.3759881556034088,0.6546523571014404,0.5496117472648621,0.5271317362785339,0.6341792345046997,0.6350523829460144
88,0.4312036633491516,0.4443788528442383,0.4814095144922083,0.9991257190704346,0.0,0.9560439586639404,0.0,0.0,0.3527912199497223,0.6598299145698547,0.5502691268920898,0.5271317362785339,0.6248569488525391,0.6254560351371765
89,0.4311271905899048,0.4449542760848999,0.47718188166618347,0.9987756013870239,0.0,0.9507471323013306,0.0,0.0,0.33473023772239685,0.6610127091407776,0.5506560206413269,0.5265992879867554,0.6034687161445618,0.6230109930038452
90,0.4303864538669586,0.4441222846508026,0.4746359478343617,0.9991257190704346,0.0,0.9525560736656189,0.0,0.0,0.3240938186645508,0.661084771156311,0.5464409589767456,0.5274873375892639,0.5945034027099609,0.6157033443450928
91,0.4311473071575165,0.44176751375198364,0.47996083985675464,0.9991257190704346,0.0,0.9558526873588562,0.0,0.0,0.36018237471580505,0.6571356058120728,0.5463648438453674,0.5274873375892639,0.6114619970321655,0.6219586730003357
92,0.4306304156780243,0.4404504895210266,0.4793219810182398,0.9996504783630371,0.0,0.9558526873588562,0.0,0.0,0.4051051735877991,0.643595814704895,0.5132372975349426,0.4871406853199005,0.6414926648139954,0.6264669895172119
93,0.43046605587005615,0.4392080307006836,0.4791803576729514,0.9996504783630371,0.0,0.9583637714385986,0.0,0.0,0.4034963548183441,0.6436050534248352,0.5133565664291382,0.4862174689769745,0.6417514085769653,0.6245428323745728
94,0.42975950241088867,0.438490092754364,0.47899617661129346,0.9996504783630371,0.0,0.9587591290473938,0.0,0.0,0.37820670008659363,0.6475741863250732,0.5098406672477722,0.5206043720245361,0.6319819688796997,0.6223404407501221
95,0.4297032058238983,0.4394369125366211,0.48230722546577454,0.9996504783630371,0.0,0.9564421772956848,0.0,0.0,0.37264618277549744,0.654341459274292,0.549426794052124,0.5274873375892639,0.623680591583252,0.6217044591903687
96,0.42973849177360535,0.439621239900589,0.48133951696482574,0.9996504783630371,0.0,0.9566330909729004,0.0,0.0,0.3625877797603607,0.6564324498176575,0.5507619976997375,0.5269541144371033,0.6205306053161621,0.6211841702461243
97,0.4292328953742981,0.439466267824173,0.48331762714819476,0.9996504783630371,0.0,0.9583485126495361,0.0,0.0,0.3771176040172577,0.6505029797554016,0.5496874451637268,0.5275908708572388,0.6294623017311096,0.6241337060928345
98,0.42939046025276184,0.439405620098114,0.4882574186194688,0.9996504783630371,0.0,0.9587591290473938,0.0,0.0038192232605069876,0.4097173810005188,0.6499740481376648,0.5457310676574707,0.521261990070343,0.6507592797279358,0.6311590075492859
99,0.42929181456565857,0.4387293756008148,0.48857867692343215,0.9996504783630371,0.0,0.9587892293930054,0.0,0.005085823126137257,0.40395015478134155,0.6487823724746704,0.5507246851921082,0.521261990070343,0.6535162925720215,0.6326044201850891
