# model_name=pna_baseline
# seed=0
# started_at=20251114-233419
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.5939849615097046,0.6538179516792297,0.3727658194574443,0.9970367550849915,0.0,0.9488615393638611,0.0,0.0,0.03321554511785507,0.5817682147026062,0.0,0.365517258644104,0.5333333015441895,0.6406913995742798
16,0.5881574153900146,0.6489641070365906,0.37240464612841606,0.9942013621330261,0.0,0.9248265027999878,0.0,0.0,0.01927882805466652,0.6209587454795837,0.0,0.365517258644104,0.5299317836761475,0.641736626625061
17,0.5823916792869568,0.6436790823936462,0.3779299311678518,0.9927855134010315,0.0,0.919119119644165,0.0,0.0,0.010775862261652946,0.6385974287986755,0.0,0.415378212928772,0.5250827670097351,0.6554903388023376
18,0.5767480731010437,0.6379660964012146,0.37652898021042347,0.9740096926689148,0.0,0.9161113500595093,0.0,0.0,0.00791366957128048,0.6482192873954773,0.0,0.415378212928772,0.521672248840332,0.6585143208503723
19,0.5705593824386597,0.6318158507347107,0.37526051196354354,0.9634190797805786,0.0,0.9098796844482422,0.0,0.0,0.005046863574534655,0.6534013152122498,0.0,0.415378212928772,0.5213148593902588,0.6594256162643433
20,0.5650295615196228,0.6247129440307617,0.3827482648617165,0.9615384340286255,0.0,0.914050281047821,0.0,0.0,0.004327442962676287,0.6619802713394165,0.0,0.4743390679359436,0.5345737934112549,0.6594216227531433
21,0.5591101050376892,0.616292417049408,0.3874206624247811,0.9643567800521851,0.0,0.9276807904243469,0.0,0.0,0.005765765905380249,0.6637420058250427,0.0,0.4743390679359436,0.5675805807113647,0.6581622958183289
22,0.5531973242759705,0.607840895652771,0.3908044361424717,0.97529536485672,0.0,0.9325246810913086,0.0,0.0,0.005761613138020039,0.6643068194389343,0.0,0.4743390679359436,0.5907192826271057,0.6559019684791565
23,0.5477867722511292,0.5995357632637024,0.39847744535654783,0.9802244305610657,0.0,0.9343921542167664,0.0,0.0,0.005761613138020039,0.66557377576828,0.05069443956017494,0.47740438580513,0.6139325499534607,0.6552685499191284
24,0.5424253940582275,0.5912322402000427,0.421204006976702,0.971613347530365,0.0,0.9325246810913086,0.0,0.0,0.0064794812351465225,0.6671290993690491,0.30084744095802307,0.47703590989112854,0.6247526407241821,0.652861475944519
25,0.5371713042259216,0.5829679369926453,0.4275610708546909,0.9773092865943909,0.0,0.9330043792724609,0.0,0.0,0.0071968333795666695,0.667125940322876,0.36347976326942444,0.47703590989112854,0.6300303339958191,0.6479893326759338
26,0.5313307046890259,0.5757259726524353,0.43414945409379224,0.9824000000953674,0.0,0.9315849542617798,0.0,0.0,0.00791366957128048,0.6671258211135864,0.4319273829460144,0.47703590989112854,0.6358996629714966,0.6417565941810608
27,0.5262227654457092,0.569437563419342,0.4368915669620037,0.9899417757987976,0.0,0.9320424795150757,0.0,0.0,0.020677361637353897,0.6669741272926331,0.4319273829460144,0.4784800112247467,0.6447285413742065,0.6410355567932129
28,0.5213209390640259,0.5634027123451233,0.44061857292597945,0.9906541705131531,0.0,0.936331033706665,0.0,0.0,0.05698401853442192,0.6672034859657288,0.4319273829460144,0.4784800112247467,0.6446658372879028,0.6405583620071411
29,0.5160353183746338,0.5565321445465088,0.4424092715436762,0.9895851612091064,0.0,0.935929000377655,0.0,0.0,0.08120095729827881,0.6687026619911194,0.4319273829460144,0.4781092405319214,0.6413431167602539,0.6397044658660889
30,0.5109058022499084,0.5504637360572815,0.4428849450566552,0.9827616810798645,0.0,0.9291158318519592,0.0,0.0,0.10747663676738739,0.6694456934928894,0.4319273829460144,0.47703590989112854,0.6354900598526001,0.6384811997413635
31,0.5062463879585266,0.5452294945716858,0.44168033315376803,0.9590834379196167,0.0,0.927007257938385,0.0,0.0,0.12183075398206711,0.671630322933197,0.4519331455230713,0.4781092405319214,0.6223883628845215,0.6265011429786682
32,0.5018231868743896,0.5409289002418518,0.4421119703487916,0.9543296098709106,0.0,0.915770947933197,0.0,0.0,0.15147624909877777,0.6729847192764282,0.45181509852409363,0.4781092405319214,0.619331955909729,0.6194138526916504
33,0.49797698855400085,0.5361294150352478,0.4406995312734084,0.9531822204589844,0.0,0.9137693643569946,0.0,0.0,0.15796178579330444,0.673839807510376,0.45272204279899597,0.4781092405319214,0.6085785031318665,0.6095318794250488
34,0.49400898814201355,0.5311557650566101,0.43732511726292694,0.9499174356460571,0.0,0.8847010731697083,0.0,0.0,0.1489088535308838,0.6746236085891724,0.496142715215683,0.4781092405319214,0.6012325882911682,0.5769407749176025
35,0.4898253381252289,0.5266458988189697,0.4301423999396237,0.9195922613143921,0.0,0.8674147725105286,0.0,0.0,0.14290311932563782,0.6762128472328186,0.5023923516273499,0.4781092405319214,0.5910143852233887,0.5539274215698242
36,0.48593780398368835,0.5220428705215454,0.4354707910255952,0.9200000166893005,0.0,0.8751800060272217,0.0,0.0,0.1760452836751938,0.6769230365753174,0.5029882788658142,0.4781092405319214,0.6044484972953796,0.5564843416213989
37,0.48254984617233276,0.5167985558509827,0.4443019059571353,0.929693341255188,0.0,0.886552095413208,0.0,0.0,0.22055289149284363,0.6770111322402954,0.5029882788658142,0.4781092405319214,0.6199954748153687,0.5724185109138489
38,0.4794573485851288,0.5125112533569336,0.4394678392193534,0.8960462808609009,0.0,0.8581025004386902,0.0,0.0,0.2508731186389923,0.677469789981842,0.5029882788658142,0.4781092405319214,0.6138118505477905,0.556745171546936
39,0.4758055806159973,0.5097606778144836,0.4262290461496873,0.8674317598342896,0.0,0.7888087034225464,0.0,0.0,0.25333333015441895,0.6775846481323242,0.5028653144836426,0.4784800112247467,0.5901946425437927,0.5298210978507996
40,0.47354936599731445,0.5071465373039246,0.41491392254829407,0.8327895402908325,0.0,0.7590698003768921,0.0,0.0,0.25504904985427856,0.6759122014045715,0.4630390405654907,0.4784800112247467,0.5753293633460999,0.5243841409683228
41,0.47045060992240906,0.5044293999671936,0.4127960340543227,0.8207663893699646,0.0,0.750175952911377,0.0,0.0,0.2613929510116577,0.6738625764846802,0.4629201889038086,0.4784800112247467,0.5717045068740845,0.5214537978172302
42,0.46811971068382263,0.5015156269073486,0.40900425748391583,0.8057584166526794,0.0,0.7407582402229309,0.0,0.0,0.2616661787033081,0.6700688600540161,0.462801456451416,0.4784800112247467,0.5625,0.517013669013977
43,0.46574392914772034,0.49909698963165283,0.4101273092356595,0.8060075044631958,0.0,0.7391407489776611,0.0,0.0,0.24438610672950745,0.6711080074310303,0.5038022994995117,0.4784800112247467,0.5560494065284729,0.5124263167381287
44,0.4635317027568817,0.49775731563568115,0.4062905704433268,0.7946935892105103,0.0,0.7320574522018433,0.0,0.0,0.2303820103406906,0.6729100942611694,0.5097303986549377,0.4784800112247467,0.5543369650840759,0.4966057538986206
45,0.4613601565361023,0.4940454363822937,0.41016689349304547,0.8146613836288452,0.0,0.7411263585090637,0.0,0.0,0.24825580418109894,0.6641969084739685,0.5095003247261047,0.4784800112247467,0.5594059228897095,0.49620911478996277
46,0.459541916847229,0.4901268780231476,0.41794107447970996,0.8375304937362671,0.0,0.7556074857711792,0.0,0.0,0.2729344666004181,0.6643760204315186,0.5226544737815857,0.4784800112247467,0.5661584138870239,0.49961045384407043
47,0.4577074348926544,0.4909563362598419,0.40759166262366553,0.7890839576721191,0.0,0.7267929315567017,0.0,0.0,0.25211063027381897,0.6639274954795837,0.5254777073860168,0.48542946577072144,0.5528169274330139,0.48786917328834534
48,0.4562978744506836,0.4950416684150696,0.3948884362524206,0.7245989441871643,0.0,0.7149102091789246,0.0,0.0,0.2142857015132904,0.6678436398506165,0.5368022918701172,0.48542946577072144,0.5280166268348694,0.47188591957092285
49,0.4543156921863556,0.49687784910202026,0.39089967987754126,0.7049773931503296,0.0,0.7125821113586426,0.0,0.0,0.20605319738388062,0.6685492396354675,0.5363252758979797,0.48542946577072144,0.5165038108825684,0.46947598457336426
50,0.4529489576816559,0.4921480417251587,0.3984430120749907,0.7257346510887146,0.0,0.7150485515594482,0.0,0.0,0.2398350089788437,0.6642573475837708,0.5263634324073792,0.48542946577072144,0.5342288613319397,0.4919758141040802
51,0.45153844356536865,0.48818108439445496,0.39876503294164484,0.7296937108039856,0.0,0.7217390537261963,0.0,0.0,0.2647903561592102,0.6589465737342834,0.4763808846473694,0.48524338006973267,0.543423056602478,0.5061983466148376
52,0.44989338517189026,0.4847417175769806,0.40137646956877276,0.7394846677780151,0.0,0.7222757935523987,0.0,0.0,0.2636415660381317,0.6584537625312805,0.491603821516037,0.48524338006973267,0.5461907982826233,0.5082473754882812
53,0.4488828778266907,0.48175689578056335,0.4109861335971139,0.7690321803092957,0.0,0.7361671924591064,0.0,0.0,0.2515319585800171,0.663551390171051,0.5406113266944885,0.4936138093471527,0.5569493174552917,0.5093902945518494
54,0.4472227096557617,0.47855862975120544,0.4230543916875666,0.8260869979858398,0.0,0.7729865312576294,0.0,0.0,0.260945200920105,0.6653748750686646,0.5472062230110168,0.4955752491950989,0.57065749168396,0.514765739440918
55,0.4463752508163452,0.47497472167015076,0.433250603350726,0.8683273792266846,0.0,0.8105610609054565,0.0,0.0,0.2773515284061432,0.6647137999534607,0.541405439376831,0.49464744329452515,0.5870766043663025,0.5216733813285828
56,0.445425808429718,0.470071017742157,0.4413034103133462,0.9159091114997864,0.0,0.8570232391357422,0.0,0.0,0.30427631735801697,0.6493708491325378,0.4916066825389862,0.49305814504623413,0.605919361114502,0.5371738076210022
57,0.4448859393596649,0.46682465076446533,0.4447041993791407,0.9290925860404968,0.0,0.8609492182731628,0.0,0.0,0.32757246494293213,0.6365975737571716,0.4910929501056671,0.48524338006973267,0.6179158687591553,0.543282151222229
58,0.44349613785743713,0.46897175908088684,0.4319264455275102,0.8613486886024475,0.0,0.7801772952079773,0.0,0.0,0.3304116725921631,0.647474467754364,0.5021077394485474,0.49305814504623413,0.6035447716712952,0.5330681204795837
59,0.4425138235092163,0.4735647439956665,0.4232871478254145,0.7637149095535278,0.0,0.7272289991378784,0.0,0.0,0.3286359906196594,0.6555286645889282,0.5361366271972656,0.5255672931671143,0.5876436829566956,0.53170245885849
60,0.44168728590011597,0.47184431552886963,0.4237287938594818,0.7578125596046448,0.0,0.7262677550315857,0.0,0.0,0.341603547334671,0.6477138996124268,0.5361366271972656,0.5255672931671143,0.5894386172294617,0.5364764332771301
61,0.4408643841743469,0.46702954173088074,0.42901444976980035,0.8422330617904663,0.0,0.7536299228668213,0.0,0.0,0.3562484085559845,0.637466311454773,0.4917246103286743,0.4936138093471527,0.6062572002410889,0.537985622882843
62,0.4403500258922577,0.46492913365364075,0.4346496517008001,0.8692216277122498,0.0,0.7863286733627319,0.0,0.0,0.36880502104759216,0.6230520606040955,0.49148884415626526,0.48524338006973267,0.6179749369621277,0.5390316247940063
63,0.4391365945339203,0.4622490108013153,0.4422130991112102,0.9030280113220215,0.0,0.8257360458374023,0.0,0.0,0.36625412106513977,0.6229140162467957,0.4957142770290375,0.48617950081825256,0.6243506073951721,0.540167510509491
64,0.43829554319381714,0.46197450160980225,0.44891971349716187,0.9002881646156311,0.0,0.8159577250480652,0.0,0.0,0.36151307821273804,0.6338604092597961,0.5393847227096558,0.5269217491149902,0.6197570562362671,0.540433943271637
65,0.4376952052116394,0.459281325340271,0.4580241956494071,0.9411765336990356,0.0,0.8605527877807617,0.0,0.0,0.34769150614738464,0.650317907333374,0.5408340096473694,0.5274873375892639,0.6219679117202759,0.5482381582260132
66,0.438156396150589,0.4546457529067993,0.4675904620777477,0.976577877998352,0.0,0.9174776077270508,0.0,0.0,0.3537832498550415,0.6409369111061096,0.5413763523101807,0.5269217491149902,0.6273531317710876,0.5590682029724121
67,0.43655529618263245,0.4511832296848297,0.473381679166447,0.988692581653595,0.0,0.9413533806800842,0.0,0.0,0.3641851246356964,0.6386171579360962,0.5417302846908569,0.5269217491149902,0.633154571056366,0.5725436210632324
68,0.4367426931858063,0.4478776156902313,0.4776430130004883,0.9947313070297241,0.0,0.9526441693305969,0.0,0.0,0.3656454086303711,0.6388739943504333,0.5411198139190674,0.5274873375892639,0.640246570110321,0.5933245420455933
69,0.4361293911933899,0.44548922777175903,0.4790393655950373,0.9975481033325195,0.0,0.9532915949821472,0.0,0.0,0.3665916323661804,0.6387771964073181,0.5405997037887573,0.5269217491149902,0.6407040953636169,0.6049989461898804
70,0.43526026606559753,0.44383832812309265,0.4719142101027749,0.9991257190704346,0.0,0.9566490054130554,0.0,0.0,0.37042567133903503,0.6307330131530762,0.49506381154060364,0.48524338006973267,0.6422942280769348,0.6115214824676514
71,0.4346913993358612,0.4430255889892578,0.47015523639592255,0.9991257190704346,0.0,0.9583942294120789,0.0,0.0,0.3724956810474396,0.6230064034461975,0.4759770631790161,0.48524338006973267,0.6443387269973755,0.6131263971328735
72,0.4341801702976227,0.4429997503757477,0.47116968035697937,0.9991257190704346,0.0,0.9583942294120789,0.0,0.0,0.37920042872428894,0.6232006549835205,0.4759770631790161,0.48524338006973267,0.6470461487770081,0.6146788597106934
73,0.4340158700942993,0.44345560669898987,0.47372757575728675,0.9991257190704346,0.0,0.9566490054130554,0.0,0.0,0.396931916475296,0.6288185119628906,0.4759770631790161,0.48524338006973267,0.6489726305007935,0.6192851066589355
74,0.43349793553352356,0.4442303478717804,0.47581979632377625,0.9975481033325195,0.0,0.9523108005523682,0.0,0.0,0.409762978553772,0.6265937685966492,0.4911515414714813,0.48524338006973267,0.650617778301239,0.6207894086837769
75,0.4335344433784485,0.44378259778022766,0.4759065021168102,0.9978991150856018,0.0,0.9542194604873657,0.0,0.0,0.4224647581577301,0.6238532066345215,0.47356554865837097,0.48524338006973267,0.6537489295005798,0.6239771246910095
76,0.43344756960868835,0.4423065483570099,0.4755304753780365,0.9991257190704346,0.0,0.9566648006439209,0.0,0.0,0.42216119170188904,0.6109259128570557,0.4719496965408325,0.48524338006973267,0.6598920822143555,0.6248724460601807
77,0.43280795216560364,0.44155043363571167,0.47454373132098804,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.4178828001022339,0.6055800318717957,0.4683769643306732,0.48524338006973267,0.6633602380752563,0.6213029623031616
78,0.43261387944221497,0.44044235348701477,0.4747716052965684,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.4097515046596527,0.6195744276046753,0.47233402729034424,0.48524338006973267,0.6580836176872253,0.6192660331726074
79,0.4326375126838684,0.4391641616821289,0.4757844128391959,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.39817920327186584,0.6247362494468689,0.4879002571105957,0.48524338006973267,0.6568753123283386,0.6224594712257385
80,0.4319680333137512,0.4383780360221863,0.47385805574330414,0.9996504783630371,0.0,0.9568712711334229,0.0,0.0,0.3795298635959625,0.6245248317718506,0.4879002571105957,0.48524338006973267,0.6528764963150024,0.6258420348167419
81,0.43176698684692383,0.43809258937835693,0.47343939542770386,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.3752465546131134,0.6235343813896179,0.4877330958843231,0.48524338006973267,0.6521269679069519,0.6257143020629883
82,0.4315085709095001,0.43765193223953247,0.47203469005498017,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.3727385103702545,0.623710572719574,0.471774160861969,0.48524338006973267,0.6545847058296204,0.6255109906196594
83,0.4313346743583679,0.43771836161613464,0.4723598740317605,0.9996504783630371,0.0,0.9591687917709351,0.0,0.0,0.38190707564353943,0.6237987875938416,0.47109314799308777,0.48524338006973267,0.6537216901779175,0.6213752627372742
84,0.4310891330242157,0.438325971364975,0.4723769886927171,0.9996504783630371,0.0,0.9566330909729004,0.0,0.0,0.390349805355072,0.6252809166908264,0.47242507338523865,0.48524338006973267,0.6481320858001709,0.6184320449829102
85,0.4309198558330536,0.4387775659561157,0.47249739549376746,0.9996504783630371,0.0,0.955804169178009,0.0,0.0,0.3866731524467468,0.6285476088523865,0.49161192774772644,0.48524338006973267,0.6426531672477722,0.6072874665260315
86,0.4307827651500702,0.43765294551849365,0.4699732309037989,0.9996504783630371,0.0,0.9566330909729004,0.0,0.0,0.3684605658054352,0.627631425857544,0.4916200637817383,0.48524338006973267,0.6403372287750244,0.6001293063163757
87,0.4307304620742798,0.4370482563972473,0.46841425516388635,0.9996504783630371,0.0,0.9566490054130554,0.0,0.0,0.3588443696498871,0.6262597441673279,0.4916200637817383,0.48524338006973267,0.6352413296699524,0.5990484356880188
88,0.4303293228149414,0.4371882379055023,0.46858703006397595,0.9996504783630371,0.0,0.9566490054130554,0.0,0.0,0.3637276887893677,0.6261016130447388,0.4916200637817383,0.48524338006973267,0.6357110738754272,0.5957540273666382
89,0.4303302764892578,0.43761491775512695,0.4697404178706082,0.9996504783630371,0.0,0.9562351703643799,0.0,0.0,0.3780996799468994,0.6253678798675537,0.49150902032852173,0.48524338006973267,0.6401599049568176,0.5908790826797485
90,0.4298091232776642,0.437920480966568,0.4698694720652632,0.9996504783630371,0.0,0.9560439586639404,0.0,0.0012746972497552633,0.3633165657520294,0.6309524178504944,0.5023741722106934,0.4936138093471527,0.6346714496612549,0.5866666436195374
91,0.4295647442340851,0.43803927302360535,0.465847597182305,0.9996504783630371,0.0,0.954111635684967,0.0,0.0012746972497552633,0.3306218683719635,0.6391503214836121,0.5022571086883545,0.48524338006973267,0.6274330615997314,0.5845810174942017
92,0.42951133847236633,0.43837106227874756,0.4672242585696619,0.9996504783630371,0.0,0.9537838697433472,0.0,0.0012746972497552633,0.3217599093914032,0.6391503214836121,0.5023741722106934,0.48524338006973267,0.6303113698959351,0.6059186458587646
93,0.429775595664978,0.43761369585990906,0.47219327587464993,0.9996504783630371,0.0,0.955661416053772,0.0,0.006345177534967661,0.34387046098709106,0.6384584307670593,0.5027348399162292,0.48524338006973267,0.6392857432365417,0.6228761076927185
94,0.42902860045433044,0.4360772967338562,0.4762847631831061,0.9996504783630371,0.0,0.9562832117080688,0.0,0.01012658141553402,0.3735504150390625,0.6294500827789307,0.5027348399162292,0.48524338006973267,0.649728536605835,0.6323648691177368
95,0.42901507019996643,0.4348621070384979,0.47554525682194665,0.9996504783630371,0.0,0.958584189414978,0.0,0.016352200880646706,0.37647637724876404,0.6255097389221191,0.49146756529808044,0.48524338006973267,0.6531754732131958,0.6245384216308594
96,0.4288729727268219,0.43478119373321533,0.4757467261092229,0.9996504783630371,0.0,0.958584189414978,0.0,0.022514071315526962,0.3756770193576813,0.6257910132408142,0.49121955037117004,0.48524338006973267,0.651617169380188,0.622917115688324
97,0.42856132984161377,0.4354367256164551,0.473379486663775,0.9996504783630371,0.0,0.9562511444091797,0.0,0.02130325883626938,0.3521341383457184,0.6304859519004822,0.5056764483451843,0.48524338006973267,0.6374804377555847,0.6189491152763367
98,0.4287263751029968,0.435848206281662,0.4737764969468117,0.9996504783630371,0.0,0.9563142657279968,0.0,0.02130325883626938,0.3478483259677887,0.6302241683006287,0.5060297846794128,0.48524338006973267,0.6374608278274536,0.6274669766426086
99,0.4282931387424469,0.4358610212802887,0.4741879859092561,0.9996504783630371,0.0,0.9559147357940674,0.0,0.02500000037252903,0.3447212874889374,0.6301369667053223,0.506263256072998,0.48524338006973267,0.6385542154312134,0.6305835247039795
