# model_name=pna_baseline
# seed=4
# started_at=20251114-234028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.47317269444465637,0.5068880319595337,0.3877405036579479,0.6937471032142639,0.0,0.7241628170013428,0.0,0.0,0.28180038928985596,0.6691545248031616,0.49929940700531006,0.365517258644104,0.5230769515037537,0.5083870887756348
36,0.4705723822116852,0.5068669319152832,0.3865081694993106,0.691956102848053,0.0,0.7174018621444702,0.0,0.0,0.27776214480400085,0.6694726943969727,0.5050973296165466,0.365517258644104,0.5197095274925232,0.5046729445457458
37,0.4683345556259155,0.5081243515014648,0.38766382228244434,0.6886597871780396,0.0,0.7106994390487671,0.0,0.0,0.26461362838745117,0.668331503868103,0.5160848498344421,0.415378212928772,0.5081622004508972,0.49237242341041565
38,0.46636155247688293,0.5096819400787354,0.3841492831707001,0.6814097762107849,0.0,0.7078651785850525,0.0,0.0,0.25302594900131226,0.6699952483177185,0.5167311429977417,0.415378212928772,0.49812939763069153,0.48310720920562744
39,0.4640474319458008,0.5120589733123779,0.37785813212394714,0.678670346736908,0.0,0.6960808634757996,0.0,0.0,0.23681125044822693,0.6637416481971741,0.5201712846755981,0.415378212928772,0.47897323966026306,0.4666126072406769
40,0.46173354983329773,0.5133277177810669,0.3740346363999627,0.6780600547790527,0.0,0.689296305179596,0.0,0.0,0.22585438191890717,0.6639912724494934,0.5201712846755981,0.415378212928772,0.468179315328598,0.45345017313957214
41,0.4603918790817261,0.5142011046409607,0.3685064979574897,0.67469322681427,0.0,0.6778305768966675,0.0,0.0,0.21068517863750458,0.6639095544815063,0.5213868021965027,0.415378212928772,0.453213095664978,0.43647482991218567
42,0.45863497257232666,0.5091899633407593,0.37833619253201917,0.6777546405792236,0.0,0.6879960298538208,0.0,0.0,0.21514423191547394,0.6631618142127991,0.5284517407417297,0.4743390679359436,0.4637681245803833,0.4510824680328369
43,0.45703059434890747,0.5084301829338074,0.37659673257307574,0.6777546405792236,0.0,0.6827689409255981,0.0,0.0,0.20164483785629272,0.6644808650016785,0.5324618220329285,0.4784800112247467,0.4573512673377991,0.4476216733455658
44,0.4558611810207367,0.5095258355140686,0.3753971037539569,0.6756131649017334,0.0,0.6798103451728821,0.0,0.0,0.18703703582286835,0.6644989848136902,0.5451846122741699,0.4784800112247467,0.4554678499698639,0.44327613711357117
45,0.45427238941192627,0.516548216342926,0.36557421359148895,0.6588566303253174,0.0,0.6568453311920166,0.0,0.0,0.15698787569999695,0.6724698543548584,0.553050696849823,0.4784800112247467,0.4313839077949524,0.41324204206466675
46,0.4530842900276184,0.5271850228309631,0.3436645350672982,0.6296384930610657,0.0,0.6080547571182251,0.0,0.0,0.09879031777381897,0.6801930069923401,0.5503876209259033,0.4784800112247467,0.37297460436820984,0.36179107427597046
47,0.4515136480331421,0.5303334593772888,0.3359096869826317,0.6220510005950928,0.0,0.5921192765235901,0.0,0.0,0.06306306272745132,0.6804434061050415,0.551654577255249,0.48542946577072144,0.3539987802505493,0.34624698758125305
48,0.45050665736198425,0.533532977104187,0.32723709653047,0.6103423237800598,0.0,0.5824617743492126,0.0,0.0,0.0228001456707716,0.6799531579017639,0.5517102479934692,0.48542946577072144,0.3413868844509125,0.32552406191825867
49,0.4492014944553375,0.5398723483085632,0.3118015101856806,0.5711433291435242,0.0,0.5507405400276184,0.0,0.0,0.0043290043249726295,0.6806076169013977,0.5493716597557068,0.48542946577072144,0.29993534088134766,0.2882596552371979
50,0.44808903336524963,0.5538358092308044,0.2874149991707368,0.4956636130809784,0.0,0.4551845192909241,0.0,0.0,0.0,0.6804870367050171,0.5664958953857422,0.5186736583709717,0.2262996882200241,0.21876057982444763
51,0.4475539028644562,0.5632388591766357,0.2647817920554768,0.4117647111415863,0.0,0.3841911852359772,0.0,0.0,0.0,0.6811623573303223,0.5479782819747925,0.48542946577072144,0.20344828069210052,0.19862543046474457
52,0.4460265338420868,0.5577712655067444,0.2738056634658609,0.44287270307540894,0.0,0.41716688871383667,0.0,0.0,0.0014466546708717942,0.6763149499893188,0.5335079431533813,0.48542946577072144,0.22923023998737335,0.22589345276355743
53,0.4453077018260956,0.5423031449317932,0.3117863903330131,0.5831683278083801,0.0,0.5348127484321594,0.0,0.0,0.020684735849499702,0.6696015000343323,0.5295034646987915,0.48542946577072144,0.2993856966495514,0.30706435441970825
54,0.44472387433052063,0.5238347053527832,0.347312139516527,0.6663560271263123,0.0,0.6380020380020142,0.0,0.0,0.07458091527223587,0.6677705645561218,0.5170192718505859,0.48542946577072144,0.3731297552585602,0.39814549684524536
55,0.4434639811515808,0.5138348340988159,0.36148854006420483,0.679584801197052,0.0,0.6721888184547424,0.0,0.0,0.10729756951332092,0.6671470403671265,0.5317531228065491,0.48542946577072144,0.4041604697704315,0.4288126528263092
56,0.44323113560676575,0.5000081658363342,0.3791176717389714,0.6886597871780396,0.0,0.7024773359298706,0.0,0.0,0.17280812561511993,0.662907600402832,0.5300179719924927,0.48542946577072144,0.4560113251209259,0.47198277711868286
57,0.4423103332519531,0.4883488714694977,0.38977971131151373,0.6937471032142639,0.0,0.7150838375091553,0.0,0.0,0.21718087792396545,0.6521236896514893,0.5174566507339478,0.48542946577072144,0.5062951445579529,0.500260055065155
58,0.44154831767082214,0.4866635203361511,0.39250341193242505,0.6940451860427856,0.0,0.7186440825462341,0.0,0.0,0.2390981763601303,0.6409984230995178,0.5118017792701721,0.48542946577072144,0.5192815065383911,0.5082389116287231
59,0.4408468008041382,0.48865872621536255,0.39344197647138074,0.6940451860427856,0.0,0.7214303612709045,0.0,0.0,0.24125666916370392,0.6504629850387573,0.5118991732597351,0.48542946577072144,0.5143312215805054,0.509006679058075
60,0.4401782751083374,0.48711884021759033,0.39533853801813995,0.6940451860427856,0.0,0.7210818529129028,0.0,0.0,0.25117096304893494,0.6503793001174927,0.5118991732597351,0.48542946577072144,0.524210512638092,0.5105074644088745
61,0.4396688640117645,0.4865335524082184,0.39695915850726043,0.6940451860427856,0.0,0.7229323387145996,0.0,0.0,0.2616497874259949,0.6504504084587097,0.5118991732597351,0.48542946577072144,0.5282426476478577,0.5119017362594604
62,0.43916329741477966,0.48730477690696716,0.39757219498807733,0.6940451860427856,0.0,0.720772922039032,0.0,0.0,0.26678189635276794,0.6502767205238342,0.5110645294189453,0.48542946577072144,0.533402681350708,0.5115207433700562
63,0.4384307563304901,0.477230429649353,0.4018827866424214,0.698499321937561,0.0,0.7252165675163269,0.0,0.0,0.2836199700832367,0.6500773429870605,0.5118991732597351,0.48542946577072144,0.5535805225372314,0.512388288974762
64,0.4379253685474396,0.47606581449508667,0.404193945906379,0.7064406871795654,0.0,0.7279711961746216,0.0,0.0,0.28539326786994934,0.6501867175102234,0.5244565606117249,0.48542946577072144,0.5542595982551575,0.5119959115982056
65,0.4377027750015259,0.46841955184936523,0.41885576193982904,0.7957080006599426,0.0,0.7521046996116638,0.0,0.0,0.30464670062065125,0.6494379043579102,0.5276212096214294,0.48524338006973267,0.5643588900566101,0.5282925963401794
66,0.4369611442089081,0.4620477557182312,0.43979629603299225,0.9220338463783264,0.0,0.8017719388008118,0.0,0.0,0.31798481941223145,0.6494245529174805,0.5302073955535889,0.48524338006973267,0.5813438296318054,0.549749493598938
67,0.43660983443260193,0.45553407073020935,0.46057684042237024,0.9789511561393738,0.0,0.8859895467758179,0.0,0.0,0.33910760283470154,0.646414577960968,0.5391573309898376,0.48524338006973267,0.6035054326057434,0.5879762172698975
68,0.4360836148262024,0.4529322683811188,0.46686931631781836,0.9870819449424744,0.0,0.9102963805198669,0.0,0.0,0.35010266304016113,0.6463064551353455,0.5409440398216248,0.48524338006973267,0.6170849204063416,0.5985026955604553
69,0.4355851113796234,0.4522911310195923,0.4704978736964139,0.9906541705131531,0.0,0.9168921709060669,0.0,0.0,0.36810433864593506,0.644681990146637,0.5409440398216248,0.48524338006973267,0.6242067217826843,0.6047497987747192
70,0.43550559878349304,0.45168522000312805,0.473667247728868,0.9906541705131531,0.0,0.9280122518539429,0.0,0.0,0.3742544651031494,0.6503856182098389,0.5409440398216248,0.48524338006973267,0.6350542902946472,0.6057915091514587
71,0.43486613035202026,0.45063984394073486,0.4690451540730216,0.9902980923652649,0.0,0.9158444404602051,0.0,0.0,0.3686058223247528,0.6439473628997803,0.5304836630821228,0.48524338006973267,0.6238364577293396,0.6012374758720398
72,0.4343661069869995,0.4519655108451843,0.466473481871865,0.9892283082008362,0.0,0.8977407813072205,0.0,0.0,0.35303184390068054,0.65639328956604,0.5391573309898376,0.4944320619106293,0.611046314239502,0.590178370475769
73,0.43439820408821106,0.45451804995536804,0.4640162668444894,0.9762117862701416,0.0,0.8686910271644592,0.0,0.0,0.3378660976886749,0.6567278504371643,0.5492563247680664,0.5261017084121704,0.6070002317428589,0.5823239088058472
74,0.43394747376441956,0.45257121324539185,0.46731680089777167,0.9847463369369507,0.0,0.8892005085945129,0.0,0.0,0.34993547201156616,0.6517903804779053,0.5399206280708313,0.5261017084121704,0.6085533499717712,0.5902364253997803
75,0.43307730555534363,0.4529722332954407,0.4626327725973996,0.97529536485672,0.0,0.866721510887146,0.0,0.0,0.3618854582309723,0.6507089734077454,0.5400397181510925,0.48542946577072144,0.6162387132644653,0.592641294002533
76,0.43308889865875244,0.4527776837348938,0.4688300517472354,0.97529536485672,0.0,0.8704535365104675,0.0,0.0,0.38048055768013,0.651542603969574,0.5400397181510925,0.5261017084121704,0.6199449300765991,0.5932721495628357
77,0.432968407869339,0.44819143414497375,0.47620868953791534,0.9918985962867737,0.0,0.9133980870246887,0.0,0.0,0.386891633272171,0.6512893438339233,0.5411245822906494,0.5261017084121704,0.6244035363197327,0.6031880974769592
78,0.43274107575416565,0.4480227530002594,0.4778185405514457,0.9933169484138489,0.0,0.9188042283058167,0.0,0.0,0.3872704803943634,0.6559755802154541,0.5413732528686523,0.5261017084121704,0.6278595328330994,0.6053022146224976
79,0.43233224749565125,0.44975197315216064,0.4777642705223777,0.9927855134010315,0.0,0.9152279496192932,0.0,0.0,0.3803650736808777,0.6576279401779175,0.5551767945289612,0.5261017084121704,0.6253997087478638,0.6027222871780396
80,0.43235623836517334,0.4483795166015625,0.47994147918441077,0.9945546984672546,0.0,0.9267546534538269,0.0,0.0,0.3816114366054535,0.6582469940185547,0.554940402507782,0.5261017084121704,0.630267322063446,0.6068790555000305
81,0.43195924162864685,0.4465199410915375,0.48059178482402454,0.997372567653656,0.0,0.9386295080184937,0.0,0.0,0.3703889846801758,0.6580010056495667,0.5552480220794678,0.5266711115837097,0.6302425265312195,0.609955906867981
82,0.43144676089286804,0.44637125730514526,0.4817468063397841,0.997372567653656,0.0,0.9400264024734497,0.0,0.0,0.37710604071617126,0.6581639051437378,0.5547290444374084,0.5266711115837097,0.6346282958984375,0.6105175018310547
83,0.43168094754219055,0.4464602768421173,0.48395908691666345,0.9984251856803894,0.0,0.9453256130218506,0.0,0.0,0.3816080391407013,0.6596832275390625,0.5587986707687378,0.5266711115837097,0.6396436095237732,0.6133944988250732
84,0.4312530755996704,0.4459189474582672,0.4851021847941659,0.9994755983352661,0.0,0.950407087802887,0.0,0.0,0.37241724133491516,0.6585701704025269,0.5651025772094727,0.5239179730415344,0.642128586769104,0.6241047978401184
85,0.4306987524032593,0.4438279867172241,0.4844457452947443,0.9996504783630371,0.0,0.954829216003418,0.0,0.0,0.3654135465621948,0.6587969064712524,0.5589666962623596,0.5239179730415344,0.6425578594207764,0.6247705221176147
86,0.43040886521339417,0.44257351756095886,0.48659024997190997,0.9996504783630371,0.0,0.958584189414978,0.0,0.0,0.37462830543518066,0.6585366129875183,0.5581987500190735,0.5239179730415344,0.6493393778800964,0.6296370625495911
87,0.43057698011398315,0.44425085186958313,0.48940567807717755,1.0,0.0,0.958584189414978,0.0,0.0,0.39007946848869324,0.6581864356994629,0.5642594695091248,0.5213757157325745,0.658603847026825,0.6323733329772949
88,0.4306110441684723,0.4445118010044098,0.4900969456542622,1.0,0.0,0.958584189414978,0.0,0.0,0.3946296274662018,0.6590337753295898,0.5670916438102722,0.5213757157325745,0.6600338816642761,0.6303175687789917
89,0.4304492175579071,0.44332000613212585,0.49061069976199756,1.0,0.0,0.958584189414978,0.0,0.0,0.4002845585346222,0.6584537625312805,0.5669769048690796,0.5213757157325745,0.6611464619636536,0.6298961043357849
90,0.4300422668457031,0.44236209988594055,0.4903181222352115,0.9996504783630371,0.0,0.9585691094398499,0.0,0.0,0.40302029252052307,0.659700334072113,0.5617930293083191,0.5213757157325745,0.660050630569458,0.6293397545814514
91,0.4298841655254364,0.44148939847946167,0.49070449850775977,1.0,0.0,0.9587591290473938,0.0,0.0,0.4108309745788574,0.6597474217414856,0.5613813400268555,0.5213757157325745,0.6576865911483765,0.6279683113098145
92,0.42996180057525635,0.4404447376728058,0.4905431487343528,0.9996504783630371,0.0,0.9562671780586243,0.0,0.0,0.41505926847457886,0.6559493541717529,0.557565450668335,0.5274873375892639,0.6580289006233215,0.6259666681289673
93,0.42965152859687805,0.439116507768631,0.4869648895480416,0.9996504783630371,0.0,0.9560600519180298,0.0,0.0,0.40170738101005554,0.6532663106918335,0.5437787771224976,0.5261017084121704,0.651304304599762,0.6247447729110718
94,0.42965278029441833,0.43925240635871887,0.4826331301168962,0.9996504783630371,0.0,0.9546372294425964,0.0,0.0,0.3775636553764343,0.6537125706672668,0.5442982316017151,0.5274873375892639,0.6386779546737671,0.6129369735717773
95,0.42974844574928284,0.43966877460479736,0.48328316482630646,0.9996504783630371,0.0,0.9544453024864197,0.0,0.0,0.3767326772212982,0.6541767716407776,0.5543709993362427,0.5274873375892639,0.6389818787574768,0.6102693676948547
96,0.42936810851097107,0.4403739273548126,0.48290527679703454,0.9996504783630371,0.0,0.9544453024864197,0.0,0.0,0.3762669861316681,0.6594919562339783,0.557774007320404,0.5248085260391235,0.6338600516319275,0.6056607365608215
97,0.4291602373123169,0.43910443782806396,0.47819591381333093,0.9996504783630371,0.0,0.9547627568244934,0.0,0.0,0.37210458517074585,0.6549558043479919,0.5446977019309998,0.49519583582878113,0.6345634460449219,0.604224443435669
98,0.4294748306274414,0.43941643834114075,0.47448589314113965,0.9996504783630371,0.0,0.9545203447341919,0.0,0.0,0.35423600673675537,0.6533505320549011,0.5446977019309998,0.4944320619106293,0.6235321164131165,0.594925582408905
99,0.4289509654045105,0.4398152530193329,0.47378575801849365,0.9996504783630371,0.0,0.9525567293167114,0.0,0.0,0.35432669520378113,0.6528564095497131,0.5431337952613831,0.4944320619106293,0.623878538608551,0.590808629989624
