# model_name=pna_baseline
# seed=3
# started_at=20251114-233855
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.6120656132698059,0.6789973974227905,0.32862636048494925,0.8795328736305237,0.35242751240730286,0.5067281723022461,0.4599243104457855,0.003761755768209696,0.0,0.468616247177124,0.0,0.37589216232299805,0.5672296285629272,0.0007773027173243463
12,0.6056762337684631,0.6747480034828186,0.3388135065747933,0.9048371911048889,0.3259204030036926,0.5067281723022461,0.45178067684173584,0.003761755768209696,0.0,0.503527820110321,0.09109176695346832,0.35075774788856506,0.5815716981887817,0.006971340160816908
13,0.599165678024292,0.6697986721992493,0.34793578477745707,0.9301267862319946,0.29822108149528503,0.5067281723022461,0.4376651346683502,0.0,0.0,0.5556784272193909,0.09109176695346832,0.333523690700531,0.6474180817604065,0.026840491220355034
14,0.593035876750946,0.6641280651092529,0.36456176537004387,0.9940951466560364,0.2782939076423645,0.5607317686080933,0.4083726108074188,0.0,0.0,0.5953234434127808,0.13664595782756805,0.3291046619415283,0.6466638445854187,0.06094807758927345
15,0.5865355134010315,0.6578798294067383,0.365566685795784,1.0,0.2467561811208725,0.5887213945388794,0.3586575388908386,0.0,0.0,0.6105407476425171,0.13664595782756805,0.3348284959793091,0.6492130160331726,0.09587021172046661
16,0.5801039338111877,0.6510814428329468,0.3616423911669038,1.0,0.11626540869474411,0.6587529182434082,0.3100351393222809,0.0,0.0,0.6155909895896912,0.13664595782756805,0.3414386808872223,0.6417786478996277,0.15755856037139893
17,0.573698878288269,0.6431285738945007,0.3486622355201028,0.998600423336029,0.043463945388793945,0.7132034301757812,0.14775095880031586,0.0,0.0,0.6317576766014099,0.13880743086338043,0.348509281873703,0.6348697543144226,0.1783216893672943
18,0.567727267742157,0.6341779232025146,0.34438554603945126,0.998249888420105,0.0,0.7223897576332092,0.07125891000032425,0.0,0.0,0.6502584218978882,0.13880743086338043,0.34890177845954895,0.6294754147529602,0.22889940440654755
19,0.561279833316803,0.6243053674697876,0.31957209313457663,0.9870819449424744,0.0,0.8087129592895508,0.0,0.0,0.0,0.665019690990448,0.13880743086338043,0.03643525391817093,0.6152830123901367,0.26395273208618164
20,0.5555158257484436,0.6139031052589417,0.3303026990457015,0.9232504963874817,0.0,0.9571532011032104,0.0,0.0,0.0,0.6641279458999634,0.2296363115310669,0.0,0.5785395503044128,0.2806221842765808
21,0.549805760383606,0.6039578318595886,0.313692413947799,0.7771843075752258,0.0,0.9588941335678101,0.0,0.0,0.0,0.6636520624160767,0.22791679203510284,0.0,0.5157651901245117,0.30720406770706177
22,0.5439275503158569,0.5941333174705505,0.310944219881838,0.7005675435066223,0.0,0.9588792324066162,0.0,0.0,0.0,0.6646674871444702,0.22791679203510284,0.0,0.513870894908905,0.3544844686985016
23,0.5385809540748596,0.5843396782875061,0.31753393465822394,0.6952359676361084,0.0,0.9586746692657471,0.0,0.0,0.0,0.6679421663284302,0.2931559979915619,0.0,0.5184230804443359,0.3594413995742798
24,0.5334382057189941,0.5748801827430725,0.3338807387785478,0.6946408152580261,0.0,0.9581887722015381,0.0,0.0,0.0,0.6703711748123169,0.4726010859012604,0.0,0.5169469714164734,0.359939306974411
25,0.5280088782310486,0.5662548542022705,0.33330791375853797,0.6946408152580261,0.0,0.9516248106956482,0.0,0.0,0.0,0.6720850467681885,0.4752475321292877,0.0,0.5106937885284424,0.36209505796432495
26,0.5231158137321472,0.5583757162094116,0.3287918974052776,0.6946408152580261,0.0,0.9161315560340881,0.0,0.0,0.0,0.6751019954681396,0.4752475321292877,0.0,0.49625664949417114,0.3593323230743408
27,0.5185337066650391,0.5525627732276917,0.31583858890966937,0.6925536394119263,0.0,0.7743706703186035,0.0,0.0,0.0,0.6773066520690918,0.5,0.0,0.47550904750823975,0.3544844686985016
28,0.513858437538147,0.5473453402519226,0.3422589220783927,0.6868547797203064,0.0,0.7279270887374878,0.0,0.0,0.0,0.6754394173622131,0.5,0.365517258644104,0.4611501097679138,0.3479594886302948
29,0.5098397731781006,0.5419706702232361,0.3413444838740609,0.6835326552391052,0.0,0.7273163795471191,0.0,0.0,0.0,0.6760146021842957,0.5006980299949646,0.365517258644104,0.45567476749420166,0.3460356295108795
30,0.5050649046897888,0.5370357632637024,0.3426281891085885,0.6844403147697449,0.0,0.727621853351593,0.0,0.0,0.0,0.6779559850692749,0.5085450410842896,0.365517258644104,0.45505934953689575,0.34977027773857117
31,0.501173734664917,0.5335415601730347,0.33999968658794055,0.6789752840995789,0.0,0.7254807949066162,0.0,0.0,0.0,0.6800282001495361,0.5085450410842896,0.365517258644104,0.43683457374572754,0.3446153998374939
32,0.4978894293308258,0.5312104821205139,0.3429249958558516,0.6737719774246216,0.0,0.7253486514091492,0.0,0.0,0.0,0.6808118224143982,0.514324963092804,0.415378212928772,0.430555522441864,0.3319838047027588
33,0.4933732748031616,0.5301347374916077,0.33759746768257837,0.6474480628967285,0.0,0.7249518036842346,0.0,0.0,0.0,0.6829524040222168,0.5164534449577332,0.415378212928772,0.41363105177879333,0.3127571642398834
34,0.49024879932403564,0.5292333960533142,0.33138150518590753,0.6066212058067322,0.0,0.7183337807655334,0.0,0.0,0.0,0.6805496215820312,0.5236299633979797,0.415378212928772,0.4015466868877411,0.29913708567619324
35,0.48662659525871277,0.5275166034698486,0.33057354255156085,0.6052631735801697,0.0,0.7105263471603394,0.0,0.0,0.0,0.6785556674003601,0.5164534449577332,0.415378212928772,0.40990856289863586,0.30022355914115906
36,0.48307493329048157,0.5246163010597229,0.3337903212417256,0.6110167503356934,0.0,0.7098976373672485,0.0,0.0,0.0,0.6749463677406311,0.5164534449577332,0.415378212928772,0.42927390336990356,0.31472721695899963
37,0.48054173588752747,0.5209440588951111,0.33917469869960437,0.6348676085472107,0.0,0.7164685726165771,0.0,0.0,0.0,0.6679069995880127,0.5164534449577332,0.415378212928772,0.44393590092658997,0.33591094613075256
38,0.47748038172721863,0.5171962380409241,0.34959070790897717,0.6557068824768066,0.0,0.7214303612709045,0.0,0.0,0.0,0.6646982431411743,0.5164534449577332,0.4743390679359436,0.44961681962013245,0.3632529675960541
39,0.47457197308540344,0.5158241987228394,0.35139041135764937,0.6566533446311951,0.0,0.7183337807655334,0.0,0.0,0.005763688590377569,0.6648436784744263,0.5165563225746155,0.4743390679359436,0.4488636553287506,0.3799409866333008
40,0.4718809425830841,0.5163410305976868,0.3522107368335128,0.6490441560745239,0.0,0.714285671710968,0.0,0.0,0.008629989810287952,0.6649946570396423,0.531919538974762,0.4784800112247467,0.4448886215686798,0.3820754587650299
41,0.4693620800971985,0.5166224837303162,0.35385692763057625,0.6455276608467102,0.0,0.70849609375,0.0,0.0,0.01857806369662285,0.6716452240943909,0.5444372892379761,0.4784800112247467,0.4410080313682556,0.3842538297176361
42,0.4667374789714813,0.513823390007019,0.35753047703342006,0.6458480954170227,0.0,0.7075494527816772,0.0,0.0,0.038054969161748886,0.6702665090560913,0.5443201065063477,0.4784800112247467,0.44785448908805847,0.4004616141319275
43,0.4647515118122101,0.5104678273200989,0.36509333279999817,0.6490441560745239,0.0,0.709756076335907,0.0,0.0,0.07027213275432587,0.6695611476898193,0.5475122928619385,0.48542946577072144,0.4606364965438843,0.42381489276885986
44,0.46281033754348755,0.5104766488075256,0.3686081577431072,0.6436018943786621,0.0,0.7056520581245422,0.0,0.0,0.09456264972686768,0.6777101755142212,0.5612075924873352,0.4937993288040161,0.4578785002231598,0.42027753591537476
45,0.4602299630641937,0.5150982141494751,0.3637141226367517,0.6335640549659729,0.0,0.6807981133460999,0.0,0.0,0.10328637808561325,0.6802530884742737,0.569233775138855,0.49461570382118225,0.440377414226532,0.39872682094573975
46,0.4583401381969452,0.517692506313324,0.3622466691515662,0.6256902813911438,0.0,0.6700201034545898,0.0,0.0,0.11137045919895172,0.6842880845069885,0.5771505236625671,0.49461570382118225,0.43207383155822754,0.3895043730735779
47,0.4574192762374878,0.512418806552887,0.37016720934347674,0.6361686587333679,0.0,0.6830968856811523,0.0,0.0,0.14294996857643127,0.6803448796272278,0.5636401176452637,0.49461570382118225,0.45152196288108826,0.4195011258125305
48,0.455401211977005,0.5098177194595337,0.37392139299349353,0.6471283435821533,0.0,0.697044312953949,0.0,0.0,0.15902532637119293,0.6748875975608826,0.551094114780426,0.4937993288040161,0.4561992883682251,0.4339570105075836
49,0.4535564184188843,0.5107352137565613,0.37310954657467926,0.6471283435821533,0.0,0.6947939991950989,0.0,0.0,0.15789473056793213,0.6732443571090698,0.5520169734954834,0.4937993288040161,0.453318327665329,0.4320089519023895
50,0.45201510190963745,0.512996256351471,0.37095221199772577,0.638115644454956,0.0,0.6817842125892639,0.0,0.0,0.16122840344905853,0.675545334815979,0.5591487884521484,0.49461570382118225,0.4480905532836914,0.4219456911087036
51,0.450970858335495,0.512617826461792,0.3727950535037301,0.6397338509559631,0.0,0.6830968856811523,0.0,0.0,0.1751181185245514,0.6747016310691833,0.5508726835250854,0.49461570382118225,0.4570148289203644,0.4255918860435486
52,0.4497225880622864,0.5029634237289429,0.38337062434716657,0.6644890308380127,0.0,0.7056520581245422,0.0,0.0,0.2046908140182495,0.6641435623168945,0.5523971319198608,0.49461570382118225,0.4839586615562439,0.44712990522384644
53,0.4488321542739868,0.48737773299217224,0.40010842410000885,0.6811060309410095,0.0,0.7169171571731567,0.0,0.0,0.2651711106300354,0.6580726504325867,0.5502920746803284,0.49461570382118225,0.5386790037155151,0.49633893370628357
54,0.44779542088508606,0.48067378997802734,0.4110730398784984,0.6874570250511169,0.0,0.7223160266876221,0.0,0.0,0.29083776473999023,0.6669076085090637,0.5818458199501038,0.49275362491607666,0.5761963129043579,0.5034892559051514
55,0.4465474784374237,0.4784623980522156,0.4373423321680589,0.799748420715332,0.0,0.8178829550743103,0.0,0.0,0.3062122166156769,0.673450231552124,0.5860244631767273,0.5254027247428894,0.5984289646148682,0.50361567735672
56,0.4456988573074341,0.479478657245636,0.4156111018224196,0.6886597871780396,0.0,0.7223160266876221,0.0,0.0,0.30421605706214905,0.6678718328475952,0.5874953866004944,0.5204865336418152,0.5774406790733337,0.5032358169555664
57,0.4443564713001251,0.48840582370758057,0.40695895931937476,0.6814097762107849,0.0,0.7153603434562683,0.0,0.0,0.2914685308933258,0.6609728932380676,0.5742302536964417,0.523602306842804,0.5383225679397583,0.491181880235672
58,0.44319474697113037,0.5025198459625244,0.39294802058826794,0.675000011920929,0.0,0.709756076335907,0.0,0.0,0.2672041356563568,0.6599477529525757,0.5627062916755676,0.49461570382118225,0.49744004011154175,0.4557582139968872
59,0.4428490400314331,0.5138315558433533,0.38419129902666266,0.6635535955429077,0.0,0.7012030482292175,0.0,0.0,0.21246972680091858,0.6624031066894531,0.5682583451271057,0.5262801051139832,0.4663327634334564,0.42560359835624695
60,0.4419042468070984,0.5149056315422058,0.38258180022239685,0.6688371896743774,0.0,0.7024773359298706,0.0,0.0,0.20104199647903442,0.6657724380493164,0.5680379867553711,0.523602306842804,0.4594214856624603,0.4192090630531311
61,0.4410838186740875,0.4990442097187042,0.39061439443718304,0.678670346736908,0.0,0.7125821113586426,0.0,0.0,0.24860744178295135,0.6502437591552734,0.5615702867507935,0.49461570382118225,0.5052292943000793,0.445239394903183
62,0.4402875602245331,0.4979817569255829,0.392407474192706,0.6783652305603027,0.0,0.7116414904594421,0.0,0.0,0.2805734872817993,0.6437565088272095,0.5423430800437927,0.48542946577072144,0.5328145027160645,0.44155845046043396
63,0.4396284222602844,0.499099463224411,0.39465348287062213,0.6765317916870117,0.0,0.7106994390487671,0.0,0.0,0.29382580518722534,0.6436992883682251,0.5427331924438477,0.48636361956596375,0.5502160787582397,0.43711909651756287
64,0.4392036199569702,0.5008524656295776,0.39718836545944214,0.6768377423286438,0.0,0.7106994390487671,0.0,0.0,0.2892768085002899,0.6592749953269958,0.5538334250450134,0.48636361956596375,0.5510411262512207,0.441744863986969
65,0.43837442994117737,0.5018789172172546,0.4003885198723186,0.6774491667747498,0.0,0.7113276124000549,0.0,0.0,0.28611111640930176,0.6679467558860779,0.5676646828651428,0.4919472336769104,0.550267219543457,0.4515599310398102
66,0.4381779730319977,0.507746160030365,0.39975437251004303,0.6669771671295166,0.0,0.7037491202354431,0.0,0.0,0.28611111640930176,0.6671483516693115,0.5673364400863647,0.5234270095825195,0.5505846738815308,0.4319642186164856
67,0.4376760721206665,0.5156528949737549,0.3917666727846319,0.6416706442832947,0.0,0.676176130771637,0.0,0.0,0.277372270822525,0.6674683690071106,0.5653907656669617,0.5232518911361694,0.5411522388458252,0.41695109009742737
68,0.43719109892845154,0.5133664011955261,0.3919777978550304,0.6534932851791382,0.0,0.6899455785751343,0.0,0.0,0.2844419777393341,0.6660979986190796,0.5531204342842102,0.48636361956596375,0.551776647567749,0.42651623487472534
69,0.4363187551498413,0.5065160393714905,0.39888728206807916,0.6756131649017334,0.0,0.7081807851791382,0.0,0.0,0.29091912508010864,0.6678601503372192,0.5547475814819336,0.48636361956596375,0.5478683114051819,0.45620736479759216
70,0.4358920156955719,0.5072964429855347,0.39763515103947034,0.6780600547790527,0.0,0.7106994390487671,0.0,0.0,0.28387096524238586,0.673474133014679,0.5572959780693054,0.4919472336769104,0.5282131433486938,0.4504257142543793
71,0.4353950619697571,0.5045387148857117,0.403756553476507,0.6823204755783081,0.0,0.7153958082199097,0.0,0.0,0.28419581055641174,0.677441418170929,0.5723041296005249,0.5234270095825195,0.5270870923995972,0.4591503441333771
72,0.4349741041660309,0.48898211121559143,0.4115198308771307,0.6892603635787964,0.0,0.7215648293495178,0.0,0.0,0.32051628828048706,0.6675541400909424,0.556412935256958,0.523602306842804,0.5627661943435669,0.485041081905365
73,0.43490341305732727,0.47437793016433716,0.41396951946345245,0.6970179677009583,0.0,0.7246026992797852,0.0,0.0,0.3511843681335449,0.6498838067054749,0.5435920357704163,0.48636361956596375,0.6007604598999023,0.5002597570419312
74,0.4345386326313019,0.4636143445968628,0.42389807917855005,0.7703544497489929,0.0,0.7401425838470459,0.0,0.0,0.35863474011421204,0.6439063549041748,0.5415843725204468,0.48636361956596375,0.6102648377418518,0.5116279125213623
75,0.4339781105518341,0.45847442746162415,0.43845670331608166,0.8579409718513489,0.0,0.7866241931915283,0.0,0.0,0.3480062186717987,0.6487609148025513,0.5560747385025024,0.49461570382118225,0.6114352345466614,0.519565761089325
76,0.4335073232650757,0.4568770229816437,0.4500822533260692,0.8975346684455872,0.0,0.8257923722267151,0.0,0.0,0.34908342361450195,0.6588383913040161,0.5601851940155029,0.5234270095825195,0.6109684705734253,0.5250752568244934
77,0.43363523483276367,0.453299880027771,0.46365064653483307,0.9499174356460571,0.0,0.8788755536079407,0.0,0.0,0.37531110644340515,0.646997332572937,0.556192934513092,0.5261017084121704,0.6285452842712402,0.5382157564163208
78,0.4332645535469055,0.45015543699264526,0.46217678080905567,0.9585152864456177,0.0,0.8933495283126831,0.0,0.0,0.3900536298751831,0.6331151127815247,0.5314748287200928,0.48636361956596375,0.6377392411231995,0.5533333420753479
79,0.4324059784412384,0.4488948583602905,0.4617930163036693,0.9692058563232422,0.0,0.9089100956916809,0.0,0.0,0.38519972562789917,0.6333014965057373,0.49591541290283203,0.48542946577072144,0.6408372521400452,0.5609238743782043
80,0.43237772583961487,0.4506695568561554,0.45854869755831634,0.9531822204589844,0.0,0.8810210227966309,0.0,0.0,0.37142857909202576,0.6378291249275208,0.5323193669319153,0.48636361956596375,0.6300683617591858,0.5518233776092529
81,0.4325357675552368,0.4573706388473511,0.44425201416015625,0.8542833924293518,0.0,0.7855838537216187,0.0,0.0,0.3790784478187561,0.6478873491287231,0.5451381206512451,0.519336998462677,0.6198289394378662,0.5356350541114807
82,0.4321189224720001,0.4635173976421356,0.42450785636901855,0.7154398560523987,0.0,0.7274909615516663,0.0,0.0,0.39584842324256897,0.6407353281974792,0.5426695942878723,0.48636361956596375,0.6301929354667664,0.5308457016944885
83,0.431547075510025,0.46278077363967896,0.4225814017382535,0.7248830795288086,0.0,0.7274909615516663,0.0,0.0,0.4201992154121399,0.6272436380386353,0.47611939907073975,0.48542946577072144,0.6477148532867432,0.5393148064613342
84,0.43195387721061707,0.4625159502029419,0.4218046421354467,0.728282630443573,0.0,0.7279270887374878,0.0,0.0,0.42941442131996155,0.6035346388816833,0.47431424260139465,0.4784800112247467,0.6528431177139282,0.5450549125671387
85,0.4316723644733429,0.46207067370414734,0.42130846868861804,0.7268683314323425,0.0,0.727621853351593,0.0,0.0,0.42317381501197815,0.6043165326118469,0.476379930973053,0.4784800112247467,0.6528075337409973,0.544745147228241
86,0.43166789412498474,0.46261146664619446,0.4221586422486739,0.7197495102882385,0.0,0.7270108461380005,0.0,0.0,0.41408252716064453,0.6267949342727661,0.4771825075149536,0.48542946577072144,0.6495540142059326,0.5439412593841553
87,0.4307895600795746,0.464176744222641,0.42285585403442383,0.7040977478027344,0.0,0.7254807949066162,0.0,0.0,0.39923226833343506,0.630378007888794,0.5278592109680176,0.48542946577072144,0.6399822235107422,0.5389546751976013
88,0.430763840675354,0.4657752811908722,0.4226051460612904,0.7008625268936157,0.0,0.7254807949066162,0.0,0.0,0.3988453149795532,0.6325185298919678,0.5271947383880615,0.48542946577072144,0.6418604850769043,0.5364647507667542
89,0.43104246258735657,0.465544193983078,0.4192883345213803,0.7035107016563416,0.0,0.7254807949066162,0.0,0.0,0.4056871831417084,0.6198697686195374,0.4746946096420288,0.48542946577072144,0.6537384390830994,0.5437607169151306
90,0.43074923753738403,0.46455374360084534,0.4217781993475827,0.7223214507102966,0.0,0.7273600697517395,0.0,0.0,0.42225784063339233,0.6063003540039062,0.4746946096420288,0.4784800112247467,0.6585570573806763,0.5495887994766235
91,0.4302656948566437,0.4646480679512024,0.42325975678183814,0.7257346510887146,0.0,0.7279711961746216,0.0,0.0,0.4252612590789795,0.6057311296463013,0.4749063551425934,0.4784800112247467,0.6655663251876831,0.5522063970565796
92,0.430095374584198,0.4599747359752655,0.42994026162407617,0.7792706489562988,0.0,0.7347816228866577,0.0,0.0,0.42479488253593445,0.6060161590576172,0.475906640291214,0.48542946577072144,0.6612499952316284,0.5618934631347656
93,0.4298902750015259,0.4549746513366699,0.4440099163488908,0.8701144456863403,0.0,0.7755760550498962,0.0,0.0,0.42214056849479675,0.6247027516365051,0.475906640291214,0.48542946577072144,0.6608076691627502,0.569431483745575
94,0.42994317412376404,0.4521022140979767,0.4491106461394917,0.9074251055717468,0.0,0.8061772584915161,0.0,0.0,0.4236317574977875,0.6070698499679565,0.4753853678703308,0.48542946577072144,0.6648637652397156,0.5702345371246338
95,0.42972680926322937,0.4528553783893585,0.4479207559065385,0.9080503582954407,0.0,0.7903701663017273,0.0,0.0,0.4324202835559845,0.6056420803070068,0.47452548146247864,0.48542946577072144,0.6661174297332764,0.5645730495452881
96,0.42990052700042725,0.4530506432056427,0.44605872847817163,0.9032381772994995,0.0,0.7833637595176697,0.0,0.0,0.4401323199272156,0.6019042134284973,0.47109314799308777,0.4784800112247467,0.6699187159538269,0.5585156679153442
97,0.4292546212673187,0.4515760540962219,0.45012074979868805,0.9142640829086304,0.0,0.8094707131385803,0.0,0.0,0.4383440315723419,0.6057395339012146,0.47109314799308777,0.4784800112247467,0.6697978377342224,0.5641388893127441
98,0.42946192622184753,0.4481614828109741,0.460461594841697,0.9543296098709106,0.0,0.8718913197517395,0.0,0.0,0.4257064759731293,0.6176470518112183,0.47493138909339905,0.48542946577072144,0.6659759879112244,0.5691662430763245
99,0.4290733337402344,0.4466957747936249,0.4635390991514379,0.9588941335678101,0.0,0.8874769806861877,0.0,0.0,0.4198385179042816,0.6281678676605225,0.4898255467414856,0.48542946577072144,0.6585987210273743,0.5706988573074341
