# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260328-090317
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3205007975338958,0.27908785530598834,0.7202168093486265,0.8286493583159014,0.970503568649292,0.9601298570632935,0.9967857599258423,0.9927701950073242,0.04914005100727081,0.4157799184322357,0.7611706852912903,0.7344182729721069,0.7460778951644897,0.6388290524482727,0.6567796468734741,0.998113214969635,0.9968864321708679,0.9999005198478699,0.9998182058334351,0.4124838709831238,0.6553563475608826,0.8561102151870728,0.8413490056991577,0.8604741096496582,0.7443608641624451,0.7502901554107666
2,0.27156555745750666,0.2639450869173743,0.7358135364272378,0.8355277261950753,0.968090832233429,0.9989579916000366,0.999620795249939,0.9952963590621948,0.17074495553970337,0.5776348114013672,0.751763641834259,0.7013918161392212,0.7468778491020203,0.6691327691078186,0.5144370794296265,0.9992111921310425,0.9999794960021973,0.999980092048645,0.9999461770057678,0.4296059310436249,0.6646357774734497,0.863728404045105,0.8535419702529907,0.8694813251495361,0.7654043436050415,0.7452902793884277
3,0.26537083368748426,0.26010870694881305,0.7679163163358514,0.8370035290718079,0.9984251856803894,0.9868167042732239,0.9973515272140503,0.9979249238967896,0.30422794818878174,0.5749247074127197,0.7626063823699951,0.7398014664649963,0.7544715404510498,0.674017608165741,0.6565114855766296,0.9999967217445374,0.9998757243156433,0.9996119737625122,0.9999846816062927,0.4407764673233032,0.6670103669166565,0.8620851039886475,0.8477759957313538,0.8642155528068542,0.7664580941200256,0.7592481374740601
4,0.26291873143054545,0.26963629614328966,0.7297849113290961,0.8377528624101118,0.9767608046531677,0.988848865032196,0.9998103380203247,0.9964211583137512,0.09535020589828491,0.5642296671867371,0.7476686239242554,0.6805524826049805,0.7201566100120544,0.5669330954551697,0.6909021735191345,0.9997174143791199,1.0,0.9999979734420776,0.9999988675117493,0.4314672350883484,0.6703832149505615,0.8647459745407104,0.8506113886833191,0.8704403638839722,0.7625828981399536,0.7653361558914185
5,0.2612976245000027,0.25780351739376783,0.7461877566846934,0.836854791099375,0.993147075176239,0.9998264312744141,0.9979178309440613,0.9947348833084106,0.11311953514814377,0.5561563968658447,0.7493561506271362,0.7044652104377747,0.7375039458274841,0.6656748056411743,0.6961630582809448,0.9999076724052429,0.9999984502792358,0.9997242093086243,0.9999842047691345,0.42645713686943054,0.6642627120018005,0.8661652207374573,0.8498296141624451,0.8626623749732971,0.7701646685600281,0.7662464380264282
6,0.25861614471068606,0.259103546210099,0.7654722332954407,0.8393081643364646,0.9979072213172913,0.9896581768989563,0.9865269660949707,0.9990553855895996,0.2785782814025879,0.5447136759757996,0.7403033375740051,0.7318111062049866,0.7536959648132324,0.6981335282325745,0.6998109221458435,0.9999942183494568,0.9999658465385437,0.9999505877494812,0.9999988675117493,0.44392693042755127,0.6717422604560852,0.8609113097190857,0.8501238226890564,0.862226665019989,0.7677287459373474,0.7758205533027649
7,0.25800679269013926,0.25640185753582045,0.7884831076318567,0.8413485993038524,0.9991257190704346,0.9982626438140869,0.9971628189086914,0.997172474861145,0.4281081259250641,0.6099554300308228,0.7677018046379089,0.7319508194923401,0.7587898373603821,0.6951946020126343,0.6898899078369141,0.9999990463256836,0.9999881386756897,0.9999138712882996,0.9999808073043823,0.45101654529571533,0.6741094589233398,0.8654962182044983,0.852928638458252,0.868433952331543,0.7704843878746033,0.7724835276603699
8,0.2567971381940879,0.254229826037772,0.7564279220320962,0.8404264748096466,0.9885138869285583,0.9878841638565063,0.9990525245666504,0.9988670349121094,0.2638548016548157,0.5571638345718384,0.7626714110374451,0.6907681822776794,0.7315823435783386,0.6852982044219971,0.6550507545471191,0.9999969601631165,0.9999722838401794,0.9999991655349731,0.999982476234436,0.44869330525398254,0.6708380579948425,0.8658027648925781,0.8509638905525208,0.8689627051353455,0.7679324746131897,0.7715471386909485
9,0.2547247638576664,0.2550445137312636,0.7435346963730726,0.8388366970148954,0.9994755983352661,0.988061785697937,0.9979178309440613,1.0,0.17538125813007355,0.5594868659973145,0.7303290963172913,0.7245222926139832,0.7007101774215698,0.6506285667419434,0.6523681879043579,1.0,0.9999876618385315,0.9999915361404419,1.0,0.44301509857177734,0.6677466630935669,0.8651229739189148,0.8524610996246338,0.8634701371192932,0.7610890865325928,0.7743194103240967
10,0.25474472250789404,0.2520169030758552,0.7604825361208483,0.8403053066947244,0.9964936375617981,0.9994792342185974,0.9990525245666504,0.998113214969635,0.28543969988822937,0.5915001034736633,0.7388904094696045,0.700212299823761,0.723127007484436,0.6440526843070984,0.6889470815658569,1.0,1.0,1.0,0.9999986886978149,0.44707322120666504,0.6711629629135132,0.8656293749809265,0.8532220721244812,0.8684408664703369,0.7660083174705505,0.7718228697776794
