# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-142752
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.22856308426707983,0.23283310094848275,0.851848694411191,0.9998252391815186,1.0,0.9971628189086914,0.9992443919181824,0.9272511005401611,0.8015978336334229,0.7514646649360657,0.7422716021537781,0.7437747716903687,0.6970022916793823,0.7107409238815308
21,0.22606747969985008,0.2382933353073895,0.8520161238583651,0.9970388412475586,0.9991326332092285,0.9956562519073486,1.0,0.953091025352478,0.7925938367843628,0.773587167263031,0.7296730279922485,0.7355408072471619,0.7050524950027466,0.690811276435852
22,0.22514713555574417,0.24019152577966452,0.8477537415244363,0.9994761347770691,0.9972164034843445,0.993966817855835,1.0,0.9189189672470093,0.7957746982574463,0.7271422147750854,0.7419536709785461,0.7819105386734009,0.675117552280426,0.6938141584396362
23,0.2215554527938366,0.22985169710591435,0.85245511748574,1.0,0.9951185584068298,0.995468258857727,1.0,0.9284228682518005,0.8281797766685486,0.7643734216690063,0.743955135345459,0.7254816293716431,0.6965444684028625,0.6994621753692627
24,0.22127863951027393,0.23021542700007558,0.8492951230569319,0.9998252391815186,0.9958187937736511,0.999431312084198,1.0,0.9339311718940735,0.8279259204864502,0.7732827067375183,0.7293277978897095,0.6659073829650879,0.7040055394172668,0.7127904891967773
25,0.2193648973479867,0.2298699850216508,0.8557117310437289,0.9723119139671326,0.9993055462837219,0.998295783996582,1.0,0.9352741241455078,0.8458360433578491,0.7593597173690796,0.7463235259056091,0.7506937384605408,0.6986129283905029,0.7068157196044922
26,0.2180836210027337,0.23324205027893186,0.8505968668244102,0.9966696500778198,0.998439371585846,0.999431312084198,0.9990557432174683,0.941853404045105,0.7982752323150635,0.7704590559005737,0.7397387623786926,0.7221276164054871,0.6930631399154663,0.6974522471427917
27,0.21298941550776362,0.22795076947659254,0.8549279841509733,0.9994755983352661,0.9986101984977722,0.9998103380203247,1.0,0.9548386931419373,0.853069007396698,0.7731971740722656,0.7206921577453613,0.7017185091972351,0.6911910772323608,0.7116050720214844
28,0.21261254092678428,0.2342851385474205,0.8564794876358726,0.998600423336029,0.9977481365203857,0.9998103380203247,1.0,0.9475982189178467,0.8142884373664856,0.7761768102645874,0.7447811961174011,0.7491346001625061,0.7062509655952454,0.6868852376937866
29,0.2112180795520544,0.2185673052445054,0.8595346970991655,1.0,0.9926599264144897,0.999431312084198,0.9996219277381897,0.9530818462371826,0.8573700189590454,0.7678751349449158,0.7569775581359863,0.7460461258888245,0.6827855706214905,0.6990322470664978
30,0.20810634549707174,0.2624032208696008,0.8353744934905659,0.9970388412475586,0.9963686466217041,0.9998103380203247,0.997548520565033,0.9257993698120117,0.8576642274856567,0.7712296843528748,0.7317373156547546,0.7269085645675659,0.48687484860420227,0.6981390714645386
31,0.20580639550462365,0.21656665205955505,0.8647247390313582,0.9991257190704346,0.9996529221534729,1.0,1.0,0.945234477519989,0.8627188801765442,0.7636991143226624,0.7542160153388977,0.7826087474822998,0.70633465051651,0.6983816027641296
32,0.2053025010973215,0.24128085374832153,0.8480754169550809,0.9994761347770691,0.9996530413627625,0.9998103380203247,1.0,0.9449570178985596,0.8712158799171448,0.7676857113838196,0.7128991484642029,0.7035655379295349,0.672356367111206,0.6572104096412659
33,0.2056297706440091,0.21633636206388474,0.8560711470517245,0.998249888420105,0.9977394938468933,1.0,1.0,0.9600246548652649,0.8664610981941223,0.7727014422416687,0.7325721383094788,0.6876589059829712,0.7008411288261414,0.7005338668823242
34,0.20371269062161446,0.22558933543041348,0.8592836802656,0.9994755983352661,0.9982675313949585,0.9998103380203247,0.9994332790374756,0.9336112141609192,0.8717782497406006,0.775230884552002,0.741050660610199,0.7561644315719604,0.6958955526351929,0.6814027428627014
35,0.20444784360006452,0.22720339568331838,0.8545825210484591,0.9970212578773499,0.998088002204895,0.9998102188110352,0.9998109340667725,0.9384938478469849,0.8738083839416504,0.7723203897476196,0.7411137223243713,0.7166246771812439,0.6994596123695374,0.6638566851615906
36,0.20536344777792692,0.21738318214192986,0.8609922907569192,0.9996505975723267,0.9994792342185974,0.999431312084198,1.0,0.929928719997406,0.8746318221092224,0.7596837878227234,0.7548652291297913,0.7678657174110413,0.6966466307640076,0.6887321472167969
37,0.2006948390044272,0.21610551560297608,0.8647658445618369,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9463148713111877,0.8739415407180786,0.77660071849823,0.74504154920578,0.7637927532196045,0.7065585255622864,0.7012194991111755
38,0.20178923616185784,0.21787427784875035,0.8633391532030973,1.0,0.9998264312744141,1.0,0.999622106552124,0.9493593573570251,0.8618670105934143,0.777384340763092,0.7515023350715637,0.7682806849479675,0.6835777759552002,0.7053106427192688
39,0.19947084179148078,0.22169047081843019,0.8571135618469932,0.9991257190704346,0.9996529221534729,1.0,1.0,0.9295272827148438,0.859501302242279,0.779852032661438,0.7423916459083557,0.7240506410598755,0.694890022277832,0.6992576122283936
40,0.19838461838662624,0.21718895062804222,0.8616481152447787,0.9902980923652649,0.9994795918464661,1.0,1.0,0.9368830323219299,0.8696892261505127,0.7615364193916321,0.7522200345993042,0.7646206021308899,0.7043667435646057,0.6990355253219604
41,0.1967303124256432,0.21955320704728365,0.8638087781992826,0.9993011951446533,0.9989579916000366,1.0,0.9998109340667725,0.96573406457901,0.8742340803146362,0.7665349245071411,0.751287043094635,0.7783783674240112,0.695114254951477,0.6725437045097351
42,0.19804755505174398,0.21770985564216971,0.8645239147272977,0.9996504783630371,0.9915706515312195,0.998863160610199,0.9992443919181824,0.9585139155387878,0.8726217150688171,0.7724190950393677,0.7526413202285767,0.7656176686286926,0.7047039866447449,0.6939166784286499
43,0.1959730228409171,0.21467273589223623,0.8649857260964133,0.9986042976379395,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.961775541305542,0.8717622756958008,0.77599036693573,0.7498767971992493,0.7536832094192505,0.6968829035758972,0.7068198919296265
44,0.196878919377923,0.22058315761387348,0.8539646538821134,0.9996504783630371,0.9977496862411499,0.999620795249939,0.999622106552124,0.9540334939956665,0.8786368370056152,0.7705188989639282,0.7207801342010498,0.6767638325691223,0.7022979855537415,0.6939369440078735
45,0.19478947157040238,0.22036291332915425,0.8644431287592108,0.9993007183074951,0.9939644932746887,1.0,0.9964211583137512,0.9645742177963257,0.8788621425628662,0.7732640504837036,0.7421702146530151,0.7721486687660217,0.6936811208724976,0.6944876313209534
46,0.19385968940332532,0.2302345377393067,0.8601000579920682,0.997906506061554,0.9991317987442017,1.0,0.9998109340667725,0.958098828792572,0.874879002571106,0.765125036239624,0.7477966547012329,0.7612258791923523,0.7024043202400208,0.6547216773033142
47,0.19083258463069797,0.23364351643249393,0.8463981964371421,0.9989529252052307,0.9991317987442017,0.9998103380203247,0.9998109340667725,0.9487101435661316,0.8721430897712708,0.7521438598632812,0.6761071085929871,0.6732900142669678,0.6936890482902527,0.6965909004211426
48,0.19246332067996264,0.22068094136193395,0.858750197020444,0.9934051036834717,0.9989594221115112,1.0,0.9990557432174683,0.9542362689971924,0.8756349086761475,0.7748717069625854,0.744251549243927,0.7430586218833923,0.6916786432266235,0.6711001992225647
49,0.19256163155660033,0.25822091940790415,0.8423430242321708,0.9989525675773621,0.9987870454788208,1.0,1.0,0.9521779417991638,0.8803350329399109,0.775530219078064,0.7386487722396851,0.7398356199264526,0.6921443939208984,0.4893616735935211
50,0.18836690904572606,0.22634602338075638,0.8588130528276617,0.9991266131401062,0.9994794130325317,1.0,0.9998109340667725,0.9207280874252319,0.8621096611022949,0.7698594927787781,0.7523000240325928,0.7714077234268188,0.6778935790061951,0.6942280530929565
51,0.18850787356495857,0.23066974338144064,0.8577640381726351,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9603469371795654,0.8754186034202576,0.7741633057594299,0.7453572750091553,0.7443439364433289,0.6840120553970337,0.6528201699256897
52,0.18794193025678396,0.23927799332886934,0.8562930714000355,1.0,0.9982680678367615,1.0,0.9992443919181824,0.9551321268081665,0.8743768930435181,0.7758808135986328,0.7492052316665649,0.7866044044494629,0.7018026113510132,0.5787092447280884
53,0.18708888767287135,0.2279941593296826,0.86131197755987,0.9994759559631348,0.9989579916000366,1.0,1.0,0.9598020315170288,0.873846173286438,0.7733203172683716,0.7484526038169861,0.7538781762123108,0.6795151829719543,0.6871833205223083
54,0.18435121048241854,0.24870814243331552,0.8553912585431879,0.9994755983352661,0.9955079555511475,1.0,0.9998109340667725,0.9579831957817078,0.8653784990310669,0.7784386873245239,0.7432793378829956,0.7660790681838989,0.6294593811035156,0.6738911867141724
55,0.18622294114902616,0.22992517845705152,0.8636431802402843,0.9922535419464111,0.9993055462837219,0.999241828918457,0.9998109340667725,0.9516276121139526,0.8693029284477234,0.7569141983985901,0.7579845786094666,0.7820388078689575,0.7058631181716919,0.6857318878173828
56,0.18242822121828794,0.226651675067842,0.8590164455500516,0.998950719833374,0.9993055462837219,1.0,1.0,0.956843376159668,0.8672274351119995,0.771912693977356,0.7408473491668701,0.7338320016860962,0.6932142972946167,0.6870474815368652
57,0.18550512101501226,0.2411025818437338,0.8542315472256053,0.9996504783630371,0.9994792342185974,1.0,0.9994332790374756,0.9579883217811584,0.8658284544944763,0.7719760537147522,0.7352500557899475,0.7241086959838867,0.6966254115104675,0.6462070345878601
58,0.1805215273052454,0.22919466765597463,0.8600223552096974,0.9994761347770691,0.9966927766799927,1.0,0.9996218085289001,0.9594345688819885,0.8637760281562805,0.7583417296409607,0.7469598650932312,0.7641147971153259,0.6863468289375305,0.6854813694953918
59,0.17833139887079597,0.24424470961093903,0.8614457249641418,0.9913656115531921,1.0,1.0,1.0,0.9586057066917419,0.8807429075241089,0.7639603614807129,0.7492496967315674,0.7642120718955994,0.6805502772331238,0.6872163414955139
60,0.178725715726614,0.2247953275218606,0.8605240637605841,0.997022271156311,0.9991317987442017,0.9998103380203247,1.0,0.9585762023925781,0.8657261729240417,0.7666215896606445,0.7505744695663452,0.767470121383667,0.6835043430328369,0.6773273944854736
61,0.177695051766932,0.23806704441085458,0.858832836151123,0.9979079961776733,0.9977394938468933,1.0,1.0,0.9495012164115906,0.8677122592926025,0.7450817823410034,0.7458685040473938,0.7866520285606384,0.6901639699935913,0.6665339469909668
62,0.17449170537292957,0.23642093082889915,0.8603557402437384,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9600000381469727,0.8747541308403015,0.7504034638404846,0.743891716003418,0.7754994034767151,0.6629481911659241,0.6971127986907959
63,0.17695531155914068,0.23790275258943439,0.8612198071046309,0.9996504783630371,0.9968684911727905,1.0,0.9998109340667725,0.9607965350151062,0.8654618859291077,0.7464497089385986,0.7507615685462952,0.7840426564216614,0.6940106153488159,0.6755650043487549
64,0.1742048803716898,0.23533198190853,0.8629434596408497,0.998950719833374,0.999653160572052,1.0,1.0,0.9622464776039124,0.8764743804931641,0.752985417842865,0.7456689476966858,0.7752895951271057,0.6914766430854797,0.6896327137947083
65,0.17215057089924812,0.26041435496881604,0.8541541749780829,0.9996504783630371,0.9932770133018494,1.0,0.9998109340667725,0.9427365660667419,0.8697183132171631,0.7662263512611389,0.7405379414558411,0.7434961199760437,0.6889897584915161,0.6512524485588074
66,0.17200280260294676,0.2349268519319594,0.859807626767592,1.0,0.9940828680992126,1.0,1.0,0.9434075355529785,0.8808819055557251,0.7705750465393066,0.7417855262756348,0.7567058801651001,0.6793567538261414,0.6910883784294128
67,0.1686608251184225,0.24393792683258653,0.8574383042075417,0.9991272687911987,0.999305784702301,1.0,1.0,0.9598764777183533,0.8704086542129517,0.7710872292518616,0.7350901365280151,0.7319564819335938,0.6865227222442627,0.6784465909004211
68,0.17125030467286706,0.26146338833495975,0.8548045320944353,0.9938477873802185,0.9993064999580383,0.9998103380203247,0.9992443919181824,0.9544740915298462,0.828899621963501,0.7322789430618286,0.7387011051177979,0.7866064310073853,0.6881991624832153,0.6814814805984497
69,0.17155114002525806,0.24490798125043511,0.8564863313328136,0.9994757771492004,0.9989583492279053,1.0,1.0,0.9394031167030334,0.8743782639503479,0.748039722442627,0.7417401671409607,0.7660294771194458,0.6774500608444214,0.6758747100830078
70,0.1662479918450117,0.24890262493863702,0.8508291027762673,0.998249888420105,0.9970420002937317,1.0,1.0,0.9633085131645203,0.8755046129226685,0.7595018148422241,0.7113446593284607,0.705104410648346,0.6690042018890381,0.6800600290298462
71,0.16507369047030807,0.2471673027612269,0.8582453565164045,0.9998252987861633,0.9984361529350281,0.9998103380203247,0.999622106552124,0.9240767955780029,0.8696944117546082,0.7530897855758667,0.7503974437713623,0.7791022658348083,0.6834124326705933,0.6832318902015686
72,0.16541449632495642,0.2606510566547513,0.8571158376607028,0.9987785816192627,1.0,1.0,0.999622106552124,0.9617209434509277,0.8669288754463196,0.7230769395828247,0.7426698207855225,0.7864539623260498,0.6837606430053711,0.6652623414993286
73,0.1654247804544866,0.32899977546185255,0.836687521501021,1.0,1.0,0.9998103380203247,1.0,0.9612307548522949,0.872992753982544,0.7614849209785461,0.736594557762146,0.7431046962738037,0.6007497906684875,0.5275949239730835
74,0.15970910200849175,0.24364349571987987,0.8565375642343,0.9989510774612427,0.9996530413627625,1.0,1.0,0.9543364644050598,0.8622794151306152,0.7648310661315918,0.7322632670402527,0.7449817657470703,0.6826874017715454,0.6819297075271606
75,0.1620654622092843,0.2481352761387825,0.8540063608776439,0.997734010219574,0.9994794130325317,0.999431312084198,0.9994332790374756,0.9458068013191223,0.8742595911026001,0.7637484073638916,0.7288410663604736,0.7348586916923523,0.6695778369903564,0.6808995604515076
76,0.15914211934432387,0.24931476172059774,0.8536917242136869,0.9996507167816162,0.9996530413627625,0.9998103380203247,0.9998109340667725,0.9447963833808899,0.8648388385772705,0.7664601802825928,0.7335907220840454,0.7216227650642395,0.6804786324501038,0.6798964142799377
77,0.15547200152650476,0.31205040495842695,0.8423003554344177,0.9996504783630371,0.9984409809112549,0.9998103380203247,1.0,0.9570058584213257,0.8492769002914429,0.7592353224754333,0.7431656718254089,0.7664197683334351,0.6172575950622559,0.5750409960746765
78,0.15678194165229797,0.24987747753039002,0.857984185218811,0.9998252987861633,0.9998264312744141,0.999620795249939,1.0,0.9561430811882019,0.8743718862533569,0.7598484754562378,0.7391021847724915,0.7641762495040894,0.6809532046318054,0.6639584302902222
79,0.1539723335299641,0.25852384278550744,0.8564507311040704,1.0,0.9986101984977722,0.9998103380203247,1.0,0.9478787779808044,0.870255708694458,0.7331452965736389,0.7359307408332825,0.7815967798233032,0.6662954688072205,0.687434732913971
80,0.15335517888888717,0.27435398381203413,0.8567156629128889,0.9993016719818115,0.9993064999580383,1.0,0.9979249238967896,0.9557467699050903,0.8697375059127808,0.7464426159858704,0.7528424263000488,0.7660505771636963,0.6713660359382629,0.6651532649993896
81,0.15047981403768063,0.2708368985913694,0.8573658520525153,1.0,0.9984405040740967,1.0,0.9998109340667725,0.956216037273407,0.8579115867614746,0.7491335868835449,0.7475610971450806,0.7715505957603455,0.677455484867096,0.6729445457458496
82,0.1497061476111412,0.28744195960462093,0.8525598753582347,0.9996507167816162,1.0,0.9998103380203247,1.0,0.9590240716934204,0.8581886887550354,0.7489583492279053,0.7384513020515442,0.7384614944458008,0.6566988229751587,0.6789148449897766
83,0.15093734953552485,0.25781795429065824,0.8607021190903403,1.0,0.998784065246582,0.9998103380203247,1.0,0.9671094417572021,0.8652714490890503,0.7651533484458923,0.7338451743125916,0.7735368609428406,0.6775612831115723,0.686651349067688
84,0.14971292950212955,0.2815317902714014,0.8421738581223921,0.9993007183074951,0.9968673586845398,1.0,1.0,0.953416109085083,0.8706240057945251,0.7534974813461304,0.7017495036125183,0.69554603099823,0.6143039464950562,0.6786072850227356
85,0.14391956548206508,0.2771258852444589,0.8478164347735319,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9484536051750183,0.8170212507247925,0.7540355920791626,0.732594907283783,0.758854866027832,0.6628274321556091,0.6528910994529724
86,0.14313892042264342,0.30139068234711885,0.8432512608441439,1.0,0.9998264312744141,1.0,1.0,0.9371428489685059,0.833067774772644,0.7582034468650818,0.7356709241867065,0.7365323305130005,0.6414029598236084,0.6339171528816223
87,0.1457581960130483,0.2799644060432911,0.8565456000241366,0.9975600838661194,0.9975652694702148,0.999431312084198,0.999622106552124,0.9562808275222778,0.8681482076644897,0.7596006393432617,0.7456979155540466,0.746954083442688,0.6694039106369019,0.6817372441291809
88,0.14281788002699614,0.29570318292826414,0.847287042574449,0.9991260170936584,0.9923076629638672,1.0,1.0,0.9592340588569641,0.8778119087219238,0.7526403665542603,0.7212559580802917,0.7362213730812073,0.6374923586845398,0.6440677642822266
89,0.14347672765143216,0.2748358566313982,0.85358496687629,0.9996504783630371,0.9991320371627808,1.0,1.0,0.9577639698982239,0.8606183528900146,0.7607945799827576,0.7373302578926086,0.7438660860061646,0.6831385493278503,0.6471403241157532
90,0.14196324907243252,0.27760909497737885,0.8551311167803678,0.9996505975723267,0.9994795918464661,1.0,1.0,0.9540159702301025,0.851941704750061,0.763558566570282,0.7397492527961731,0.7568468451499939,0.6812865734100342,0.659913182258606
91,0.14180263737216592,0.30867514107376337,0.8451656699180603,0.9991272687911987,0.9994795918464661,1.0,1.0,0.9518847465515137,0.8556168079376221,0.7625372409820557,0.7247207760810852,0.7088340520858765,0.6437156200408936,0.6509062647819519
92,0.1361189498566091,0.29063504794612527,0.8466735753146085,0.9994757771492004,0.9994792342185974,0.9998103380203247,1.0,0.9646985530853271,0.8601934909820557,0.7599577307701111,0.7196866869926453,0.7276735901832581,0.6596179008483887,0.6228160262107849
93,0.13753019622527063,0.28864972945302725,0.8490764119408347,1.0,0.9980885982513428,1.0,1.0,0.9563276767730713,0.8244084715843201,0.7607114315032959,0.7254098057746887,0.7572197914123535,0.6569477915763855,0.6607269644737244
94,0.13300845492631197,0.3105567703023553,0.8529779369180853,0.9998252391815186,0.9996530413627625,1.0,1.0,0.9598255753517151,0.8612990379333496,0.7559605836868286,0.7293734550476074,0.7515439987182617,0.6738291382789612,0.6514472365379333
95,0.13304528943262994,0.3145387088879943,0.8476752801374956,1.0,0.9982620477676392,1.0,1.0,0.9486478567123413,0.8658702969551086,0.7567944526672363,0.7238985896110535,0.7229074835777283,0.6797900199890137,0.6282573342323303
96,0.13523933454416692,0.31370246689766645,0.8427178263664246,0.9978991150856018,0.9994794130325317,0.9998103380203247,0.9998109340667725,0.9420289993286133,0.8279103636741638,0.7586290240287781,0.7309913635253906,0.7274328470230103,0.6671308875083923,0.6187728047370911
97,0.13514178898185492,0.2985398583114147,0.848244081843983,0.9998252987861633,0.9998264312744141,0.999241828918457,0.9990557432174683,0.9578425288200378,0.8603912591934204,0.7529250979423523,0.7164495587348938,0.7196428775787354,0.6656519770622253,0.6598322987556458
98,0.13348629674874246,0.28745606914162636,0.8553002910180525,0.99895179271698,1.0,0.9998103380203247,1.0,0.952731728553772,0.858688473701477,0.7508357167243958,0.7427976131439209,0.7619515061378479,0.669933557510376,0.6726024746894836
99,0.13089975784532726,0.3202543519437313,0.8402838706970215,0.9996507167816162,0.9984361529350281,1.0,1.0,0.9471048712730408,0.7459481954574585,0.7526566386222839,0.7315345406532288,0.7606329917907715,0.640491783618927,0.6666666865348816
100,0.12956396117806435,0.30962275620549917,0.8463103717023676,0.9991257190704346,0.9996529221534729,1.0,1.0,0.9616593718528748,0.8640761375427246,0.7509115934371948,0.7110186815261841,0.7171038389205933,0.6590182781219482,0.6468475461006165
