# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260328-102457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.08917072066105902,0.0947254046186572,0.9214553453705527,0.9663087129592896,1.0,0.9994792342185974,0.9958443641662598,0.999622106552124,0.9936628341674805,0.9843248724937439,0.9730896353721619,0.7287085652351379,0.679099977016449,0.9373751282691956,0.8448020815849304,1.0,1.0,1.0,1.0,0.9935159683227539,0.9855639934539795,0.9948618412017822,0.8475844860076904,0.8617585301399231,0.9834018349647522,0.9627091884613037
15,0.08197934924100991,0.07938622831716202,0.9399076049978082,0.9692015756260265,0.991371750831604,1.0,0.9977238178253174,0.9988670349121094,0.9889624714851379,0.9895758628845215,0.9730682373046875,0.7451797723770142,0.7610389590263367,0.955902099609375,0.9372936487197876,0.9999562501907349,1.0,0.9999793767929077,1.0,0.9920200109481812,0.9938629865646362,0.9958139657974243,0.8502260446548462,0.8730303645133972,0.98329097032547,0.9730373620986938
16,0.08321036781126168,0.07092803418345284,0.9431513710455461,0.970636866309426,1.0,0.998784065246582,0.9977290034294128,1.0,0.9961880445480347,0.9926272034645081,0.9806271195411682,0.7397260069847107,0.7620623707771301,0.9587396383285522,0.9481816291809082,1.0,1.0,1.0,1.0,0.9978713393211365,0.9914500713348389,0.9955052137374878,0.8487697243690491,0.8684433102607727,0.9892789125442505,0.9856869578361511
17,0.08018488399102353,0.08030640879587736,0.93744281205264,0.969265260479667,0.9987756013870239,0.9996529221534729,0.998295783996582,1.0,0.9898989796638489,0.9879993200302124,0.979660153388977,0.7425760626792908,0.767429530620575,0.9553072452545166,0.892275333404541,1.0,0.9999939799308777,1.0,1.0,0.9936726689338684,0.9943436980247498,0.9952709674835205,0.8558678030967712,0.8736653327941895,0.9859024882316589,0.9632009267807007
18,0.07971407800505403,0.0702412736864062,0.9285483956336975,0.9708221283825961,1.0,0.9994792342185974,0.9979178309440613,0.9994332790374756,0.9930335283279419,0.9890778660774231,0.983020544052124,0.7164438962936401,0.6182321906089783,0.9631431102752686,0.9542508721351624,1.0,1.0,0.9999994039535522,1.0,0.9962442517280579,0.9936695694923401,0.9965158700942993,0.8504040241241455,0.8694115877151489,0.9920888543128967,0.9807098507881165
19,0.07754308900621254,0.10689781916153152,0.92291090705178,0.9706684134223245,0.9980745911598206,0.9996529221534729,0.9984849095344543,0.997548520565033,0.9852061867713928,0.9652143120765686,0.9750450849533081,0.7329135537147522,0.7103684544563293,0.9655041098594666,0.8240073323249817,1.0,1.0,0.9999997019767761,1.0,0.9942758679389954,0.990231990814209,0.9944541454315186,0.8542743921279907,0.8741209506988525,0.9873747825622559,0.9826207160949707
20,0.07932515084394254,0.07812450817436911,0.9338067770004272,0.9685056426308372,0.9991257190704346,0.998784065246582,0.9981067776679993,0.9998109340667725,0.9898861646652222,0.9847039580345154,0.9812676310539246,0.7336272597312927,0.7016043066978455,0.9390065670013428,0.9459511637687683,1.0,1.0,1.0,1.0,0.9941479563713074,0.9864910840988159,0.9955890774726868,0.8502089977264404,0.8659016489982605,0.9816001653671265,0.9796231389045715
21,0.07730542920762673,0.07164250625646673,0.9350051771510731,0.9700965718789534,1.0,0.9994792342185974,0.998295783996582,0.9994332790374756,0.9886435866355896,0.9887117147445679,0.977196991443634,0.7322176098823547,0.694603443145752,0.9589858651161194,0.9474894404411316,1.0,0.9999998807907104,1.0,1.0,0.9951926469802856,0.9939479231834412,0.9951401352882385,0.8503957390785217,0.8704656362533569,0.9893637895584106,0.9765565395355225
22,0.07390493160346523,0.069491843067226,0.939271173693917,0.9700831770896912,1.0,0.998088002204895,0.9981067776679993,1.0,0.98833167552948,0.9813067317008972,0.9789596199989319,0.7344325184822083,0.7236661911010742,0.9697199463844299,0.9593714475631714,1.0,1.0,1.0,1.0,0.9935328364372253,0.9892675876617432,0.9966884851455688,0.8477504849433899,0.8664639592170715,0.9915223121643066,0.9856892824172974
23,0.0712841427011881,0.07087306997709675,0.9431111053986982,0.9709287285804749,0.9984301328659058,0.9993055462837219,0.998295783996582,1.0,0.9833803772926331,0.985197126865387,0.9857032895088196,0.734050452709198,0.7558046579360962,0.9683119058609009,0.9657428860664368,0.9999995231628418,1.0,1.0,1.0,0.9934294819831848,0.991707980632782,0.9966313242912292,0.848932683467865,0.8667589426040649,0.9927736520767212,0.9899824261665344
24,0.07526585772575345,0.06648108985973522,0.9435897036032244,0.9723802588202737,1.0,0.9998264312744141,0.9981067776679993,1.0,0.9917773604393005,0.9877961277961731,0.9834141731262207,0.7323943376541138,0.7650760412216187,0.9556962251663208,0.9653992652893066,1.0,1.0,0.9999997019767761,1.0,0.9988287091255188,0.9934003353118896,0.9970940947532654,0.8501710891723633,0.8755678534507751,0.9902178049087524,0.9909032583236694
25,0.07169174188311445,0.06543910506297834,0.9373528957366943,0.9720786809921265,0.9996507167816162,1.0,0.998295783996582,0.9992443919181824,0.9851968288421631,0.9877961277961731,0.9789232611656189,0.7413641810417175,0.6878413558006287,0.9667230248451233,0.9658461809158325,1.0,1.0,0.9999997019767761,1.0,0.9973956942558289,0.9892982840538025,0.9964651465415955,0.8532990217208862,0.8743724822998047,0.9912517666816711,0.9907833933830261
26,0.07175910769728944,0.06749768742156448,0.939809111031619,0.9730846340006049,0.9896265268325806,0.9998265504837036,0.9977290034294128,1.0,0.9901991486549377,0.9859054088592529,0.9819716215133667,0.7405287623405457,0.7168083786964417,0.9688330888748169,0.9664717316627502,0.9999551773071289,0.9999996423721313,0.9999998807907104,1.0,0.9981364011764526,0.9948814511299133,0.9964615106582642,0.8564844131469727,0.8747384548187256,0.9903340935707092,0.9929399490356445
27,0.07115938393690158,0.06345062487525865,0.9450321089137684,0.972227627580816,1.0,1.0,0.998863160610199,1.0,0.9911447763442993,0.987632155418396,0.9824920296669006,0.7431639432907104,0.763034462928772,0.9651031494140625,0.9639195203781128,1.0,1.0,0.9999991655349731,1.0,0.9977073669433594,0.9936626553535461,0.9963624477386475,0.8526488542556763,0.8727198839187622,0.9938274025917053,0.9875761270523071
28,0.07059689525340218,0.07357385578507092,0.9429066235368903,0.9712925065647472,0.9980745911598206,1.0,0.9990525245666504,0.999622106552124,0.9917617440223694,0.9867335557937622,0.9732884168624878,0.7409679889678955,0.7574807405471802,0.9541925191879272,0.970798671245575,1.0,1.0,0.9999971389770508,1.0,0.9973862171173096,0.9948570132255554,0.9945720434188843,0.8516635894775391,0.8688992857933044,0.9868997931480408,0.9899424910545349
29,0.06912427476345329,0.06876647428725846,0.9338301528583873,0.9694321155548096,0.9998252391815186,1.0,0.9981067776679993,1.0,0.9864736795425415,0.9867525696754456,0.9845090508460999,0.7233095765113831,0.6708341836929321,0.9552626013755798,0.967058002948761,1.0,1.0,0.9999995827674866,1.0,0.9942514300346375,0.9902467131614685,0.9963294267654419,0.8464683890342712,0.8620213866233826,0.9874342679977417,0.9870020747184753
30,0.0685252121911617,0.0716721486824099,0.9403276551853527,0.971879010850733,0.9926314949989319,0.998784065246582,0.998289942741394,0.9994332790374756,0.9927007555961609,0.9910168647766113,0.9808802604675293,0.7403355240821838,0.7487946152687073,0.9657766222953796,0.9349607825279236,0.9997876882553101,1.0,0.9999889731407166,1.0,0.9976130127906799,0.9950059056282043,0.9968177676200867,0.8528586030006409,0.8728877305984497,0.9907103180885315,0.9849991202354431
31,0.07435433040518546,0.06299099254829343,0.9398226196115668,0.9717495170506564,0.9994755983352661,0.9998265504837036,0.999620795249939,0.999622106552124,0.9849056601524353,0.9870269894599915,0.9824337959289551,0.7330331206321716,0.7199277281761169,0.9681938290596008,0.9639826416969299,0.9999998807907104,0.9999961256980896,1.0,1.0,0.9981465935707092,0.9952837228775024,0.9969617128372192,0.8477801084518433,0.8684267401695251,0.9924178719520569,0.9902319312095642
32,0.07080655076424591,0.06484765290952055,0.943610055880113,0.9725130850618536,0.9998252391815186,1.0,0.9986740350723267,0.9998109340667725,0.9905243515968323,0.9897720813751221,0.9819762110710144,0.7445008754730225,0.7326963543891907,0.9737999439239502,0.9681305885314941,1.0,1.0,1.0,1.0,0.9960201978683472,0.9961066246032715,0.9965319037437439,0.8522589206695557,0.8703746199607849,0.9942358136177063,0.99211585521698
33,0.06939756261999719,0.07744845328852534,0.930210763757879,0.9723503589630127,1.0,1.0,0.9981067776679993,1.0,0.8615384697914124,0.9865952134132385,0.9829245805740356,0.7521663904190063,0.7357657551765442,0.9484915137290955,0.9667297005653381,1.0,1.0,1.0,1.0,0.997856855392456,0.994677722454071,0.9967122673988342,0.8563849329948425,0.8730496764183044,0.9890591502189636,0.9881133437156677
34,0.0676120437856298,0.06277446920285001,0.9438960498029535,0.9735689705068414,1.0,0.9996529221534729,0.9979178309440613,1.0,0.9914476275444031,0.9890700578689575,0.9857142567634583,0.7416493892669678,0.7457061409950256,0.9644535779953003,0.9672447443008423,1.0,1.0,1.0,1.0,0.9958187341690063,0.9953458309173584,0.9971516728401184,0.8596227169036865,0.880100667476654,0.9921085834503174,0.9891104698181152
35,0.06984492800256703,0.07064325995452236,0.9366582902995023,0.9728845303708856,0.9996504783630371,0.9996529221534729,0.998863160610199,1.0,0.9946014285087585,0.9874281883239746,0.9806186556816101,0.7484949827194214,0.7203648090362549,0.9616973400115967,0.9118692278862,1.0,1.0,1.0,1.0,0.998822808265686,0.9933226704597473,0.9969550967216492,0.8583745360374451,0.8781743049621582,0.9915800094604492,0.9845004081726074
36,0.07098958219285123,0.06187166159361368,0.937535903670571,0.9727535735477101,1.0,1.0,0.9998103380203247,1.0,0.9917773604393005,0.9886954426765442,0.9813108444213867,0.7415022850036621,0.6772276759147644,0.9663470983505249,0.9662238955497742,1.0,1.0,1.0,1.0,0.9989802241325378,0.9960488677024841,0.9959312081336975,0.8545682430267334,0.8703450560569763,0.9946255683898926,0.989790141582489
37,0.06905363146506716,0.06518749904353172,0.9358644810589877,0.9715449593283914,0.9998252391815186,0.9982620477676392,0.998295783996582,1.0,0.9870539903640747,0.9853676557540894,0.980953574180603,0.731555163860321,0.6743083596229553,0.9695133566856384,0.9693741202354431,1.0,0.9999979734420776,1.0,1.0,0.9925125241279602,0.9947133660316467,0.9960647821426392,0.8491979241371155,0.8688446879386902,0.992766261100769,0.9928970336914062
38,0.06725369682681048,0.0674104789213743,0.9407668818127025,0.9723001501776956,0.9998252391815186,0.9998265504837036,0.9977290034294128,1.0,0.9830721020698547,0.9858801960945129,0.9829596877098083,0.7506263256072998,0.740463376045227,0.9571055769920349,0.950947642326355,1.0,0.9999995231628418,1.0,1.0,0.9944936037063599,0.9947021007537842,0.9970800876617432,0.8599073886871338,0.8751685619354248,0.9874762296676636,0.9864741563796997
39,0.06960311901639216,0.07189543912681984,0.9380432096394625,0.9706649346785112,0.9774919748306274,1.0,0.9992409944534302,1.0,0.9942893385887146,0.98799067735672,0.9843589663505554,0.7385610342025757,0.7263208031654358,0.9450549483299255,0.9651665687561035,0.9999933242797852,1.0,0.9999959468841553,1.0,0.9990850687026978,0.9957706332206726,0.9966164827346802,0.8476791977882385,0.8596814274787903,0.9893921613693237,0.9891000390052795
40,0.06797012936294777,0.06623241389752366,0.9417974027720365,0.9739924777637828,0.9986042976379395,0.999653160572052,0.9986740350723267,1.0,0.9968193173408508,0.9892434477806091,0.987503170967102,0.7233523726463318,0.7606005072593689,0.9318428039550781,0.9734783172607422,0.9999990463256836,1.0,1.0,1.0,0.999462366104126,0.9965470433235168,0.9978302121162415,0.8575112819671631,0.8751968741416931,0.9932371377944946,0.9941332936286926
41,0.0650836160275503,0.061669254733715206,0.9424257386814464,0.972468533299186,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.9905182719230652,0.9874866604804993,0.9854368567466736,0.7432801723480225,0.719732403755188,0.9666094183921814,0.9748993515968323,1.0,1.0,0.9999988675117493,1.0,0.9964053630828857,0.9951431751251221,0.9965425133705139,0.8548824787139893,0.8715120553970337,0.9878152012825012,0.994854211807251
42,0.06554880007752217,0.07489246616023593,0.937687640840357,0.9717085578224876,0.9998252987861633,0.9996529221534729,0.999431312084198,1.0,0.991150438785553,0.9855227470397949,0.9799021482467651,0.7484684586524963,0.7350271940231323,0.9373751282691956,0.9382084012031555,1.0,1.0,1.0,1.0,0.9981011748313904,0.9905532598495483,0.995775580406189,0.8577763438224792,0.8736006617546082,0.9847885370254517,0.9881985783576965
43,0.06779332993755816,0.06432958532241173,0.9400447877970609,0.9728935740210793,0.9998252391815186,1.0,0.9998103380203247,1.0,0.989586591720581,0.9885098934173584,0.9819346070289612,0.7395960688591003,0.7075750827789307,0.9670203924179077,0.9666344523429871,1.0,1.0,1.0,1.0,0.9943146705627441,0.9949910640716553,0.9969847202301025,0.8606485724449158,0.8745991587638855,0.9903292655944824,0.9899618625640869
44,0.06719063241325784,0.06059650338283973,0.9399830157106573,0.9732562899589539,0.9996504783630371,0.9996530413627625,0.998863160610199,0.9998109340667725,0.9927145838737488,0.9902912974357605,0.9819992184638977,0.7372907400131226,0.6966991424560547,0.9721577763557434,0.9706827998161316,1.0,0.9999992847442627,1.0,0.9999365210533142,0.9977683424949646,0.9953737854957581,0.996356189250946,0.8575341105461121,0.8724862933158875,0.9948568940162659,0.9915077686309814
45,0.06513106646161759,0.06114139132841956,0.9442885951562361,0.9730586192824624,0.9996504783630371,0.9996530413627625,0.999620795249939,1.0,0.9942929744720459,0.9873055815696716,0.9801967740058899,0.7493187189102173,0.734618067741394,0.9754976630210876,0.9670204520225525,1.0,0.9999996423721313,1.0,1.0,0.999309241771698,0.9926924705505371,0.9961637258529663,0.8563647866249084,0.875045120716095,0.991331934928894,0.992737889289856
46,0.0669432654758566,0.07066788201336749,0.9415365945209156,0.9711829857392744,0.9998252391815186,0.9994792342185974,0.9984849095344543,1.0,0.9958716630935669,0.9849945902824402,0.9837824106216431,0.7350078225135803,0.7499366998672485,0.9424657225608826,0.9670542478561401,0.9999996423721313,1.0,1.0,1.0,0.9967056512832642,0.9936742782592773,0.996354877948761,0.8487386107444763,0.8672995567321777,0.9903755187988281,0.989864706993103
47,0.06728723335254472,0.060624773701420054,0.9433005127039823,0.9736856276338751,0.9994761347770691,0.9989579916000366,0.998863160610199,0.9998109340667725,0.9933438897132874,0.9902737140655518,0.9839558601379395,0.7468095421791077,0.7344276309013367,0.96265709400177,0.9677296876907349,0.9999995231628418,0.9999973773956299,1.0,0.9998879432678223,0.9990190863609314,0.9964730739593506,0.9975543022155762,0.8591923117637634,0.8746591210365295,0.9923392534255981,0.9914199113845825
48,0.06480844402540242,0.06039727697498165,0.946265616200187,0.9738327481529929,0.9998252987861633,1.0,0.9986740350723267,1.0,0.9933481216430664,0.9901273846626282,0.9857819676399231,0.7509407997131348,0.75839763879776,0.965971052646637,0.9658554792404175,1.0,1.0,1.0,1.0,0.9993664026260376,0.9968081116676331,0.9970673322677612,0.8577387928962708,0.8756037354469299,0.9925464987754822,0.9930293560028076
49,0.0626825765139074,0.06061981850507436,0.9420324184677817,0.9732139327309348,1.0,0.9993055462837219,0.9984849095344543,0.9998109340667725,0.992405116558075,0.9865131974220276,0.9847651124000549,0.7365186214447021,0.7307692766189575,0.9698012471199036,0.9639826416969299,1.0,1.0,1.0,0.9999454617500305,0.998379111289978,0.9950176477432251,0.9970913529396057,0.855869472026825,0.8733665943145752,0.9915965795516968,0.9940870404243469
50,0.0653636195929721,0.06819616668508388,0.9433602365580472,0.9727503494782881,0.9963177442550659,0.9998265504837036,0.999620795249939,1.0,0.9924002289772034,0.9874821305274963,0.9784932136535645,0.75,0.7479052543640137,0.9583488702774048,0.9665678143501282,0.9999979138374329,1.0,1.0,1.0,0.9932986497879028,0.9957084655761719,0.9967671632766724,0.8573615550994873,0.8758789300918579,0.9871867895126343,0.99405437707901
51,0.06894456814188743,0.06363018877163995,0.9450747966766357,0.9732065742666071,0.9998252987861633,0.9998264312744141,0.999431312084198,1.0,0.9961880445480347,0.990479588508606,0.9838503003120422,0.7447669506072998,0.765662431716919,0.9485293626785278,0.9672630429267883,1.0,1.0,1.0,1.0,0.9991370439529419,0.9961825609207153,0.9971635937690735,0.8583406209945679,0.8735635876655579,0.9901536107063293,0.9907312989234924
52,0.06582193964277394,0.06794950491166674,0.9432627179405906,0.9728581526062705,1.0,0.9998264312744141,0.999431312084198,1.0,0.9901867508888245,0.9842745065689087,0.9812387824058533,0.7356725931167603,0.7583701014518738,0.9700575470924377,0.9568318724632263,1.0,1.0,1.0,1.0,0.9986515641212463,0.9942188858985901,0.9969480037689209,0.8586644530296326,0.8728383779525757,0.9920340776443481,0.9880843162536621
53,0.06661470115795964,0.06742052699701162,0.9381827061826532,0.9725757132877003,1.0,0.9998264312744141,0.999620795249939,1.0,0.9883391261100769,0.9890739321708679,0.9812182784080505,0.7425286769866943,0.7164567708969116,0.9741935133934021,0.9287522435188293,1.0,1.0,1.0,1.0,0.9968467354774475,0.9948916435241699,0.9969885945320129,0.8571140766143799,0.8758413195610046,0.9940851926803589,0.9825652837753296
54,0.06677991781907622,0.06122299787966767,0.9429981871084734,0.9735430858351968,1.0,0.9979137182235718,0.999620795249939,1.0,0.9886506795883179,0.9873009920120239,0.9860417246818542,0.749462366104126,0.7386468648910522,0.9683496356010437,0.9569932818412781,1.0,1.0,1.0,1.0,0.996366024017334,0.9935413599014282,0.9977084398269653,0.861440896987915,0.8763779997825623,0.9938053488731384,0.989733874797821
55,0.06687274857540615,0.06056526424799813,0.9437705115838484,0.9727318015965548,1.0,1.0,0.999620795249939,0.999622106552124,0.9908314943313599,0.9883700609207153,0.9835813641548157,0.7466048002243042,0.7353889346122742,0.9657111167907715,0.971744954586029,1.0,1.0,1.0,1.0,0.9981560707092285,0.9929575324058533,0.9965002536773682,0.8575844168663025,0.8731812238693237,0.9912165999412537,0.9904537200927734
56,0.06458000059501501,0.062266763648949564,0.9402910308404402,0.9738061048767783,1.0,1.0,0.9998103380203247,1.0,0.9965001344680786,0.9909942746162415,0.9814862608909607,0.7377512454986572,0.7228163480758667,0.9433272480964661,0.9705154895782471,1.0,1.0,1.0,1.0,0.9992153644561768,0.9973982572555542,0.9966461062431335,0.8549700975418091,0.8763550519943237,0.9910064339637756,0.9962758421897888
57,0.06508271346683614,0.05870766573934816,0.9456654191017151,0.9739485491405834,0.9998252987861633,1.0,1.0,1.0,0.9917773604393005,0.9863945245742798,0.9873514771461487,0.7531697154045105,0.7397958636283875,0.9772943258285522,0.9667110443115234,1.0,1.0,1.0,1.0,0.9969817399978638,0.9942740797996521,0.9977577924728394,0.8614780306816101,0.8778361082077026,0.9933570623397827,0.9917492270469666
58,0.06518856990442146,0.06953244807664305,0.9384984536604448,0.972955736246976,0.9805876612663269,0.9996529221534729,0.9973373413085938,1.0,0.9908256530761719,0.9901203513145447,0.983189046382904,0.7396916151046753,0.7071964740753174,0.9775732755661011,0.9573086500167847,0.9999814033508301,0.9999998807907104,0.9999989867210388,1.0,0.9978148341178894,0.9965302348136902,0.9975199699401855,0.8544499278068542,0.8703077435493469,0.9957789778709412,0.990131139755249
59,0.06298225690989057,0.059685486667149235,0.943116079677235,0.974246778271415,1.0,0.9958535432815552,0.9998103380203247,1.0,0.9905062913894653,0.9874686598777771,0.9846585988998413,0.7389041781425476,0.7289263010025024,0.9767972230911255,0.9713517427444458,1.0,0.9999977350234985,1.0,1.0,0.9961205720901489,0.9930853247642517,0.9975436925888062,0.8611677289009094,0.8791248202323914,0.9967237114906311,0.992950975894928
60,0.06300281983567402,0.06016171188093722,0.9379572489044883,0.9742654345252297,0.9984251856803894,1.0,1.0,0.9998109340667725,0.9949174523353577,0.9890543818473816,0.9845406413078308,0.7371463179588318,0.6698638200759888,0.9722539186477661,0.9715170860290527,1.0,1.0,1.0,1.0,0.9988165497779846,0.995689332485199,0.9974187612533569,0.8621225953102112,0.8796142935752869,0.9916930198669434,0.9915652275085449
61,0.06198621940711746,0.06176461323047988,0.9449201388792559,0.9736964919350364,1.0,0.9996529221534729,0.999620795249939,0.9996219277381897,0.9923954010009766,0.9889007806777954,0.9815100431442261,0.7486722469329834,0.7516580820083618,0.964935302734375,0.9671540260314941,1.0,1.0,1.0,0.9999992847442627,0.9975230693817139,0.995884895324707,0.9963744282722473,0.8582352995872498,0.8766332268714905,0.9926387071609497,0.9933724999427795
62,0.0654250657025841,0.06366433073708322,0.9415120753374967,0.9738567904992537,0.9984251856803894,0.9994792342185974,1.0,1.0,0.9917773604393005,0.9874686598777771,0.9794079661369324,0.75069659948349,0.728734016418457,0.9677662253379822,0.9528775811195374,0.9999996423721313,0.9999996423721313,1.0,1.0,0.9976341128349304,0.9933894872665405,0.9960121512413025,0.8605989813804626,0.8801371455192566,0.9918364882469177,0.9928170442581177
