# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251115-000935
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
34,0.4174061119556427,0.45257189869880676,0.5484565198421478,0.541284441947937,0.8066251873970032,0.7033774256706238,0.7281391620635986,0.0,0.41277021169662476,0.748593807220459,0.5739304423332214,0.6353194117546082,0.4382271468639374,0.4447544813156128
35,0.41246336698532104,0.4477252960205078,0.5521403036334298,0.5468392968177795,0.8137476444244385,0.7033774256706238,0.7387813329696655,0.0,0.41572752594947815,0.7465174198150635,0.5769134759902954,0.6365267038345337,0.44389304518699646,0.45121946930885315
36,0.4073028564453125,0.4422696828842163,0.5589888583530079,0.5560040473937988,0.8263082504272461,0.704328715801239,0.7508165836334229,0.0,0.42701634764671326,0.7459514141082764,0.5857036709785461,0.6450463533401489,0.4509051442146301,0.45679691433906555
37,0.4030362069606781,0.43911466002464294,0.5573202859271656,0.544252336025238,0.8308316469192505,0.690234899520874,0.7567316889762878,0.0,0.42152467370033264,0.7454987168312073,0.6010236740112305,0.6572636961936951,0.4332311153411865,0.44993069767951965
38,0.3986392319202423,0.4375001788139343,0.5507061942057176,0.5296686291694641,0.8181259036064148,0.6641433238983154,0.7488884329795837,0.0,0.40818390250205994,0.747073769569397,0.6188212633132935,0.6631653308868408,0.4209335148334503,0.4387640655040741
39,0.3935535252094269,0.4366193115711212,0.5456754429773851,0.5209302306175232,0.8186103105545044,0.6256490349769592,0.7496496438980103,0.0,0.4066767990589142,0.7465273141860962,0.6327577829360962,0.6726768016815186,0.4019664525985718,0.426985502243042
40,0.3892348110675812,0.4328089952468872,0.5515159449794076,0.5190168619155884,0.8626677393913269,0.6084669828414917,0.7642725110054016,0.0,0.41443249583244324,0.747278094291687,0.6458858251571655,0.6865161657333374,0.3935672640800476,0.4245714545249939
41,0.384558767080307,0.4270537197589874,0.5616976429115642,0.5243619084358215,0.8987390398979187,0.6142969131469727,0.7693364024162292,0.0,0.4298743009567261,0.7502234578132629,0.6666666865348816,0.6984233260154724,0.3981401026248932,0.4286119341850281
42,0.380540668964386,0.4195469915866852,0.5776286721229553,0.5464702844619751,0.8972641825675964,0.6482758522033691,0.769054651260376,0.0,0.4430379569530487,0.7563319206237793,0.6958730220794678,0.7196652889251709,0.4235227108001709,0.4544195234775543
43,0.3763708770275116,0.4133768379688263,0.5907945524562489,0.6123636364936829,0.8371999263763428,0.6850472092628479,0.7561427354812622,0.0,0.4365157186985016,0.7611849308013916,0.7196968793869019,0.7381099462509155,0.46851250529289246,0.483966588973999
44,0.3722829818725586,0.41252753138542175,0.586404645984823,0.627667248249054,0.7831960916519165,0.6830845475196838,0.7395513653755188,0.0,0.428891658782959,0.7658362984657288,0.7311293482780457,0.7435279488563538,0.4638782739639282,0.4836883246898651
45,0.36864376068115234,0.41537830233573914,0.5745596858588132,0.5915353894233704,0.7582938075065613,0.6585551500320435,0.7319856882095337,0.0,0.4187689423561096,0.7665732502937317,0.7397464513778687,0.7470308542251587,0.43769165873527527,0.4699753522872925
46,0.3646380305290222,0.42176246643066406,0.5541253658858213,0.5323076844215393,0.7475011348724365,0.603644073009491,0.7321937680244446,0.0,0.40441933274269104,0.7634703516960144,0.7381942868232727,0.7470930218696594,0.39510491490364075,0.4314504563808441
47,0.3607647120952606,0.42681971192359924,0.5446416329253804,0.5109260678291321,0.739006757736206,0.5670914053916931,0.7320665121078491,0.0,0.3981288969516754,0.7611706852912903,0.7403026819229126,0.7504205703735352,0.3770783841609955,0.41486600041389465
48,0.3566637337207794,0.4367770254611969,0.5289516746997833,0.4845115542411804,0.7156863212585449,0.520716667175293,0.7248803973197937,0.0,0.3789978623390198,0.7550140619277954,0.737497866153717,0.7566559910774231,0.3506217896938324,0.39388591051101685
49,0.35370194911956787,0.44938924908638,0.5142086717215452,0.4637681245803833,0.7038452625274658,0.4802764058113098,0.723220705986023,0.0,0.3588058352470398,0.7480757236480713,0.7300660610198975,0.7483027577400208,0.3283858895301819,0.3715486228466034
50,0.34992989897727966,0.45648661255836487,0.5110485607927496,0.46788010001182556,0.7009240388870239,0.48450055718421936,0.7222622036933899,0.0,0.3449234962463379,0.7412798404693604,0.717090904712677,0.7390785217285156,0.3338466286659241,0.3697478771209717
51,0.34678852558135986,0.45393478870391846,0.525052850896662,0.5136328339576721,0.7055916786193848,0.5377593636512756,0.7225682735443115,0.0,0.3541436493396759,0.7388966083526611,0.7046821117401123,0.7267253398895264,0.37239736318588257,0.39918413758277893
52,0.3428703844547272,0.4377318322658539,0.5529311488975178,0.593957245349884,0.7216678261756897,0.6107752919197083,0.7292212247848511,0.0,0.38269278407096863,0.7418020367622375,0.7092661261558533,0.7290548086166382,0.4197952449321747,0.44401004910469055
53,0.34009110927581787,0.42946529388427734,0.5559002486142245,0.5915353894233704,0.71968013048172,0.6128016710281372,0.728833794593811,0.0,0.3922608494758606,0.7444205284118652,0.7211580276489258,0.736691415309906,0.4207836389541626,0.44673728942871094
54,0.33715203404426575,0.4399152100086212,0.5397667315873232,0.5538150668144226,0.7165442109107971,0.585117757320404,0.7260993719100952,0.0,0.3751351237297058,0.7421954274177551,0.7064927220344543,0.7133113145828247,0.40150636434555054,0.4172166883945465
55,0.3338080048561096,0.42127659916877747,0.5615847408771515,0.5718563199043274,0.7699530720710754,0.6095187664031982,0.7359696626663208,0.0,0.4073011875152588,0.7479912042617798,0.729900598526001,0.7318538427352905,0.42739880084991455,0.4456886947154999
56,0.3311808407306671,0.40633657574653625,0.5838010192594745,0.6103423237800598,0.8198198080062866,0.6428937911987305,0.7605177760124207,0.016393441706895828,0.42864400148391724,0.754599928855896,0.7331351041793823,0.7373713254928589,0.45407184958457947,0.46402186155319214
57,0.3292461633682251,0.4238324463367462,0.5776052776385437,0.6342161893844604,0.7712641358375549,0.6505101919174194,0.7527985572814941,0.04811844602227211,0.41152051091194153,0.7438253164291382,0.7073783874511719,0.6956343054771423,0.4649646580219269,0.47342735528945923
58,0.3265250027179718,0.39895108342170715,0.6035967990756035,0.6871559619903564,0.7593629360198975,0.6783129572868347,0.7401463389396667,0.1087719276547432,0.4350453317165375,0.7552177309989929,0.7315862774848938,0.7382199168205261,0.5036534070968628,0.5020920038223267
59,0.32423803210258484,0.40103790163993835,0.6020086218010295,0.6657342910766602,0.7521108388900757,0.6641433238983154,0.7398489117622375,0.1414027214050293,0.43887773156166077,0.7572584748268127,0.7341451644897461,0.746373176574707,0.4906159043312073,0.49158430099487305
60,0.32127442955970764,0.4158928096294403,0.5951328440146013,0.6566533446311951,0.7499458193778992,0.6395887136459351,0.7447108626365662,0.16288089752197266,0.43394798040390015,0.7494238018989563,0.723366379737854,0.7303609848022461,0.4780513644218445,0.4775311350822449
61,0.319410502910614,0.3899906873703003,0.6184260411696001,0.6713091731071472,0.7954022884368896,0.6634688377380371,0.7714090347290039,0.1842818558216095,0.46648919582366943,0.7668821215629578,0.7426958680152893,0.7485472559928894,0.49658796191215515,0.49561285972595215
62,0.3172745108604431,0.37075284123420715,0.6425294131040573,0.7254509329795837,0.8334345817565918,0.6973198652267456,0.7900403738021851,0.20518244802951813,0.49005383253097534,0.7709718942642212,0.7425255179405212,0.7526704668998718,0.5346335768699646,0.5255400538444519
63,0.315020889043808,0.3677455186843872,0.6559246290813793,0.7692969441413879,0.8549861311912537,0.7219956517219543,0.798040509223938,0.2143230438232422,0.49687135219573975,0.7708095908164978,0.7397621870040894,0.7485379576683044,0.5551823377609253,0.5453652143478394
64,0.31288570165634155,0.36706969141960144,0.6626945368268273,0.7967206239700317,0.8241533637046814,0.7595463395118713,0.7779800295829773,0.23523370921611786,0.49663183093070984,0.7688493132591248,0.7404505610466003,0.7515482306480408,0.5765306353569031,0.561995267868042
65,0.3111109435558319,0.3778858184814453,0.6521091637286273,0.793168842792511,0.778036892414093,0.7612457275390625,0.7534342408180237,0.23828919231891632,0.48536354303359985,0.7621140480041504,0.7379780411720276,0.7407941818237305,0.5687514543533325,0.5540246367454529
66,0.3099175691604614,0.37602490186691284,0.6481153382496401,0.7870311737060547,0.7662671208381653,0.7478913068771362,0.7520410418510437,0.2321520298719406,0.4773702323436737,0.7677104473114014,0.739699125289917,0.7487959265708923,0.5633736252784729,0.5469366908073425
67,0.3076469302177429,0.3701535165309906,0.6453135419975627,0.7844552993774414,0.7590957880020142,0.7411958575248718,0.7396743893623352,0.22578972578048706,0.47276219725608826,0.7711116075515747,0.7451980710029602,0.7511962056159973,0.5612536072731018,0.5467162132263184
68,0.3063768148422241,0.37781456112861633,0.6283715800805525,0.7279999852180481,0.7617615461349487,0.7070016860961914,0.7360190153121948,0.20180565118789673,0.45510154962539673,0.7698838710784912,0.7419301271438599,0.7542945742607117,0.5382888317108154,0.5180005431175232
69,0.3042881190776825,0.3546951711177826,0.6473816484212875,0.7347480058670044,0.8369653224945068,0.7224499583244324,0.7883704900741577,0.2146596759557724,0.47459253668785095,0.7715984582901001,0.7460650205612183,0.7547580599784851,0.5466569066047668,0.5303336977958679
70,0.30303165316581726,0.3298063576221466,0.7087484841996973,0.8725625276565552,0.9846749901771545,0.800000011920929,0.9319611191749573,0.25768086314201355,0.5016121864318848,0.7655537724494934,0.7361709475517273,0.7542396783828735,0.6088300347328186,0.5829471945762634
71,0.3019154667854309,0.32024917006492615,0.7348252643238414,0.9684627652168274,0.9818053245544434,0.9103581309318542,0.9285439848899841,0.27479439973831177,0.5022999048233032,0.7650790214538574,0.7338540554046631,0.7513748407363892,0.6398869752883911,0.626618504524231
72,0.30037471652030945,0.3229447305202484,0.7238073376092043,0.9784044027328491,0.9462522864341736,0.9216660261154175,0.8569019436836243,0.24724724888801575,0.4796574115753174,0.7680792212486267,0.7413762211799622,0.7535905838012695,0.6461288928985596,0.6225764751434326
73,0.2992226183414459,0.3281624913215637,0.7012509297240864,0.9690201878547668,0.828217089176178,0.9083446860313416,0.7774994373321533,0.24686402082443237,0.48164811730384827,0.768578052520752,0.7372316718101501,0.7546629309654236,0.6367228627204895,0.604971170425415
74,0.2979784607887268,0.3215096890926361,0.7082697302103043,0.9791331887245178,0.902513325214386,0.9094810485839844,0.7877966165542603,0.23775510489940643,0.4925233721733093,0.7588041424751282,0.7247414588928223,0.7439172863960266,0.6439206004142761,0.6103808879852295
75,0.297355979681015,0.3166055977344513,0.7159262705932964,0.9822190403938293,0.9523809552192688,0.912942111492157,0.8082740306854248,0.2310061752796173,0.5049481987953186,0.756293773651123,0.7170959711074829,0.739063024520874,0.6461032629013062,0.6248624324798584
76,0.2953172028064728,0.3117513656616211,0.7243763668970629,0.9895851612091064,0.9672101736068726,0.929181694984436,0.8632550239562988,0.2260238528251648,0.49930843710899353,0.7565116286277771,0.718497633934021,0.738699734210968,0.6485829949378967,0.631283700466156
77,0.2944912612438202,0.3086830973625183,0.7294408259066668,0.9957894682884216,0.9765625,0.9413084387779236,0.8996803164482117,0.21955044567584991,0.4928141236305237,0.7526853680610657,0.710645318031311,0.739743173122406,0.651551365852356,0.6435185670852661
78,0.2927258014678955,0.30841943621635437,0.7274827875874259,0.9867233037948608,0.988061785697937,0.9173426032066345,0.936594545841217,0.19774314761161804,0.4773428440093994,0.7559882998466492,0.7173607349395752,0.7488529086112976,0.6436781883239746,0.6326223015785217
79,0.29188472032546997,0.3135552704334259,0.7141491066325795,0.9456622004508972,0.9864603281021118,0.8685619831085205,0.9400973320007324,0.17193564772605896,0.4541442096233368,0.7669501900672913,0.7360720038414001,0.7518796920776367,0.6238292455673218,0.6100473403930664
80,0.29082879424095154,0.3106849789619446,0.7227573814717206,0.9669734239578247,0.9914260506629944,0.8904054760932922,0.944413423538208,0.19284941256046295,0.4662812650203705,0.7664641737937927,0.7354596257209778,0.7519537806510925,0.6281027793884277,0.6160017848014832
81,0.289474755525589,0.3042268455028534,0.7364168776707216,0.9894067645072937,0.9952936768531799,0.9278901219367981,0.9458604454994202,0.2256728559732437,0.49353647232055664,0.76195228099823,0.7280855178833008,0.7523753046989441,0.6477366089820862,0.632775604724884
82,0.28868216276168823,0.30866673588752747,0.7260511815547943,0.9895851612091064,0.9767441749572754,0.9238461852073669,0.8712090253829956,0.228215754032135,0.4949168264865875,0.7623229026794434,0.7266314029693604,0.7471402883529663,0.6380290389060974,0.6279222369194031
83,0.2883405387401581,0.31315872073173523,0.7088655897162177,0.9435216188430786,0.9852112531661987,0.8362069129943848,0.8834931254386902,0.20879702270030975,0.48623207211494446,0.7610486745834351,0.7267727851867676,0.7432391047477722,0.6182304620742798,0.6047684550285339
84,0.2870568037033081,0.31889480352401733,0.6876365813342008,0.815397322177887,0.9966927766799927,0.7539218068122864,0.9468778967857361,0.16924777626991272,0.4577309191226959,0.7685632109642029,0.7350844144821167,0.7515328526496887,0.5845717787742615,0.584381639957428
85,0.2860461473464966,0.3165828585624695,0.7059795991940931,0.9159091114997864,0.9931877851486206,0.8173797726631165,0.9330783486366272,0.17199558019638062,0.4573395550251007,0.768592119216919,0.737305223941803,0.7527127265930176,0.6131519079208374,0.6051234602928162
86,0.2851058542728424,0.3077599108219147,0.7278131436217915,0.9791331887245178,0.9942418336868286,0.9083366394042969,0.9369403719902039,0.1990317404270172,0.4785509705543518,0.7673123478889465,0.7353216409683228,0.7521069645881653,0.6311034560203552,0.6238654255867004
87,0.2846388816833496,0.3035004436969757,0.7349331378936768,0.9910100102424622,0.9926599264144897,0.9400869607925415,0.9387060403823853,0.20928990840911865,0.49640125036239624,0.7639212012290955,0.7315577864646912,0.748672604560852,0.6376321315765381,0.634326696395874
88,0.28411591053009033,0.3105941414833069,0.7095236073840748,0.9443010091781616,0.9864603281021118,0.8293001651763916,0.9161900877952576,0.1731935739517212,0.48341232538223267,0.7676056623458862,0.7383579611778259,0.7544772028923035,0.6103456020355225,0.6011157631874084
89,0.2831556499004364,0.31969913840293884,0.6826555579900742,0.8842105269432068,0.9454811811447144,0.7923930287361145,0.8159051537513733,0.15098591148853302,0.4718667268753052,0.768221378326416,0.7411765456199646,0.7539863586425781,0.5970839858055115,0.5879003405570984
90,0.2822328209877014,0.30473554134368896,0.7223770130764354,0.9464384913444519,0.9996529221534729,0.8731405138969421,0.9570596814155579,0.1783369779586792,0.5031184554100037,0.7630941271781921,0.7330572605133057,0.7528735995292664,0.620380699634552,0.618994414806366
91,0.28191086649894714,0.3052937388420105,0.7306088534268466,0.9695769548416138,0.998088002204895,0.9073558449745178,0.9549780488014221,0.18959912657737732,0.49976709485054016,0.7682276368141174,0.7399425506591797,0.7540179491043091,0.6274166107177734,0.6277275681495667
92,0.28111475706100464,0.30883243680000305,0.7224250029433857,0.9384272694587708,0.9968673586845398,0.8634840846061707,0.9477013945579529,0.194938063621521,0.49626168608665466,0.7695951461791992,0.7401490211486816,0.7525717616081238,0.6248342990875244,0.6218449473381042
93,0.28112050890922546,0.29641255736351013,0.7420659322630275,0.9952606558799744,0.9959937334060669,0.9509168267250061,0.942554771900177,0.2198842614889145,0.5099474191665649,0.7661800384521484,0.7331830263137817,0.7525092959403992,0.6512295007705688,0.6450657248497009
94,0.2795734107494354,0.29511284828186035,0.738266333937645,0.9938477873802185,0.9958187937736511,0.9451823830604553,0.9420674443244934,0.20822210609912872,0.5002319812774658,0.7665847539901733,0.7316793203353882,0.7506561279296875,0.64878249168396,0.6378564834594727
95,0.2791585326194763,0.3017078936100006,0.7208306274630807,0.9439114332199097,0.9931877851486206,0.865477442741394,0.9387366771697998,0.1806311309337616,0.509265661239624,0.7630302309989929,0.7328332662582397,0.7523419260978699,0.629952073097229,0.619769275188446
96,0.27827075123786926,0.29168999195098877,0.7390626194802198,0.9867233037948608,1.0,0.9162099361419678,0.9577974677085876,0.21208907663822174,0.5475382208824158,0.754852831363678,0.7221331000328064,0.7446937561035156,0.6456494331359863,0.6420016884803772
97,0.27775514125823975,0.29045483469963074,0.7432841983708468,0.9906541705131531,1.0,0.9450507760047913,0.9573580026626587,0.2144743800163269,0.5405987501144409,0.7584995627403259,0.7278037071228027,0.7487511038780212,0.6446073055267334,0.648328423500061
98,0.27807626128196716,0.29119640588760376,0.7353863445195284,0.9825809001922607,0.9991317987442017,0.9183514714241028,0.9563629627227783,0.19006478786468506,0.5134151577949524,0.7602815628051758,0.7303845882415771,0.7549360394477844,0.643878161907196,0.6398623585700989
99,0.27840474247932434,0.2949552536010742,0.7289311994205822,0.9975481033325195,0.9552292823791504,0.9571454524993896,0.8933786749839783,0.1783159077167511,0.48103073239326477,0.762551486492157,0.7331434488296509,0.7543452978134155,0.6538071632385254,0.6517476439476013
100,0.27685168385505676,0.2913181483745575,0.7404691292480989,0.9963177442550659,0.9914260506629944,0.9541728496551514,0.9354034662246704,0.20733653008937836,0.518703281879425,0.7615827322006226,0.7333982586860657,0.7480779886245728,0.6510577201843262,0.6476837992668152
