# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260328-091431
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.32456006354186684,0.26670658274088055,0.7544222284447063,0.8304133496501229,0.9767608046531677,0.9660986065864563,0.998863160610199,0.9992443919181824,0.21094927191734314,0.6110177636146545,0.7594903707504272,0.7247345447540283,0.7434110641479492,0.6445269584655762,0.6635475754737854,0.9996277689933777,0.9992954134941101,0.9999886155128479,0.9999998807907104,0.40246137976646423,0.665550172328949,0.8630870580673218,0.848128616809845,0.8660602569580078,0.7557147145271301,0.7346329689025879
2,0.2736315473448485,0.2689094223896973,0.7396919320930134,0.8307820070873607,0.978586733341217,0.975471019744873,0.9986740350723267,0.9988670349121094,0.2164369523525238,0.4109157919883728,0.7689968943595886,0.7242371439933777,0.743198812007904,0.6464300751686096,0.6747967600822449,0.9998337030410767,0.9996172785758972,0.999972403049469,1.0,0.41029781103134155,0.6589841246604919,0.8598370552062988,0.8431152701377869,0.8621371388435364,0.7552871704101562,0.7495201230049133
3,0.2647051468375139,0.2615209136274643,0.7702052159742876,0.8364894552664324,0.9956132769584656,0.9597545266151428,0.998295783996582,0.9992434978485107,0.31503790616989136,0.600347638130188,0.7490233182907104,0.7287833094596863,0.7462962865829468,0.6937555074691772,0.6861063241958618,0.999997079372406,0.9991651773452759,0.9999852180480957,0.9999963045120239,0.4306100606918335,0.6695348620414734,0.8649928569793701,0.8525108098983765,0.8703348636627197,0.7599151730537415,0.7543416023254395
4,0.2622401571716182,0.27330467419233173,0.7441157617352225,0.8387068049474196,0.9773092865943909,0.9900206923484802,0.9990525245666504,0.993054211139679,0.3078315854072571,0.48977652192115784,0.7677441835403442,0.7383846640586853,0.7441183924674988,0.5742623805999756,0.6037189364433289,0.9999715089797974,0.9997879266738892,0.9999914765357971,0.9999801516532898,0.444273978471756,0.6677883267402649,0.8669333457946777,0.8504734039306641,0.8668882846832275,0.7624186873435974,0.7672677636146545
5,0.2587713925167918,0.25827804883010685,0.7619044265963815,0.8356709046797319,0.9980745911598206,0.9882394671440125,0.9965973496437073,0.9994330406188965,0.3182429373264313,0.5829737186431885,0.765921413898468,0.7234453558921814,0.7291933298110962,0.6755020618438721,0.6033254265785217,0.9999992847442627,0.9999876618385315,0.9997313022613525,0.9999997019767761,0.44466567039489746,0.6708310842514038,0.8621013760566711,0.8428599238395691,0.8590400815010071,0.7580277919769287,0.7551360726356506
6,0.25829472235636786,0.25593160645803437,0.7478058473630385,0.8376089117743752,0.9998252391815186,0.9958187937736511,0.9975402355194092,0.9979249238967896,0.1656610071659088,0.5883904695510864,0.726161777973175,0.6948756575584412,0.7293280959129333,0.6827531456947327,0.6475849747657776,0.9999997615814209,0.9999996423721313,0.9999992847442627,0.9999962449073792,0.43823719024658203,0.6619125604629517,0.8638812899589539,0.8496490716934204,0.863951563835144,0.7657213807106018,0.7703500390052795
7,0.25611364078940824,0.25777094886871055,0.7354872765188868,0.8368741138414904,0.9975481033325195,0.9963433146476746,0.999241828918457,0.9994332790374756,0.06090134009718895,0.5238842368125916,0.7609401941299438,0.7348302602767944,0.7484332919120789,0.6152036190032959,0.6536005735397339,0.9999990463256836,0.9999992847442627,0.9999997019767761,0.9999998807907104,0.4360528886318207,0.6669353246688843,0.8635011911392212,0.8475092649459839,0.8633025884628296,0.7675949931144714,0.7607210874557495
8,0.2560408753925003,0.2543967230594717,0.7460365024479952,0.838779630986127,0.9996504783630371,0.9994792342185974,0.998295783996582,0.9983015656471252,0.2555282711982727,0.5618909597396851,0.7524303793907166,0.7191283106803894,0.7368751168251038,0.66213059425354,0.5226908326148987,1.0,0.9999998807907104,0.9999948143959045,0.9999768733978271,0.43821850419044495,0.6651309132575989,0.8650096654891968,0.8518631458282471,0.8712990283966064,0.7698503732681274,0.7652327418327332
9,0.2545451298356056,0.25531568826409057,0.7737594571980563,0.8396911079233343,1.0,0.9951185584068298,0.998863160610199,0.999622106552124,0.4387683868408203,0.6130267977714539,0.7601092457771301,0.6585200428962708,0.7413366436958313,0.6207851767539978,0.6852039098739624,1.0,0.9999996423721313,0.9999998807907104,1.0,0.4475007653236389,0.6732876896858215,0.8656392097473145,0.852303147315979,0.8654221296310425,0.7630602717399597,0.7693894505500793
10,0.2538311596144922,0.2573407766758464,0.7254143723032691,0.8402652632106434,0.9994755983352661,0.9935393929481506,1.0,0.999622106552124,0.13028572499752045,0.5172178149223328,0.7702483534812927,0.6736187934875488,0.7241491675376892,0.5693283081054688,0.6020728349685669,1.0,1.0,1.0,1.0,0.4412505626678467,0.6745836734771729,0.8674619793891907,0.8546751737594604,0.870192289352417,0.766139566898346,0.768614649772644
