# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260324-084132
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.11385805171448737,0.10728812047454994,0.9287884072823958,0.9589431502602317,0.998950719833374,0.9989579916000366,0.9958443641662598,0.9992443919181824,0.9905243515968323,0.9897904396057129,0.9790676832199097,0.8450653553009033,0.7476377487182617,0.9662407040596008,0.7053487300872803,0.9999973177909851,0.9999997615814209,0.9999287128448486,1.0,0.9972426295280457,0.995123028755188,0.9945589900016785,0.9366858601570129,0.8693499565124512,0.9893833994865417,0.7661049962043762
14,0.11583333206363022,0.11077545600710437,0.9277364719997753,0.9598845622756265,0.9996505975723267,0.9925874471664429,0.9977290034294128,0.9958584308624268,0.9942893385887146,0.989946186542511,0.9812387824058533,0.8642542362213135,0.740176260471344,0.9539601802825928,0.6954107284545898,0.9999992847442627,0.9997857213020325,0.9999867081642151,1.0,0.9936036467552185,0.9932605624198914,0.9960958957672119,0.9508530497550964,0.8707413673400879,0.9865564703941345,0.76784747838974
15,0.10716944947489537,0.08421536641253624,0.9402779286557977,0.9724426757205616,0.9987760186195374,0.9986101984977722,0.999620795249939,0.9977357983589172,0.9927191734313965,0.9869619607925415,0.9814174175262451,0.8565958142280579,0.7451270222663879,0.9644194841384888,0.8210735321044922,0.9999940395355225,0.9999927282333374,0.9999995827674866,0.9999980330467224,0.9969097375869751,0.9947086572647095,0.9958711862564087,0.9454954266548157,0.854932963848114,0.987412691116333,0.9215543866157532
16,0.0849362782901153,0.08228352342848666,0.9440132271159779,0.9773329225453463,0.9991260170936584,0.9924838542938232,0.999431312084198,0.9994332790374756,0.9658146500587463,0.9811522364616394,0.979244589805603,0.8608275055885315,0.748865008354187,0.9649747610092163,0.892792284488678,0.9999964833259583,0.9999793171882629,0.9999979734420776,0.9999969601631165,0.9966549277305603,0.9923999309539795,0.9962063431739807,0.945232093334198,0.8714407086372375,0.9885004162788391,0.9602569937705994
17,0.07676998726674356,0.08720963199448306,0.9416843110864813,0.9772649786689065,0.9987756013870239,0.9993055462837219,0.999241828918457,0.9992443919181824,0.9930335283279419,0.9806360602378845,0.9709824323654175,0.8683463931083679,0.7310283184051514,0.916131317615509,0.9018020033836365,0.9999930262565613,0.9999996423721313,1.0,0.9999992847442627,0.9960496425628662,0.9933198094367981,0.9957457184791565,0.9518341422080994,0.8611071109771729,0.9843338131904602,0.9675325751304626
18,0.07039752987475367,0.0643996579819941,0.9475269913673401,0.9792915799401023,1.0,0.9993055462837219,0.9975402355194092,0.9979249238967896,0.9917668700218201,0.9829060435295105,0.9790892004966736,0.8870264291763306,0.7033057808876038,0.9687203764915466,0.9152114987373352,1.0,0.9999986886978149,0.9999976754188538,1.0,0.9947925806045532,0.9910743236541748,0.99527907371521,0.9634919762611389,0.8664013743400574,0.9884881973266602,0.9726834893226624
19,0.06862353813630762,0.0633546993631171,0.9515942931175232,0.9795503995635293,0.9996507167816162,0.9958187937736511,0.9977290034294128,0.9998109340667725,0.9815336465835571,0.9904899001121521,0.9733662605285645,0.883729100227356,0.7345708012580872,0.9579988121986389,0.9528392553329468,1.0,0.9999996423721313,1.0,1.0,0.995121955871582,0.9904487729072571,0.996666431427002,0.9620293974876404,0.8580244183540344,0.99033123254776,0.9824325442314148
20,0.06863606152910506,0.05658937260886887,0.9532533721490339,0.9811018000949513,0.9993007183074951,0.9993055462837219,0.9984849095344543,0.9994332790374756,0.9946082830429077,0.9885305166244507,0.9809719920158386,0.8651365637779236,0.7523204684257507,0.9643056988716125,0.9433891177177429,0.9999998807907104,1.0,1.0,1.0,0.9956798553466797,0.9946626424789429,0.9967024922370911,0.9607085585594177,0.8715744614601135,0.9924227595329285,0.9803691506385803
21,0.06523331453354331,0.0618822534015635,0.9541411670771512,0.9811783649704673,0.997372567653656,0.9965409636497498,0.9994308948516846,0.999622106552124,0.9855436682701111,0.9855486154556274,0.9784891605377197,0.8924904465675354,0.7519846558570862,0.9522228240966797,0.9563069343566895,0.9999995231628418,0.9999958276748657,0.9999974370002747,1.0,0.9953357577323914,0.9911414980888367,0.9959130883216858,0.9642882347106934,0.871127188205719,0.9904363751411438,0.9847270846366882
22,0.06452638266637223,0.07214157578710001,0.9500645886767994,0.9787126725370233,0.9977236986160278,0.9993055462837219,1.0,0.998490035533905,0.9933481216430664,0.9860714077949524,0.98331618309021,0.8834072947502136,0.7429795265197754,0.9494019746780396,0.9166666865348816,0.999993622303009,0.9999936819076538,1.0,0.9999995827674866,0.9920154213905334,0.9928446412086487,0.9963164329528809,0.9590440392494202,0.8650097846984863,0.9875630736351013,0.9730591177940369
23,0.06435190609408892,0.060986425014561974,0.9497788440097462,0.9803449999202382,0.9998252391815186,0.9989579916000366,0.998295783996582,0.9994332790374756,0.9892744421958923,0.9878135919570923,0.9762850403785706,0.879403829574585,0.7257922291755676,0.9555225968360901,0.9369632601737976,0.9999998807907104,0.9999951124191284,0.9999995827674866,1.0,0.9936783313751221,0.9898275136947632,0.9952535033226013,0.9649555087089539,0.8663679361343384,0.9907636046409607,0.9829540252685547
24,0.06516315187036525,0.05967876483191503,0.9515465335412459,0.9809405099261891,0.9961416721343994,0.9994792342185974,0.999620795249939,0.998490035533905,0.9908372759819031,0.9864140748977661,0.9816232323646545,0.8840777277946472,0.7180173993110657,0.962589681148529,0.9497207403182983,0.9999994039535522,0.9999998807907104,1.0,1.0,0.9964151382446289,0.9927621483802795,0.9967437982559204,0.9649943113327026,0.8641635775566101,0.9891318082809448,0.9861355423927307
25,0.06546141379658366,0.05969320851727389,0.9519992633299394,0.9815089323303916,0.9993011951446533,0.9977481365203857,0.9986740350723267,0.9992443919181824,0.990211546421051,0.9815511703491211,0.9774455428123474,0.8951224088668823,0.7369149327278137,0.978455662727356,0.9173228740692139,0.9999992847442627,0.9999378323554993,1.0,1.0,0.9939795732498169,0.9915151596069336,0.9962202906608582,0.9663211703300476,0.8666702508926392,0.995674192905426,0.9862805008888245
26,0.06228318605280947,0.0631981443730183,0.9493310668251731,0.9804812832312151,0.9996504783630371,1.0,1.0,1.0,0.9549329876899719,0.9858041405677795,0.975733757019043,0.8941883444786072,0.7148438096046448,0.9672534465789795,0.9502347707748413,1.0,1.0,1.0,1.0,0.9898394346237183,0.9946409463882446,0.9946197867393494,0.9623472094535828,0.8666806817054749,0.9898791909217834,0.9872868657112122
27,0.06433670408296166,0.05484100934700109,0.9508959705179388,0.9825618321245367,0.9998252391815186,0.9993055462837219,0.9981067776679993,0.9994332790374756,0.9930335283279419,0.9815078377723694,0.9756792187690735,0.8955431580543518,0.6931408047676086,0.973619282245636,0.9506610035896301,0.9999998807907104,0.9999997615814209,1.0,1.0,0.9973617196083069,0.9959737658500671,0.9954423308372498,0.9684510827064514,0.8694830536842346,0.9926766753196716,0.9887918829917908
28,0.06365860997902928,0.12124888855032623,0.9292053580284119,0.9775317365472967,0.9993007183074951,0.9986101984977722,0.9981067776679993,0.999622106552124,0.9418758153915405,0.9298345446586609,0.9315001368522644,0.8572844862937927,0.7112171649932861,0.9415781497955322,0.912328839302063,1.0,0.9999979734420776,1.0,1.0,0.9898592233657837,0.9872815608978271,0.9881944060325623,0.9583394527435303,0.8688181042671204,0.9862688183784485,0.9740895628929138
29,0.059338716047932394,0.05494735953834606,0.9565034779635343,0.9821703271432356,0.9927880167961121,0.998784065246582,0.999431312084198,0.9994332790374756,0.9926961064338684,0.9901203513145447,0.9812483787536621,0.915679931640625,0.7367935180664062,0.9721742272377014,0.9423890709877014,0.999973475933075,0.9999994039535522,1.0,1.0,0.9954017996788025,0.9948976039886475,0.9963963031768799,0.9741818904876709,0.8708007335662842,0.9899256229400635,0.9822967648506165
30,0.06112622197542805,0.05232492944196565,0.9578540379350836,0.98290170322765,0.998950719833374,0.9998264312744141,0.999620795249939,0.9994332790374756,0.9864736795425415,0.9864237308502197,0.9814411997795105,0.914168655872345,0.7487425208091736,0.9628938436508179,0.9584195613861084,0.9999988079071045,1.0,1.0,1.0,0.9950578212738037,0.9938928484916687,0.996478259563446,0.9744844436645508,0.8712438344955444,0.9913614988327026,0.9894012212753296
31,0.05899583864811575,0.05252413901325781,0.9539521119811318,0.9821837923743508,1.0,0.9986101984977722,0.999241828918457,1.0,0.9880126118659973,0.9887076616287231,0.97452312707901,0.9188592433929443,0.6918699145317078,0.9713309407234192,0.962317705154419,1.0,0.9999898076057434,1.0,1.0,0.9918503165245056,0.9961947798728943,0.9953894019126892,0.975998044013977,0.8680096864700317,0.9870021939277649,0.9895874857902527
32,0.05926114021713147,0.048748805311333854,0.9567510864951394,0.983966280113567,0.9996504783630371,0.9998264312744141,0.9990525245666504,0.9992443919181824,0.9933397173881531,0.9880165457725525,0.9834254384040833,0.9157342910766602,0.7200344800949097,0.9733408689498901,0.9525967836380005,1.0,0.9999996423721313,1.0,1.0,0.9984862208366394,0.9960365891456604,0.9967645406723022,0.9776776432991028,0.877691924571991,0.9942826628684998,0.9826898574829102
33,0.05732773973431904,0.05469257029471919,0.9576796401630748,0.9827155525034125,0.9996504783630371,1.0,0.998863160610199,1.0,0.9908314943313599,0.9865807890892029,0.978766918182373,0.9194997549057007,0.7338489890098572,0.9705207347869873,0.9559137225151062,1.0,1.0,1.0,1.0,0.9977059960365295,0.9931865334510803,0.995607316493988,0.9765157699584961,0.8720149397850037,0.988170325756073,0.986670196056366
34,0.05968319580279058,0.05904115980229108,0.9547188119454817,0.982227162881331,0.998950719833374,0.9993055462837219,1.0,1.0,0.9769470691680908,0.986066460609436,0.981878936290741,0.9146902561187744,0.7448884844779968,0.9668925404548645,0.9322869181632996,1.0,0.999992311000824,1.0,1.0,0.9951216578483582,0.9925037622451782,0.9959689974784851,0.9750590920448303,0.8707309365272522,0.9909038543701172,0.984218180179596
35,0.05698755643243203,0.0524436286141281,0.9552065675908868,0.9832801222801208,1.0,1.0,0.9984849095344543,1.0,0.991150438785553,0.9860764741897583,0.9806583523750305,0.9158443212509155,0.7126582264900208,0.9727993607521057,0.9496001601219177,1.0,1.0,0.9999994039535522,1.0,0.9986016154289246,0.9942493438720703,0.9963528513908386,0.9739860892295837,0.8741672039031982,0.9899271726608276,0.988797664642334
36,0.05437456796789775,0.050573612617881736,0.9552491361444647,0.9836820038882169,0.9993016719818115,0.9994792342185974,0.999241828918457,1.0,0.9927145838737488,0.9887238144874573,0.9791129231452942,0.9067557454109192,0.7140114903450012,0.973430871963501,0.9549683332443237,0.9999986290931702,1.0,1.0,1.0,0.9981023669242859,0.9952625632286072,0.9967312216758728,0.9743831157684326,0.8668546080589294,0.9955471158027649,0.9936224222183228
37,0.05189541197978542,0.051947014995676,0.9585280093279752,0.983736818486994,0.9998252391815186,0.9991317987442017,0.9998103380203247,1.0,0.9905182719230652,0.9883449673652649,0.9830769300460815,0.9253453016281128,0.7225358486175537,0.9772295355796814,0.9579898715019226,1.0,1.0,1.0,1.0,0.9971031546592712,0.9901553392410278,0.9972851276397705,0.9771583676338196,0.8758053183555603,0.9950000643730164,0.9885976314544678
38,0.05542391761264298,0.04798257798756822,0.9615200324492021,0.9838761362162504,0.9996504783630371,0.9998264312744141,0.998863160610199,0.9998109340667725,0.990211546421051,0.9848133325576782,0.9814814329147339,0.9300249218940735,0.7488285303115845,0.9741923213005066,0.9690172672271729,1.0,1.0,1.0,1.0,0.9961351156234741,0.9950262308120728,0.9963499903678894,0.9798212051391602,0.8737959265708923,0.9951664209365845,0.9863426089286804
39,0.05537390716926893,0.04936438988806913,0.9586544253609397,0.9845284765416925,1.0,0.9998264312744141,0.998863160610199,0.9998109340667725,0.9898989796638489,0.987296462059021,0.9823890328407288,0.9175652265548706,0.7289183735847473,0.9718983173370361,0.9687317609786987,1.0,0.9999997615814209,1.0,1.0,0.996213972568512,0.9961978793144226,0.9965692758560181,0.9794744253158569,0.8762591481208801,0.993072509765625,0.9920262694358826
40,0.05698403823771514,0.05014367275725817,0.9602128863334656,0.983189279382879,0.9993007183074951,0.9991317987442017,0.998863160610199,1.0,0.9898926019668579,0.9827186465263367,0.9812820553779602,0.9234338402748108,0.7477688789367676,0.9735891819000244,0.966360867023468,0.9999997615814209,1.0,1.0,1.0,0.995163083076477,0.9920481443405151,0.9968484044075012,0.9776691198348999,0.877461850643158,0.9888567924499512,0.9870349168777466
41,0.05422294352683821,0.04964711290449486,0.9580271514979276,0.9846227223222906,0.9996504783630371,0.9987857341766357,0.9973515272140503,0.9998109340667725,0.9917721152305603,0.9881762266159058,0.9803367853164673,0.9232133626937866,0.7297176122665405,0.9633918404579163,0.966092050075531,1.0,0.9999937415122986,1.0,1.0,0.9962295889854431,0.9947605729103088,0.9959760904312134,0.9787291884422302,0.8797809481620789,0.9931533932685852,0.9922264218330383
42,0.05001511086447863,0.045548608042736305,0.9592990170825612,0.9852400584654375,0.995084285736084,1.0,0.9998103380203247,0.999622106552124,0.9936547875404358,0.9837876558303833,0.9820815920829773,0.9271476864814758,0.7251133918762207,0.9777693748474121,0.9682179689407349,0.9999933242797852,1.0,1.0,1.0,0.9989015460014343,0.9930576682090759,0.9962803721427917,0.9812984466552734,0.8802894949913025,0.9941989779472351,0.9936208128929138
43,0.05206116531189764,0.04628865358608891,0.9630442695184187,0.9847427985884927,0.9987756013870239,1.0,0.9998103380203247,1.0,0.9933481216430664,0.989598274230957,0.9779554009437561,0.9302828907966614,0.7554918527603149,0.9733154773712158,0.9749090075492859,1.0,1.0,1.0,1.0,0.9976649284362793,0.9941554665565491,0.9965478777885437,0.9800405502319336,0.8775771260261536,0.9924283623695374,0.9937564730644226
44,0.056781473678711336,0.044980817820032826,0.9621375907551158,0.9842560562220487,0.9994755983352661,0.9987848997116089,0.9998103380203247,1.0,0.9930335283279419,0.9878441095352173,0.9829124808311462,0.931706428527832,0.746835470199585,0.9763809442520142,0.9667297005653381,1.0,0.9999943971633911,1.0,1.0,0.9956664443016052,0.9940145611763,0.9972031712532043,0.9784372448921204,0.8768797516822815,0.9937641024589539,0.990856945514679
45,0.05131329214418656,0.04443274541335995,0.9589724053036083,0.985043390230699,0.9987756013870239,1.0,0.9998103380203247,1.0,0.9920911192893982,0.989953339099884,0.9810932278633118,0.9262855648994446,0.7061293125152588,0.9800418019294739,0.9745161533355713,1.0,1.0,1.0,1.0,0.998620331287384,0.9965245723724365,0.9961936473846436,0.9779314994812012,0.8759910464286804,0.9963732361793518,0.9938429594039917
46,0.051791130146739306,0.06150751343375305,0.9494748874144121,0.9826344685121016,0.9943780899047852,0.9996529221534729,1.0,0.9998109340667725,0.9650911688804626,0.9820508360862732,0.9744983911514282,0.911821186542511,0.7305915951728821,0.9547218680381775,0.9316067695617676,0.9999997615814209,1.0,1.0,1.0,0.9844791889190674,0.9935053586959839,0.9957466125488281,0.9773916006088257,0.880053699016571,0.9941602349281311,0.9836426973342896
47,0.055211972969118506,0.05035753185802605,0.9605979106642983,0.9834627184000883,1.0,0.9993055462837219,0.998863160610199,1.0,0.9861635565757751,0.981326699256897,0.9812531471252441,0.9216657280921936,0.7505455017089844,0.9705938100814819,0.9768598675727844,1.0,0.9999997615814209,1.0,1.0,0.9939734935760498,0.9919995665550232,0.996295690536499,0.9739645719528198,0.8744679689407349,0.9935089945793152,0.9938798546791077
48,0.051534747046389384,0.04814304180035833,0.9644644531336698,0.9845954884182323,0.9998252391815186,0.9998264312744141,0.998295783996582,1.0,0.9936628341674805,0.9860764741897583,0.9798122048377991,0.932089626789093,0.7706373929977417,0.9776076674461365,0.9712753295898438,1.0,1.0,1.0,1.0,0.9958207607269287,0.9922783970832825,0.9961135983467102,0.9813604950904846,0.8782961964607239,0.9962844848632812,0.9903964400291443
49,0.05244512982608285,0.04936704855936114,0.9635532552545721,0.9844125780192289,0.9986042976379395,0.9991317987442017,0.998295783996582,1.0,0.9843063950538635,0.9864189028739929,0.9826398491859436,0.9350553750991821,0.7675840854644775,0.9802355766296387,0.9668137431144714,0.999998927116394,0.9999995231628418,1.0,1.0,0.9940955638885498,0.9926393032073975,0.9962655901908875,0.980484127998352,0.8790084719657898,0.995556652545929,0.990490198135376
50,0.04856329830363393,0.047280762486479944,0.9639117392626676,0.985664346001365,1.0,0.9994792342185974,0.999620795249939,0.9998109340667725,0.9905243515968323,0.9851759076118469,0.9811128377914429,0.9320022463798523,0.7667984366416931,0.9764884114265442,0.9720159769058228,1.0,1.0,1.0,1.0,0.996983528137207,0.9930657744407654,0.9971371293067932,0.9796412587165833,0.8854389786720276,0.9966750144958496,0.9933661222457886
51,0.05350002182240132,0.047620533103327034,0.9540142904628407,0.9848914742469788,0.9996507167816162,0.9998264312744141,0.9977290034294128,1.0,0.9933481216430664,0.9862377047538757,0.9841715693473816,0.9260050058364868,0.6730954647064209,0.9740481376647949,0.9600450396537781,0.9999998807907104,0.999998927116394,1.0,1.0,0.9972500801086426,0.9920461773872375,0.9974867701530457,0.9804421663284302,0.8778598308563232,0.9953726530075073,0.9933497309684753
52,0.0521261911453621,0.044043637408321956,0.9643653035163879,0.9856947281143882,0.9998252391815186,0.9996529221534729,0.9975402355194092,1.0,0.9905243515968323,0.9881848096847534,0.9807148575782776,0.9323698282241821,0.7609279751777649,0.9790953993797302,0.9791827201843262,0.9999997615814209,0.9999997615814209,1.0,1.0,0.9977731704711914,0.9949057698249817,0.9968180060386658,0.981056809425354,0.8818206191062927,0.9952132105827332,0.9950549006462097
53,0.0529597400163766,0.04715139779364108,0.9595124613155018,0.9841857660900463,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9930335283279419,0.9878004789352417,0.9788985848426819,0.9213443398475647,0.7330237627029419,0.9750189185142517,0.9665653109550476,0.9999998807907104,1.0,1.0,1.0,0.9959997534751892,0.9916125535964966,0.9968045949935913,0.9787971377372742,0.8831199407577515,0.9936240315437317,0.9860855340957642
54,0.05206246266243397,0.3873045141226612,0.8225961110808633,0.9467724453319203,0.9998252391815186,0.9991317987442017,0.9986740350723267,1.0,0.446469247341156,0.9485396146774292,0.8893217444419861,0.6464037299156189,0.671272337436676,0.6349011063575745,0.8140183687210083,1.0,0.9999882578849792,1.0,1.0,0.9318568110466003,0.9855234622955322,0.9810749888420105,0.9022437334060669,0.8714575171470642,0.8386168479919434,0.9037352800369263
55,0.05207645017799223,0.04722617981315125,0.9631949663162231,0.9846016873012889,0.9996507167816162,0.9998264312744141,0.9981067776679993,1.0,0.9917721152305603,0.9859054088592529,0.9837200045585632,0.931668221950531,0.7671164870262146,0.9674279093742371,0.9699505567550659,1.0,1.0,1.0,1.0,0.9932844042778015,0.9963041543960571,0.9974768161773682,0.9815362095832825,0.8836342096328735,0.9903549551963806,0.988027811050415
56,0.04792418873330462,0.04235758677168633,0.9597655155441978,0.9854727820916609,0.998950719833374,0.9989579916000366,0.999620795249939,1.0,0.9905243515968323,0.9903120994567871,0.9824651479721069,0.9286482334136963,0.7243196368217468,0.9690373539924622,0.9745843410491943,1.0,1.0,1.0,1.0,0.9978378415107727,0.9952583909034729,0.997501015663147,0.9819600582122803,0.8781599402427673,0.994918704032898,0.9945646524429321
57,0.05217069412174169,0.06317255125031807,0.9457194859331305,0.9843041354959662,1.0,0.9998264312744141,0.9975402355194092,1.0,0.9873896241188049,0.9001957178115845,0.9805538058280945,0.9252925515174866,0.6802110075950623,0.9643589854240417,0.9675459861755371,1.0,0.9999997615814209,1.0,1.0,0.9967739582061768,0.9907519221305847,0.9968711733818054,0.9783223271369934,0.8800313472747803,0.9927246570587158,0.9918703436851501
58,0.051058839162578806,0.042100148708414054,0.9618506756695834,0.9859796654094349,1.0,0.9996529221534729,0.999431312084198,1.0,0.9920911192893982,0.9871290326118469,0.983171820640564,0.9316837191581726,0.7388939261436462,0.9826302528381348,0.9656733274459839,1.0,0.999998927116394,1.0,1.0,0.9978794455528259,0.9948559403419495,0.9976284503936768,0.9813151359558105,0.8833252787590027,0.9971634745597839,0.9936096668243408
59,0.0477428681042511,0.0452899897863972,0.9595443714748729,0.9850809953429482,1.0,1.0,0.998863160610199,1.0,0.995555579662323,0.9871244430541992,0.9857069849967957,0.9409383535385132,0.7237353920936584,0.96563321352005,0.9574309587478638,1.0,1.0,1.0,1.0,0.995543360710144,0.9910090565681458,0.9975302219390869,0.984265148639679,0.8802492618560791,0.993843674659729,0.9934502243995667
60,0.04713184856882435,0.04922096515292651,0.9629447189244357,0.9850957014343955,0.9994757771492004,0.9998264312744141,0.9958443641662598,0.9998109340667725,0.9942929744720459,0.9876587390899658,0.9831986427307129,0.9310539364814758,0.7549229264259338,0.9719481468200684,0.9743590354919434,0.9999994039535522,1.0,1.0,1.0,0.9985682964324951,0.993952214717865,0.9966340661048889,0.9779176115989685,0.8821557760238647,0.9939463138580322,0.9928790330886841
61,0.05005082621937618,0.046937969884311315,0.9596563360907815,0.9842821359634399,1.0,0.9986101984977722,0.999431312084198,1.0,0.9905182719230652,0.9870967864990234,0.9817439317703247,0.9335043430328369,0.7317073345184326,0.9697657227516174,0.9638417959213257,1.0,0.9999839067459106,1.0,1.0,0.9959431886672974,0.9960780143737793,0.9966811537742615,0.9800824522972107,0.8776924014091492,0.9911442995071411,0.9894980788230896
