# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251119-134038
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2605808246298693,0.2582840934628621,0.8386220606890592,0.9998252391815186,0.996518075466156,0.9986740350723267,0.9998109340667725,0.918522834777832,0.6494951248168945,0.766625165939331,0.7472884654998779,0.7527543306350708,0.6936812996864319,0.701647162437439
12,0.2565093346638605,0.2548654093989171,0.8389377593994141,0.9991257190704346,0.9986140131950378,0.9986740350723267,0.9969845414161682,0.9675405621528625,0.6443892121315002,0.769869327545166,0.744265079498291,0.706782877445221,0.6983534097671509,0.7037165760993958
13,0.256850881036371,0.2544860545312986,0.8384155414321206,1.0,0.9984361529350281,0.998295783996582,0.999622106552124,0.9650218486785889,0.6470588445663452,0.7636130452156067,0.7401653528213501,0.7267376184463501,0.6975065469741821,0.6861136555671692
14,0.25617944746045396,0.2502003475674428,0.8421361988241022,0.9994755983352661,0.9982620477676392,0.998863160610199,0.9983015656471252,0.965602695941925,0.6511485576629639,0.7649453282356262,0.7458105683326721,0.7480105757713318,0.6880050301551819,0.7050730586051941
15,0.2548374531324953,0.25219420494977385,0.841677644036033,1.0,0.9994792342185974,0.9956562519073486,0.9986785054206848,0.9717303514480591,0.6519697904586792,0.751969575881958,0.7422002553939819,0.7451362013816833,0.6951199769973755,0.7065139412879944
16,0.25364876486128196,0.2577788610360585,0.839774879542264,0.9994755983352661,0.998784065246582,0.9990525245666504,1.0,0.9612307548522949,0.6468486785888672,0.7418525815010071,0.7408899664878845,0.7664374113082886,0.6874707341194153,0.6954813599586487
17,0.25505930033978075,0.24960727948928252,0.8433570590886202,1.0,0.9993055462837219,1.0,1.0,0.9685260057449341,0.6433171033859253,0.7562890648841858,0.7511327862739563,0.7547709941864014,0.6979563236236572,0.705629825592041
18,0.2540678250370547,0.25193717499496415,0.8383248502557928,0.9993007183074951,0.9975652694702148,0.999241828918457,1.0,0.9683818817138672,0.6437755227088928,0.7674504518508911,0.7414218187332153,0.7279728055000305,0.6961448192596436,0.6803182363510132
19,0.2535762482439168,0.25942548050079495,0.8357933326201006,0.9998252987861633,0.9993055462837219,0.9986740350723267,1.0,0.942307710647583,0.644392728805542,0.7487192749977112,0.7330179810523987,0.7570680975914001,0.6770026087760925,0.6934133768081665
20,0.2522405016934499,0.2502906760200858,0.8369592807509683,0.9996505975723267,0.9989579916000366,0.9984849095344543,0.9998109340667725,0.9704142212867737,0.6414788365364075,0.7633350491523743,0.7348822951316833,0.7044187188148499,0.6966645121574402,0.6984540224075317
21,0.2518367361044511,0.25272531586233526,0.8383810520172119,1.0,0.9993055462837219,1.0,1.0,0.9789902567863464,0.6405831575393677,0.759679913520813,0.7458282113075256,0.723291277885437,0.691931962966919,0.6825812458992004
22,0.2533855619840324,0.26340539852390066,0.8322533152320168,1.0,0.9996529221534729,1.0,0.9992443919181824,0.9691685438156128,0.6474595069885254,0.7090774774551392,0.740227222442627,0.7619308233261108,0.6723774671554565,0.6556481122970581
23,0.2506882178131491,0.26327519945334643,0.8328659046779979,0.998950719833374,0.9996529221534729,1.0,0.998490035533905,0.9630769491195679,0.6328138113021851,0.7701296806335449,0.7388278841972351,0.6919918060302734,0.6778398752212524,0.6897512674331665
24,0.2500499267480336,0.24822060082806274,0.8422145626761697,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9682638049125671,0.64630126953125,0.7711050510406494,0.7515814304351807,0.7327136397361755,0.690991222858429,0.7046205401420593
25,0.25127266510389745,0.2526158110704273,0.8437294634905729,0.9998252391815186,0.9996529221534729,1.0,0.999622106552124,0.9724138379096985,0.6479203104972839,0.7683699727058411,0.7420628070831299,0.7580768465995789,0.690846860408783,0.7022331953048706
26,0.25057929154718295,0.25367207755334675,0.8366133408112959,1.0,0.9996529221534729,1.0,1.0,0.9765990972518921,0.6273468136787415,0.7744022011756897,0.7405526041984558,0.6965276598930359,0.682087779045105,0.7055776715278625
27,0.2506744358688593,0.25404765544226393,0.8409176848151467,1.0,0.9996529221534729,1.0,1.0,0.9568675756454468,0.6509274840354919,0.7559357285499573,0.748904824256897,0.742843508720398,0.6981444358825684,0.6968180537223816
28,0.2500613002339378,0.25127103633712977,0.8402291157028892,0.9984251856803894,0.9984361529350281,1.0,1.0,0.9566015005111694,0.6441863775253296,0.7648675441741943,0.7487866282463074,0.7234705686569214,0.7035890221595764,0.704157292842865
29,0.24922098900424317,0.2484544012695551,0.8424861810424111,0.9998252987861633,0.9986101984977722,1.0,1.0,0.9783359169960022,0.6492438316345215,0.7614025473594666,0.7506443858146667,0.7328847050666809,0.6910409331321716,0.7053601741790771
30,0.2486656828550622,0.2555172944557853,0.8387667482549493,1.0,0.9986101984977722,1.0,1.0,0.9689633846282959,0.6430827975273132,0.7598415017127991,0.7447521686553955,0.7352052927017212,0.6783826351165771,0.6975962519645691
31,0.2493926478200592,0.24829964741365984,0.8451643640344794,1.0,0.9991317987442017,1.0,1.0,0.9793362021446228,0.6501369476318359,0.7711536288261414,0.7516152262687683,0.750438928604126,0.705901563167572,0.6890937089920044
32,0.2483343255589716,0.25307068484835327,0.8339852690696716,1.0,0.9989579916000366,1.0,1.0,0.9610071182250977,0.6427184343338013,0.7714253067970276,0.7104966044425964,0.6995591521263123,0.6971047520637512,0.6925686001777649
33,0.2506388202891685,0.25080892560072243,0.8384094942699779,1.0,0.9996529221534729,1.0,1.0,0.975884735584259,0.6413965225219727,0.7696527242660522,0.7326943278312683,0.6962684988975525,0.70156329870224,0.7053914070129395
34,0.24853226507548243,0.24885857239132747,0.8370323289524425,0.9996504783630371,1.0,1.0,1.0,0.9765844941139221,0.6436153054237366,0.7698594331741333,0.7325242161750793,0.7088336944580078,0.6829631924629211,0.6933248043060303
35,0.24729765171650797,0.25265979825053364,0.8414222706447948,1.0,0.9996529221534729,0.9990507364273071,1.0,0.9724422097206116,0.6493309140205383,0.7635663747787476,0.7495068907737732,0.7500614523887634,0.6874309182167053,0.6846025586128235
36,0.24800882989075035,0.2480320575996302,0.8427407253872264,0.9987785816192627,1.0,1.0,0.9994332790374756,0.9753663539886475,0.6483916640281677,0.7647435069084167,0.7475693821907043,0.7450037002563477,0.6922357082366943,0.6986258029937744
37,0.24756664945743978,0.25117075216257945,0.8415904586965387,1.0,0.9991317987442017,1.0,1.0,0.9811676144599915,0.6516469717025757,0.7520129084587097,0.7537049651145935,0.7457872033119202,0.673321008682251,0.7007225751876831
38,0.24720899265957996,0.24883283476810902,0.8406476866115223,0.997372567653656,0.9998264312744141,1.0,1.0,0.9700560569763184,0.6391220688819885,0.7675322890281677,0.7451310157775879,0.7339491248130798,0.701475203037262,0.6926597952842712
39,0.24819770053727552,0.24738949624588713,0.8457043983719565,1.0,0.9998264312744141,1.0,1.0,0.9799373149871826,0.6525900959968567,0.7679420113563538,0.7477477788925171,0.7587785720825195,0.6992207765579224,0.6967054009437561
40,0.2473682248382829,0.2496040920377709,0.8460622429847717,1.0,0.9998264312744141,1.0,1.0,0.9793233275413513,0.6503748297691345,0.7477195262908936,0.7517678141593933,0.7657537460327148,0.7012239098548889,0.7106950879096985
41,0.2460012607043609,0.2502131814835593,0.8369852196086537,1.0,1.0,1.0,0.999622106552124,0.9797980189323425,0.630821943283081,0.7735283374786377,0.7337404489517212,0.68044513463974,0.6970925331115723,0.7117888927459717
42,0.24735496431821957,0.24802788742817938,0.8392460129477761,1.0,0.9996529221534729,1.0,1.0,0.9714463353157043,0.636499285697937,0.7678132653236389,0.7420234680175781,0.7055343985557556,0.7034094929695129,0.7053269743919373
43,0.24736062926240265,0.24919099640101194,0.8430385589599609,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9719451069831848,0.6450896859169006,0.769740879535675,0.7464739680290222,0.7425978183746338,0.6930418610572815,0.7052303552627563
44,0.24559056252473965,0.26130824093706906,0.8336928541010077,0.9991257190704346,0.9963433146476746,1.0,0.999622106552124,0.977556049823761,0.6237370371818542,0.7670609951019287,0.7328127026557922,0.7108280062675476,0.698733389377594,0.664802074432373
45,0.24684548389632255,0.24787812499562278,0.8407310897653754,1.0,1.0,1.0,1.0,0.9792713522911072,0.6422258615493774,0.7717378735542297,0.7442083358764648,0.7101046442985535,0.6963358521461487,0.7041580677032471
46,0.24742192536359653,0.24958230007905513,0.8448137966069308,1.0,0.9994792342185974,1.0,1.0,0.9744707345962524,0.652576744556427,0.7419622540473938,0.7542856335639954,0.7592169046401978,0.7025728821754456,0.7083873748779297
47,0.2455007504322566,0.24715678545180708,0.8414355678991838,1.0,0.9996529221534729,1.0,1.0,0.9789902567863464,0.6497902870178223,0.7523058652877808,0.7444502711296082,0.7344262003898621,0.6966080665588379,0.6995673775672913
48,0.24446216720389202,0.25221748027252033,0.8364194685762579,0.9996507167816162,0.9998264312744141,1.0,0.999622106552124,0.9810127019882202,0.612699568271637,0.7690668106079102,0.727112352848053,0.7194963693618774,0.6951723694801331,0.6969547271728516
49,0.2462447085417807,0.25274545897264034,0.841160611672835,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9729561805725098,0.6396909952163696,0.7718750238418579,0.7366299033164978,0.7277663946151733,0.7035303115844727,0.7008546590805054
50,0.24516739131649956,0.24841974646551535,0.8386127244342457,1.0,0.9996529221534729,1.0,1.0,0.9793233275413513,0.6376289129257202,0.7639527916908264,0.7348341941833496,0.7042014002799988,0.6935333013534546,0.711613118648529
51,0.24460774729959667,0.25167978229001164,0.8402007438919761,1.0,0.9996529221534729,1.0,1.0,0.9681804180145264,0.6482487916946411,0.7559531331062317,0.7466850280761719,0.7340893149375916,0.6858661770820618,0.7035323977470398
52,0.24472111120121554,0.24917331105098128,0.8389675400473855,1.0,0.9996529221534729,1.0,1.0,0.9745025038719177,0.6412407159805298,0.7698121666908264,0.7409542202949524,0.7090669274330139,0.7030119895935059,0.6904014945030212
53,0.24440581118687987,0.2514248110819608,0.8388379541310397,1.0,0.9994792342185974,1.0,1.0,0.9744865894317627,0.6495848894119263,0.7471233010292053,0.7472043633460999,0.7436324954032898,0.6892534494400024,0.676453173160553
54,0.24413190747145563,0.25249783997423947,0.8398693745786493,0.9982560276985168,0.9991317987442017,1.0,1.0,0.9746001362800598,0.6468994617462158,0.7412762641906738,0.7413226366043091,0.7598783373832703,0.6876922845840454,0.6895061731338501
55,0.24509014264913276,0.25230533664580435,0.8391382044011896,0.9996507167816162,0.9993055462837219,1.0,1.0,0.9587281942367554,0.6487552523612976,0.7510846257209778,0.7506147027015686,0.7413671016693115,0.6835628747940063,0.6974512338638306
56,0.24479153752326965,0.25173575314693153,0.8367899222807451,0.9998252391815186,0.9998265504837036,1.0,1.0,0.9777079820632935,0.6279396414756775,0.7728805541992188,0.7297581434249878,0.6873115301132202,0.6986543536186218,0.7107851505279541
57,0.24586362222908065,0.2524366891011596,0.8415195779366926,1.0,1.0,1.0,1.0,0.9604658484458923,0.6517971158027649,0.7486904263496399,0.7454946637153625,0.761495053768158,0.687600314617157,0.7011719346046448
58,0.24632186902454123,0.2475181607878767,0.8403641798279502,1.0,0.9996529221534729,1.0,1.0,0.9777500033378601,0.6440837979316711,0.763443648815155,0.739215075969696,0.7273143529891968,0.6961575746536255,0.6963886022567749
59,0.24409987131366506,0.24941742600640282,0.8391442136331038,1.0,0.9998264312744141,1.0,1.0,0.979630172252655,0.6372271776199341,0.7723809480667114,0.7433205842971802,0.6999162435531616,0.6974790096282959,0.7008057832717896
60,0.24556863901671022,0.24881514249136671,0.8450723615559664,1.0,1.0,1.0,1.0,0.9780564308166504,0.6517911553382874,0.7602400183677673,0.7496630549430847,0.7487636208534241,0.7021422982215881,0.7051393985748291
61,0.24270918284310028,0.24863663810538128,0.8405620455741882,0.9994755983352661,1.0,1.0,1.0,0.9749999642372131,0.6382043957710266,0.7749848365783691,0.7442472577095032,0.7169472575187683,0.6903712749481201,0.706951916217804
62,0.2443520444794558,0.24827042181277648,0.8395690592852506,1.0,0.9996529221534729,1.0,1.0,0.9723344445228577,0.6370247602462769,0.7678791880607605,0.7444127202033997,0.7286466956138611,0.6902899146080017,0.695019006729126
63,0.24417915637604892,0.24939439014997333,0.8365119207989086,1.0,0.9998264312744141,1.0,1.0,0.9771803617477417,0.6425498127937317,0.7677701711654663,0.7438367605209351,0.7036564946174622,0.6987468004226685,0.668064296245575
64,0.24524853593902662,0.25935101351933554,0.8390398079698737,0.9980745911598206,0.9921314716339111,1.0,1.0,0.9761756062507629,0.6480172276496887,0.761447012424469,0.7432143092155457,0.7460770010948181,0.6898675560951233,0.6744331121444702
65,0.243909104145132,0.2503294872585684,0.8372694253921509,1.0,0.9998264312744141,1.0,1.0,0.9681804180145264,0.6382264494895935,0.7699508666992188,0.7455232739448547,0.714693546295166,0.6914246678352356,0.6821380257606506
66,0.24299626029096544,0.2498134939232841,0.8371781652623956,1.0,1.0,1.0,1.0,0.9830081462860107,0.6088702082633972,0.7708563804626465,0.7401797771453857,0.7141014933586121,0.6928722858428955,0.6990715265274048
67,0.24536487128352746,0.2600472822668962,0.8350795290686868,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9626889228820801,0.6468196511268616,0.7410913109779358,0.748538076877594,0.737827718257904,0.6883116960525513,0.6611341834068298
68,0.2442954577272758,0.2516788758803159,0.8396221128377047,1.0,1.0,1.0,1.0,0.9780288934707642,0.6250441670417786,0.7697441577911377,0.74093097448349,0.7311580777168274,0.692209005355835,0.6987279653549194
69,0.24338425206951797,0.25134271918796003,0.8344470154155385,1.0,1.0,1.0,1.0,0.9787101149559021,0.6173369288444519,0.7749043107032776,0.7292072772979736,0.6914849877357483,0.6943652033805847,0.6929083466529846
70,0.24206160655012354,0.247913597850129,0.8436793793331493,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.977637767791748,0.6462448239326477,0.7636080384254456,0.7494479417800903,0.7438848614692688,0.6934641599655151,0.7070707678794861
71,0.24289496417623013,0.2503272190806456,0.8412683010101318,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9759600162506104,0.6497446894645691,0.764277458190918,0.737867534160614,0.7360682487487793,0.6889952421188354,0.7017360925674438
72,0.24171692319214344,0.251441115164198,0.8414979685436595,1.0,0.9996529221534729,1.0,1.0,0.966070294380188,0.6524946093559265,0.756946325302124,0.748978853225708,0.7487204670906067,0.6886237263679504,0.6949904561042786
73,0.24259259505197406,0.24769210716476664,0.8421019098975442,1.0,0.9986101984977722,1.0,1.0,0.9699969291687012,0.6483361721038818,0.7651863098144531,0.739931583404541,0.7389370799064636,0.7002333998680115,0.7018893361091614
74,0.24178092484362423,0.2552117739105597,0.8406792662360452,1.0,0.999653160572052,1.0,1.0,0.9788975715637207,0.6476640701293945,0.7519001364707947,0.7379517555236816,0.7477203607559204,0.6938707828521729,0.6898140907287598
75,0.24171234347159043,0.2509835176751949,0.8376875573938544,1.0,1.0,1.0,1.0,0.9795532822608948,0.6363486051559448,0.7716987133026123,0.7320400476455688,0.7013260126113892,0.6916238069534302,0.7019726634025574
76,0.24317681114189327,0.24857413955032825,0.8412818204272877,1.0,1.0,1.0,1.0,0.9778332114219666,0.6475828289985657,0.7624452114105225,0.7461972236633301,0.7274380922317505,0.687461793422699,0.7051416635513306
77,0.24224119301652536,0.24980996653903276,0.839769103310325,1.0,0.9998264312744141,1.0,1.0,0.9841369986534119,0.6364089250564575,0.7737993001937866,0.7411280274391174,0.7029661536216736,0.6938202381134033,0.7053740620613098
78,0.2421906340168789,0.24726685270434245,0.8401180722496726,0.9994755983352661,1.0,1.0,1.0,0.9774999618530273,0.6351829767227173,0.7717097401618958,0.743676483631134,0.7146923542022705,0.6958381533622742,0.7032235264778137
79,0.24249220226192847,0.24784812366124243,0.8431761048056863,1.0,0.9998265504837036,1.0,1.0,0.9774577617645264,0.6427568793296814,0.7662337422370911,0.7518435716629028,0.7407935857772827,0.6944204568862915,0.7016046047210693
80,0.2405545720248483,0.25057354831369594,0.8398487784645774,1.0,0.9998264312744141,0.999620795249939,1.0,0.9695841073989868,0.6488819718360901,0.7650068402290344,0.7392371892929077,0.7092792987823486,0.7009121179580688,0.705987811088562
81,0.24119693000102416,0.2507685876917094,0.8428402597253973,0.9975600838661194,1.0,0.9998103380203247,1.0,0.9723859429359436,0.6491098999977112,0.7641118764877319,0.7465542554855347,0.7455821633338928,0.6962190270423889,0.6999092698097229
82,0.24125511338934302,0.24929686187533662,0.8413068327036771,1.0,1.0,1.0,1.0,0.9740543365478516,0.646234393119812,0.7594203352928162,0.7445355653762817,0.7365021109580994,0.6935109496116638,0.7001174688339233
83,0.2417514148983173,0.2511687471996993,0.8365534489805048,1.0,0.9993055462837219,1.0,1.0,0.9816687703132629,0.6106179356575012,0.7685720920562744,0.7294981479644775,0.7152930498123169,0.6974220275878906,0.6997103691101074
84,0.2407885147840716,0.2503835583338514,0.838366302576932,1.0,1.0,1.0,1.0,0.9795790314674377,0.6337026357650757,0.7695903778076172,0.7394152283668518,0.7128627300262451,0.6957311630249023,0.6911481618881226
85,0.2396925519569777,0.2478257943294011,0.8418124155564741,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9729393124580383,0.6471142172813416,0.7653035521507263,0.746916651725769,0.7333793640136719,0.6968810558319092,0.6977507472038269
86,0.24322180938906968,0.2508607563795522,0.8385491046038541,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9747427701950073,0.6401693820953369,0.7708955407142639,0.7403514385223389,0.7199099659919739,0.6944074630737305,0.6842615604400635
87,0.24066310178022832,0.25125836313236505,0.8426809473471208,0.9991257190704346,1.0,1.0,1.0,0.9633281826972961,0.6504310965538025,0.7626124620437622,0.7537081837654114,0.7519437670707703,0.6973726749420166,0.6909683346748352
88,0.24007904902100563,0.25098379311384633,0.8400588035583496,0.9984251856803894,0.9994794130325317,1.0,1.0,0.9765990972518921,0.6482736468315125,0.7642110586166382,0.7475711703300476,0.7232521176338196,0.6905894875526428,0.6922456622123718
89,0.24137736205011606,0.25240324751939625,0.8399228941310536,0.9991257190704346,0.9998264312744141,0.999620795249939,0.9990557432174683,0.9571603536605835,0.6455968618392944,0.7648189067840576,0.7478353381156921,0.7342641353607178,0.6999332308769226,0.6919143199920654
90,0.2417347424197942,0.250075324322097,0.8357094797221097,1.0,1.0,1.0,0.999622106552124,0.9793233275413513,0.6290102601051331,0.7676957845687866,0.7367264032363892,0.6875,0.6943894624710083,0.6985369324684143
91,0.24017246958101168,0.24886863527353853,0.8404926440932534,1.0,1.0,1.0,1.0,0.9807510375976562,0.6389244794845581,0.768223226070404,0.7433714866638184,0.7220103144645691,0.6908133029937744,0.7013252377510071
92,0.24085147370351478,0.25108562043169513,0.8390040018341758,1.0,0.9998264312744141,0.999620795249939,1.0,0.9777638912200928,0.6404584050178528,0.763014554977417,0.7411038875579834,0.7174153327941895,0.6890448331832886,0.7007958889007568
93,0.2398381502716802,0.24969253793824464,0.8399355845017866,0.9994755983352661,1.0,1.0,1.0,0.9687596559524536,0.6464958190917969,0.7595944404602051,0.7455681562423706,0.7220733165740967,0.695319652557373,0.7020047903060913
94,0.24054282734869048,0.24858193972613662,0.8399512225931342,0.9994755983352661,0.9991317987442017,1.0,1.0,0.9786163568496704,0.6359726190567017,0.7543325424194336,0.7463515996932983,0.7327368855476379,0.689441978931427,0.7034040689468384
95,0.24107964767608792,0.2501388290547766,0.839658027345484,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9729897379875183,0.6426817178726196,0.7695938348770142,0.741043746471405,0.7201793789863586,0.6957712769508362,0.6945016980171204
96,0.23923150991322473,0.2552074894774705,0.8389624248851429,0.9993007183074951,0.9991317987442017,1.0,1.0,0.9661121368408203,0.6436977982521057,0.7398732304573059,0.7385697960853577,0.7616721391677856,0.6906585097312927,0.6895705461502075
97,0.23961448820773512,0.2532078527729027,0.8395000750368292,1.0,0.9891882538795471,1.0,0.9992443919181824,0.9735285043716431,0.6463560461997986,0.7622621655464172,0.7430830597877502,0.7258284091949463,0.696713924407959,0.698296070098877
98,0.23951602162560448,0.25266541086602956,0.8337648781863126,1.0,0.9996529221534729,1.0,0.999622106552124,0.9778470993041992,0.6276306509971619,0.7712588906288147,0.7269411683082581,0.671800971031189,0.6976589560508728,0.699000895023346
99,0.238435244129505,0.25098378147231415,0.8382617289369757,1.0,1.0,1.0,1.0,0.9792843461036682,0.6353132128715515,0.7684791088104248,0.7334588170051575,0.7064418792724609,0.6956937909126282,0.7022078633308411
100,0.2374637665343471,0.25160019553732127,0.838636658408425,1.0,1.0,0.999431312084198,1.0,0.9716951251029968,0.6377526521682739,0.7662703990936279,0.7415260672569275,0.7136313915252686,0.695429801940918,0.6992664933204651
