# model_name=pna_reverse_mp_with_port_and_ego
# seed=3
# started_at=20251115-171831
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
70,0.24302724888548255,0.24912816646974534,0.768072401935404,1.0,0.9998264312744141,1.0,0.9998109340667725,0.2801333963871002,0.581818163394928,0.7573298811912537,0.7342263460159302,0.7477638125419617,0.6779388189315796,0.6699486374855042
71,0.2425851320149377,0.24988924927311018,0.7679023498838599,1.0,1.0,1.0,1.0,0.3291592299938202,0.5885355472564697,0.748273491859436,0.692143440246582,0.743198812007904,0.6457499265670776,0.6998654007911682
72,0.24259195663034916,0.24936049012467265,0.7673908092758872,1.0,0.9944231510162354,1.0,1.0,0.2516489028930664,0.5825661420822144,0.7481390833854675,0.7348024249076843,0.7545851469039917,0.695007860660553,0.6801261901855469
73,0.24276821495732293,0.25200038094772026,0.7796971093524586,1.0,0.9938907623291016,1.0,1.0,0.38017207384109497,0.6049198508262634,0.7542872428894043,0.7102959752082825,0.7279669046401978,0.7022900581359863,0.7028453350067139
74,0.24309916549827904,0.2517456983332522,0.7631390609524467,1.0,0.9996529221534729,1.0,1.0,0.2691369950771332,0.5626029372215271,0.7602591514587402,0.739341676235199,0.7518667578697205,0.602449357509613,0.7092198729515076
75,0.2429490244248882,0.24861738743493333,0.7689377584240653,1.0,1.0,0.9998103380203247,1.0,0.27121952176094055,0.5873417258262634,0.7580856680870056,0.7080049514770508,0.7426515221595764,0.6869495511054993,0.7042520642280579
76,0.24473862571176142,0.2499314405140467,0.7578671263022856,1.0,1.0,1.0,1.0,0.22795255482196808,0.5825433731079102,0.7513015866279602,0.6948717832565308,0.7318152785301208,0.647006630897522,0.7010471820831299
77,0.24186033860314637,0.2472833779756911,0.767360511151227,0.9998252987861633,1.0,1.0,1.0,0.2916469871997833,0.5758426785469055,0.7572254538536072,0.7190015912055969,0.7354797720909119,0.6789366006851196,0.6830072402954102
78,0.24239824700634927,0.25397359585622326,0.752537880431522,1.0,1.0,1.0,1.0,0.24171341955661774,0.489912211894989,0.7659276723861694,0.7430974841117859,0.7474576234817505,0.6377401351928711,0.6520681381225586
79,0.24261759698856622,0.2515167818637565,0.7709013196555051,1.0,1.0,1.0,1.0,0.3429076373577118,0.5865834355354309,0.7411877512931824,0.6950264573097229,0.7203883528709412,0.6848484873771667,0.7089723944664001
80,0.24157359485980123,0.2525062197819352,0.7529971179637042,1.0,0.9998264312744141,1.0,1.0,0.21281100809574127,0.5220919847488403,0.763433039188385,0.7376861572265625,0.7408546209335327,0.6725373864173889,0.6337276697158813
81,0.24123947508633137,0.2615975603694096,0.786409627307545,1.0,1.0,1.0,0.9998109340667725,0.44972068071365356,0.6381917595863342,0.732776939868927,0.6999579668045044,0.7206632494926453,0.6996956467628479,0.7096887230873108
82,0.24248539726249874,0.2498619785765186,0.7755417607047341,1.0,0.9993055462837219,0.9998102188110352,1.0,0.35599827766418457,0.5896382927894592,0.7448275685310364,0.7272003293037415,0.7536231875419617,0.6581841111183167,0.7023718357086182
83,0.2411694399197586,0.25142449961276725,0.7652436955408617,1.0,0.9998264312744141,1.0,1.0,0.3244485557079315,0.6004109978675842,0.744135856628418,0.6921614408493042,0.7341455817222595,0.6364650130271912,0.6860867738723755
84,0.24128308286890388,0.26050433557247743,0.749509559436278,1.0,0.9994792342185974,1.0,1.0,0.2910798192024231,0.4419134557247162,0.7619678378105164,0.7419122457504272,0.7480705976486206,0.5776783227920532,0.6825036406517029
85,0.24086577905109152,0.25104270630981773,0.769592209295793,1.0,0.998088002204895,1.0,1.0,0.31782591342926025,0.5489782691001892,0.7642395496368408,0.7308845520019531,0.7458223104476929,0.685188889503479,0.6744868159294128
86,0.24152740457793698,0.25148156186332926,0.7775223553180695,1.0,1.0,1.0,1.0,0.3411194384098053,0.61601722240448,0.7447013258934021,0.7090758681297302,0.7442839741706848,0.6900148987770081,0.7075331807136536
87,0.24091456591850147,0.251060466573108,0.7734028426083651,0.9980745911598206,0.9998264312744141,1.0,1.0,0.3774350881576538,0.6167988181114197,0.7295278310775757,0.7280269265174866,0.7421613335609436,0.6533830165863037,0.6621972322463989
88,0.24147901101969182,0.2528056009905413,0.7759464897892692,1.0,1.0,1.0,1.0,0.3733333647251129,0.6296549439430237,0.7171570062637329,0.684210479259491,0.7406715750694275,0.6945784687995911,0.695805549621582
89,0.2410746870446019,0.2620773105882108,0.7784845368428663,1.0,0.9861419796943665,1.0,0.9992443919181824,0.4152381122112274,0.636957585811615,0.7372384667396545,0.6675567626953125,0.7219164371490479,0.6991465091705322,0.6998896598815918
90,0.24114493641536683,0.2532810841803439,0.7559993822466243,1.0,0.9998264312744141,1.0,1.0,0.23153485357761383,0.5969749093055725,0.7287679314613342,0.6742656826972961,0.7327044010162354,0.6477198004722595,0.7041991949081421
91,0.24035218614153564,0.24945343926083297,0.7699475098739971,1.0,0.9998265504837036,1.0,1.0,0.34567901492118835,0.5604144930839539,0.7591690421104431,0.7207494378089905,0.7457831501960754,0.6625505685806274,0.6752503514289856
92,0.2402175482129678,0.2536007190356031,0.7854790823026137,1.0,0.9998264312744141,1.0,1.0,0.388698011636734,0.6304236054420471,0.7565104365348816,0.733101487159729,0.7505083084106445,0.6969696283340454,0.6842319965362549
93,0.23971676419023424,0.2507646234007552,0.7761286117813804,1.0,0.9998264312744141,1.0,1.0,0.3096351623535156,0.613800585269928,0.7557400465011597,0.719312310218811,0.7441582083702087,0.6955360770225525,0.6994059085845947
94,0.2391269135987386,0.2512362640700303,0.7645267654548992,0.9978991150856018,0.9998264312744141,1.0,0.9992443919181824,0.26224640011787415,0.5992071032524109,0.7370179891586304,0.70216304063797,0.7394905686378479,0.697275698184967,0.6754236817359924
95,0.2403848139801994,0.24973039707401767,0.7619355320930481,1.0,1.0,1.0,1.0,0.21979165077209473,0.5819042325019836,0.7571651935577393,0.7218044996261597,0.7480267286300659,0.6706513166427612,0.6819472312927246
96,0.24011601484380662,0.24927159590879455,0.7716104008934714,1.0,0.998784065246582,1.0,1.0,0.3064814805984497,0.5869224667549133,0.74784916639328,0.7249100208282471,0.7452718615531921,0.676948070526123,0.7005472779273987
97,0.23983483028132468,0.2510532314190641,0.7726290361447767,1.0,1.0,1.0,1.0,0.34706398844718933,0.5885568857192993,0.7461154460906982,0.7029804587364197,0.7267497181892395,0.690251886844635,0.6972010135650635
98,0.24039293528767303,0.2516797239659354,0.7674167670986869,1.0,1.0,1.0,1.0,0.32014718651771545,0.5880769491195679,0.7425215244293213,0.6818965673446655,0.720900297164917,0.6790300011634827,0.7090119123458862
99,0.2391685823095031,0.25065357465064153,0.7775835449045355,1.0,0.9998264312744141,1.0,1.0,0.3904607892036438,0.585952639579773,0.7531780004501343,0.7308815121650696,0.7421759366989136,0.6519938707351685,0.6989498138427734
100,0.23926980327814817,0.2506801898125559,0.7638731138272719,1.0,1.0,1.0,1.0,0.31197771430015564,0.581220269203186,0.7596604824066162,0.7253743410110474,0.7405389547348022,0.6684839129447937,0.6153485774993896
