# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260304-130145
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,0.16768089536344633,0.17823246624902822,0.8632339401678606,0.9993007183074951,0.9996530413627625,1.0,1.0,0.9609110951423645,0.9578490853309631,0.7784531116485596,0.7519783973693848,0.7895342707633972,0.6454811692237854,0.6124124526977539
53,0.1683234263327904,0.18699030397692695,0.8671517968177795,1.0,0.9998264312744141,1.0,1.0,0.9556863307952881,0.9513055682182312,0.768449604511261,0.7575808763504028,0.7794819474220276,0.7029684782028198,0.6233705282211304
54,0.16891310084611177,0.17873120732838288,0.8709248141808943,0.9957894682884216,0.9998264312744141,0.9998103380203247,1.0,0.962596595287323,0.9570209980010986,0.7614011764526367,0.7283824682235718,0.7850738167762756,0.6816359162330627,0.7086357474327087
55,0.16806942800758407,0.18565874960040674,0.8624801256439902,1.0,0.9963433146476746,0.9998103380203247,1.0,0.9555149078369141,0.9508990049362183,0.7688239812850952,0.7551127672195435,0.7853029370307922,0.5999032855033875,0.6755708456039429
56,0.168343299330445,0.181373548170086,0.858460399237546,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9152103066444397,0.9558694958686829,0.7748081684112549,0.7541534304618835,0.7853061556816101,0.6865609884262085,0.5727204084396362
57,0.1681351449515205,0.1786214478488546,0.8683582273396578,1.0,0.9994792342185974,1.0,1.0,0.9509892463684082,0.9539050459861755,0.7641634345054626,0.7444033622741699,0.7822557091712952,0.7015568614006042,0.6551876068115234
58,0.16550622499198653,0.17822701661498286,0.8706733096729625,0.9966696500778198,0.9996529221534729,1.0,1.0,0.9554334282875061,0.9562928676605225,0.7578946948051453,0.7355952262878418,0.7834208607673645,0.6886086463928223,0.7038381099700928
59,0.16657787200529128,0.1793101561779622,0.867311027916995,1.0,0.9994792342185974,1.0,1.0,0.9440096020698547,0.9504473805427551,0.774665355682373,0.7423614859580994,0.7859015464782715,0.6728774309158325,0.6706792712211609
60,0.16814963406068273,0.17908571287989616,0.8714039325714111,0.9998252391815186,1.0,1.0,1.0,0.951858639717102,0.9546323418617249,0.7697071433067322,0.7465634346008301,0.7735399603843689,0.7020174860954285,0.6872990131378174
61,0.16638019791571423,0.17907417568494566,0.8635135997425426,0.9998252391815186,0.9982632398605347,1.0,1.0,0.9635125994682312,0.9555710554122925,0.7421733736991882,0.7090791463851929,0.7622925043106079,0.6912992000579834,0.6766332387924194
62,0.16601531623746268,0.1910270920197945,0.8483340821482919,0.9991257190704346,0.9991317987442017,0.9990507364273071,1.0,0.9573226571083069,0.9567046165466309,0.7784458994865417,0.7500432133674622,0.7820440530776978,0.6412315964698792,0.4685746133327484
63,0.16619685853947885,0.18065914564067498,0.8695883534171365,0.9996504783630371,0.9979137182235718,0.999620795249939,1.0,0.9589963555335999,0.9579831957817078,0.7753702402114868,0.7570878863334656,0.7809147238731384,0.7009310722351074,0.6370034217834473
64,0.16506411667796783,0.18097746226703748,0.8558092767542059,1.0,0.998784065246582,1.0,1.0,0.9533678889274597,0.9552238583564758,0.7747285962104797,0.7447947263717651,0.7781753540039062,0.6608399152755737,0.5479876399040222
65,0.16496556455967948,0.1792675491888076,0.8703755790537054,0.9996504783630371,0.9993055462837219,1.0,1.0,0.9447963833808899,0.9523479342460632,0.7688359022140503,0.7505617737770081,0.790446400642395,0.6925054788589478,0.675681471824646
66,0.16638414555927739,0.17945619861711748,0.8670095692981373,0.9924308657646179,0.9998264312744141,1.0,1.0,0.9524679780006409,0.9559310078620911,0.7467291355133057,0.7253067493438721,0.784023642539978,0.6719467043876648,0.708442747592926
67,0.16595090471673757,0.18217995352461003,0.8661484880880876,1.0,0.9928358793258667,0.9998103380203247,1.0,0.95960533618927,0.9537602066993713,0.7724829316139221,0.760873556137085,0.7948854565620422,0.681524932384491,0.6118547320365906
68,0.16529471159446985,0.17932185300742276,0.8659351739016447,0.9991257190704346,0.9944173097610474,1.0,1.0,0.9492163062095642,0.9559748768806458,0.7547069191932678,0.7398502230644226,0.7856929302215576,0.6713079810142517,0.6749946475028992
69,0.16407083478407003,0.18653192644705996,0.8583638288758018,0.9964936375617981,0.9998264312744141,0.9998103380203247,1.0,0.9567882418632507,0.9505742788314819,0.7740774154663086,0.752193808555603,0.7821044325828552,0.5578575134277344,0.6722760200500488
70,0.16394688331638463,0.1785177341371309,0.8713568828322671,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9483283162117004,0.9568709135055542,0.7709510922431946,0.7386677265167236,0.7904054522514343,0.6806671023368835,0.6995725035667419
71,0.16363377068773843,0.18398472340777516,0.8733485882932489,0.9993009567260742,0.9996529221534729,1.0,1.0,0.951686441898346,0.9587700963020325,0.7726269364356995,0.754489004611969,0.7783171534538269,0.6836650371551514,0.7083259224891663
72,0.163087837951025,0.18318987931706943,0.8581209507855502,1.0,0.9980945587158203,1.0,1.0,0.9522070288658142,0.9509550929069519,0.7554677128791809,0.7293830513954163,0.7839224934577942,0.6034853458404541,0.6658151745796204
73,0.16242397946189158,0.18937812064541504,0.8614408102902499,0.9980745911598206,0.9993062615394592,0.9998103380203247,1.0,0.9414238333702087,0.9569295644760132,0.7393338680267334,0.7080479860305786,0.7688004970550537,0.6854758858680725,0.6786460876464844
74,0.1629572916426696,0.18308797970530577,0.8646939180114053,0.9998252987861633,1.0,0.9998103380203247,0.9998109340667725,0.960073709487915,0.9553897380828857,0.7754160165786743,0.7560541033744812,0.7821316719055176,0.6800000071525574,0.603121280670166
75,0.16306918326881714,0.1808159072243143,0.8640786246819929,1.0,0.9998264312744141,1.0,1.0,0.9560884237289429,0.956932783126831,0.7546757459640503,0.7507076859474182,0.7579143047332764,0.6554437875747681,0.6732757091522217
76,0.16132059405208565,0.18838761956430972,0.8562400882894342,1.0,0.9989594221115112,1.0,1.0,0.9552421569824219,0.9510926008224487,0.7668711543083191,0.7484336495399475,0.7804309129714966,0.6953417658805847,0.5222693085670471
77,0.16077019236399792,0.1815707185305655,0.8711059310219504,0.9940246343612671,0.9963433146476746,1.0,0.9998109340667725,0.9604172706604004,0.955990195274353,0.7728121280670166,0.7485379576683044,0.7943770885467529,0.6540120244026184,0.7058396935462952
78,0.16017081454629079,0.1855843621015083,0.8675980730490251,1.0,0.9908963441848755,0.9998103380203247,1.0,0.9502729177474976,0.9526933431625366,0.7775512337684631,0.7508735060691833,0.7826555371284485,0.674456775188446,0.6643688082695007
79,0.16161924262996763,0.1824298611318227,0.8621214086359198,1.0,0.9996529221534729,1.0,1.0,0.9554606080055237,0.9523810148239136,0.7650485038757324,0.7067669034004211,0.7594936490058899,0.7021763324737549,0.6423555612564087
80,0.16186818748246878,0.1777415328542702,0.8685188726945356,1.0,0.9991317987442017,1.0,1.0,0.9523516893386841,0.9559333920478821,0.767687201499939,0.7422480583190918,0.7864539623260498,0.6579117178916931,0.6919897794723511
81,0.16091675078496337,0.18241223663790151,0.8671266382390802,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9511083960533142,0.9531223177909851,0.7707732915878296,0.7334805727005005,0.7742703557014465,0.666807234287262,0.6898772120475769
82,0.1607085418072529,0.19081160268979147,0.862899428064173,1.0,0.9919118881225586,0.9998103380203247,1.0,0.9555624127388,0.95591801404953,0.7304771542549133,0.709429144859314,0.7598860859870911,0.6817820072174072,0.7071166634559631
83,0.15880782122258097,0.1802995571633801,0.8674379316243258,0.9994755983352661,0.9998264312744141,0.9998103380203247,1.0,0.9624384641647339,0.9589375853538513,0.7682150602340698,0.746429979801178,0.7750530242919922,0.6604095697402954,0.6712211966514587
84,0.15961286245146766,0.18417149904416874,0.8673409657044844,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9497830271720886,0.9417389035224915,0.7717010974884033,0.746666669845581,0.7842289805412292,0.6553191542625427,0.6920226216316223
85,0.16068998124683276,0.18934319907566532,0.8551320108500394,1.0,0.9975652694702148,1.0,0.9998109340667725,0.9562289118766785,0.9531604051589966,0.7702356576919556,0.7533884644508362,0.7788541316986084,0.6441799402236938,0.553028404712677
86,0.15756750671425834,0.18739106226712465,0.8651261600581083,0.998950719833374,0.9998264312744141,1.0,0.9998109340667725,0.9531630277633667,0.9544899463653564,0.7719257473945618,0.7488881349563599,0.7742114067077637,0.650455892086029,0.6646655201911926
87,0.15935887282830663,0.18335186468902975,0.8688860643993724,1.0,0.998784065246582,1.0,1.0,0.955643892288208,0.9572499990463257,0.7575112581253052,0.7445198893547058,0.777746856212616,0.6697342991828918,0.6965564489364624
88,0.15841242836904712,0.18524177797371522,0.8605958277528937,0.9979079961776733,0.9994792342185974,1.0,1.0,0.9441530108451843,0.96045982837677,0.7638906836509705,0.7396383285522461,0.7761280536651611,0.6820921301841736,0.6028048396110535
89,0.15670409379526973,0.18913317972328514,0.8694980903105303,0.9987756013870239,0.9993055462837219,1.0,1.0,0.954954981803894,0.9490934014320374,0.768555760383606,0.7516505718231201,0.7739265561103821,0.6793445348739624,0.6888720393180847
90,0.1571192831324879,0.1864971745526418,0.867612361907959,0.9998252391815186,0.9931877851486206,0.9998103380203247,1.0,0.9488547444343567,0.9525144100189209,0.7649355530738831,0.7467314600944519,0.7758026719093323,0.665981113910675,0.6960926651954651
91,0.15586309431819245,0.1852563820721116,0.8594848947091536,0.9996504783630371,1.0,1.0,0.9998109340667725,0.9545031785964966,0.9550113081932068,0.75921630859375,0.7313991785049438,0.7832568883895874,0.6422260999679565,0.629259467124939
92,0.15760695163044147,0.18685343419201672,0.869181828065352,0.9998252391815186,0.9966927766799927,1.0,1.0,0.9509201645851135,0.946066677570343,0.7648690342903137,0.7455817461013794,0.7888317108154297,0.6934225559234619,0.6747902035713196
93,0.15580570438760333,0.18836662705871277,0.8671822981400923,1.0,0.9996529221534729,0.999431312084198,1.0,0.96152663230896,0.955001711845398,0.7623295783996582,0.7275627851486206,0.7807981967926025,0.7012205123901367,0.6514816284179688
94,0.1560998914646916,0.18780435202643275,0.8631430864334106,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9529914855957031,0.9569145441055298,0.7213866114616394,0.7140147686004639,0.7647420167922974,0.7011854648590088,0.6842105388641357
95,0.15576459345174953,0.18743525131139904,0.8610524318434976,0.9998252391815186,0.9994792342185974,1.0,0.9994332790374756,0.9550215005874634,0.9551304578781128,0.7668824195861816,0.7296921610832214,0.7680768370628357,0.6904761791229248,0.6075594425201416
96,0.1549856348137837,0.18666222965111956,0.8642091209238226,0.9998252391815186,0.9989597797393799,1.0,0.9998109340667725,0.9607842564582825,0.9569295644760132,0.7555906176567078,0.7099767923355103,0.7659444212913513,0.680014967918396,0.6784637570381165
97,0.15549334164825268,0.18529623438371345,0.8679366978732023,0.9987756013870239,0.9996529221534729,1.0,1.0,0.9563625454902649,0.9564308524131775,0.7635430097579956,0.7447493076324463,0.7877954840660095,0.6547903418540955,0.6852036118507385
98,0.15439243480795994,0.19229283870663494,0.8497853766788136,0.998950719833374,1.0,1.0,1.0,0.9509595036506653,0.9565972089767456,0.7671165466308594,0.7374054789543152,0.7816544771194458,0.6274597644805908,0.5274954438209534
99,0.1534713798610028,0.1956363903300371,0.8633564006198536,1.0,0.9986101984977722,0.999620795249939,1.0,0.9550871253013611,0.9530573487281799,0.7387287616729736,0.7108333110809326,0.763173520565033,0.6868616342544556,0.6909477114677429
100,0.1543585287872702,0.1910649559868034,0.8685342832045122,0.9998252391815186,0.9996529221534729,1.0,1.0,0.957249104976654,0.9508539438247681,0.7662692666053772,0.7374259233474731,0.7746134996414185,0.676217794418335,0.6917694211006165
