# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260319-174630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4143843570491299,0.36942568060476333,0.7681725296107206,0.8235985907641324,0.9894142150878906,0.9616285562515259,0.9865269660949707,0.9992443919181824,0.4528301954269409,0.5924408435821533,0.7591769695281982,0.6970115303993225,0.6603174209594727,0.6694576740264893,0.6818490624427795,0.9992389678955078,0.9993799328804016,0.9999240040779114,0.9999951124191284,0.41984134912490845,0.6460348963737488,0.849848210811615,0.828163206577301,0.8373012542724609,0.7393772006034851,0.740480363368988
2,0.35670691274572164,0.3485535824438557,0.7834889753298326,0.8303507430986925,0.9902980923652649,0.998436689376831,0.9967857599258423,0.9830886721611023,0.4691403806209564,0.6376896500587463,0.7368558645248413,0.7354838848114014,0.7164316773414612,0.6625543236732483,0.6916137337684631,0.9999024868011475,0.9998642802238464,0.999874472618103,0.9999815225601196,0.4350603520870209,0.6595828533172607,0.8480355739593506,0.8368291258811951,0.8340044021606445,0.7606609463691711,0.7600621581077576
3,0.342506832559593,0.31757151521742344,0.7975500713695179,0.864879770712419,0.9904762506484985,0.9623762369155884,0.9979178309440613,0.9990557432174683,0.8585337400436401,0.5793934464454651,0.7373451590538025,0.662287175655365,0.6266493201255798,0.6755819320678711,0.6834339499473572,0.9998501539230347,0.9993754029273987,0.9998142123222351,0.9999960064888,0.9328486323356628,0.63569575548172,0.8412935733795166,0.819969117641449,0.8366582989692688,0.7053910493850708,0.7427852749824524
4,0.29118207847932354,0.27072543994290754,0.8270229534669356,0.8812406117265875,0.9931398630142212,0.9798229932785034,0.9979178309440613,0.9986785054206848,0.9364508390426636,0.6350482702255249,0.7345414161682129,0.7418580651283264,0.7115175127983093,0.6826954483985901,0.6855817437171936,0.9999790191650391,0.9997431635856628,0.999954342842102,0.9999958276748657,0.9810963273048401,0.6597910523414612,0.8588544726371765,0.8436995148658752,0.8613383173942566,0.7552881836891174,0.7339065074920654
5,0.27565233141649514,0.27157209056895226,0.8269210024313494,0.8846046545288779,0.9998252391815186,0.9963662028312683,0.993966817855835,0.9893398284912109,0.960049569606781,0.6211096048355103,0.7676181793212891,0.7211028337478638,0.6717464923858643,0.6857143044471741,0.6892919540405273,0.9999998807907104,0.9999184012413025,0.9997663497924805,0.9999977350234985,0.9883285760879517,0.6596943736076355,0.8611450791358948,0.8432497978210449,0.8559450507164001,0.7644394636154175,0.758166491985321
6,0.2681958427419886,0.26347610825905576,0.8383521871133284,0.8873147910291498,0.9984301328659058,0.9991317987442017,0.9917231202125549,0.9967966675758362,0.965604305267334,0.6461628675460815,0.7569068074226379,0.7422206997871399,0.7279152274131775,0.6920852661132812,0.7048971652984619,0.9999991655349731,0.9999967813491821,0.9999463558197021,0.9999943971633911,0.9747327566146851,0.6705874800682068,0.8661594390869141,0.8514237403869629,0.8591127991676331,0.7650758624076843,0.7734339237213135
7,0.2635015109553933,0.25665899860905483,0.8345690965652466,0.8877416469834067,0.9978991150856018,0.9998264312744141,0.9979178309440613,0.9915651082992554,0.9651957154273987,0.6465530395507812,0.7701178193092346,0.7331060171127319,0.695652186870575,0.686232328414917,0.6961944699287415,0.9999927282333374,0.9999984502792358,0.9999373555183411,0.9999991655349731,0.9797754287719727,0.6687591671943665,0.8669060468673706,0.8507211208343506,0.8663889765739441,0.7624281048774719,0.7702515721321106
8,0.26075295481132343,0.25692804279970005,0.8408464789390564,0.8885075991803949,0.9998252391815186,1.0,0.9984849095344543,0.9960459470748901,0.9710370302200317,0.6461170315742493,0.7663969993591309,0.744924008846283,0.7293797135353088,0.6952416896820068,0.7018586993217468,1.0,1.0,0.9999968409538269,0.999998152256012,0.9820128679275513,0.67098069190979,0.8663693070411682,0.8543416857719421,0.8715687394142151,0.763359546661377,0.7649557590484619
9,0.26176785881398246,0.2636137626832351,0.8315619447014548,0.8852470029484142,0.9996504783630371,0.9977394938468933,0.9979178309440613,0.998113214969635,0.9654958248138428,0.6113553047180176,0.767583429813385,0.7157344818115234,0.7148107886314392,0.683824896812439,0.6949556469917297,0.9999998807907104,0.9999943971633911,0.9999995827674866,1.0,0.974968671798706,0.6693292260169983,0.8632408976554871,0.8431467413902283,0.8741356134414673,0.7570434808731079,0.7558585405349731
10,0.25944158365018666,0.25545307504944503,0.8376718326048418,0.8878950368274342,1.0,0.9996529221534729,0.9975402355194092,0.997548520565033,0.9370502829551697,0.6436468362808228,0.7593052387237549,0.7403059601783752,0.7463281154632568,0.6921972036361694,0.7008148431777954,1.0,1.0,0.9999632239341736,0.9999994039535522,0.9706259369850159,0.6701295971870422,0.8669487833976746,0.8519187569618225,0.8688119053840637,0.7698936462402344,0.768554151058197
