# model_name=pna_reverse_mp_with_port_and_ego
# seed=4
# started_at=20251115-180608
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.2481077957781963,0.25257103209150955,0.7413458810611204,0.9970212578773499,0.9996529221534729,1.0,1.0,0.12514351308345795,0.5368808507919312,0.7687732577323914,0.7392763495445251,0.7547937631607056,0.6274959444999695,0.6057668328285217
32,0.24825826584128663,0.24947593815159053,0.7515030814842745,0.9991257190704346,0.9998264312744141,1.0,1.0,0.21799485385417938,0.5419995784759521,0.7461548447608948,0.6948678493499756,0.7327805757522583,0.6797180771827698,0.6540659666061401
33,0.24778341955970973,0.252326030342374,0.7750211358070374,1.0,0.9993055462837219,1.0,1.0,0.3195371627807617,0.6014548540115356,0.7493340373039246,0.7080156803131104,0.7553977966308594,0.6878426671028137,0.7043447494506836
34,0.24716962786624208,0.24945972341811284,0.7741266597401012,1.0,0.9991317987442017,1.0,0.9986749887466431,0.3650062680244446,0.5884427428245544,0.7580962777137756,0.7193804979324341,0.7551674246788025,0.683917224407196,0.6475760340690613
35,0.24703603010857478,0.25056022516218945,0.7604299837892706,0.9991257190704346,1.0,1.0,1.0,0.31425976753234863,0.5083504915237427,0.7706533074378967,0.7324816584587097,0.7340966463088989,0.6794948577880859,0.6262673735618591
36,0.2462452338077128,0.2506245718104765,0.7627840827811848,1.0,0.9998264312744141,1.0,0.9998109340667725,0.2294747531414032,0.5534511804580688,0.7653735876083374,0.7341185212135315,0.7541642785072327,0.6450474262237549,0.7093577980995178
37,0.24680826958501711,0.2526256399578415,0.7692478570071134,0.9959965348243713,1.0,0.9971628189086914,1.0,0.2545633912086487,0.6151368618011475,0.7522546648979187,0.7106515169143677,0.7380952835083008,0.6875,0.710365355014801
38,0.24673627445008606,0.24964693415677175,0.760646478696303,1.0,1.0,0.9998103380203247,1.0,0.26171875,0.5034483075141907,0.7578864097595215,0.7047699093818665,0.7645556330680847,0.682481050491333,0.6924408674240112
39,0.24519710993627086,0.25066956755472347,0.759200548583811,1.0,1.0,1.0,1.0,0.2667964994907379,0.5239057540893555,0.772765576839447,0.7245568633079529,0.7431930899620056,0.6175804734230042,0.7024077773094177
40,0.2468620659201406,0.25060337549075484,0.7580227540297941,0.998950719833374,1.0,1.0,1.0,0.2266872674226761,0.5340291261672974,0.7633644938468933,0.735951840877533,0.7481415867805481,0.6524204015731812,0.6787048578262329
41,0.245624486124143,0.24904427427100018,0.7530095170844685,1.0,0.99546879529953,1.0,1.0,0.1804264485836029,0.5838264226913452,0.7556855082511902,0.6933618187904358,0.724854052066803,0.6551346778869629,0.6943469643592834
42,0.24575979012297466,0.2515007926267572,0.755619615316391,0.998950719833374,0.9871726632118225,1.0,1.0,0.26759859919548035,0.5816023945808411,0.7622225284576416,0.7027825117111206,0.7360759377479553,0.6340018510818481,0.6414085626602173
43,0.24645010952372104,0.2525698244571686,0.7570600645108656,0.9799692034721375,1.0,1.0,1.0,0.2327718436717987,0.5844820737838745,0.7545787692070007,0.698580801486969,0.7255092263221741,0.6587932705879211,0.6929755210876465
44,0.2453489998006262,0.2490764135727659,0.7611577998508107,1.0,1.0,1.0,1.0,0.2538886070251465,0.5504006743431091,0.7631579041481018,0.7058331370353699,0.7509624361991882,0.6427628993988037,0.705730140209198
45,0.2451506057404913,0.25023320532636717,0.7704678990624168,1.0,1.0,1.0,0.9998109340667725,0.2684236168861389,0.5663350224494934,0.7637677788734436,0.7317638397216797,0.7557127475738525,0.6933236122131348,0.6960093379020691
46,0.2445150670246221,0.25300472357776016,0.7495608681982214,1.0,1.0,1.0,0.9994332790374756,0.27675989270210266,0.5101103186607361,0.7648841738700867,0.7101123332977295,0.728726863861084,0.6559209227561951,0.5992217659950256
47,0.24545316287549213,0.25370017159730196,0.7572354836897417,1.0,0.9998264312744141,1.0,0.9992443919181824,0.26790064573287964,0.5136169195175171,0.7645244598388672,0.7417146563529968,0.7547062039375305,0.695067286491394,0.5929893255233765
48,0.24457646952942014,0.2502269278629683,0.7617726583372463,0.9991257190704346,1.0,1.0,1.0,0.2479591816663742,0.582228422164917,0.7585763931274414,0.7317262887954712,0.7435658574104309,0.6762440204620361,0.6400733590126038
49,0.2466799229150638,0.251398685912136,0.7650919881733981,0.998600423336029,1.0,1.0,1.0,0.28800755739212036,0.5983232259750366,0.7537688612937927,0.6982048749923706,0.7440847158432007,0.6990562677383423,0.6359659433364868
50,0.24485813762294129,0.2501637401874177,0.7820796153762124,1.0,0.9989579916000366,0.9998103380203247,1.0,0.39246463775634766,0.5981630086898804,0.748369574546814,0.7167002558708191,0.756104588508606,0.6889312863349915,0.7033740878105164
51,0.24407181848073378,0.2496544736204669,0.7721188854087483,1.0,0.9994795918464661,1.0,1.0,0.3919839560985565,0.5873635411262512,0.760928750038147,0.7070369720458984,0.7370743751525879,0.6455419659614563,0.6638985872268677
52,0.24465104629052803,0.24844003288308159,0.7737030414017764,1.0,0.9991317987442017,1.0,1.0,0.3000940978527069,0.5917227864265442,0.7669793367385864,0.7379310131072998,0.7592335939407349,0.6691511273384094,0.6864897012710571
53,0.24420956830726936,0.248369999055285,0.7628661543130875,1.0,0.9996529221534729,1.0,1.0,0.22268687188625336,0.6082302927970886,0.7672221064567566,0.7175757884979248,0.7515041828155518,0.6586877703666687,0.6659677624702454
54,0.2443235325627029,0.25694293045671657,0.780688532374122,1.0,0.9998264312744141,1.0,1.0,0.36180904507637024,0.6370442509651184,0.7341486811637878,0.7147220373153687,0.7460123300552368,0.7002782821655273,0.6937327980995178
55,0.24444438714999706,0.24892572598764673,0.7701812467791818,0.9998252987861633,1.0,1.0,1.0,0.2658102810382843,0.5908378958702087,0.7423639893531799,0.7334240674972534,0.7566334009170532,0.6941964626312256,0.6889023184776306
56,0.2448183592641726,0.2513102457742207,0.7555903006683696,0.998950719833374,0.9968673586845398,1.0,1.0,0.22429904341697693,0.5229541063308716,0.7672225832939148,0.7295719981193542,0.763615608215332,0.6382503509521484,0.6697615385055542
57,0.24422060052165762,0.25096746697090566,0.7721554203466936,1.0,0.9998265504837036,1.0,1.0,0.3820871114730835,0.5549957752227783,0.7653061151504517,0.7291100025177002,0.7168576121330261,0.6843624114990234,0.6611640453338623
58,0.24404406058602035,0.25878415862098336,0.7608028460632671,0.9989529252052307,1.0,1.0,0.9998109340667725,0.2682103216648102,0.6212174892425537,0.6970152854919434,0.670075535774231,0.7373706102371216,0.6760280728340149,0.7001501321792603
59,0.2436164771206677,0.24947387614520267,0.7748734571717002,0.9996504783630371,0.9998264312744141,1.0,1.0,0.3700980544090271,0.5758438110351562,0.7646021842956543,0.7365984916687012,0.7513384819030762,0.6882420182228088,0.6374080777168274
60,0.24262873450061306,0.2535736288991757,0.7570434686812487,1.0,0.9996529221534729,0.9998102188110352,1.0,0.23553507030010223,0.5212669372558594,0.7646417021751404,0.7378359436988831,0.7615494728088379,0.6314151883125305,0.6757706999778748
61,0.24361397820757702,0.24987941986182705,0.7741864133964885,0.998249888420105,1.0,0.9998103380203247,1.0,0.3139900863170624,0.5772324800491333,0.7579908967018127,0.7272727489471436,0.744888961315155,0.688033401966095,0.7085817456245422
62,0.24316845124121755,0.25143618835136294,0.7593333504416726,0.9994755983352661,1.0,1.0,0.9998109340667725,0.3250787854194641,0.5972988605499268,0.7267783284187317,0.6556561589241028,0.7195559144020081,0.6727828979492188,0.6562293767929077
63,0.24228972184937447,0.2511041531106457,0.7562128332528201,1.0,1.0,1.0,1.0,0.2804463803768158,0.5370088815689087,0.7684423923492432,0.7428359985351562,0.740378737449646,0.6122831702232361,0.6369456052780151
64,0.2425960639375262,0.2538852688157931,0.778346682136709,1.0,0.9998264312744141,1.0,0.9998109340667725,0.3680671751499176,0.5936107039451599,0.7601514458656311,0.7339379191398621,0.7468880414962769,0.6921572685241699,0.6673635840415955
65,0.24345634365454316,0.25145327841164544,0.7546128779649734,0.9996504783630371,1.0,1.0,1.0,0.22003112733364105,0.5880975723266602,0.7538034319877625,0.7107914090156555,0.7407862544059753,0.68767911195755,0.5999022722244263
66,0.24326049722731113,0.24960110482061282,0.7682673118331216,0.9987756013870239,0.9991317987442017,0.999620795249939,1.0,0.3173164129257202,0.5641651749610901,0.7651006579399109,0.7052215337753296,0.7535460591316223,0.6533967852592468,0.6946656107902527
67,0.24282151879742742,0.251885557139758,0.765492171049118,1.0,1.0,1.0,1.0,0.3543979823589325,0.5510941743850708,0.7529256343841553,0.7006237506866455,0.743351936340332,0.6923220157623291,0.6256983876228333
68,0.24189802230102941,0.25155796337639913,0.7588567422194914,1.0,0.9998264312744141,0.9998103380203247,0.999622106552124,0.19063003361225128,0.5947204828262329,0.7540332674980164,0.7360122799873352,0.7360547780990601,0.6333634853363037,0.7033509612083435
69,0.2421209826716222,0.25019267993047833,0.761007397012277,1.0,1.0,1.0,0.9988670349121094,0.24987353384494781,0.5631589889526367,0.7536575794219971,0.702017068862915,0.7323854565620422,0.6920635104179382,0.6790581941604614
70,0.24216386687476188,0.25300756690558046,0.7412942783399061,0.9998252391815186,0.9996529221534729,0.9998103380203247,1.0,0.14918676018714905,0.5200265645980835,0.7665382623672485,0.7281535267829895,0.733374834060669,0.6087560653686523,0.6489125490188599
71,0.24238837359007448,0.25302782526705414,0.7868577214804563,1.0,0.9993055462837219,1.0,0.9998109340667725,0.4362393319606781,0.5989770889282227,0.7518956661224365,0.717969536781311,0.7593613266944885,0.6889682412147522,0.7029072642326355
72,0.2423697502235882,0.25093386182561517,0.7638321627270092,0.9987756013870239,0.9994792342185974,1.0,1.0,0.32380956411361694,0.5390591621398926,0.7609049677848816,0.7242262959480286,0.7375621795654297,0.6542913317680359,0.6640454530715942
73,0.24244254286168143,0.2542569831130095,0.7623752030459318,1.0,0.9827038645744324,1.0,1.0,0.3119698464870453,0.49930134415626526,0.7658119797706604,0.722003161907196,0.7505813837051392,0.6565699577331543,0.6971856951713562
74,0.24149884085636586,0.250172559521161,0.7658477398482236,0.9993007183074951,0.9998264312744141,1.0,1.0,0.3199635446071625,0.5805168747901917,0.7632248401641846,0.7089688777923584,0.7358607649803162,0.6702702045440674,0.6463928818702698
75,0.2408996971207671,0.25015806988812983,0.7713901915333488,0.9993007183074951,1.0,1.0,1.0,0.3035055696964264,0.5921636819839478,0.7608695030212402,0.7032691240310669,0.7446286082267761,0.6882011294364929,0.6933537721633911
76,0.2409880790510215,0.2502430652384646,0.7656768750060688,0.9994761347770691,1.0,1.0,1.0,0.31544867157936096,0.5215643048286438,0.7691375017166138,0.7268766164779663,0.7357901334762573,0.6657130718231201,0.6884391903877258
77,0.2405001075239852,0.24952156288782135,0.7621078951792284,0.9996504783630371,1.0,1.0,1.0,0.23234394192695618,0.5963426232337952,0.749494194984436,0.7153672575950623,0.7421422004699707,0.6669431924819946,0.6809029579162598
78,0.24023308453615755,0.2533869732869789,0.7431300892071291,0.9987756013870239,1.0,1.0,1.0,0.13937677443027496,0.5637144446372986,0.7493417859077454,0.674862802028656,0.734913170337677,0.6609207391738892,0.6525256633758545
79,0.24006517091766,0.25157996971393004,0.7571504712104797,1.0,1.0,1.0,1.0,0.25,0.5644798278808594,0.7587147355079651,0.7188976407051086,0.730423629283905,0.6520900726318359,0.654049277305603
80,0.24070657201809809,0.253064367454499,0.7512745274738832,0.9998252391815186,0.9996529221534729,0.9998102188110352,1.0,0.20675106346607208,0.5803394913673401,0.7551769018173218,0.7152077555656433,0.7407180070877075,0.6550493836402893,0.6114888191223145
81,0.24015766166849062,0.2519436815637164,0.7757047496058724,1.0,1.0,1.0,1.0,0.4291784465312958,0.5883510708808899,0.7276589870452881,0.6993942260742188,0.7322438955307007,0.6635129451751709,0.6924126744270325
82,0.2404801610391587,0.2541996886138804,0.748404322700067,0.998600423336029,0.9993055462837219,1.0,1.0,0.2087506502866745,0.5548602342605591,0.7527580261230469,0.6960498690605164,0.728176474571228,0.6381943225860596,0.6557520031929016
83,0.24042883253423497,0.25096510857110843,0.754684258591045,0.9980745911598206,0.9998264312744141,1.0,1.0,0.2272016406059265,0.5850958824157715,0.7423912286758423,0.6954507231712341,0.7224358916282654,0.6592437624931335,0.6718066930770874
84,0.24037260160548612,0.2515810543554835,0.7510129294612191,0.998600423336029,1.0,1.0,0.9998109340667725,0.22395023703575134,0.5355666875839233,0.7690064907073975,0.7303261160850525,0.7539751529693604,0.6288169622421265,0.6210892200469971
85,0.2393973835860379,0.2517282238113694,0.7772275805473328,0.9996507167816162,1.0,1.0,1.0,0.3856794238090515,0.5678607821464539,0.7440217733383179,0.7186932563781738,0.7465214729309082,0.6900188326835632,0.6970571279525757
86,0.23952896386617795,0.2518170650000684,0.7721294977448203,0.9994755983352661,0.9996529221534729,1.0,1.0,0.3547974228858948,0.6074371933937073,0.7560657858848572,0.7133603096008301,0.7320138216018677,0.6764117479324341,0.6542096734046936
87,0.23973388504236937,0.24957841751165688,0.7707687562162225,0.9968454241752625,0.998784065246582,1.0,1.0,0.29827022552490234,0.5974927544593811,0.7589400410652161,0.7178148031234741,0.7413103580474854,0.6833073496818542,0.6856912970542908
88,0.23892970650922507,0.25484675233019516,0.7826609963720496,0.9996504783630371,0.9993055462837219,1.0,1.0,0.3825666010379791,0.6170520186424255,0.7457308173179626,0.7139942646026611,0.7533763647079468,0.698447048664093,0.6991478204727173
89,0.23935403471114114,0.25062977976631373,0.7612162882631476,0.9993007183074951,1.0,0.9998102188110352,1.0,0.3005181550979614,0.5946049094200134,0.7436104416847229,0.6888230443000793,0.7443541288375854,0.6340252757072449,0.6683322787284851
90,0.23989990766858682,0.25433569017332047,0.7674846378239718,0.9994755983352661,1.0,1.0,1.0,0.36691856384277344,0.6093099117279053,0.7389011979103088,0.6586021780967712,0.725176215171814,0.6461138129234314,0.6978335380554199
91,0.24225146981189027,0.2505027304869145,0.7693485563451593,0.998600423336029,0.9984409809112549,1.0,0.999622106552124,0.3463541865348816,0.571140706539154,0.7557072043418884,0.7213960289955139,0.740055501461029,0.6525811553001404,0.6789358258247375
92,0.23872250848216936,0.2501999207306653,0.7522826777263121,0.9998252391815186,1.0,1.0,0.9998109340667725,0.1666666716337204,0.5491855144500732,0.7636088728904724,0.7291021347045898,0.7476581335067749,0.6608695387840271,0.6583824157714844
93,0.2389162588515319,0.2503571293200366,0.7681269456039775,0.9994755983352661,0.9998264312744141,1.0,1.0,0.2779369652271271,0.5752105712890625,0.7650534510612488,0.7283033132553101,0.7468354105949402,0.6836656928062439,0.6730889678001404
94,0.23787949327379465,0.2556847457308322,0.7440548484975641,0.9994755983352661,1.0,1.0,1.0,0.2549407184123993,0.48929664492607117,0.7660847306251526,0.7120544910430908,0.7244246006011963,0.6403833627700806,0.5979431867599487
95,0.2385955075151287,0.25335823179921135,0.778616953979839,0.9991257190704346,1.0,1.0,1.0,0.3565957546234131,0.5975794196128845,0.7612687349319458,0.7248480319976807,0.7331873178482056,0.6917895674705505,0.700391948223114
96,0.23828676441917196,0.2519570263684727,0.7586991353468462,0.9998252391815186,0.9972164034843445,1.0,1.0,0.25188159942626953,0.5430775284767151,0.7570239305496216,0.7281231880187988,0.7565481662750244,0.636481761932373,0.6755126714706421
97,0.23918695119209588,0.25250816956395283,0.7720103859901428,1.0,0.9998264312744141,1.0,0.999622106552124,0.335371196269989,0.5786392092704773,0.7652110457420349,0.7334571480751038,0.7531696557998657,0.6607256531715393,0.666091799736023
98,0.23807546828174964,0.25109551672358066,0.7682864422147925,0.9994755983352661,0.9994792342185974,1.0,1.0,0.306355744600296,0.572120189666748,0.755456268787384,0.7002070546150208,0.7551434636116028,0.6941555142402649,0.6687577962875366
99,0.23835912946378812,0.2530261529609561,0.7712271945043043,0.9991257190704346,0.9998264312744141,1.0,1.0,0.3635586202144623,0.5969811081886292,0.7585403919219971,0.6992512345314026,0.7305503487586975,0.6854932308197021,0.6501720547676086
100,0.23757969960570335,0.25251148495590314,0.7535224909132178,0.9994755983352661,0.9996529221534729,1.0,1.0,0.25485315918922424,0.538006603717804,0.7573243379592896,0.7000617980957031,0.7339394092559814,0.6244879364967346,0.680945634841919
