# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260328-092812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.12436591385630891,0.1232075453735888,0.918594625863162,0.9538817514072765,0.9961416721343994,0.9937150478363037,0.998295783996582,0.9998109340667725,0.991150438785553,0.9740694761276245,0.9537975192070007,0.7885480523109436,0.7485784888267517,0.9639931321144104,0.6964403390884399,0.9999471306800842,0.9999907612800598,0.9999917149543762,0.9999994039535522,0.9950342774391174,0.9845613241195679,0.9871628880500793,0.9131127595901489,0.8666024208068848,0.9885086417198181,0.7577879428863525
12,0.12584234058158472,0.12280778947751969,0.9125207337466154,0.9560951373793862,0.9987776875495911,0.980184018611908,0.9945293664932251,0.9994332790374756,0.9836785793304443,0.9805738925933838,0.9582632780075073,0.7826350331306458,0.7255035042762756,0.9371699094772339,0.6969795227050781,0.9999971985816956,0.9999701976776123,0.9999712705612183,0.9999985694885254,0.9918641448020935,0.987856388092041,0.9892059564590454,0.9339455962181091,0.8683013319969177,0.9841799139976501,0.7617559432983398
13,0.11973254857002757,0.12017569053568877,0.9087347984313965,0.9576659798622131,0.9994755983352661,0.9994792342185974,0.9967857599258423,0.998113214969635,0.9942929744720459,0.9880035519599915,0.9523324966430664,0.7325842380523682,0.6772893071174622,0.9499353170394897,0.7077910900115967,0.9999997615814209,0.999998927116394,0.9999144077301025,0.9999998807907104,0.9953454732894897,0.9953545331954956,0.9881542325019836,0.9244509339332581,0.8729633092880249,0.98720782995224,0.7709364891052246
14,0.11844409425975755,0.11080760715412907,0.9280542243610729,0.9586966091936285,0.9991257190704346,0.9982626438140869,0.9981067776679993,0.9986785054206848,0.9936588406562805,0.9882946014404297,0.9612181186676025,0.8819267749786377,0.7515829801559448,0.960850179195404,0.6768913269042969,0.999993622303009,0.9999854564666748,1.0,1.0,0.9966184496879578,0.9930670857429504,0.9885253310203552,0.9518438577651978,0.869905948638916,0.9883533716201782,0.7573695778846741
15,0.114670633643982,0.10931776769575663,0.9298163544047963,0.9591393795880404,0.9991257190704346,0.9998264312744141,0.998295783996582,0.9969845414161682,0.9942929744720459,0.987296462059021,0.9585859775543213,0.8723241686820984,0.7616066336631775,0.9613653421401978,0.6982758641242981,0.9999974370002747,1.0,0.9999991655349731,1.0,0.9949845671653748,0.9930891394615173,0.9895665049552917,0.9546350240707397,0.8705134391784668,0.9864517450332642,0.7612961530685425
16,0.11785819657961838,0.10664094403909985,0.93164231560447,0.9598428552800958,0.9993009567260742,0.998784065246582,0.9971628189086914,0.9983015656471252,0.995555579662323,0.9836065769195557,0.9620779156684875,0.8972131609916687,0.7487154006958008,0.9658941030502319,0.7014533281326294,0.9999958872795105,0.9999960660934448,0.9999823570251465,1.0,0.9972798824310303,0.9919886589050293,0.9896999001502991,0.9595878720283508,0.8707162737846375,0.9830582737922668,0.7659662365913391
17,0.11194212913687807,0.11625274198013358,0.9232343435287476,0.9590656540610574,0.998249888420105,0.9982620477676392,0.998863160610199,0.9986785054206848,0.989847719669342,0.9816038012504578,0.9458531737327576,0.8881556391716003,0.7176746726036072,0.9402930736541748,0.6980960965156555,0.9999968409538269,0.9999991655349731,0.9999994039535522,1.0,0.9965814352035522,0.9911729693412781,0.987747311592102,0.9634641408920288,0.8678029179573059,0.9836527705192566,0.7593052387237549
18,0.1121527734794654,0.11287787882611156,0.9224107644774697,0.9609558961608193,0.9993007183074951,0.9917788505554199,0.9973515272140503,0.9994332790374756,0.992405116558075,0.9850214123725891,0.9531108140945435,0.889126181602478,0.7195858955383301,0.9376929402351379,0.6817116737365723,0.9999897480010986,0.9999870657920837,0.9999929070472717,1.0,0.9950914978981018,0.9923815727233887,0.9877592921257019,0.9614296555519104,0.8748749494552612,0.9867961406707764,0.772212028503418
19,0.1103101072658319,0.1026064107863931,0.9318856163458391,0.9610990502617576,0.9998252391815186,0.9963433146476746,0.9979178309440613,0.9990557432174683,0.987716555595398,0.9904590845108032,0.9617099165916443,0.8960991501808167,0.7477160692214966,0.9757667779922485,0.6981320977210999,1.0,1.0,0.9999943375587463,1.0,0.9956322908401489,0.9927904009819031,0.9917320013046265,0.9622476696968079,0.8706377148628235,0.9907578825950623,0.7682972550392151
20,0.10810113565821666,0.10183747996052261,0.9317377209663391,0.9605349248105829,0.9883350729942322,0.9998264312744141,0.999620795249939,0.9992443919181824,0.9936628341674805,0.9908422231674194,0.9662628769874573,0.8889272212982178,0.7501834630966187,0.9704433679580688,0.7017662525177002,0.9999627470970154,1.0,0.9999995827674866,0.9999997019767761,0.9955079555511475,0.993392825126648,0.9927416443824768,0.9665813446044922,0.864587128162384,0.9900384545326233,0.7630727887153625
21,0.10986041781143285,0.10972921151551418,0.9302511540326205,0.9622456160458651,0.9996504783630371,0.9987861514091492,0.998295783996582,0.9990557432174683,0.9892744421958923,0.9803016781806946,0.960503876209259,0.877499520778656,0.7661247849464417,0.9621762633323669,0.7010939717292786,0.9999943375587463,0.999993085861206,1.0,1.0,0.9918004870414734,0.9912368655204773,0.9912864565849304,0.9635916352272034,0.8764314651489258,0.9897317290306091,0.7806357145309448
22,0.10642265299975406,0.1073744447203353,0.9284001751379534,0.9613475474444303,0.998950719833374,0.9989583492279053,1.0,0.9992443919181824,0.9625537395477295,0.9837818741798401,0.9611242413520813,0.8799731135368347,0.7561630010604858,0.9709924459457397,0.7006600499153137,0.9999967217445374,0.9999983310699463,1.0,0.9999988675117493,0.9893577098846436,0.9908053874969482,0.991133451461792,0.9643111824989319,0.8746448159217834,0.9902176856994629,0.774358868598938
23,0.10698162023618352,0.09933839619043283,0.9316055178642273,0.9622848304835233,0.9993007183074951,0.998784065246582,0.9973515272140503,0.9998109340667725,0.9880201816558838,0.986389696598053,0.9663799405097961,0.8950411677360535,0.7332434058189392,0.9741167426109314,0.7092223167419434,0.999998152256012,0.9999997615814209,1.0,1.0,0.9941326379776001,0.9892197251319885,0.9936500787734985,0.9655885696411133,0.8725159764289856,0.9924666881561279,0.7775615453720093
24,0.0982712544646347,0.08171048056101426,0.9408225200392983,0.9748484167185697,0.9994755983352661,0.999305784702301,0.9958443641662598,0.9973604679107666,0.9892744421958923,0.988197386264801,0.9698764085769653,0.8978295922279358,0.7085106372833252,0.9682271480560303,0.835145890712738,0.9999992847442627,0.9999970197677612,0.9999995827674866,1.0,0.9945185780525208,0.9932671785354614,0.9938898682594299,0.9657948017120361,0.8667142391204834,0.9894898533821106,0.9196621775627136
25,0.08034071132715326,0.07409593093325384,0.9480045491998846,0.9787918925285339,0.9991263151168823,0.999653160572052,0.9986729621887207,0.9956710338592529,0.9889485239982605,0.9839343428611755,0.9591166377067566,0.8843262791633606,0.7537713050842285,0.9719164371490479,0.8929130434989929,0.9999951720237732,0.9999994039535522,0.9999692440032959,0.9999995827674866,0.9943835139274597,0.990784227848053,0.992079496383667,0.9593058824539185,0.8728473782539368,0.9912514686584473,0.9660954475402832
26,0.06973805229790742,0.06775902097433573,0.9489069093357433,0.9790241555734114,1.0,0.9998264312744141,0.9975402355194092,0.9990557432174683,0.960760235786438,0.9800924062728882,0.9683361053466797,0.8967127799987793,0.7441859841346741,0.9708884954452515,0.9205775856971741,1.0,1.0,1.0,1.0,0.9853940010070801,0.9948483109474182,0.9948444962501526,0.9645870923995972,0.8713313937187195,0.9877731800079346,0.9704872369766235
27,0.07282766909338534,0.05645765725057572,0.9540938951752402,0.9817049178210172,0.9996504783630371,0.9989579916000366,0.9981067776679993,1.0,0.9895403981208801,0.9811588525772095,0.9756788611412048,0.8981665968894958,0.724243700504303,0.9712982177734375,0.9582309722900391,1.0,0.9999996423721313,1.0,1.0,0.9941420555114746,0.9921493530273438,0.9960653781890869,0.9661427736282349,0.8705844283103943,0.9932319521903992,0.986438512802124
28,0.06493096570920898,0.062290762012708,0.9527748010375283,0.980799295685508,0.9996504783630371,0.9996529221534729,0.999241828918457,0.9986785054206848,0.9843063950538635,0.9879949688911438,0.974766194820404,0.8738223910331726,0.7412620186805725,0.9766470789909363,0.9445000290870667,0.9999997615814209,1.0,1.0,1.0,0.9916082620620728,0.9921713471412659,0.9957162141799927,0.9612972140312195,0.8673397898674011,0.993619978427887,0.9870396852493286
29,0.06276025259285234,0.051906411255913554,0.956924628127705,0.981204861944372,0.9984251856803894,0.998784065246582,0.999431312084198,0.9990557432174683,0.9927191734313965,0.9878397583961487,0.9803165197372437,0.8975040316581726,0.7411381006240845,0.97193443775177,0.959022581577301,1.0,0.9999948740005493,1.0,1.0,0.9947514533996582,0.9950825572013855,0.9962584972381592,0.9666784405708313,0.8692910075187683,0.9869213700294495,0.9842752814292908
30,0.06178971486224327,0.060976560111157596,0.9543563019145619,0.9810454953800548,0.9994755983352661,0.9996530413627625,0.999620795249939,0.9988670349121094,0.9858534932136536,0.982393741607666,0.9830031991004944,0.8927398920059204,0.7343462705612183,0.9677051305770874,0.9542611241340637,1.0,0.9999998807907104,1.0,1.0,0.9944180846214294,0.9933599829673767,0.9964327216148376,0.9627333283424377,0.8685799837112427,0.9921237826347351,0.9838526844978333
31,0.060761283166357316,0.08507963997544721,0.9381790919737383,0.9800247658382762,0.9993007183074951,0.9996529221534729,0.999431312084198,0.9990557432174683,0.9852340221405029,0.9876542687416077,0.9719746708869934,0.8839060068130493,0.7235435843467712,0.8409054279327393,0.9293113350868225,1.0,1.0,1.0,1.0,0.9921965003013611,0.993823766708374,0.9949213266372681,0.9609395861625671,0.8710578083992004,0.9799016118049622,0.9874318242073059
32,0.062342578457901254,0.050326053464232245,0.9533378752795133,0.9824318560686979,0.9996505975723267,1.0,0.9979178309440613,0.9994332790374756,0.9905182719230652,0.9903190732002258,0.9842489361763,0.8773632049560547,0.713095486164093,0.9760547280311584,0.9581152200698853,0.9999994039535522,1.0,1.0,0.9999998807907104,0.9971262216567993,0.9933696389198303,0.996884822845459,0.9624356627464294,0.8710885047912598,0.9960548877716064,0.9897913932800293
33,0.05946457836398622,0.05008546862518415,0.9576486186547712,0.9835418191823092,0.9996504783630371,0.998784065246582,0.9981067776679993,0.9992443919181824,0.9880201816558838,0.98046875,0.9820374250411987,0.9010564088821411,0.7415730357170105,0.975933313369751,0.9692599773406982,1.0,0.9999984502792358,1.0,1.0,0.9985095262527466,0.9910611510276794,0.9965041875839233,0.967295229434967,0.8801172971725464,0.9955911040306091,0.9898830652236938
34,0.060196499864105135,0.05326534525374882,0.9547818357294257,0.9814637465910478,0.9998252391815186,0.9994792342185974,0.999241828918457,0.9983015656471252,0.9800000190734863,0.987296462059021,0.9812483787536621,0.8944581747055054,0.7334696650505066,0.9724007844924927,0.9568788409233093,1.0,0.9999996423721313,1.0,1.0,0.9934319853782654,0.991330623626709,0.9963731169700623,0.9658490419387817,0.8711578845977783,0.9905375838279724,0.9874213337898254
35,0.05638364272817853,0.05068963312805863,0.9547625129873102,0.9827214750376615,1.0,0.9998264312744141,0.9998103380203247,0.9992443919181824,0.9930335283279419,0.9878397583961487,0.9809292554855347,0.8942545056343079,0.7063934803009033,0.9777270555496216,0.9633288979530334,1.0,0.9999996423721313,1.0,1.0,0.9984136819839478,0.9937092661857605,0.995835542678833,0.9678796529769897,0.8724278807640076,0.992835283279419,0.9888352751731873
36,0.05697920494276332,0.05591947327047819,0.9501768892461603,0.9812017299912192,0.9994757771492004,0.9994792342185974,0.999241828918457,0.9992443919181824,0.9927099347114563,0.9876542687416077,0.9812435507774353,0.8585397601127625,0.7025343179702759,0.9702403545379639,0.961582362651825,0.9999992847442627,1.0,1.0,1.0,0.9968749284744263,0.9937210083007812,0.996836245059967,0.9591150879859924,0.8683376312255859,0.9922065138816833,0.9861283302307129
37,0.05767560929234605,0.052704257403092925,0.9541760195385326,0.9823747602376071,0.9991257190704346,0.999305784702301,0.9998103380203247,0.9977366924285889,0.9917721152305603,0.9867335557937622,0.9781963229179382,0.8992831707000732,0.7014003396034241,0.9694126844406128,0.9731594920158386,0.9999997615814209,0.999969482421875,1.0,1.0,0.9967367649078369,0.9898672699928284,0.9962819814682007,0.9666585326194763,0.8755213022232056,0.9919192790985107,0.9891679883003235
38,0.057308178940729704,0.051986835947900545,0.956271079453555,0.9828973900188099,1.0,0.998784065246582,0.998863160610199,0.9998109340667725,0.9905243515968323,0.9871336817741394,0.980215847492218,0.8932927250862122,0.7352277040481567,0.9717904329299927,0.9633389711380005,1.0,0.9999998807907104,1.0,1.0,0.9966022968292236,0.9947552680969238,0.9958823323249817,0.9699108600616455,0.8742853999137878,0.9926102161407471,0.9878250360488892
39,0.0565933450779994,0.04864780940260971,0.9577804587104104,0.9831881414760243,1.0,1.0,0.999431312084198,0.9988670349121094,0.9892744421958923,0.9871382713317871,0.9818738698959351,0.8984657526016235,0.7400274872779846,0.9731568694114685,0.9673500061035156,1.0,1.0,1.0,1.0,0.9960518479347229,0.9936683773994446,0.9967062473297119,0.9702609181404114,0.8734928369522095,0.9929215312004089,0.9919677972793579
40,0.05850751105026575,0.0523057327081915,0.9579009522091259,0.9819367257031527,1.0,0.9993055462837219,0.9990525245666504,0.999622106552124,0.9905182719230652,0.983081042766571,0.9809438586235046,0.899314284324646,0.7490909099578857,0.9673975110054016,0.968584418296814,1.0,1.0,1.0,1.0,0.995002269744873,0.9926746487617493,0.9970385432243347,0.9674373269081116,0.8704965114593506,0.9885193109512329,0.9901353716850281
41,0.057546391573851,0.050226855633809464,0.9556260488250039,0.9833588600158691,0.9996504783630371,0.9996529221534729,0.998863160610199,0.999622106552124,0.9908314943313599,0.987663209438324,0.9829245805740356,0.8867379426956177,0.725841760635376,0.9767441749572754,0.9633547067642212,0.9999998807907104,1.0,1.0,0.9999997019767761,0.9933633804321289,0.9941257834434509,0.9963210225105286,0.9677135348320007,0.8780472278594971,0.9950821995735168,0.9922947287559509
42,0.055427566840080544,0.09678126437938772,0.9238317554647272,0.9692132364619862,0.9993009567260742,1.0,0.9998103380203247,0.9994332790374756,0.8919304013252258,0.9752123951911926,0.9774205684661865,0.6406286358833313,0.7600222826004028,0.9530175924301147,0.9653728604316711,0.9999995231628418,1.0,1.0,1.0,0.9909579157829285,0.9840799570083618,0.9955832362174988,0.842725396156311,0.869160532951355,0.9891734719276428,0.9896655678749084
43,0.056653410581930075,0.047199401720718015,0.9564462195743214,0.9835422201590105,0.9989510774612427,1.0,0.9998103380203247,0.9992443919181824,0.9933481216430664,0.9896057844161987,0.9822895526885986,0.8744032382965088,0.730769157409668,0.9760274291038513,0.9764593243598938,0.999989926815033,1.0,1.0,1.0,0.9967774152755737,0.9937232732772827,0.9960503578186035,0.9702717661857605,0.8739749193191528,0.9943501353263855,0.9938266277313232
44,0.05818413467204664,0.047378179431689205,0.9575858116149902,0.98324223540046,1.0,0.9984399080276489,0.999431312084198,0.9992443919181824,0.9930335283279419,0.9880121350288391,0.9824156165122986,0.9034212827682495,0.7282006144523621,0.9758967161178589,0.9653484225273132,1.0,0.9999971389770508,1.0,1.0,0.995646059513092,0.9945672750473022,0.9973480701446533,0.9698901772499084,0.8736690282821655,0.9935943484306335,0.9909524917602539
45,0.05563919883570634,0.054957544307399075,0.9548693624409762,0.9827619303356517,1.0,1.0,0.999620795249939,1.0,0.9911167621612549,0.9890621900558472,0.9790569543838501,0.8892794251441956,0.7119001746177673,0.9729834794998169,0.9705432057380676,1.0,1.0,1.0,1.0,0.9969454407691956,0.9918404221534729,0.9956383109092712,0.9604487419128418,0.8792067170143127,0.9941625595092773,0.9921390414237976
46,0.059243020543362945,0.05064846360619413,0.9549727494066412,0.9823200323364951,1.0,0.9975652694702148,0.9998103380203247,0.9992443919181824,0.9905243515968323,0.9853728413581848,0.9837075471878052,0.884615421295166,0.7293267250061035,0.9722797870635986,0.9622535705566406,1.0,0.9999978542327881,1.0,1.0,0.994257390499115,0.9918959736824036,0.9968405961990356,0.9685983657836914,0.8728384971618652,0.9939199090003967,0.9871717691421509
47,0.05620521662058309,0.05063542518837494,0.9584617560560053,0.9826298301870172,1.0,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.992405116558075,0.9837934970855713,0.982384443283081,0.8939635753631592,0.7467790842056274,0.9749525785446167,0.97007817029953,1.0,1.0,1.0,1.0,0.9964550733566284,0.9921278953552246,0.996474027633667,0.9649825692176819,0.8782573342323303,0.9944860935211182,0.9861451387405396
48,0.052535099268425256,0.050551886211906094,0.9574644457210194,0.983368613503196,1.0,0.9996529221534729,0.999620795249939,1.0,0.9942893385887146,0.985309898853302,0.97298663854599,0.8968717455863953,0.7406014800071716,0.9768154621124268,0.9659606218338013,1.0,1.0,1.0,1.0,0.9982352256774902,0.9950217008590698,0.9960557222366333,0.9704443216323853,0.8738618493080139,0.9951102137565613,0.9883257150650024
49,0.05341518668865319,0.05555328537593596,0.9586030353199352,0.9829871491952376,1.0,0.9998264312744141,1.0,0.999622106552124,0.9858534932136536,0.9646729230880737,0.9840418696403503,0.9038426280021667,0.757905125617981,0.982040524482727,0.9668282866477966,1.0,1.0,1.0,1.0,0.9915792942047119,0.9906253814697266,0.9970115423202515,0.9723695516586304,0.8755811452865601,0.9956146478652954,0.9900770783424377
50,0.051811326782626566,0.05810880130593432,0.9560550993139093,0.9823338877071034,0.9998252391815186,0.9993055462837219,1.0,0.9998109340667725,0.9869218468666077,0.9773129820823669,0.9798418283462524,0.892699122428894,0.7413995265960693,0.9654234647750854,0.9740656018257141,1.0,1.0,1.0,1.0,0.9940714240074158,0.9911371469497681,0.9963194727897644,0.9645552039146423,0.8746703267097473,0.992871880531311,0.9920473098754883
51,0.05599488749430748,0.04941559039070853,0.9544545032761313,0.9828212803060358,1.0,0.9986101984977722,0.9998103380203247,0.999622106552124,0.9930158853530884,0.9862229228019714,0.980948805809021,0.8995853662490845,0.692199170589447,0.9809378385543823,0.9680469036102295,1.0,1.0,1.0,1.0,0.9993569254875183,0.9885452389717102,0.9967942237854004,0.9671666026115417,0.8699741363525391,0.9974638223648071,0.9917331337928772
52,0.05557241963833803,0.050374413487588754,0.9566716118292375,0.9838087829676542,1.0,0.9868173003196716,1.0,0.9988670349121094,0.9917668700218201,0.9879820346832275,0.9738669395446777,0.8981131911277771,0.7322232723236084,0.9823551774024963,0.9713959097862244,1.0,0.9999880790710449,1.0,1.0,0.9964877367019653,0.9946106672286987,0.9963192939758301,0.9728876948356628,0.8742738366127014,0.996651291847229,0.9906780123710632
53,0.05308895613416098,0.046014567436941434,0.959983457218517,0.9845370975407687,0.9991257190704346,0.9993055462837219,1.0,1.0,0.9942929744720459,0.9881889820098877,0.978970468044281,0.9014631509780884,0.7532467842102051,0.970826268196106,0.974398136138916,1.0,0.9999949932098389,1.0,1.0,0.9977265000343323,0.9948503971099854,0.9972850680351257,0.9705532789230347,0.880527913570404,0.9965901374816895,0.9923797845840454
54,0.05234538124204846,0.04383531745406799,0.9580823128873651,0.984758810563521,1.0,0.9991317987442017,0.999431312084198,1.0,0.9942929744720459,0.9906742572784424,0.9860737919807434,0.9061224460601807,0.7120572924613953,0.9761454463005066,0.974976122379303,1.0,0.999998927116394,1.0,1.0,0.9984225630760193,0.9952759146690369,0.9973806738853455,0.971116840839386,0.8783490657806396,0.9972748160362244,0.9945281147956848
55,0.05186272575519979,0.05356483912328258,0.958875986662778,0.9833147742531516,0.9994755983352661,0.9998264312744141,1.0,0.9998109340667725,0.9895602464675903,0.9865999817848206,0.9833461046218872,0.8953426480293274,0.7586891651153564,0.9693320989608765,0.9656526446342468,1.0,1.0,1.0,1.0,0.9878596663475037,0.9966242909431458,0.9975388050079346,0.9656588435173035,0.8814617395401001,0.9946632981300354,0.992655873298645
56,0.05753981485759141,0.04812566106193117,0.957023024559021,0.9829427599906921,0.998950719833374,0.9970420002937317,1.0,0.9990549683570862,0.9924002289772034,0.9910071492195129,0.9818975329399109,0.8836578726768494,0.732278048992157,0.9744172692298889,0.9765474796295166,1.0,0.999988317489624,1.0,0.9999960064888,0.9967375993728638,0.9961348176002502,0.9966938495635986,0.9681050777435303,0.8691951036453247,0.9933027029037476,0.9922168850898743
57,0.05263061622099485,0.046238279741373844,0.9582760334014893,0.9839838634837758,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9933481216430664,0.9901273846626282,0.979255199432373,0.9022693634033203,0.7321988940238953,0.9699135422706604,0.974476158618927,1.0,1.0,1.0,1.0,0.998219907283783,0.9956337809562683,0.9965336918830872,0.9718918204307556,0.8739161491394043,0.9953014254570007,0.9923257231712341
58,0.05323161146225175,0.04552603231422836,0.9569610032168302,0.98432011495937,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.9917773604393005,0.9874416589736938,0.9834678173065186,0.8906513452529907,0.723468542098999,0.9756097197532654,0.9748667478561401,1.0,1.0,1.0,1.0,0.99844890832901,0.9932761192321777,0.9973549246788025,0.9721792936325073,0.8791976571083069,0.9941931366920471,0.9928712248802185
59,0.05187250262679299,0.04704223426961107,0.9562109383669767,0.9833431731570851,1.0,0.9989579916000366,1.0,0.999622106552124,0.9830721020698547,0.9876587390899658,0.9848484992980957,0.8776342272758484,0.7352347373962402,0.9779382944107056,0.9733536243438721,1.0,1.0,1.0,1.0,0.9980371594429016,0.9950859546661377,0.9978903532028198,0.9599727988243103,0.8786888122558594,0.996021568775177,0.99107825756073
60,0.05137153188843513,0.04739758945652284,0.9610151431777261,0.9835683811794628,0.9993007183074951,1.0,1.0,1.0,0.9939777851104736,0.986743152141571,0.9840943813323975,0.9043288230895996,0.7463801503181458,0.9809285998344421,0.9754129648208618,1.0,1.0,1.0,1.0,0.9973359107971191,0.9909220337867737,0.9965749382972717,0.96986985206604,0.8785477876663208,0.9942286610603333,0.9917730093002319
61,0.0521601205036859,0.0505546940912609,0.9550808884880759,0.9830905144864862,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.992405116558075,0.9869199395179749,0.9814673662185669,0.8919382095336914,0.7286753058433533,0.9583488702774048,0.966672956943512,1.0,1.0,1.0,1.0,0.9923175573348999,0.9952041506767273,0.9973568320274353,0.9691246747970581,0.8736772537231445,0.9933979511260986,0.9929172396659851
