# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260304-122949
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.23885790701024234,0.25555781077127904,0.7750619568608024,0.9831499457359314,0.9986101984977722,0.9852363467216492,0.9996219277381897,0.29910925030708313,0.5455367565155029,0.7783182859420776,0.7526324391365051,0.7757635712623596,0.7008770704269409,0.7068257331848145
23,0.23834615177474916,0.25694280437892303,0.7803418175740675,0.9894067645072937,0.9963433146476746,0.9998103380203247,0.9998109340667725,0.3818635642528534,0.6613182425498962,0.7061125636100769,0.6743711829185486,0.7540774345397949,0.7086901068687439,0.7119555473327637
24,0.23861418600426987,0.24640637810807675,0.773762358860536,0.998950719833374,0.9937150478363037,0.9990525245666504,0.9998109340667725,0.380109578371048,0.5836837887763977,0.7548187375068665,0.7221202254295349,0.7762478590011597,0.6803568005561829,0.6225197315216064
25,0.2368902705493383,0.24715424660826102,0.7919159423221241,0.9998252987861633,0.9970450401306152,0.9969742894172668,1.0,0.3972267508506775,0.6571657061576843,0.7559076547622681,0.7432996034622192,0.7827346920967102,0.7041950821876526,0.6767012476921082
26,0.236318904615473,0.23991059279069304,0.7916968491944399,0.998950719833374,0.998784065246582,1.0,1.0,0.4608112871646881,0.6510921120643616,0.76425701379776,0.746096670627594,0.7764297723770142,0.66055828332901,0.6516854166984558
27,0.2049437864916399,0.1866865415358916,0.8577579693360762,0.9996504783630371,0.9920826554298401,0.9967857599258423,0.9936137795448303,0.9395061731338501,0.9503346085548401,0.7699541449546814,0.6923578977584839,0.7495267987251282,0.6801305413246155,0.6713948249816895
28,0.18283534003421664,0.19069424172630534,0.8652857108549639,0.9984251856803894,0.998436689376831,0.9990525245666504,0.9998109340667725,0.9536019563674927,0.9385334849357605,0.7658145427703857,0.7434571385383606,0.7863020896911621,0.6506078243255615,0.6841004490852356
29,0.17864942125743255,0.1831168749195058,0.8508528796109286,0.9924308657646179,0.9998264312744141,1.0,0.9990557432174683,0.9485571384429932,0.951551079750061,0.7014834880828857,0.7004145383834839,0.7794250845909119,0.6605584621429443,0.6260788440704346
30,0.1780473708640784,0.18798671517288312,0.8556854562325911,1.0,0.9973908066749573,0.9986740350723267,1.0,0.9560707807540894,0.9518716335296631,0.7699065804481506,0.751787543296814,0.792802631855011,0.6077772378921509,0.5862587690353394
31,0.17538992955815047,0.1810201010084711,0.8549763614481146,0.9998252987861633,0.9989579916000366,0.9990525245666504,1.0,0.9534520506858826,0.9534844160079956,0.751975953578949,0.730250895023346,0.7778769135475159,0.5664122104644775,0.6734517216682434
32,0.1740870084031485,0.17897904169512913,0.8601415644992482,0.9996504783630371,0.9996529221534729,0.999431312084198,1.0,0.9769788980484009,0.9603354334831238,0.774081826210022,0.7564149498939514,0.7878280282020569,0.5833126902580261,0.6238706707954407
33,0.17415670695481822,0.1750604038243182,0.8672226667404175,1.0,0.9996529221534729,0.999431312084198,0.9998109340667725,0.9877010583877563,0.9575652480125427,0.7599300146102905,0.719115138053894,0.729365348815918,0.695652186870575,0.6912251710891724
34,0.172544238390401,0.1882951934239827,0.8473694785074755,0.998950719833374,0.9991317987442017,1.0,1.0,0.985844612121582,0.9553276896476746,0.7780939936637878,0.755156934261322,0.7872806787490845,0.38949277997016907,0.6717850565910339
35,0.17032716859830543,0.17239783264813013,0.8729791803793474,1.0,0.9977394938468933,0.9984849095344543,1.0,0.9851688146591187,0.9737259745597839,0.7545627951622009,0.7350912690162659,0.767399251461029,0.6840521693229675,0.7065463066101074
36,0.1676987842656672,0.17447883752174675,0.8667102727023038,1.0,0.9994792342185974,1.0,1.0,0.9886506795883179,0.973392128944397,0.7813636660575867,0.7558077573776245,0.7814569473266602,0.5743123888969421,0.6793501973152161
37,0.1658666481380351,0.16956138834939338,0.8706870133226569,0.9998252391815186,0.9989579916000366,0.9998103380203247,1.0,0.9930335283279419,0.9853571653366089,0.7553613185882568,0.6970497965812683,0.753993570804596,0.6772907972335815,0.7168774008750916
38,0.16584171683643945,0.17327625263715163,0.8761763030832465,0.9996504783630371,0.9993060231208801,1.0,0.9990557432174683,0.9861548542976379,0.9869339466094971,0.7406254410743713,0.7272726893424988,0.7932417392730713,0.7031993865966797,0.7024990320205688
39,0.16443373379297554,0.16837685799691826,0.8737753033638,1.0,0.9986101984977722,0.9998103380203247,1.0,0.9905123114585876,0.9858751893043518,0.7807124257087708,0.7591429352760315,0.7755101919174194,0.6746481657028198,0.6467065811157227
40,0.16464386667939834,0.16707714906078763,0.8740028576417402,1.0,0.9989579916000366,1.0,1.0,0.9933481216430664,0.9860764741897583,0.7730578184127808,0.7531874775886536,0.7837998867034912,0.7072046399116516,0.6183990240097046
41,0.16587141918716952,0.16914381983224303,0.8717452721162275,0.9993016719818115,0.9968673586845398,0.9998103380203247,1.0,0.9914584159851074,0.9871290326118469,0.7703974843025208,0.7258234024047852,0.7741342186927795,0.649933397769928,0.6943426728248596
42,0.16296518698800355,0.17437608624459244,0.8709931807084517,0.9998252391815186,0.9989579916000366,0.998863160610199,0.999622106552124,0.9952396154403687,0.9883114695549011,0.7720139026641846,0.7521486878395081,0.793006181716919,0.6517543792724609,0.6311822533607483
43,0.16287907905643806,0.1727554473618511,0.8731492324308916,0.9998252987861633,0.9991317987442017,0.9990525245666504,1.0,0.9892744421958923,0.984845757484436,0.7373075485229492,0.729252278804779,0.7831962704658508,0.7139117121696472,0.6688439249992371
44,0.1629345703695435,0.16605758704827167,0.8784038045189597,1.0,0.9996529221534729,0.999431312084198,1.0,0.9946082830429077,0.9871106147766113,0.7792888879776001,0.7440382242202759,0.7787504196166992,0.6947492361068726,0.6848119497299194
45,0.16084794615744613,0.17467290136846714,0.8787902972914956,0.9991257190704346,0.9956438541412354,0.9998103380203247,1.0,0.9898989796638489,0.9890817999839783,0.7764111757278442,0.7619559168815613,0.7896131277084351,0.7091881036758423,0.6559642553329468
46,0.1628894848690834,0.16599571096594445,0.8701365102421154,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9949206113815308,0.9899677634239197,0.7792238593101501,0.748640239238739,0.7777100801467896,0.6245909333229065,0.6573173403739929
47,0.16116974264150485,0.17224044012255035,0.8758352344686334,1.0,0.9994792342185974,1.0,1.0,0.9905243515968323,0.9816953539848328,0.745891273021698,0.7121049165725708,0.7793713212013245,0.7131481170654297,0.7119730114936829
48,0.16170947771752253,0.16795649920823053,0.8707390319217335,0.9998252391815186,0.9841381907463074,0.999431312084198,1.0,0.9958716630935669,0.9894208312034607,0.7515502572059631,0.7282496094703674,0.779055655002594,0.6639003753662109,0.6866862177848816
49,0.16052738288999535,0.17707682063337415,0.8770153847607699,1.0,0.9989579916000366,0.999431312084198,0.9998109340667725,0.9886506795883179,0.9844892621040344,0.7672183513641357,0.7185278534889221,0.7838651537895203,0.7004680037498474,0.7057496905326843
50,0.1600519894855097,0.17012267382233404,0.8725843267007307,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9610474109649658,0.9769036173820496,0.7587898969650269,0.7437524795532227,0.7839856743812561,0.6687993407249451,0.7055118083953857
51,0.16169881221139804,0.18204420269466937,0.8707591837102716,0.9977236986160278,0.9968673586845398,1.0,0.9998109340667725,0.9939740300178528,0.9850853085517883,0.7341845631599426,0.7019082903862,0.7645585536956787,0.7015991806983948,0.702639102935791
52,0.16071749816183,0.167814939719392,0.8788368918678977,1.0,0.9996529221534729,1.0,0.999622106552124,0.9933481216430664,0.9855279922485352,0.7770701050758362,0.7317073345184326,0.7743847966194153,0.6912170648574829,0.7146753668785095
53,0.15878879610681906,0.1683741644374095,0.879345644604076,1.0,0.9994792342185974,0.999620795249939,1.0,0.9914421439170837,0.9874506592750549,0.7763457298278809,0.7283424735069275,0.781381368637085,0.6953218579292297,0.7134178280830383
54,0.1591886343085207,0.17314484328380786,0.8645064017989419,0.9998252391815186,0.9975652694702148,1.0,1.0,0.9927145838737488,0.9846757054328918,0.7422913908958435,0.7215374708175659,0.7362889647483826,0.6662321090698242,0.6684396862983704
55,0.15955523890443146,0.1852096568327397,0.8737580017610029,0.9996504783630371,0.9982620477676392,0.999620795249939,1.0,0.9827640056610107,0.9775339961051941,0.7669029831886292,0.7434200644493103,0.772491991519928,0.6799336075782776,0.6907580494880676
56,0.15839860806590877,0.17586529985419475,0.86801401051608,0.9993007183074951,0.9986101984977722,1.0,1.0,0.992405116558075,0.9844836592674255,0.7745375633239746,0.7609841823577881,0.7868106961250305,0.6195677518844604,0.6314542293548584
57,0.158537234965479,0.17052083867019974,0.8767524903470819,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9939777851104736,0.9908552765846252,0.775025486946106,0.757618248462677,0.7864425182342529,0.6383838057518005,0.702510416507721
58,0.15905781640321948,0.18081501603592187,0.8736982616511259,0.9991257190704346,0.9914260506629944,1.0,0.9998109340667725,0.9936588406562805,0.9864140748977661,0.7736718058586121,0.7517755031585693,0.7723773717880249,0.6359679102897644,0.7064526677131653
59,0.15876919808215462,0.17040578433079645,0.8640017726204612,1.0,0.9984361529350281,1.0,1.0,0.9873975515365601,0.9876542687416077,0.7621799111366272,0.7388458847999573,0.7529337406158447,0.6507409811019897,0.6258310079574585
60,0.1581988878606353,0.16856995233683847,0.8751629103313793,0.9996504783630371,0.9993055462837219,1.0,0.9998109340667725,0.9895668625831604,0.9874910116195679,0.740761935710907,0.7415329813957214,0.7909011244773865,0.6735904812812805,0.7041806578636169
61,0.15661382125108503,0.1687908996536862,0.8781121102246371,0.9994757771492004,0.9993055462837219,1.0,1.0,0.9895734190940857,0.9906775951385498,0.7745693922042847,0.7482370138168335,0.7908262610435486,0.6888370513916016,0.6777311563491821
62,0.15760107597452588,0.17384600659715943,0.8692386204546149,1.0,0.9994792342185974,1.0,1.0,0.9939777851104736,0.9853624105453491,0.7382818460464478,0.6940216422080994,0.769938588142395,0.7021883726119995,0.6783749461174011
63,0.15599760026088916,0.17337785763083957,0.8699304732409391,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9917773604393005,0.9874506592750549,0.7398778200149536,0.7144380211830139,0.7703158855438232,0.7063145041465759,0.6601073145866394
64,0.15633351329597645,0.17773925967048854,0.8747159296816046,0.9998252987861633,0.9979137182235718,1.0,1.0,0.9908372759819031,0.9816480278968811,0.7738682627677917,0.7462877631187439,0.7815558910369873,0.6739130616188049,0.676025927066803
65,0.15679588069906458,0.1710054054565262,0.8687617074359547,0.9964936375617981,0.9991317987442017,1.0,1.0,0.9917773604393005,0.981444776058197,0.7779574394226074,0.7578598856925964,0.7852650284767151,0.6126464009284973,0.6538024544715881
66,0.15816572404582985,0.16767731236177497,0.8756375800479542,0.9996504783630371,0.9991329908370972,1.0,0.9994332790374756,0.990211546421051,0.9881889820098877,0.7781199812889099,0.7445198893547058,0.7836257219314575,0.6815779209136963,0.6675525903701782
67,0.1562846998567693,0.170644673431525,0.8761488036675886,0.9998252391815186,0.998784065246582,1.0,1.0,0.9927191734313965,0.9868963956832886,0.7658659815788269,0.7467224597930908,0.7975425720214844,0.695784866809845,0.6534960865974426
68,0.15641723937005736,0.16962006827816367,0.8787330226464705,0.9996505975723267,0.9998264312744141,1.0,1.0,0.9889554381370544,0.9888848662376404,0.7741854786872864,0.7307066917419434,0.7766241431236267,0.7061577439308167,0.7010718584060669
69,0.15524769242620096,0.16861163385328837,0.8819540468129244,1.0,0.9986101984977722,1.0,1.0,0.9949206113815308,0.9833898544311523,0.7859448194503784,0.7477790713310242,0.7831579446792603,0.7029227018356323,0.7047693133354187
70,0.1545167638687417,0.17666200059466064,0.8644042665308173,0.9984251856803894,0.9986101984977722,1.0,1.0,0.9917773604393005,0.9853676557540894,0.7743387818336487,0.7502633929252625,0.7874836325645447,0.6434316635131836,0.5787490606307983
71,0.15464831187273376,0.16982219577766955,0.8745427402583036,0.9998252391815186,1.0,1.0,1.0,0.9892677068710327,0.9829106330871582,0.7752033472061157,0.7378523349761963,0.7723551988601685,0.6732553243637085,0.6893003582954407
72,0.15525250785867684,0.175175285898149,0.8793314695358276,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9920911192893982,0.9885427951812744,0.7732104659080505,0.7460042834281921,0.7872509956359863,0.6935895085334778,0.6928272843360901
73,0.15352133827400394,0.16927917566499673,0.8779035210609436,0.9993007183074951,0.9973908066749573,1.0,1.0,0.9936628341674805,0.9890817999839783,0.7604845762252808,0.7352411150932312,0.7855055928230286,0.6916179060935974,0.7046533823013306
74,0.15500031877309084,0.17129284190014005,0.8637876077131792,1.0,0.998784065246582,1.0,1.0,0.9927191734313965,0.9858853220939636,0.7781611680984497,0.7485030293464661,0.7837528586387634,0.6245678663253784,0.589290201663971
75,0.15577092568855733,0.17511156896944158,0.8694658604535189,0.9991257190704346,0.9991317987442017,1.0,1.0,0.9958716630935669,0.9878441095352173,0.7695317268371582,0.7528489828109741,0.7939410209655762,0.6111370921134949,0.6546923518180847
76,0.15352593894931488,0.17043379740789533,0.8755628954280507,0.9998252391815186,0.9989579916000366,1.0,0.999622106552124,0.9911447763442993,0.9869619607925415,0.7655091285705566,0.746147871017456,0.7808696031570435,0.692098081111908,0.670055091381073
77,0.15351199300494045,0.17216484536766075,0.8708198883316733,0.9998252987861633,0.9996529221534729,1.0,1.0,0.9892744421958923,0.9878354668617249,0.7687839269638062,0.7321464419364929,0.7709264755249023,0.6974377632141113,0.6331360340118408
78,0.153315246978309,0.16804381820838898,0.8703433166850697,1.0,0.9986101984977722,1.0,1.0,0.9942893385887146,0.9847806692123413,0.7673170566558838,0.7352643609046936,0.7817704081535339,0.6367550492286682,0.6749894022941589
79,0.15256810109713115,0.17276402574498206,0.8811964609406211,0.9998252391815186,0.9998264312744141,1.0,0.9994332790374756,0.9942893385887146,0.9860714077949524,0.7769041061401367,0.7571235299110413,0.7846715450286865,0.7024169564247131,0.6925992369651794
80,0.1522918285045307,0.1704644363198895,0.8809826970100403,1.0,0.9986101984977722,1.0,1.0,0.9946082830429077,0.9887238144874573,0.7758684158325195,0.7448008060455322,0.7902956008911133,0.6992592811584473,0.6986432671546936
81,0.1526740278059151,0.1728896635468118,0.8784131028435447,0.9996504783630371,0.9968673586845398,1.0,1.0,0.9936628341674805,0.983081042766571,0.7630211710929871,0.7478797435760498,0.7902023792266846,0.7009173631668091,0.6872617602348328
82,0.1524212539079599,0.17074355491786264,0.87093139778484,0.9998252391815186,0.9993060231208801,0.9998103380203247,0.9998109340667725,0.991463840007782,0.9846702218055725,0.7690494656562805,0.7466254234313965,0.7724514603614807,0.6603013277053833,0.6569311022758484
83,0.151559461170109,0.17153979788417928,0.8724981167099692,0.9991257190704346,0.9986101984977722,1.0,1.0,0.987716555595398,0.9887238144874573,0.7792621850967407,0.7457561492919922,0.7662694454193115,0.6628328561782837,0.6691823601722717
84,0.15127284673508257,0.17431017849594355,0.8798783204772256,0.9998252391815186,0.998784065246582,1.0,1.0,0.991463840007782,0.9881848096847534,0.7709456086158752,0.7422129511833191,0.7796704769134521,0.6989043951034546,0.7086701393127441
85,0.1528136903361883,0.17037285660626367,0.8753380179405212,0.9994755983352661,0.9996529221534729,1.0,1.0,0.989586591720581,0.9867762327194214,0.7733134627342224,0.7464924454689026,0.7890271544456482,0.6627243757247925,0.6816694140434265
86,0.1504220070783049,0.1738195389334578,0.872948635708202,0.9982548356056213,0.9991317987442017,1.0,0.9998109340667725,0.9563791155815125,0.9828510284423828,0.7635795474052429,0.7483201622962952,0.7823563814163208,0.6934614777565002,0.6782897114753723
87,0.1509374919696711,0.17957742203725502,0.8718676729635759,0.998600423336029,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9927145838737488,0.9895945191383362,0.7340877652168274,0.6964401602745056,0.7738204598426819,0.6992549300193787,0.7069310545921326
88,0.15004639484686777,0.17362363613210618,0.8735318075526844,0.9986042976379395,0.9989579916000366,1.0,1.0,0.9898989796638489,0.9820272922515869,0.7499657273292542,0.7489378452301025,0.7829638719558716,0.6672108173370361,0.6902830600738525
89,0.15068050200352445,0.17391133014461957,0.8676350712776184,1.0,0.9991317987442017,1.0,1.0,0.992405116558075,0.9855486154556274,0.7511262893676758,0.7293447256088257,0.7726852893829346,0.6527233123779297,0.6610206365585327
90,0.14994631783338264,0.1754031486925669,0.8721055117520419,0.9993007183074951,0.9991317987442017,1.0,0.9998109340667725,0.9905182719230652,0.9851494431495667,0.7703390717506409,0.7519910931587219,0.7885746955871582,0.6219228506088257,0.6864217519760132
91,0.14883020636625588,0.17506714904448017,0.8715017437934875,0.9991257190704346,0.9993055462837219,1.0,1.0,0.992405116558075,0.9808595180511475,0.7772454619407654,0.7499065399169922,0.7857761979103088,0.6435344815254211,0.6583606004714966
92,0.15137352887541056,0.17981622857041657,0.8596771142699502,0.998950719833374,0.9993055462837219,1.0,1.0,0.9933481216430664,0.9878397583961487,0.7754401564598083,0.7508294582366943,0.7935310006141663,0.6258382201194763,0.5313652753829956
93,0.1496630048204679,0.17602281188010238,0.8662220456383445,0.9998252391815186,0.9994792342185974,1.0,1.0,0.98740553855896,0.9844947457313538,0.7690613269805908,0.7476136088371277,0.7855756282806396,0.6301615834236145,0.6248255968093872
94,0.14955639821710065,0.1805491647683084,0.8711187080903486,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9920911192893982,0.9883575439453125,0.7673218846321106,0.7520111203193665,0.7797139286994934,0.6404860019683838,0.663194477558136
95,0.1481273208046332,0.17327580775599927,0.8770605813373219,1.0,0.9989579916000366,1.0,1.0,0.9886506795883179,0.9855383634567261,0.7643084526062012,0.7431988716125488,0.781411349773407,0.6776623725891113,0.7079383134841919
96,0.1485614718112629,0.1751347617537249,0.8753582672639326,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9955499768257141,0.9850267767906189,0.7649222612380981,0.743217408657074,0.7808787226676941,0.6765603423118591,0.6836569309234619
97,0.14844508084934205,0.17327892198227346,0.8723862333731218,0.9991257190704346,0.9986101984977722,1.0,1.0,0.9936628341674805,0.9827001690864563,0.7732243537902832,0.7459251880645752,0.7795049548149109,0.6917728781700134,0.6317222714424133
98,0.14822938630823046,0.17833927672472782,0.8757742968472567,0.9982560276985168,0.9991329908370972,0.9998103380203247,1.0,0.9908372759819031,0.9855383634567261,0.768602192401886,0.7509130835533142,0.7793197631835938,0.6654095649719238,0.6956976652145386
99,0.14789578068302944,0.17851824438548647,0.8733589432456277,0.9993007183074951,0.9949433207511902,0.9998103380203247,1.0,0.9939740300178528,0.9869480133056641,0.7733675241470337,0.7556337118148804,0.7749204635620117,0.6720364093780518,0.6560138463973999
100,0.14747560588875785,0.17703774553956464,0.8729339241981506,0.9987756013870239,0.9994792342185974,1.0,1.0,0.9939777851104736,0.9879605174064636,0.7740740180015564,0.7462075352668762,0.7645569443702698,0.6701571345329285,0.6670843958854675
