# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-095226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.416996409650892,0.3579063836950809,0.7810195115479556,0.8363584469665181,0.9831231236457825,0.976207435131073,0.9965973496437073,0.998490035533905,0.45611611008644104,0.6440633535385132,0.7193766832351685,0.700574517250061,0.7603796124458313,0.6666666269302368,0.689619779586792,0.9997453093528748,0.998372495174408,0.9999309182167053,0.9999967217445374,0.44390204548835754,0.6685388088226318,0.8663874268531799,0.8576894998550415,0.8695670366287231,0.7508641481399536,0.7449485063552856
2,0.34875548200216144,0.36752484750468284,0.7694035605950789,0.8338582028042186,0.9622914791107178,0.9741947054862976,0.999620795249939,0.9977315664291382,0.4676419496536255,0.6001958847045898,0.7596882581710815,0.7048543691635132,0.6172627210617065,0.6850574612617493,0.6948999762535095,0.9991917610168457,0.9993460178375244,0.9999985694885254,0.9999695420265198,0.4428904056549072,0.6787354946136475,0.8541468381881714,0.8416926264762878,0.8504047989845276,0.7568429112434387,0.7492212653160095
3,0.3134416980901733,0.2779546555248089,0.8166873129931363,0.8911282907832753,0.976577877998352,0.9942518472671509,0.992469847202301,0.9910078644752502,0.9514563083648682,0.8628593683242798,0.7304993271827698,0.6547294855117798,0.5517992973327637,0.5979161858558655,0.6799930334091187,0.9991867542266846,0.9999122023582458,0.9996140003204346,0.9999362230300903,0.9438084959983826,0.9453272819519043,0.8418155908584595,0.8219887614250183,0.839380145072937,0.696313738822937,0.7151280045509338
4,0.23406851978506893,0.21938884811243042,0.850444576957009,0.9118399890986356,0.9843860864639282,0.996520459651947,0.998863160610199,0.9973604679107666,0.950015127658844,0.9541125893592834,0.7607146501541138,0.7136312127113342,0.6112435460090637,0.6936649084091187,0.694378137588501,1.0,0.9999374151229858,1.0,0.9999998807907104,0.9650551080703735,0.9694789052009583,0.8657188415527344,0.8521689176559448,0.8739492297172546,0.7624959349632263,0.7414356470108032
5,0.2178873061784543,0.20688780353520997,0.8722949353131381,0.9144401225176725,0.9993007183074951,0.9984361529350281,0.9979178309440613,0.9998109340667725,0.9514563083648682,0.959137499332428,0.7700098752975464,0.7548286318778992,0.7743064165115356,0.692182719707489,0.6978572010993958,0.9999997615814209,0.9999995231628418,0.9999628663063049,1.0,0.9597814083099365,0.9653470516204834,0.8688036799430847,0.862930178642273,0.885779619216919,0.7570521831512451,0.7591850757598877
6,0.211908612458501,0.2076920498511754,0.8673991506749933,0.9144148013808511,0.9890497922897339,0.999305784702301,0.9984849095344543,0.998490035533905,0.9420245885848999,0.9540587663650513,0.761089026927948,0.7445255517959595,0.7564942836761475,0.7036782503128052,0.6941896677017212,1.0,0.9999990463256836,1.0,1.0,0.9554492831230164,0.9653849601745605,0.8681491613388062,0.8597925305366516,0.8818526268005371,0.7744335532188416,0.7535016536712646
7,0.20947932812850922,0.20458589197369292,0.8625192154537548,0.9160337448120117,0.990119993686676,0.9956438541412354,0.999241828918457,0.9998109340667725,0.9699969291687012,0.9578782916069031,0.728101372718811,0.7522870898246765,0.7147825956344604,0.6896791458129883,0.6901693344116211,0.9999982714653015,0.9999589920043945,0.9999802708625793,1.0,0.9885740280151367,0.9763399958610535,0.8684901595115662,0.8569908738136292,0.8773326277732849,0.7472245097160339,0.7614814639091492
8,0.20389296114444733,0.200856177136302,0.8665096055377614,0.9164409474893049,0.9998252987861633,0.9991317987442017,0.998295783996582,1.0,0.9714993834495544,0.9585429430007935,0.7356507778167725,0.7443962097167969,0.7526615262031555,0.6940128803253174,0.6775890588760376,0.9999997615814209,0.9999967813491821,0.9999838471412659,1.0,0.9912458062171936,0.9825803637504578,0.857011079788208,0.8528424501419067,0.8733835816383362,0.7642748355865479,0.7595319151878357
9,0.20262580178678036,0.1947977787349373,0.8735092715783552,0.9196492704478177,1.0,0.9996529221534729,0.9977290034294128,0.9979249238967896,0.9849246144294739,0.9768346548080444,0.7550232410430908,0.7495104074478149,0.7679449319839478,0.6822089552879333,0.6968483328819275,1.0,1.0,0.9999884963035583,0.9999995827674866,0.991843581199646,0.9896088242530823,0.8639959096908569,0.8604792356491089,0.8856600522994995,0.7609544992446899,0.7636117935180664
10,0.19873502611881122,0.1917076765676029,0.8751949126070196,0.9209098653359846,1.0,0.9998264312744141,0.9977290034294128,0.998113214969635,0.991150438785553,0.9848403930664062,0.7527685165405273,0.7570242285728455,0.7749244570732117,0.6913927793502808,0.6793745756149292,1.0,1.0,0.9998983144760132,1.0,0.9915484189987183,0.9909402132034302,0.8688123822212219,0.8652938008308411,0.8851689100265503,0.7618270516395569,0.7665194272994995
11,0.19611653604079038,0.1994181532645598,0.8741549199277704,0.9213299371979453,0.9994755983352661,0.9982620477676392,0.9990525245666504,0.9998109340667725,0.9930335283279419,0.981346607208252,0.7507210373878479,0.7586458921432495,0.7822014093399048,0.6540863513946533,0.6990681886672974,1.0,1.0,0.9999998807907104,1.0,0.9897355437278748,0.9886214137077332,0.8741564750671387,0.8666751980781555,0.889603853225708,0.7647151947021484,0.7611217498779297
12,0.1938544069416821,0.20435734785860404,0.8732319040731951,0.9198844541202892,0.9947350025177002,0.9930118918418884,0.9977272748947144,0.9998109340667725,0.989586591720581,0.9841439127922058,0.7590646147727966,0.7533746957778931,0.7723414897918701,0.6698244214057922,0.6919301152229309,0.9999752640724182,0.9998060464859009,0.9999834895133972,0.9999998807907104,0.9863537549972534,0.9894261360168457,0.8704071640968323,0.8611438870429993,0.8864275813102722,0.7624155282974243,0.7627902626991272
13,0.19328551029320806,0.19303903717081994,0.87298030203039,0.921163721518083,0.9998252391815186,0.9907196164131165,0.9973515272140503,0.9994332790374756,0.9880201816558838,0.9704952239990234,0.7689947485923767,0.737697422504425,0.7477622032165527,0.6997998952865601,0.7026839852333069,1.0,0.9999827742576599,0.9999998807907104,1.0,0.9867172241210938,0.9850608706474304,0.8705064058303833,0.8646672368049622,0.886449933052063,0.7718181014060974,0.7675985097885132
14,0.19322472100611776,0.18713239455246367,0.8791300871155479,0.9230154969475486,0.9998252391815186,0.9994792342185974,0.9981067776679993,0.9998109340667725,0.9939777851104736,0.9841498732566833,0.776104748249054,0.7484213709831238,0.7817623615264893,0.6911107301712036,0.6976819038391113,1.0,1.0,1.0,1.0,0.9876092672348022,0.9890344142913818,0.875235915184021,0.8664190173149109,0.8906921744346619,0.76923006772995,0.7749496102333069
15,0.1917563226306811,0.18902277131564915,0.8788915872573853,0.9216722249984741,0.9996504783630371,0.9947680234909058,0.998295783996582,1.0,0.9889624714851379,0.9862573742866516,0.75657719373703,0.7520000338554382,0.7807371616363525,0.7006802558898926,0.70987868309021,1.0,1.0,0.9999975562095642,1.0,0.9861072897911072,0.9862122535705566,0.8735814094543457,0.865412175655365,0.8870523571968079,0.768027663230896,0.7720037698745728
16,0.19204185990383849,0.1877635115524754,0.8738919279792092,0.9224950833754106,0.9998252987861633,0.9993055462837219,0.9934049248695374,0.9988670349121094,0.9930335283279419,0.986957311630249,0.7662973403930664,0.748992383480072,0.737704873085022,0.6995964646339417,0.6888265013694763,1.0,0.9999832510948181,0.9999914765357971,1.0,0.9882458448410034,0.9888114929199219,0.8733264207839966,0.8653121590614319,0.8896581530570984,0.7735726237297058,0.7685444951057434
17,0.1890741658571642,0.18762909853830934,0.8783728263594888,0.9205244075168263,1.0,0.9996529221534729,0.9984849095344543,1.0,0.9908372759819031,0.9887238144874573,0.7736268639564514,0.7557491660118103,0.7612304091453552,0.689081072807312,0.7047146558761597,1.0,1.0,1.0,1.0,0.9891390800476074,0.9908568263053894,0.8742843270301819,0.8620511293411255,0.8876301050186157,0.7578908205032349,0.7639161944389343
18,0.19117304554674774,0.19060833391267806,0.8780495253476229,0.9243135127154264,0.9996507167816162,0.9998265504837036,0.9967857599258423,0.9904512166976929,0.9949238896369934,0.9855538010597229,0.7751196026802063,0.7653170824050903,0.7840481996536255,0.7016807198524475,0.6651872396469116,1.0,0.9999998807907104,1.0,1.0,0.9935624003410339,0.9856884479522705,0.8759164214134216,0.8703987002372742,0.8940584063529968,0.7753533720970154,0.772471010684967
19,0.1863973721046932,0.19117593934061006,0.8724208636717363,0.9224066680127924,0.9975600838661194,1.0,0.9971628189086914,0.997172474861145,0.991150438785553,0.9853728413581848,0.7689017653465271,0.7484061121940613,0.7097719311714172,0.69581538438797,0.7053156495094299,0.9999992847442627,1.0,0.9999991655349731,1.0,0.9900113344192505,0.9854993224143982,0.8741219639778137,0.8644852042198181,0.8868473172187805,0.770453691482544,0.7750560641288757
20,0.18979174294508994,0.1962865658570081,0.8722312558781017,0.922867704521526,0.9996507167816162,0.9977418780326843,0.9973515272140503,0.9998109340667725,0.980919599533081,0.9897904396057129,0.7510339021682739,0.752406895160675,0.7784190773963928,0.6808448433876038,0.6665740013122559,1.0,0.9999637603759766,0.9999935030937195,1.0,0.9946653842926025,0.990853488445282,0.8760570883750916,0.8644214868545532,0.8916127681732178,0.7684245109558105,0.7655527591705322
21,0.18838356967899017,0.19050982862245291,0.8733075586232272,0.923485972664573,1.0,0.9998264312744141,0.999241828918457,1.0,0.9815336465835571,0.9768428802490234,0.7735063433647156,0.73617023229599,0.7443233132362366,0.6940427422523499,0.7008957266807556,1.0,0.9999998807907104,1.0,1.0,0.9920504093170166,0.9841411113739014,0.8748918771743774,0.8646383881568909,0.8903327584266663,0.7720155715942383,0.7802757024765015
22,0.18654316655010916,0.18894363567233086,0.8762887770479376,0.9226060347123579,0.9993016719818115,0.9993064999580383,0.999620795249939,1.0,0.9864736795425415,0.9873146414756775,0.7560811638832092,0.7506008148193359,0.7749559879302979,0.698002278804779,0.6875190138816833,1.0,1.0,0.9999998807907104,1.0,0.9892210364341736,0.9874800443649292,0.873884379863739,0.864325225353241,0.8875760436058044,0.7696519494056702,0.7765278220176697
23,0.18696862360229716,0.18700705049559474,0.8801030624996532,0.9233852408149026,1.0,0.9984361529350281,0.999241828918457,0.9992443919181824,0.991463840007782,0.989258885383606,0.7772008180618286,0.7584075331687927,0.7698807120323181,0.6956660747528076,0.7023334503173828,1.0,1.0,1.0,1.0,0.9920276403427124,0.9897425174713135,0.8750966191291809,0.8675099611282349,0.8897432684898376,0.7718176245689392,0.7713000178337097
24,0.18691111484076828,0.185535604134202,0.8789808695966547,0.9235732717947527,1.0,0.9966927766799927,0.9998103380203247,1.0,0.9917773604393005,0.9855486154556274,0.7749351263046265,0.7581291198730469,0.7511478662490845,0.699202835559845,0.7115455269813538,1.0,0.9999910593032837,1.0,1.0,0.9911174178123474,0.9888013601303101,0.875148355960846,0.8673416972160339,0.8905171751976013,0.7695803642272949,0.7768085598945618
25,0.18824238190427423,0.18574656458804384,0.8789661201563749,0.9234228946945884,0.9998252391815186,0.999653160572052,0.998863160610199,0.9994332790374756,0.9939777851104736,0.9871336817741394,0.7444848418235779,0.7512474060058594,0.7766729593276978,0.7024084329605103,0.7149273753166199,1.0,1.0,1.0,1.0,0.9948940277099609,0.9898954033851624,0.8749717473983765,0.8624807596206665,0.8848852515220642,0.7725368142127991,0.7779878377914429
26,0.18598811750416644,0.1934827266377397,0.8713865659453652,0.9243390235033903,0.9984251856803894,0.9935393929481506,0.9998103380203247,1.0,0.992405116558075,0.9859054088592529,0.7737768888473511,0.739176332950592,0.6855928897857666,0.705225944519043,0.711394727230072,1.0,0.9999819397926331,0.9999998807907104,1.0,0.9931824803352356,0.9884055256843567,0.8758142590522766,0.8673832416534424,0.891833484172821,0.7784513831138611,0.7726770639419556
27,0.18475705344462767,0.18832139184814878,0.8760931058363481,0.9238384366035461,0.9991257190704346,0.9989579916000366,0.999241828918457,0.9998109340667725,0.9939777851104736,0.9878397583961487,0.7692117691040039,0.7497200965881348,0.7437905669212341,0.7080156207084656,0.6873320937156677,1.0,0.9999916553497314,1.0,1.0,0.9896306395530701,0.9860305786132812,0.8708250522613525,0.8642300367355347,0.890902578830719,0.7820583581924438,0.7785539031028748
28,0.18262943241279572,0.18525591897196136,0.8775984103029425,0.9255193309350447,0.9994761347770691,0.998091995716095,0.9990525245666504,1.0,0.9905243515968323,0.9822190999984741,0.7668743133544922,0.7658544778823853,0.7603152394294739,0.7007485032081604,0.6904258728027344,0.9999986290931702,0.9999828934669495,1.0,1.0,0.9918645620346069,0.9885183572769165,0.8781585097312927,0.8726621866226196,0.8977484703063965,0.7762033939361572,0.7755756378173828
