# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260328-093532
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.19450163940200582,0.19280901190359145,0.8734820701859214,0.919695111838254,0.9945546984672546,0.9991317987442017,0.9986740350723267,0.9988670349121094,0.9939777851104736,0.9796063303947449,0.7723322510719299,0.7414383292198181,0.7426754832267761,0.697378933429718,0.6896660923957825,0.9999866485595703,0.9999937415122986,1.0,1.0,0.98977130651474,0.9796617031097412,0.8701387643814087,0.8562377691268921,0.8835908770561218,0.7663436532020569,0.7709217667579651
12,0.19429305952508003,0.19072592334123328,0.8768144954334606,0.9203775145790793,0.998249888420105,1.0,0.9986740350723267,0.9977366924285889,0.990211546421051,0.9843248724937439,0.7725768089294434,0.7395113110542297,0.7503448128700256,0.7038795351982117,0.7094499468803406,0.9999359846115112,1.0,0.9999998807907104,0.9999994039535522,0.9910710453987122,0.9914326667785645,0.865921676158905,0.8599146008491516,0.8791098594665527,0.7698708176612854,0.7668967247009277
13,0.19243179931072518,0.19866856234148145,0.8644684065471996,0.9207728450948541,0.9996504783630371,1.0,0.9984849095344543,0.997172474861145,0.9883391261100769,0.9858953356742859,0.7680124640464783,0.7046460509300232,0.6613606214523315,0.7004004120826721,0.7051905989646912,1.0,1.0,0.9999994039535522,1.0,0.9938666820526123,0.9845925569534302,0.8685257434844971,0.8591698408126831,0.8823807239532471,0.7710267901420593,0.7689395546913147
14,0.1916256959666498,0.1885067424736917,0.8717479380694303,0.9230394742705605,1.0,0.9998264312744141,0.9984849095344543,0.9983015656471252,0.9914584159851074,0.9895907640457153,0.7756634950637817,0.7307063341140747,0.7157232761383057,0.6967276930809021,0.6927444338798523,1.0,0.9999971389770508,0.9999991655349731,0.9999995827674866,0.9878383874893188,0.9920810461044312,0.8712621927261353,0.8625550270080566,0.8896781206130981,0.7758844494819641,0.7741391062736511
15,0.19223513986798935,0.19273337279446423,0.8748593384569342,0.9228165258060802,0.9998252391815186,0.9989579916000366,0.9973515272140503,0.9998109340667725,0.9942929744720459,0.9855383634567261,0.763799786567688,0.7560515403747559,0.756476640701294,0.6958340406417847,0.6755136847496033,0.9999998807907104,1.0,0.9999982714653015,0.9999998807907104,0.9920769929885864,0.9888585209846497,0.8738412857055664,0.8665266633033752,0.8855174779891968,0.767419695854187,0.7767431139945984
16,0.18909094753325917,0.19231825519818813,0.8752232193946838,0.9220407605171204,0.9957894682884216,0.9998264312744141,0.999620795249939,0.9956710338592529,0.9902053475379944,0.9851759076118469,0.7667821645736694,0.7455984950065613,0.7562945485115051,0.6992360949516296,0.6932551264762878,1.0,1.0,0.9999998807907104,0.9999971389770508,0.9891220927238464,0.9876621961593628,0.8742424845695496,0.8626689910888672,0.8846263885498047,0.7691899538040161,0.774939239025116
17,0.1893768687150441,0.19494140459573828,0.8737228241833773,0.9232130429961465,0.9996507167816162,0.9998264312744141,0.9965973496437073,0.9979249238967896,0.9946082830429077,0.9889047741889954,0.7566484212875366,0.751159131526947,0.7703408598899841,0.7007544040679932,0.6545357704162598,1.0,1.0,1.0,0.9999991655349731,0.9945739507675171,0.9873142242431641,0.8728771209716797,0.8602316975593567,0.8851884007453918,0.7731170058250427,0.7820419073104858
18,0.18958313181065023,0.19090057496214285,0.8686120835217562,0.9225553328340704,0.9993016719818115,0.9998264312744141,0.9981067776679993,0.9979249238967896,0.9892609119415283,0.9869619607925415,0.7720587849617004,0.7156041264533997,0.6819417476654053,0.7020057439804077,0.7117398381233215,0.9999967217445374,0.9999945759773254,1.0,1.0,0.9789280295372009,0.9863502979278564,0.8754621744155884,0.8666489124298096,0.8922548890113831,0.7683396935462952,0.7801333665847778
19,0.1858731796965003,0.18657184948096983,0.8736106211488898,0.9240465976975181,0.9980745911598206,0.9998264312744141,0.999431312084198,0.998490035533905,0.990211546421051,0.9869619607925415,0.7801418304443359,0.7542304396629333,0.7140209674835205,0.7018452882766724,0.6864824295043945,1.0,1.0,1.0,0.9999977350234985,0.9884214401245117,0.9879210591316223,0.8743627667427063,0.8677301406860352,0.8902167081832886,0.7744195461273193,0.781443178653717
20,0.1848079988558311,0.19794537528650835,0.8661192384633151,0.922208233313127,1.0,0.9996529221534729,0.9986740350723267,0.9990557432174683,0.9902053475379944,0.9880035519599915,0.7752480506896973,0.7192509770393372,0.7004048824310303,0.6603571176528931,0.6964589953422546,1.0,1.0,0.9999991655349731,1.0,0.9842662811279297,0.9924408793449402,0.8720473051071167,0.867394208908081,0.8898391723632812,0.770503580570221,0.767799973487854
21,0.19305580510990694,0.20170111331390217,0.8570321093906056,0.9206963614983992,0.9996504783630371,0.9993055462837219,0.9984849095344543,0.9967966675758362,0.9784576892852783,0.9672331809997559,0.7688266634941101,0.7030152678489685,0.6392483711242676,0.696054220199585,0.6802802085876465,1.0,0.9999954700469971,1.0,1.0,0.9876594543457031,0.9859024286270142,0.8695173859596252,0.8584161996841431,0.8842276334762573,0.7678380012512207,0.7741034030914307
22,0.18479381731594913,0.18689729674952105,0.8776868852702054,0.924829976125197,0.9996505975723267,0.9998264312744141,1.0,0.9986785054206848,0.991150438785553,0.984268844127655,0.7425249814987183,0.7547237277030945,0.7770320773124695,0.6962006092071533,0.7104995250701904,0.9999996423721313,1.0,1.0,1.0,0.9887358546257019,0.987737774848938,0.8746011853218079,0.8657190799713135,0.8900611400604248,0.7802065014839172,0.7860685586929321
23,0.1851153984607663,0.18651732592843473,0.8767370744185015,0.9258066578344866,0.9998252391815186,0.9866384863853455,0.9998103380203247,0.9998109340667725,0.9930335283279419,0.9853780269622803,0.7587476968765259,0.7560058832168579,0.7715976238250732,0.6845857501029968,0.7086743116378784,0.9999998807907104,0.9999908208847046,1.0,1.0,0.9959707856178284,0.9894832968711853,0.8751301765441895,0.8696218132972717,0.8961926102638245,0.7727892398834229,0.7846946120262146
24,0.18380587082356215,0.18556449050083756,0.8730587417429144,0.9264088543978605,1.0,0.9996529221534729,1.0,0.9990557432174683,0.9949238896369934,0.988727867603302,0.7743322253227234,0.7301443815231323,0.7171927094459534,0.7048063278198242,0.6948100924491882,1.0,1.0,1.0,1.0,0.9971387386322021,0.9913998246192932,0.8760004639625549,0.864834189414978,0.8954719305038452,0.7783792614936829,0.7872729897499084
25,0.1851548429694958,0.18527336724218912,0.8756720694628629,0.9248606074940074,1.0,0.9993055462837219,0.9998103380203247,0.9992443919181824,0.990211546421051,0.9879949688911438,0.7808250784873962,0.7418315410614014,0.7346585392951965,0.7024579644203186,0.6960528492927551,1.0,0.9999707341194153,1.0,1.0,0.9911211133003235,0.9914031028747559,0.8741203546524048,0.8665648698806763,0.890531599521637,0.7775378823280334,0.7822170257568359
26,0.1829859876888804,0.19070099346572533,0.8738334016366438,0.9249194372784008,1.0,0.9977394938468933,0.999431312084198,0.9994332790374756,0.989586591720581,0.9883741736412048,0.7633945941925049,0.7554600834846497,0.7557216882705688,0.6761242747306824,0.6869019269943237,1.0,0.9999969005584717,1.0,1.0,0.9916646480560303,0.9872118234634399,0.8765143752098083,0.8638961315155029,0.89020174741745,0.7787706851959229,0.7858574986457825
27,0.18459194817114621,0.18618485372280702,0.8786886605349454,0.9254791140556335,1.0,0.9998264312744141,0.999431312084198,0.9994332790374756,0.9920911192893982,0.9864285588264465,0.7829502820968628,0.7494869232177734,0.7490502595901489,0.7072513103485107,0.6996257901191711,1.0,1.0,1.0,1.0,0.9935140013694763,0.9891906380653381,0.8776946663856506,0.8707920908927917,0.8963119387626648,0.7794978618621826,0.7732690572738647
28,0.18091989122331142,0.18755536249955185,0.8710159876129844,0.9267831119624051,0.9998252391815186,0.9998264312744141,0.999431312084198,0.9990557432174683,0.9898989796638489,0.9867857694625854,0.7797661423683167,0.7503125071525574,0.7044404149055481,0.6953753232955933,0.6764580011367798,1.0,0.9999886155128479,1.0,1.0,0.9932840466499329,0.9852887392044067,0.8791384100914001,0.8707832098007202,0.8951274156570435,0.7836859226226807,0.7873178720474243
29,0.1815692498057615,0.193171517632436,0.8712169798937711,0.9245161414146423,1.0,1.0,0.999431312084198,0.9998109340667725,0.9840459823608398,0.9774408936500549,0.7762446999549866,0.7331848740577698,0.7229986786842346,0.7034716606140137,0.6867577433586121,1.0,1.0,1.0,1.0,0.9914893507957458,0.9870951771736145,0.8748887181282043,0.8662756681442261,0.891059160232544,0.7748977541923523,0.7839717268943787
30,0.18217167726834305,0.18549684167373925,0.8761032982306047,0.9272405234250155,0.9996504783630371,0.9996529221534729,0.999431312084198,0.9994332790374756,0.9917773604393005,0.9839743375778198,0.7816782593727112,0.7496432065963745,0.7591836452484131,0.6832227110862732,0.6894887685775757,1.0,1.0,1.0,1.0,0.9940580725669861,0.9862611889839172,0.8791244029998779,0.8707671165466309,0.9001222848892212,0.7820850610733032,0.7872276306152344
31,0.18042125325882807,0.1838082064059563,0.8756855563683943,0.9258386384357106,0.9996504783630371,0.9993055462837219,0.9998103380203247,0.9994332790374756,0.9927191734313965,0.9903225898742676,0.7712321281433105,0.7521423101425171,0.725796103477478,0.6896859407424927,0.7124432325363159,0.9999998807907104,0.999985933303833,1.0,1.0,0.993759036064148,0.9938694834709167,0.8684817552566528,0.8672732710838318,0.8909903168678284,0.7811687588691711,0.7886965870857239
32,0.1797702943731565,0.1928471430146601,0.876459387215701,0.9251746752045371,0.9987756013870239,0.9994792342185974,0.9990525245666504,0.999622106552124,0.9905182719230652,0.9873055815696716,0.7542825937271118,0.754814863204956,0.7661310434341431,0.70989990234375,0.6811715364456177,0.9999995231628418,1.0,1.0,1.0,0.9919965863227844,0.9924877882003784,0.8762052059173584,0.8666978478431702,0.8957429528236389,0.7782596349716187,0.7755318880081177
33,0.18071134583442472,0.1843258502194658,0.8784109137275002,0.9254879463802684,0.9996507167816162,1.0,1.0,0.9994332790374756,0.9905243515968323,0.9850267767906189,0.7665221095085144,0.7634227275848389,0.7561031579971313,0.7075042724609375,0.6943326592445374,1.0,1.0,1.0,1.0,0.9883521199226379,0.9900214672088623,0.8758426904678345,0.8697079420089722,0.8917506337165833,0.7802885174751282,0.7844040393829346
34,0.17959172528935596,0.1912685243296437,0.8764143802902915,0.9264934333887967,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9933481216430664,0.9857295751571655,0.7533571124076843,0.7563939094543457,0.7966011762619019,0.6691358089447021,0.6865447759628296,1.0,0.9999997615814209,1.0,1.0,0.9940035343170166,0.984632670879364,0.8785825371742249,0.8690515756607056,0.8974389433860779,0.7816897630691528,0.7860289812088013
35,0.1791047092701774,0.18295878992648795,0.880332041870464,0.9261790405620228,0.9993007183074951,0.9994792342185974,1.0,0.9992443919181824,0.991150438785553,0.9860813021659851,0.777711033821106,0.7571602463722229,0.7699620127677917,0.7050566077232361,0.6985064744949341,0.9999997615814209,1.0,1.0,1.0,0.9910215735435486,0.9895648956298828,0.8771689534187317,0.8669930100440979,0.8955271244049072,0.7800199389457703,0.7876741886138916
36,0.1798464781313669,0.18972605108865537,0.8758752183480696,0.9269517497582869,0.9996504783630371,0.9984361529350281,1.0,0.999622106552124,0.9880277514457703,0.9855538010597229,0.7464061975479126,0.7604973316192627,0.7851513624191284,0.6810826659202576,0.6901995539665222,1.0,1.0,1.0,1.0,0.9890614748001099,0.9912362694740295,0.8791434168815613,0.8695172667503357,0.8965870141983032,0.7838244438171387,0.7870993614196777
37,0.17902632150799036,0.19050612676073797,0.8701382116837935,0.9257605292580344,1.0,0.9989579916000366,0.999431312084198,0.999622106552124,0.9927191734313965,0.9841439127922058,0.7790946960449219,0.7210749387741089,0.689278781414032,0.7086284160614014,0.6985689997673035,1.0,0.9999162554740906,1.0,1.0,0.9892985224723816,0.9852627515792847,0.8789154291152954,0.867969274520874,0.8955405354499817,0.7845581769943237,0.7819048762321472
38,0.17721423905459233,0.18475595448398963,0.8740009936419401,0.9262476184151389,0.9994755983352661,0.9973908066749573,0.9998103380203247,0.9998109340667725,0.9933481216430664,0.9883741736412048,0.775312066078186,0.740068793296814,0.7114673852920532,0.7055574655532837,0.7033952474594116,1.0,0.9999911785125732,1.0,1.0,0.9953844547271729,0.9911055564880371,0.8744379878044128,0.8638409972190857,0.8948651552200317,0.7823154926300049,0.78678297996521
39,0.17897684313356876,0.18344945774879307,0.8821988105773926,0.9268463308160956,1.0,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9942929744720459,0.9853728413581848,0.7766644954681396,0.7510507702827454,0.7786521911621094,0.709656298160553,0.7093968391418457,1.0,1.0,1.0,1.0,0.9931076169013977,0.9886946082115173,0.880260705947876,0.8687120676040649,0.896181583404541,0.7815421223640442,0.7868109345436096
40,0.17738173657562584,0.18613774032564834,0.8750974210825834,0.9261506254022772,0.9998252987861633,0.9989579916000366,0.999620795249939,0.9994332790374756,0.991463840007782,0.9880207777023315,0.7812651991844177,0.749801754951477,0.7316026091575623,0.6972546577453613,0.6888254284858704,1.0,0.9999504089355469,1.0,1.0,0.9906132221221924,0.9904907941818237,0.8806838989257812,0.8699419498443604,0.8963956832885742,0.7767913341522217,0.7827895879745483
41,0.17845332599245012,0.18181650555925444,0.8825674869797446,0.926383603702892,1.0,1.0,0.999620795249939,0.9998109340667725,0.9936628341674805,0.986957311630249,0.7697523832321167,0.7559492588043213,0.7848297357559204,0.7059583067893982,0.7117007970809937,1.0,1.0,1.0,1.0,0.9940266013145447,0.9909251928329468,0.8794035315513611,0.8664250373840332,0.8930888772010803,0.7815033793449402,0.7848470211029053
42,0.1763849750859663,0.18590243411017582,0.8752682859247382,0.9265644171021201,1.0,0.9989597797393799,0.999241828918457,0.998113214969635,0.9898989796638489,0.9876675605773926,0.7811997532844543,0.7419898509979248,0.7278480529785156,0.6911042332649231,0.7119278907775879,1.0,0.9999986886978149,1.0,0.9999997019767761,0.9869121313095093,0.9913201332092285,0.8827211260795593,0.8717436194419861,0.8982369899749756,0.7822766304016113,0.7789995670318604
43,0.17659332905896008,0.19118683564011008,0.8692557215690613,0.9251366582783785,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9917773604393005,0.9862573742866516,0.7665439248085022,0.7253262996673584,0.6792957782745361,0.7016186118125916,0.7117034196853638,1.0,1.0,1.0,1.0,0.9878576397895813,0.9880356788635254,0.8803748488426208,0.8683603405952454,0.8950027823448181,0.7736825942993164,0.7831893563270569
44,0.17768222861923277,0.19239253163686953,0.877021459015933,0.926668725230477,0.9998252391815186,1.0,1.0,0.999622106552124,0.9939777851104736,0.9859004616737366,0.7615619897842407,0.7504264116287231,0.7881041169166565,0.6934808492660522,0.6743370890617371,1.0,1.0,1.0,1.0,0.9948831796646118,0.986528217792511,0.8790483474731445,0.8671181201934814,0.8944860100746155,0.785475492477417,0.7858166098594666
45,0.1755457468680106,0.18314881503465585,0.8786510662599043,0.9266362569548867,0.9996507167816162,0.9989579916000366,0.999620795249939,1.0,0.995555579662323,0.9910329580307007,0.7768476009368896,0.7475175261497498,0.7668393850326538,0.7000309228897095,0.6891082525253296,1.0,0.9999933838844299,1.0,1.0,0.992611289024353,0.9911510944366455,0.8781665563583374,0.8658593893051147,0.8937665224075317,0.7836698889732361,0.7877807021141052
46,0.1749136706639547,0.18324126131483354,0.8808850483460859,0.9281877116723494,1.0,0.9991317987442017,0.999241828918457,1.0,0.9946082830429077,0.9799609780311584,0.7742605209350586,0.7644053101539612,0.7836515307426453,0.694680392742157,0.6997948884963989,1.0,1.0,1.0,1.0,0.9942159056663513,0.9930646419525146,0.8821693062782288,0.8710286021232605,0.8991025686264038,0.7850315570831299,0.7854522466659546
47,0.17690721739199944,0.18529451219365,0.8732023672624067,0.9260524728081443,1.0,0.9996529221534729,0.9998103380203247,0.9998109340667725,0.9936628341674805,0.9880207777023315,0.7812748551368713,0.7411460280418396,0.6916764378547668,0.6995599865913391,0.7106109261512756,1.0,1.0,1.0,1.0,0.9903342723846436,0.9894009232521057,0.8808093070983887,0.8686212301254272,0.8956344723701477,0.7805293202400208,0.7812476754188538
48,0.17629954605945386,0.18341054490883835,0.8773580843752081,0.9257334795865145,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9908372759819031,0.9860764741897583,0.7695543169975281,0.7579298615455627,0.7529411911964417,0.7035330533981323,0.690603494644165,1.0,1.0,1.0,1.0,0.9906376004219055,0.9903348088264465,0.8797635436058044,0.8678247928619385,0.8951987028121948,0.7758148908615112,0.7834939360618591
49,0.17479676744551398,0.18488736503059044,0.875733879479495,0.9245850714770231,1.0,0.9998264312744141,0.999620795249939,1.0,0.9949238896369934,0.9881720542907715,0.7748082876205444,0.7455896735191345,0.7285835146903992,0.6954323649406433,0.7061156630516052,1.0,1.0,1.0,1.0,0.9948574304580688,0.9913825988769531,0.8744345307350159,0.8656286597251892,0.8922405242919922,0.7715632319450378,0.7803288102149963
50,0.17363561593811028,0.19391205155989155,0.8713587793436918,0.9249657067385587,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9933481216430664,0.9885469079017639,0.7775768041610718,0.7104535698890686,0.7149041295051575,0.6936119794845581,0.7070412039756775,1.0,0.9999998807907104,1.0,1.0,0.9927701950073242,0.9889815449714661,0.8765228986740112,0.8656044602394104,0.891301155090332,0.7767459750175476,0.7826966643333435
51,0.1737203557859175,0.18689154484309256,0.879536812955683,0.9251472733237527,1.0,0.9994792342185974,0.999620795249939,1.0,0.9920911192893982,0.9869619607925415,0.7394909858703613,0.7619214653968811,0.7799952030181885,0.7042788863182068,0.7110652923583984,1.0,1.0,1.0,1.0,0.9892877340316772,0.9854916334152222,0.8794551491737366,0.8695069551467896,0.8996742963790894,0.7759537696838379,0.7772504687309265
52,0.1731690336309839,0.18920235603582114,0.8781559792431918,0.9259204322641547,0.9996504783630371,1.0,0.999431312084198,1.0,0.991150438785553,0.9841269850730896,0.7555312514305115,0.7573859095573425,0.7793497443199158,0.696532666683197,0.6965569853782654,1.0,1.0,1.0,1.0,0.9922391772270203,0.9888519048690796,0.8805004954338074,0.8690270781517029,0.8969417810440063,0.7803387641906738,0.7772255539894104
53,0.17217738009640016,0.18356178011163138,0.8774436658078973,0.9267331470142711,0.9966915845870972,1.0,0.9998103380203247,0.999622106552124,0.9908372759819031,0.9889007806777954,0.7823041081428528,0.7407407760620117,0.7501680850982666,0.6983880996704102,0.7044171690940857,0.9999996423721313,1.0,1.0,1.0,0.9921682476997375,0.9927453398704529,0.8817458152770996,0.8701563477516174,0.8963201642036438,0.7799946665763855,0.7809343934059143
54,0.17407908031600527,0.18972322973422706,0.8702350529757413,0.9236669919707559,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.991463840007782,0.9860813021659851,0.7723910212516785,0.7225466966629028,0.6992753744125366,0.695557177066803,0.7059823274612427,1.0,1.0,1.0,1.0,0.9926590323448181,0.9902540445327759,0.8726533055305481,0.8641591668128967,0.8888757824897766,0.7722753286361694,0.7794602513313293
55,0.17362658446654677,0.18395762098953128,0.8803044232455167,0.9256144707853143,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9920911192893982,0.9874866604804993,0.7767014503479004,0.7540767788887024,0.7616822719573975,0.6965929269790649,0.7150818705558777,1.0,1.0,1.0,1.0,0.988344669342041,0.9909231662750244,0.8777615427970886,0.8652584552764893,0.8921412229537964,0.7792564630508423,0.7880736589431763
56,0.17423981041065417,0.18693131755571812,0.8809349970384077,0.926926775412126,0.9998252391815186,1.0,1.0,1.0,0.9933481216430664,0.9857295751571655,0.76486736536026,0.7596845030784607,0.77032470703125,0.7066528797149658,0.7098525762557983,1.0,1.0,1.0,1.0,0.9977807402610779,0.9892053604125977,0.8794638514518738,0.8709628582000732,0.8991721868515015,0.7822571396827698,0.7773523926734924
57,0.17328384428401478,0.18459555724984966,0.8781445785002275,0.925213634967804,1.0,1.0,0.9998103380203247,1.0,0.9889624714851379,0.9857142567634583,0.755107581615448,0.756343424320221,0.7709038257598877,0.6983039975166321,0.7044444680213928,1.0,1.0,1.0,1.0,0.986507773399353,0.9887063503265381,0.8778959512710571,0.8652881979942322,0.8945875763893127,0.7802982926368713,0.784065842628479
58,0.17257020325632766,0.18859972700010985,0.8777737563306635,0.9255558252334595,1.0,0.998784065246582,0.999431312084198,1.0,0.9933438897132874,0.9869526624679565,0.7501703500747681,0.7554686069488525,0.7831747531890869,0.7004578709602356,0.6877278089523315,1.0,0.9998766779899597,1.0,1.0,0.993436336517334,0.9895789623260498,0.8779103755950928,0.8678954243659973,0.8947523236274719,0.7771649956703186,0.7804989814758301
59,0.17412282555596903,0.19061822636285797,0.8747538490728899,0.9252463687549938,0.9996504783630371,0.9991317987442017,0.9998103380203247,1.0,0.9920911192893982,0.9827494025230408,0.7804278135299683,0.7504938244819641,0.7487662434577942,0.6953350901603699,0.6738362312316895,1.0,1.0,1.0,1.0,0.9929813146591187,0.9863272905349731,0.8795533776283264,0.8653685450553894,0.893574059009552,0.7799448370933533,0.7799606323242188
60,0.17242975093540736,0.2038687123276759,0.8731837001713839,0.9263282960111444,0.9986019134521484,0.9982620477676392,0.9998103380203247,1.0,0.9883391261100769,0.9859054088592529,0.7211509943008423,0.7508676648139954,0.795597493648529,0.6623323559761047,0.7041533589363098,0.9999960660934448,1.0,1.0,1.0,0.9855358600616455,0.9889559149742126,0.8805498480796814,0.8700071573257446,0.8973996639251709,0.7811315059661865,0.7860352396965027
61,0.1731876169797033,0.18781148630660027,0.8720569827339866,0.9236368266018954,0.9998252391815186,0.9989579916000366,1.0,1.0,0.992405116558075,0.9857295751571655,0.771659255027771,0.7341581583023071,0.7047850489616394,0.7034084796905518,0.7016979455947876,1.0,1.0,1.0,1.0,0.9955688118934631,0.9902952909469604,0.8722700476646423,0.8635447025299072,0.8908386826515198,0.77470463514328,0.7727829217910767
62,0.17235203430755064,0.18567692587384954,0.8737822066653859,0.9247656681320884,1.0,0.9989579916000366,0.9998103380203247,1.0,0.992405116558075,0.9889007806777954,0.776052713394165,0.728969156742096,0.7360174655914307,0.6908270716667175,0.6996636390686035,1.0,0.9999841451644897,1.0,1.0,0.9907091856002808,0.991844892501831,0.8753969669342041,0.8643912672996521,0.8927103281021118,0.7772862911224365,0.7800992727279663
