# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260324-095509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.38948156498372555,0.21467441355343908,0.8716639117761091,0.9130597114562988,0.9741935133934021,0.9909691214561462,0.9986740350723267,0.9852858781814575,0.9732254147529602,0.971701443195343,0.9096118807792664,0.718247652053833,0.7286298871040344,0.663541316986084,0.6742228865623474,0.9995920658111572,0.9988131523132324,0.9999942183494568,0.9998794198036194,0.9835103750228882,0.9766762256622314,0.9686406850814819,0.8347263336181641,0.8481387495994568,0.7102090120315552,0.7234765887260437
2,0.20512583473464474,0.1876208153553307,0.8812386176802895,0.9182542399926619,0.994907796382904,0.9825304746627808,0.9969742894172668,0.9967966675758362,0.9898989796638489,0.9774463176727295,0.9325411915779114,0.7313642501831055,0.7396494746208191,0.6612498760223389,0.6902654767036438,0.9999922513961792,0.9990451335906982,0.9999181032180786,0.9999985694885254,0.987952470779419,0.9876010417938232,0.9870038628578186,0.8428319692611694,0.8469778299331665,0.7007097005844116,0.7487657070159912
3,0.18856030944152735,0.1807734104222618,0.8754241737452421,0.93189152804288,0.9834994077682495,0.9977402091026306,0.9881911873817444,0.9973604679107666,0.991463840007782,0.9800467491149902,0.9487244486808777,0.6889460682868958,0.6203638911247253,0.7425273060798645,0.6908023357391357,0.9999427795410156,0.9999793767929077,0.9999116063117981,0.9999986886978149,0.9916822910308838,0.986110508441925,0.9880244731903076,0.830136775970459,0.8450313806533813,0.8507980108261108,0.7591909170150757
4,0.16215534546063282,0.13873389692162164,0.9020981084216725,0.941272415898063,0.9961416721343994,0.998088002204895,0.9971628189086914,0.9971714019775391,0.9803063869476318,0.9809913039207458,0.9523324966430664,0.723194420337677,0.6938946843147278,0.9085962772369385,0.695199728012085,0.9999967217445374,0.9999938607215881,0.9998942613601685,0.999972939491272,0.9965811967849731,0.9874739646911621,0.988600492477417,0.8295554518699646,0.8453834652900696,0.955868661403656,0.7506755590438843
5,0.1463213748356793,0.1275902830529958,0.9109662879597057,0.9461105574261058,0.9977236986160278,0.9996529221534729,0.9973515272140503,0.9943608641624451,0.9949206113815308,0.9846702218055725,0.9672322273254395,0.7245413661003113,0.7297548055648804,0.9363419413566589,0.6940789818763733,0.9999998807907104,0.9999995231628418,0.9999406337738037,0.999965250492096,0.9959571361541748,0.9852386713027954,0.99193274974823,0.8427998423576355,0.8614037036895752,0.9779988527297974,0.7519798874855042
6,0.14104332201532088,0.1265390763292089,0.9064819704402577,0.9464517560872164,0.9895851612091064,0.9984361529350281,0.9988623261451721,0.9960459470748901,0.9889554381370544,0.9826506972312927,0.9655617475509644,0.7232279777526855,0.6834561824798584,0.9448198080062866,0.6997002363204956,0.9999995231628418,0.9999990463256836,0.9999811053276062,0.9999715089797974,0.9926605820655823,0.9883593916893005,0.9905970096588135,0.8433814644813538,0.8571791648864746,0.9806550741195679,0.7581854462623596
7,0.13520091882674024,0.13452759373467416,0.908427048813213,0.9430856271223589,0.9970232844352722,0.9993055462837219,0.9977290034294128,0.9969845414161682,0.9805886149406433,0.9860415458679199,0.9681270122528076,0.7192825078964233,0.746216893196106,0.9358562231063843,0.6655423641204834,0.9999712705612183,0.9999997615814209,0.9999685287475586,1.0,0.9823194742202759,0.9876394867897034,0.9938180446624756,0.8439607620239258,0.8592108488082886,0.9749771952629089,0.7320765256881714
8,0.1275239810202038,0.1007522416766733,0.9248614961450751,0.9624889384616505,0.9956316947937012,0.9968771934509277,0.998863160610199,0.9962335228919983,0.991463840007782,0.9887076616287231,0.9722941517829895,0.729439377784729,0.7070707678794861,0.9357562065124512,0.8611388802528381,0.9999246597290039,0.9999655485153198,0.999993622303009,0.9999826550483704,0.9946672320365906,0.9890705347061157,0.994052529335022,0.8388200402259827,0.8604567050933838,0.9800052046775818,0.9304395914077759
9,0.10233021293242928,0.10496811049233656,0.9107469157739119,0.9629561088301919,0.9911473393440247,0.9935393929481506,0.9813849925994873,0.9979249238967896,0.982742428779602,0.9637133479118347,0.9683488607406616,0.6839641332626343,0.6020442843437195,0.9516908526420593,0.9017155170440674,0.9998133778572083,0.9999075531959534,0.9999994039535522,0.9999984502792358,0.9891031980514526,0.9847836494445801,0.9941442608833313,0.8303277492523193,0.8443180322647095,0.9842538833618164,0.9658676385879517
10,0.09827404542011209,0.08968061296036467,0.9231997186487372,0.9666932712901722,0.9959670305252075,0.9994792342185974,0.999431312084198,0.9969845414161682,0.9917773604393005,0.9830387830734253,0.9752849340438843,0.7254812717437744,0.6752885580062866,0.9458310008049011,0.866632878780365,0.999997079372406,0.9999988079071045,1.0,0.9999975562095642,0.9909597635269165,0.9877111315727234,0.9948371648788452,0.848900318145752,0.8651258945465088,0.9798811674118042,0.9662171006202698
