# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260304-141810
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.2590973265469074,0.27215037145651877,0.8266876068982211,0.9998252987861633,0.9823446273803711,0.9885618090629578,0.9998109340667725,0.8959302306175232,0.6300715804100037,0.7760992050170898,0.7289531230926514,0.6947622299194336,0.6961504220962524,0.7010542154312134
36,0.2619699485367164,0.26221830234862864,0.8396423675797202,0.9952606558799744,0.9994794130325317,0.9973515272140503,0.9964211583137512,0.8840786814689636,0.6521352529525757,0.7577491402626038,0.7556636929512024,0.7908340096473694,0.7010341286659241,0.7060583829879761
37,0.2595717733493075,0.2662312546162866,0.836812907999212,0.9964936375617981,0.9979137182235718,0.999241828918457,0.9990557432174683,0.9123028516769409,0.6447855830192566,0.7742661237716675,0.7425221800804138,0.7231804728507996,0.704706072807312,0.7104737758636475
38,0.25584844476543367,0.2587708930950612,0.8429993391036987,0.9994757771492004,0.9970593452453613,0.999241828918457,0.998113214969635,0.9209330677986145,0.6585922241210938,0.7425183653831482,0.7594025731086731,0.7842543721199036,0.7067794799804688,0.7066224813461304
39,0.25285406154580414,0.2657311473740265,0.8356903249567206,0.9778571724891663,0.9993055462837219,0.9998103380203247,0.9990557432174683,0.92303067445755,0.6433275938034058,0.7757230997085571,0.7522443532943726,0.7323700189590454,0.6916699409484863,0.6981990933418274
40,0.25089648290304467,0.2560766566894017,0.8405474099245939,0.9920222163200378,0.9982680678367615,0.9998103380203247,0.9951091408729553,0.9198564887046814,0.65625,0.7725223302841187,0.7518622279167175,0.752389669418335,0.7024658918380737,0.7054651379585266
41,0.25295487826224416,0.27785152825526893,0.8320657014846802,0.9956514239311218,0.9987870454788208,0.9949047565460205,0.9988670349121094,0.9162221550941467,0.6466007232666016,0.6996024250984192,0.7381144165992737,0.7936152219772339,0.6927460432052612,0.6776114702224731
42,0.2485452716355212,0.2685102735995315,0.8294497457417574,0.9996505975723267,0.9993055462837219,0.998863160610199,0.9988670349121094,0.9096349477767944,0.6280896663665771,0.772519052028656,0.7266186475753784,0.6978588104248047,0.674738347530365,0.7178013920783997
43,0.24648093129508197,0.28074492479208857,0.8143203421072527,0.9996504783630371,0.9972164034843445,0.999431312084198,0.9998109340667725,0.9083407521247864,0.5706918239593506,0.7658666372299194,0.6867875456809998,0.6691603064537048,0.6531147956848145,0.7074527740478516
44,0.245696596452035,0.2592510317917913,0.8393911556764082,0.9996504783630371,0.9998264312744141,0.999620795249939,0.9990557432174683,0.8950244188308716,0.6586345434188843,0.7295705676078796,0.7506661415100098,0.7885204553604126,0.709620475769043,0.7031126618385315
45,0.24546654621372,0.2649293262511492,0.8394977233626626,0.9994761347770691,0.9961686134338379,0.9986740350723267,0.9998109340667725,0.9221627712249756,0.6560389399528503,0.738197386264801,0.7473704814910889,0.7957342267036438,0.6764038801193237,0.7044375538825989
46,0.2421542732627131,0.28068519744556397,0.8166756088083441,0.9842059016227722,0.9928358793258667,0.9998103380203247,1.0,0.9174200892448425,0.6034239530563354,0.7653169631958008,0.6892936825752258,0.626726508140564,0.6999356150627136,0.7044627666473389
47,0.2442656522616744,0.25455257948487997,0.8431771289218556,0.9993009567260742,0.9945927262306213,0.9998103380203247,1.0,0.9037952423095703,0.6641815304756165,0.7804292440414429,0.7581048011779785,0.7691938281059265,0.7015637755393982,0.7039759755134583
48,0.24526090221479535,0.26355357276042923,0.833626692945307,0.9991257190704346,0.999133288860321,0.999620795249939,0.9900804758071899,0.9201934337615967,0.6394433379173279,0.7774009108543396,0.7444069385528564,0.7220932841300964,0.6831389665603638,0.6952564716339111
49,0.24882448802236468,0.2552287339931354,0.8425616134296764,0.9996504783630371,0.9996530413627625,0.9990525245666504,0.9998109340667725,0.9323493242263794,0.6479278802871704,0.7720758318901062,0.7480892539024353,0.7513130903244019,0.7050228118896484,0.7132325768470764
50,0.2511371707660146,0.2700788185466081,0.8289395408196882,0.9991257190704346,0.998784065246582,0.9998103380203247,1.0,0.9000868797302246,0.6438429355621338,0.769788920879364,0.7270360589027405,0.7062147259712219,0.7029215693473816,0.6707237362861633
51,0.24214339297031984,0.25019197701476514,0.8402166312391107,0.9998252987861633,0.9998264312744141,0.998295783996582,0.9986785054206848,0.8998273015022278,0.6673199534416199,0.7812919616699219,0.7531839609146118,0.7368650436401367,0.7047163248062134,0.7025523781776428
52,0.2430096851894632,0.3090979305561632,0.8215967308391224,0.9916839599609375,0.9977465867996216,0.9893038272857666,0.9990557432174683,0.9010796546936035,0.6646908521652222,0.7047964930534363,0.7312348484992981,0.7817037105560303,0.6326021552085876,0.6436662077903748
53,0.2534763948642649,0.2820917831850238,0.8328297625888478,0.9968652129173279,0.9982620477676392,0.995468258857727,0.9990557432174683,0.8680793046951294,0.6378662586212158,0.7734686732292175,0.7541781067848206,0.7533591389656067,0.6910320520401001,0.693492591381073
54,0.2473439680179581,0.2670930906315334,0.8300463232127103,0.9978991150856018,0.9972164034843445,0.9998103380203247,0.999622106552124,0.9339853525161743,0.6190284490585327,0.7704154253005981,0.7217575907707214,0.702844500541687,0.6881594657897949,0.6997708082199097
55,0.23951467726146802,0.2686600045999512,0.8376974409276788,0.9993009567260742,0.9991329908370972,0.9998103380203247,0.9998109340667725,0.9344660639762878,0.6544845700263977,0.7186070680618286,0.748026967048645,0.7885439395904541,0.6976657509803772,0.6748222708702087
56,0.23985576804261655,0.25705122819636017,0.8391202959147367,0.9998252391815186,0.9977394938468933,0.9998103380203247,1.0,0.9346764087677002,0.6635642647743225,0.7719012498855591,0.7324568033218384,0.7332185506820679,0.7015628218650818,0.6955680847167969
57,0.24372473295079544,0.2601888393983245,0.8416732224551114,0.9986042976379395,0.9986101984977722,0.999241828918457,0.9998109340667725,0.9134275317192078,0.66740483045578,0.7410314083099365,0.7384554147720337,0.7888165712356567,0.7102585434913635,0.7027438879013062
58,0.23905649018706754,0.2569614286185242,0.8463608947667208,1.0,0.9989579916000366,0.999620795249939,1.0,0.9317294955253601,0.6844514608383179,0.7587212920188904,0.7535696625709534,0.7706555724143982,0.7053819298744202,0.7068816423416138
59,0.24171773361740634,0.2553423122735694,0.842067149552432,0.9996504783630371,0.9993055462837219,0.9986740350723267,0.999622106552124,0.92887282371521,0.684468150138855,0.7568433880805969,0.752890944480896,0.7660902738571167,0.6777618527412415,0.698559045791626
60,0.23704594845185056,0.2636095939669758,0.839431415904652,1.0,0.998784065246582,0.9998103380203247,1.0,0.9158123135566711,0.6678641438484192,0.7727441787719727,0.755791962146759,0.753785252571106,0.6843331456184387,0.6848201751708984
61,0.24231596814934164,0.32076829683501273,0.7710552919994701,0.9996504783630371,0.983780026435852,0.9981067776679993,0.9998109340667725,0.9340991973876953,0.2001274824142456,0.7132476568222046,0.6364176273345947,0.6078862547874451,0.701094388961792,0.707387387752533
62,0.24228552595013753,0.25120387866627425,0.8453365618532355,0.9991269111633301,0.9991317987442017,0.9998103380203247,1.0,0.9211394786834717,0.6904342770576477,0.7475219964981079,0.7522767782211304,0.7760728001594543,0.7105035781860352,0.702684223651886
63,0.23681422864319757,0.2591840755776502,0.8408718271688982,1.0,0.9994792342185974,0.999431312084198,0.999622106552124,0.9217134118080139,0.6718729734420776,0.7265647649765015,0.7493728995323181,0.796394407749176,0.6994075179100037,0.6857314705848694
64,0.23967776499921456,0.2600508280447684,0.8405448794364929,0.9993007183074951,0.9994792342185974,0.999620795249939,0.9990557432174683,0.9265232682228088,0.686926007270813,0.7728117108345032,0.7459837794303894,0.7475349307060242,0.6860061287879944,0.6827513575553894
65,0.2451061910833232,0.3053436621557921,0.8028259114785627,0.998776912689209,0.9968673586845398,0.9998103380203247,0.9998109340667725,0.8731843829154968,0.5808462500572205,0.7484390735626221,0.6727181077003479,0.6257987022399902,0.6688893437385559,0.6659436225891113
66,0.23991174477851018,0.2517337563331239,0.8413031480529092,0.9984295964241028,0.9970420002937317,0.9981067776679993,0.999622106552124,0.9346825480461121,0.6988467574119568,0.7693444490432739,0.7307276725769043,0.7294013500213623,0.697791337966919,0.7003400325775146
67,0.23763300169957802,0.2539228473906405,0.8447482260790738,0.9986013770103455,0.9984361529350281,0.999241828918457,1.0,0.9070653915405273,0.6873705983161926,0.7607801556587219,0.7516827583312988,0.7864624857902527,0.7074374556541443,0.6951522827148438
68,0.23730608116602525,0.2529810213018209,0.8363818688826128,0.9980745911598206,0.9907196164131165,0.999241828918457,1.0,0.9337368011474609,0.6534807085990906,0.7751104831695557,0.7404757738113403,0.7113727331161499,0.6962868571281433,0.7017011642456055
69,0.236456397396978,0.24553703528363258,0.8462347279895436,0.9994755983352661,0.9998264312744141,1.0,0.999622106552124,0.9437577724456787,0.6905482411384583,0.7683985233306885,0.7477272152900696,0.7491471767425537,0.7096556425094604,0.7004233002662659
70,0.23324419028358534,0.25995882833376527,0.835474128072912,0.9991257190704346,0.9989601373672485,0.9990525245666504,0.9966089129447937,0.896809458732605,0.708601176738739,0.7723342776298523,0.7337331771850586,0.7018047571182251,0.6910815238952637,0.6921037435531616
71,0.2324774040025659,0.262430218863301,0.8343982696533203,1.0,0.9940663576126099,0.999241828918457,1.0,0.9337016940116882,0.6651126742362976,0.7687097191810608,0.7182431221008301,0.7104007601737976,0.6827090978622437,0.7061957120895386
72,0.2310579766635783,0.3177641056245193,0.8148484663529829,0.9940931797027588,0.9993055462837219,0.999431312084198,0.9998109340667725,0.9182468056678772,0.6251851916313171,0.65569007396698,0.6938068866729736,0.7647775411605835,0.6484436392784119,0.664542019367218
73,0.24058216501725838,0.26834593602688983,0.8339884281158447,0.9996507167816162,0.9952953457832336,0.998295783996582,0.9998109340667725,0.8683116436004639,0.7054035067558289,0.7144762277603149,0.7370865345001221,0.7802950143814087,0.6814534068107605,0.6937935948371887
74,0.23717363236937672,0.25543741090223193,0.8421320264989679,0.9994755983352661,0.9977394938468933,0.999431312084198,1.0,0.9316375255584717,0.6839889883995056,0.774319052696228,0.7369880080223083,0.7350464463233948,0.6985008120536804,0.7063250541687012
75,0.23173177422722802,0.2522966800024733,0.8411118930036371,0.9956132769584656,0.998784065246582,0.9998102188110352,0.999622106552124,0.935698390007019,0.7228173017501831,0.7745498418807983,0.7415103316307068,0.7106472849845886,0.6838911771774292,0.6892868280410767
76,0.22661051282193512,0.24916968843899667,0.8445623137734153,0.9998252987861633,0.9994792342185974,0.9998103380203247,0.999622106552124,0.9215801954269409,0.7232673764228821,0.7667995095252991,0.7492457628250122,0.7593583464622498,0.699094295501709,0.6721029877662659
77,0.2263225806527771,0.29878767469199374,0.8044394796544855,0.9991257190704346,0.9991317987442017,1.0,1.0,0.9165688157081604,0.5770462155342102,0.7476388812065125,0.6936233043670654,0.6755827069282532,0.6993352770805359,0.540781557559967
78,0.2272351558203809,0.2642928341520019,0.8404630639336326,1.0,0.9998265504837036,0.999431312084198,0.9998109340667725,0.9335759878158569,0.7179198265075684,0.7641955614089966,0.7522108554840088,0.7420012950897217,0.6783149242401123,0.6578064560890198
79,0.23152813920751214,0.2727763057919219,0.836908139965751,0.9953051805496216,0.9996529221534729,0.9969742894172668,0.9990557432174683,0.9067606925964355,0.7211223244667053,0.7483587861061096,0.7439939975738525,0.7804232239723206,0.6674079298973083,0.646934449672699
80,0.22716111951740459,0.24789658875670284,0.8477272066203031,0.9994759559631348,0.998784065246582,0.999431312084198,1.0,0.9387247562408447,0.7311646938323975,0.7728403806686401,0.7397769689559937,0.7556382417678833,0.6983838677406311,0.6907790303230286
81,0.22328780905809253,0.2481042467406951,0.8494063507426869,0.99895179271698,0.9982620477676392,1.0,1.0,0.9262465834617615,0.7225279808044434,0.7634174227714539,0.7632039785385132,0.7750934362411499,0.6971582174301147,0.6986083984375
82,0.2251484007574618,0.2640478035900742,0.8327233141118829,0.9980745911598206,0.998088002204895,1.0,1.0,0.9435582756996155,0.7142100930213928,0.7667976021766663,0.7171415686607361,0.703718900680542,0.6981260180473328,0.6202414035797119
83,0.23098914517322555,0.26202878064941615,0.8321048779921099,1.0,0.9873507022857666,0.9998103380203247,0.9998109340667725,0.9350728392601013,0.6736434102058411,0.7697618007659912,0.721745491027832,0.6917684674263,0.6955810785293579,0.6786085963249207
84,0.22605053504230455,0.24275208945618942,0.849941844289953,0.998249888420105,0.9991317987442017,1.0,1.0,0.9505135416984558,0.7267099022865295,0.7722920775413513,0.7502083778381348,0.7497116923332214,0.7012863159179688,0.7012566924095154
85,0.21992383751785383,0.2475787201547064,0.8491530310023915,0.998249888420105,0.9986101984977722,0.999431312084198,1.0,0.9486537575721741,0.7307118773460388,0.7620540261268616,0.7522460222244263,0.7766990661621094,0.6768747568130493,0.6971524357795715
86,0.21996498358203098,0.2794823126750998,0.8304226398468018,0.9998252987861633,0.9949433207511902,0.999620795249939,1.0,0.9375,0.569614589214325,0.7733737230300903,0.741421639919281,0.7451331615447998,0.6742691397666931,0.6989473700523376
87,0.22258146340027452,0.25721356889698654,0.8427770246158947,0.9959978461265564,0.998436689376831,0.998863160610199,0.9998109340667725,0.9006660580635071,0.7091372609138489,0.7588652968406677,0.7600633502006531,0.7823835015296936,0.6820276379585266,0.6842955350875854
88,0.2238294054986909,0.27754659060155973,0.8368937318975275,0.995084285736084,0.99546879529953,0.999620795249939,1.0,0.9310241937637329,0.7386031746864319,0.7255100607872009,0.7344275116920471,0.7789124846458435,0.6481263637542725,0.659053385257721
89,0.2242552181123756,0.2467062022187747,0.8470788652246649,0.9991257190704346,0.998784065246582,0.9998103380203247,1.0,0.9413589239120483,0.7152872085571289,0.7744680643081665,0.7450000047683716,0.752306342124939,0.6956689953804016,0.6960578560829163
90,0.22542187036015093,0.2519385545165278,0.8482434153556824,0.9978991150856018,0.9986101984977722,0.999620795249939,1.0,0.9258295297622681,0.7255083322525024,0.7677883505821228,0.7525305151939392,0.769075334072113,0.6923200488090515,0.701495349407196
91,0.21822813706239685,0.24525322683621198,0.8459634943441912,1.0,0.9984361529350281,1.0,0.999622106552124,0.8992826342582703,0.7390594482421875,0.7715874314308167,0.7460192441940308,0.7480082511901855,0.700464129447937,0.7031190395355225
92,0.2207797495648265,0.29354491585399956,0.8109715933149512,0.9998252391815186,0.9935393929481506,0.999241828918457,1.0,0.8692029714584351,0.490954726934433,0.7627244591712952,0.7207602262496948,0.6991603374481201,0.6847639083862305,0.7005144357681274
93,0.23492830659961328,0.3114730705274269,0.796391254121607,0.9994755983352661,0.9991320371627808,0.9984849095344543,0.999622106552124,0.8357333540916443,0.5772634744644165,0.7446593642234802,0.6651696562767029,0.6126915216445923,0.6926811933517456,0.63539057970047
94,0.23129859392065555,0.2518065687036142,0.8493120020086115,0.998249888420105,0.9986140131950378,0.9998103380203247,0.998490035533905,0.9394885301589966,0.7320985794067383,0.7652013301849365,0.7571402788162231,0.7698354721069336,0.6875564455986023,0.6959471106529236
95,0.22694907331606373,0.2459386736736633,0.8486643216826699,0.998249888420105,0.9982620477676392,0.998863160610199,0.9994332790374756,0.9223013520240784,0.7441281676292419,0.7633246183395386,0.7626253962516785,0.7755101323127747,0.6776811480522156,0.6949283480644226
96,0.22033004520926625,0.24087479012086987,0.8508160331032493,0.9998252391815186,0.9993055462837219,0.999620795249939,0.999622106552124,0.9474984407424927,0.7403130531311035,0.7712759375572205,0.7563724517822266,0.7614808082580566,0.7031885981559753,0.6804733872413635
97,0.21989953506272286,0.259894993621856,0.8400867527181451,0.9996504783630371,0.9968869090080261,0.999620795249939,0.9986785054206848,0.889647364616394,0.704180896282196,0.729127824306488,0.751896858215332,0.7851690053939819,0.6867701411247253,0.6993255019187927
98,0.224014499632176,0.2461750913062133,0.8500020558183844,0.9996504783630371,0.9979137182235718,0.9998103380203247,0.9998109340667725,0.9452645182609558,0.7426280379295349,0.7692110538482666,0.7559387683868408,0.7665472030639648,0.6687176823616028,0.704529881477356
99,0.22069491492584348,0.27532722742762417,0.8262926014986905,1.0,0.9991317987442017,0.999620795249939,0.9998109340667725,0.9023685455322266,0.7290571928024292,0.7743833661079407,0.7149894833564758,0.6851415038108826,0.6458197832107544,0.6388952136039734
100,0.21601454698247835,0.28008112066891044,0.8416379365054044,0.9996507167816162,0.9989590644836426,0.9967857599258423,0.9992443919181824,0.8666206002235413,0.7456393241882324,0.7618185877799988,0.7498272657394409,0.7787333726882935,0.6623430848121643,0.6983951330184937
