# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-141111
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.19853335560765117,0.19989736762363464,0.8662968548861417,0.998249888420105,0.9970420002937317,0.9965973496437073,1.0,0.969397246837616,0.9545454978942871,0.7758932113647461,0.7366976141929626,0.6941152811050415,0.7027853727340698,0.7039419412612915
17,0.19941936066607013,0.20601083216024563,0.8621347167275168,0.9921916127204895,0.996171236038208,0.9934049248695374,0.9988670349121094,0.9711984992027283,0.9550268650054932,0.774665892124176,0.726616621017456,0.6764705777168274,0.7010003924369812,0.6978682279586792
18,0.19742706010583788,0.20006601768545806,0.8710897456515919,0.9975481033325195,0.9958187937736511,0.9979178309440613,0.999622106552124,0.9724031090736389,0.9510416984558105,0.7719473838806152,0.7514508962631226,0.7531498670578003,0.693659782409668,0.6974276304244995
19,0.1967990396078676,0.2040710228611715,0.8627006357366388,0.9977260828018188,0.9979137182235718,0.9973515272140503,0.999622106552124,0.9732752442359924,0.9360692501068115,0.7753846049308777,0.7147449851036072,0.6913823485374451,0.7020617127418518,0.7041754126548767
20,0.19617388589540496,0.1972638582228683,0.8714203455231406,0.9980745911598206,0.9996529221534729,0.998295783996582,0.999622106552124,0.9711984992027283,0.9548364877700806,0.7724188566207886,0.7512179017066956,0.7290682196617126,0.7036316990852356,0.7076067328453064
21,0.19480801932513714,0.19566367811057717,0.8744330352002924,0.9996504783630371,0.9984361529350281,0.9977290034294128,0.9998109340667725,0.9757311940193176,0.9589279294013977,0.7710476517677307,0.7595323324203491,0.7646920680999756,0.68868488073349,0.7045207619667053
22,0.1933119009481743,0.19843173929257318,0.8699192079630765,0.9936708807945251,0.9968771934509277,0.9990525245666504,0.9998109340667725,0.9679012894630432,0.9575168490409851,0.772956371307373,0.7338587641716003,0.7477945685386658,0.6908111572265625,0.7088607549667358
23,0.19420081051066518,0.19829899072647095,0.8700952963395552,0.9984251856803894,0.9968673586845398,0.9984849095344543,0.999622106552124,0.9745025038719177,0.9568681120872498,0.7690859436988831,0.749047040939331,0.7186129093170166,0.7009921073913574,0.7085400819778442
24,0.19129120971774682,0.19348240015096962,0.8778993053869768,0.9993007183074951,0.9979137182235718,0.9984849095344543,0.9998109340667725,0.9772514700889587,0.9581960439682007,0.7678042650222778,0.7633398175239563,0.7760097980499268,0.7061081528663635,0.7126725316047668
25,0.19274707947624847,0.19885211414657533,0.8726635629480536,0.9950860142707825,0.9996529221534729,0.998295783996582,0.9998109340667725,0.9735943078994751,0.9560229778289795,0.7540938258171082,0.7528813481330872,0.7621532082557678,0.699298083782196,0.7084097862243652
26,0.18944955215556547,0.19994306709850207,0.8729300769892606,0.9970212578773499,0.9958289861679077,0.9977290034294128,0.9990553855895996,0.9745182991027832,0.962201714515686,0.7364979982376099,0.7494304776191711,0.7932558655738831,0.7119613289833069,0.6847305297851562
27,0.18991575500695035,0.20216775353765115,0.8704039346088063,0.988692581653595,0.9945927262306213,0.998863160610199,1.0,0.9708978533744812,0.9538354277610779,0.7727953791618347,0.742336094379425,0.7595769762992859,0.6853849291801453,0.7074681520462036
28,0.18974408064968884,0.19867178302956745,0.8717508803714406,0.9996505975723267,0.9970491528511047,0.9977290034294128,0.9986785054206848,0.9599020481109619,0.9553586840629578,0.7684729695320129,0.7568196654319763,0.759036123752594,0.6877948641777039,0.7087680697441101
29,0.19282069109613076,0.2059713471098803,0.8679502172903582,1.0,0.9996529221534729,0.9977290034294128,0.998490035533905,0.969397246837616,0.9595275521278381,0.7737444043159485,0.7569347620010376,0.750173032283783,0.6806012392044067,0.6612021923065186
30,0.18885659164516255,0.23180155619047582,0.8593289960514415,0.9943780899047852,0.8031210899353027,0.999431312084198,0.9967966675758362,0.9708978533744812,0.9537292718887329,0.776391327381134,0.756302535533905,0.7849056124687195,0.7046933770179749,0.7119718194007874
31,0.19097153120674193,0.19503246736712754,0.8694256544113159,0.998950719833374,0.9986101984977722,0.9979178309440613,1.0,0.9772372841835022,0.9573542475700378,0.7718464732170105,0.7422806620597839,0.7167751789093018,0.6987149715423584,0.703994631767273
32,0.1872483694460243,0.19835898443125188,0.8696908192201094,0.9994757771492004,0.9996529221534729,0.9981067776679993,1.0,0.9714993834495544,0.9518384337425232,0.7761470079421997,0.7424845099449158,0.7316651940345764,0.7039918899536133,0.6917371153831482
33,0.1860587479895912,0.23001894069602713,0.8509390787644819,0.998950719833374,0.998266875743866,0.9990525245666504,0.9994332790374756,0.9714993834495544,0.9509106874465942,0.7628361582756042,0.6943659782409668,0.6655328869819641,0.6894767880439758,0.6300045847892761
34,0.18764580064453185,0.20773117808857933,0.8640490987084128,0.9970212578773499,0.9991317987442017,0.999431312084198,0.999622106552124,0.964285671710968,0.951034426689148,0.7735278010368347,0.7365491986274719,0.7072416543960571,0.7068316340446472,0.669863224029541
35,0.18696323659969494,0.20629345771158114,0.8613373312083158,0.9994757771492004,0.9986101984977722,0.9967857599258423,1.0,0.9420245885848999,0.9546085000038147,0.77173912525177,0.7232621908187866,0.6832782030105591,0.7020847201347351,0.702841579914093
36,0.18742818699683994,0.19468935776967555,0.8742900653318926,1.0,1.0,0.998295783996582,0.9988670349121094,0.9687789678573608,0.9541918635368347,0.7647755742073059,0.7586808800697327,0.7731736302375793,0.6968696713447571,0.7035573124885559
37,0.1826685574487783,0.19542806904064491,0.8704251972111788,0.9993007183074951,0.9974008202552795,0.9981067776679993,0.9990557432174683,0.9784711599349976,0.955828845500946,0.7725676894187927,0.7504346966743469,0.7192201018333435,0.7037990689277649,0.7004915475845337
38,0.18478489707922563,0.2030013226903975,0.8701936223290183,0.9994755983352661,0.9991317987442017,0.998863160610199,1.0,0.9696969985961914,0.9552135467529297,0.7276988625526428,0.7500969171524048,0.7739892601966858,0.7078163027763367,0.6901473999023438
39,0.1852114486391656,0.20086954935686663,0.8683113997632806,1.0,0.9994792342185974,0.9984849095344543,0.9998109340667725,0.9658146500587463,0.9497244954109192,0.7767103910446167,0.7466832995414734,0.6996015310287476,0.7077856063842773,0.7073303461074829
40,0.18384484807029366,0.2012946876930073,0.8715196306055243,1.0,0.9930118918418884,0.9958443641662598,1.0,0.9745182991027832,0.9593749642372131,0.7651832699775696,0.7556378841400146,0.753307044506073,0.6992084383964539,0.690629780292511
41,0.1811888741212897,0.21024638577364385,0.8688868121667341,0.9978991150856018,0.9994794130325317,0.999431312084198,0.9992443919181824,0.972101628780365,0.9512489438056946,0.7328571677207947,0.7478394508361816,0.7845528721809387,0.6971852779388428,0.6759153604507446
42,0.18247636244632304,0.20515686308499426,0.8723288449374113,1.0,0.9989579916000366,0.9986740350723267,1.0,0.9733085036277771,0.9506710767745972,0.7641118764877319,0.7543500661849976,0.7805885076522827,0.6770098805427551,0.6979453563690186
43,0.1812718504224904,0.19933479360770434,0.8752040971409191,0.9996507167816162,0.9993055462837219,0.999620795249939,1.0,0.9763386845588684,0.9553478360176086,0.761917233467102,0.762187659740448,0.7795122265815735,0.6949877142906189,0.6983766555786133
44,0.181376819498837,0.19824416539631784,0.8735860802910544,1.0,0.9979137182235718,0.9986740350723267,1.0,0.9681804180145264,0.9533517956733704,0.7735916376113892,0.7534990906715393,0.7465878129005432,0.7072356939315796,0.7104126811027527
45,0.17960127972764894,0.21850786748109385,0.8596997423605486,1.0,0.9958187937736511,0.9984849095344543,0.9998109340667725,0.972101628780365,0.9517384171485901,0.7728459239006042,0.7155499458312988,0.6637102961540222,0.7031444311141968,0.6834918856620789
46,0.17951872939011082,0.19987070257775486,0.8709377863190391,0.9998252391815186,0.9979137182235718,0.998863160610199,1.0,0.9705973267555237,0.9563711881637573,0.7790372371673584,0.7421190738677979,0.741352379322052,0.6960956454277039,0.6981406807899475
47,0.17771274561528116,0.2041876165312715,0.873182475566864,0.9994755983352661,0.9993055462837219,0.9986740350723267,1.0,0.9724031090736389,0.9558899998664856,0.7608724236488342,0.757741391658783,0.7783251404762268,0.6979635953903198,0.6843563914299011
48,0.17902691784547642,0.21925454487791285,0.8660351146351207,0.9993007183074951,0.9996529221534729,0.998863160610199,1.0,0.9696782231330872,0.9568830728530884,0.7385223507881165,0.7448301911354065,0.7830632328987122,0.6450450420379639,0.6905473470687866
49,0.1792363269487396,0.19931028853170574,0.8708767078139565,0.9998252391815186,0.9998264312744141,0.9986740350723267,1.0,0.9664098024368286,0.9566574096679688,0.7662875652313232,0.7548476457595825,0.75034099817276,0.7022663354873657,0.6845083236694336
50,0.17759199906140566,0.2055938367266208,0.8725534189831127,0.9994757771492004,0.9987857341766357,0.999241828918457,1.0,0.9741995930671692,0.9529899954795837,0.771685004234314,0.7500833868980408,0.7551731467247009,0.6904273629188538,0.7060257792472839
51,0.17715087882243097,0.20845640765037388,0.867300808429718,1.0,0.9977402091026306,0.998863160610199,0.9998109340667725,0.973006546497345,0.9569145441055298,0.7539714574813843,0.7483041286468506,0.7644842267036438,0.6732338666915894,0.6739798188209534
52,0.17795335152186453,0.203249535697978,0.8643663417209279,0.9972009062767029,0.9982662796974182,0.999620795249939,0.999622106552124,0.9708978533744812,0.9578197598457336,0.7727739214897156,0.7348553538322449,0.6978431940078735,0.6944106817245483,0.684718906879425
53,0.1746446153265424,0.21481402206700295,0.8616214665499601,0.9991257190704346,0.9979137182235718,1.0,1.0,0.9723859429359436,0.9548521041870117,0.7680792212486267,0.7127087116241455,0.6867138743400574,0.6959598064422607,0.6900970339775085
54,0.17630102025577798,0.217345621320419,0.8615205667235635,0.9996504783630371,0.9982620477676392,0.999241828918457,1.0,0.9356499314308167,0.9507628083229065,0.771122395992279,0.7337366938591003,0.7015348076820374,0.6980339884757996,0.6887312531471252
55,0.17554659949382767,0.2031881891307421,0.8671720190481707,0.9998252391815186,0.9994792342185974,0.999620795249939,0.9998109340667725,0.9676026105880737,0.9535205960273743,0.7711386680603027,0.7427955269813538,0.7224931120872498,0.6902720928192139,0.6923334002494812
56,0.1720105919521302,0.21299195673782378,0.8659540089693937,0.9996505975723267,0.9991317987442017,0.999431312084198,1.0,0.9673041105270386,0.9532194137573242,0.7694764733314514,0.7326882481575012,0.718578040599823,0.6860890984535217,0.6999250054359436
57,0.1722655376070179,0.20996871101669967,0.8696190823208202,0.9996505975723267,0.9986101984977722,0.9990525245666504,0.9998109340667725,0.9693593382835388,0.9607093334197998,0.7691356539726257,0.7481141686439514,0.7546904683113098,0.6749749183654785,0.6917017698287964
58,0.17255157663021237,0.2068713566986844,0.8694031075997786,0.9998252391815186,0.9998264312744141,0.9986740350723267,1.0,0.9748212695121765,0.9573213458061218,0.7676265835762024,0.7514225244522095,0.7428057789802551,0.6858725547790527,0.6852384209632874
59,0.1704339012503624,0.2159579589497298,0.8717992359941656,0.9996504783630371,0.9993060231208801,0.9994310736656189,1.0,0.9607661366462708,0.9533067345619202,0.7672956585884094,0.7513135075569153,0.7821052670478821,0.6867339611053467,0.689882755279541
60,0.16885406838264316,0.20669529371662065,0.8663299463012002,0.9996504783630371,0.9986101984977722,0.998863160610199,1.0,0.9751088619232178,0.9505874514579773,0.7658279538154602,0.7388190627098083,0.729882538318634,0.6920812129974365,0.6801984906196594
61,0.16697829333133996,0.2070769609999843,0.8701598427512429,0.9998252391815186,1.0,1.0,1.0,0.9757311940193176,0.9519650340080261,0.7681193947792053,0.7399187088012695,0.7528815269470215,0.6930307149887085,0.6902864575386047
62,0.16771824238821864,0.2075934539316222,0.8698952902447094,0.9996504783630371,0.9935393929481506,0.999620795249939,1.0,0.9736106991767883,0.9597082138061523,0.7465651035308838,0.755285918712616,0.7668727040290833,0.68999844789505,0.6839964389801025
63,0.16676229622680694,0.20882292336318642,0.8718272393400018,1.0,0.9993055462837219,1.0,1.0,0.9763386845588684,0.9558721780776978,0.7548709511756897,0.7471222877502441,0.7593351602554321,0.7003269195556641,0.6969279050827026
64,0.1644220362068154,0.21246713254367933,0.8678181117231195,0.9996504783630371,0.9973908066749573,0.999620795249939,1.0,0.964011013507843,0.9479489922523499,0.7472226619720459,0.7533648014068604,0.7521486878395081,0.6920706629753113,0.6925703287124634
65,0.16575558972544968,0.21750295558013022,0.860564258965579,0.9991269111633301,0.9975652694702148,0.999241828918457,1.0,0.9664098024368286,0.9532938599586487,0.7671905159950256,0.713718831539154,0.6798526644706726,0.6971369385719299,0.6926702260971069
66,0.16442170890513808,0.2432233855361119,0.852032027461312,0.998950719833374,0.9896581768989563,1.0,1.0,0.969078540802002,0.9556325674057007,0.7738601565361023,0.7104486227035522,0.7110458016395569,0.5898274183273315,0.6738502979278564
67,0.16143879818264395,0.2229656187701039,0.8679039478302002,1.0,0.9991317987442017,0.998863160610199,1.0,0.9667077660560608,0.9537662267684937,0.7725518345832825,0.7400160431861877,0.7581363320350647,0.6819588541984558,0.6758114099502563
68,0.16513738501816988,0.20566240733023733,0.8702157519080422,0.9994755983352661,1.0,0.999241828918457,0.9998109340667725,0.9727047681808472,0.9548364877700806,0.7698987722396851,0.7425997257232666,0.7509258985519409,0.6920382380485535,0.690841019153595
69,0.16145234112627804,0.21874298248440027,0.86828828941692,0.9994755983352661,0.9993055462837219,0.9998102188110352,1.0,0.9714993834495544,0.9622905254364014,0.7663009166717529,0.7460741996765137,0.755816638469696,0.6811997890472412,0.6693983674049377
70,0.15954981136019342,0.2182041139458306,0.8706469698385759,0.9998252391815186,0.9993055462837219,0.9998103380203247,1.0,0.9714816808700562,0.9568681120872498,0.7637941837310791,0.7476887106895447,0.7641733884811401,0.6845574378967285,0.6896120309829712
71,0.15939559444086626,0.2301086630905047,0.8599585890769958,0.9996504783630371,0.9998264312744141,0.999431312084198,1.0,0.9718003869056702,0.9564308524131775,0.7638256549835205,0.7092536091804504,0.7168611884117126,0.672265887260437,0.6701986789703369
72,0.1558451231685467,0.21693368908017874,0.8644054965539412,0.9998252391815186,0.9972318410873413,0.999431312084198,0.9979249238967896,0.9754276871681213,0.9470244646072388,0.7655189037322998,0.7389635443687439,0.7425256371498108,0.6781172752380371,0.6664696335792542
73,0.15680851068464108,0.22171137819532305,0.8618216460401361,1.0,0.9989579916000366,0.999431312084198,1.0,0.9682000875473022,0.9569444060325623,0.7697420716285706,0.7336404919624329,0.7015917301177979,0.6805987358093262,0.6709312796592712
74,0.15535662960610352,0.22193418920505792,0.867864652113481,0.9993007183074951,0.9993055462837219,1.0,1.0,0.9682000875473022,0.9575316905975342,0.7664048075675964,0.7460719347000122,0.7431046962738037,0.683817446231842,0.6827742457389832
75,0.15379368475987576,0.22554200247395784,0.8647015636617487,0.9998252391815186,0.9993055462837219,0.999620795249939,1.0,0.9723688364028931,0.957110583782196,0.7715968489646912,0.7369388341903687,0.7187697291374207,0.6821376085281372,0.6740431785583496
76,0.1542667097528465,0.2233798727975227,0.8695644519545815,0.9994755983352661,0.9996529221534729,1.0,0.9998109340667725,0.9680620431900024,0.9565972089767456,0.7499333620071411,0.7440614104270935,0.783950686454773,0.6842016577720642,0.6794631481170654
77,0.15361796048819087,0.22145426337374374,0.8692830367521807,1.0,0.9986101984977722,1.0,1.0,0.9717654585838318,0.9548832774162292,0.7563337683677673,0.746533989906311,0.7696924209594727,0.6818992495536804,0.6823950409889221
78,0.153093169152271,0.24552600737661123,0.8656128970059481,0.9998252391815186,0.9774385094642639,1.0,0.9994332790374756,0.9741834402084351,0.95408695936203,0.7376522421836853,0.7492774128913879,0.7803279161453247,0.6746224164962769,0.6748944520950317
79,0.15173806334496476,0.22236789570888504,0.8674701777371493,0.9996504783630371,0.9967100024223328,1.0,0.9988670349121094,0.9705973267555237,0.9561448693275452,0.7605633735656738,0.7440407276153564,0.7708634734153748,0.6705701351165771,0.6741645336151123
80,0.15206966988625936,0.24092774168821052,0.856371440670707,0.9993007183074951,0.9991317987442017,0.9998102188110352,0.999622106552124,0.9682000875473022,0.9485812783241272,0.7620818018913269,0.7073937058448792,0.6805772185325623,0.6688249707221985,0.6865619421005249
81,0.14750456306501292,0.23030146688688546,0.8651464256373319,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9711984992027283,0.9629629850387573,0.7638775706291199,0.736627459526062,0.7368181943893433,0.6644357442855835,0.6815605163574219
82,0.14809865836286917,0.2443776098662056,0.8668549656867981,1.0,0.9994794130325317,0.9998103380203247,1.0,0.9681804180145264,0.9566574096679688,0.7576543688774109,0.7466490268707275,0.762950599193573,0.67024827003479,0.673774778842926
83,0.14620106932125054,0.23261961922980845,0.8618013479492881,1.0,0.9994794130325317,1.0,0.9998109340667725,0.9793878793716431,0.9552549719810486,0.7687772512435913,0.7185646295547485,0.7052375674247742,0.6763623356819153,0.676939845085144
84,0.1460598249686882,0.2415101780788973,0.8551615910096602,0.9996505975723267,0.9986101984977722,1.0,1.0,0.9696969985961914,0.9558135271072388,0.7556087970733643,0.7080117464065552,0.6972329020500183,0.6372448205947876,0.6849079132080078
85,0.1450771589879878,0.2489513164618984,0.859173287044872,0.9996504783630371,0.9994794130325317,0.9998103380203247,0.9998109340667725,0.9681804180145264,0.9543957114219666,0.7602267265319824,0.728229820728302,0.738116979598999,0.6449304223060608,0.6580749154090881
86,0.14407543788547628,0.246478141983971,0.8641481399536133,0.9994761347770691,0.9996529221534729,0.9984849095344543,1.0,0.9612783789634705,0.9520524740219116,0.7597358822822571,0.7348763346672058,0.7444853186607361,0.6822291612625122,0.6733580231666565
87,0.14426853077020496,0.24982075940351933,0.8658566691658713,1.0,0.9991320371627808,0.999620795249939,1.0,0.9754276871681213,0.9543726444244385,0.7585681676864624,0.7414965033531189,0.7587530016899109,0.6686185002326965,0.6684340238571167
88,0.14120318938512355,0.24136042210739106,0.8627499721267007,0.9998252987861633,0.998784065246582,1.0,1.0,0.9687982797622681,0.9548768401145935,0.764947772026062,0.7342559099197388,0.7317713499069214,0.6530612707138062,0.683928906917572
89,0.14109449926763773,0.2517464811098762,0.8639495318586176,0.9991257190704346,0.9998265504837036,1.0,1.0,0.9714993834495544,0.9522496461868286,0.7466346621513367,0.7402666807174683,0.7688454389572144,0.6644530296325684,0.6605437397956848
90,0.13913947538821958,0.26465586497215554,0.8627117872238159,1.0,0.9963433146476746,0.9998103380203247,1.0,0.9699224233627319,0.9582608342170715,0.7618818879127502,0.7335100769996643,0.7433348298072815,0.6674128174781799,0.6593531370162964
91,0.13735663931583986,0.25025298970285803,0.8654465079307556,1.0,0.9993055462837219,1.0,1.0,0.9757311940193176,0.9505874514579773,0.7657803893089294,0.7342950105667114,0.7438772320747375,0.6778284907341003,0.6725062727928162
92,0.13869501004228368,0.24805529176956043,0.8634003292430531,1.0,0.9989579916000366,0.9998103380203247,1.0,0.9778470993041992,0.9548454284667969,0.7658754587173462,0.7401474118232727,0.7122423052787781,0.6637269854545593,0.6839506030082703
93,0.13688356772763655,0.25026534678181633,0.8591910167173906,0.9975481033325195,0.9984361529350281,1.0,1.0,0.9727047681808472,0.953436017036438,0.7590618133544922,0.7258687615394592,0.7181500196456909,0.6663094162940979,0.6595861315727234
94,0.13541741337394342,0.2779619102948345,0.8610827218402516,1.0,0.9986130595207214,0.9998103380203247,1.0,0.9652200937271118,0.9510006904602051,0.7574114203453064,0.7410998344421387,0.7572308778762817,0.6312278509140015,0.670295774936676
95,0.13469549870933406,0.24896233627805486,0.8660658001899719,0.9984301328659058,0.9993062615394592,0.999431312084198,1.0,0.9787633419036865,0.9586949348449707,0.7672052979469299,0.7364069819450378,0.7383852601051331,0.6843068599700928,0.6657934188842773
96,0.13388763394323178,0.25845243327785283,0.8626122583042491,0.9993007183074951,0.9996530413627625,1.0,1.0,0.9714993834495544,0.9558594226837158,0.7550625801086426,0.7429842352867126,0.7510470151901245,0.6522480845451355,0.6610803604125977
97,0.13415245528449304,0.24280788365285844,0.8666322881525214,0.9998252391815186,0.9993060231208801,1.0,0.9998109340667725,0.9714993834495544,0.9536973237991333,0.7587816715240479,0.7399633526802063,0.7502317428588867,0.6772410869598389,0.6825984120368958
98,0.13201952559757046,0.27939084882382303,0.8626273328607733,0.9977236986160278,0.9979137182235718,1.0,1.0,0.9679012894630432,0.9578636884689331,0.765571653842926,0.7367069125175476,0.7488328814506531,0.643035888671875,0.6733509302139282
99,0.1318740826100111,0.266415044257883,0.8538909771225669,1.0,0.9996529221534729,1.0,1.0,0.970734715461731,0.9529637694358826,0.7569785714149475,0.7173368334770203,0.7018774151802063,0.6198480129241943,0.6734085083007812
100,0.1303469274425879,0.25710026163142174,0.8628399913961237,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9661121368408203,0.9591943025588989,0.7563926577568054,0.7377867102622986,0.7494736909866333,0.6688275933265686,0.6539895534515381
