# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20251115-153848
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.2522945278324187,0.2523537946981378,0.7722681327299639,0.9876194000244141,0.9993055462837219,0.9998103380203247,0.9998109340667725,0.31830477714538574,0.6194819211959839,0.7645854353904724,0.7134671211242676,0.7501476407051086,0.6610932350158691,0.6813231110572815
16,0.2521327075082809,0.2692282812204212,0.7660300433635712,0.9892283082008362,1.0,0.9998103380203247,1.0,0.3061411678791046,0.6439024209976196,0.7240586280822754,0.6492434740066528,0.7285714149475098,0.6948404908180237,0.690534234046936
17,0.25239633733872324,0.2518596763839014,0.7613230645656586,0.9996504783630371,0.9968673586845398,1.0,0.9994328618049622,0.26614484190940857,0.5769230127334595,0.7636184692382812,0.7240273356437683,0.7348867058753967,0.6192237138748169,0.693778932094574
18,0.25136987963924184,0.26258755970047787,0.7717779007824984,0.9984301328659058,1.0,0.9975402355194092,1.0,0.37259429693222046,0.6140958666801453,0.7328475117683411,0.6685943007469177,0.707496702671051,0.6962504386901855,0.7017074227333069
19,0.25062263250583783,0.24921251396881416,0.7778260165994818,1.0,1.0,0.999431312084198,0.9998109340667725,0.3447975516319275,0.5801896452903748,0.7627871632575989,0.7361004948616028,0.7495418190956116,0.6869699358940125,0.6964573264122009
20,0.2502317418693565,0.25209487782558426,0.771349465305155,1.0,1.0,1.0,1.0,0.2981308400630951,0.6205155253410339,0.7559429407119751,0.7039337754249573,0.7149409651756287,0.6923656463623047,0.69901442527771
21,0.2501944085233845,0.2508818163187243,0.7546008744023063,0.9994755983352661,0.9938907623291016,0.999431312084198,1.0,0.17448201775550842,0.5988722443580627,0.7453199028968811,0.6975680589675903,0.7559192776679993,0.6347923874855042,0.7008580565452576
22,0.2500105198705569,0.25043033726979047,0.7616230019114234,1.0,1.0,0.9998103380203247,1.0,0.23922960460186005,0.6055671572685242,0.7600204944610596,0.6928327679634094,0.7121111154556274,0.6600548624992371,0.7082266807556152
23,0.2509195806342177,0.2535370433470234,0.7576150094920938,1.0,0.9984361529350281,0.999241828918457,1.0,0.24543608725070953,0.4964936375617981,0.7647980451583862,0.7261881828308105,0.744668185710907,0.688524603843689,0.6699783802032471
24,0.24956396245397627,0.2509556958684698,0.759030977433378,0.9925437569618225,0.998088002204895,0.9984849095344543,1.0,0.18522484600543976,0.6246235370635986,0.7483801245689392,0.7303740382194519,0.73714280128479,0.6531600952148438,0.6813186407089233
25,0.24898407340515405,0.25119453645311296,0.7619102597236633,0.9977236986160278,1.0,0.999241828918457,1.0,0.24596774578094482,0.5732951760292053,0.7606574892997742,0.6788830757141113,0.7391573786735535,0.6800731420516968,0.7060133218765259
26,0.24875588045688346,0.25090018985792994,0.7429542663422498,0.9998252391815186,1.0,1.0,1.0,0.1823144108057022,0.5664233565330505,0.761111855506897,0.6896845698356628,0.7348242998123169,0.650517463684082,0.5877957344055176
27,0.248759891546797,0.25243344210321084,0.7717797078869559,1.0,1.0,0.9998103380203247,1.0,0.3511187732219696,0.6300609111785889,0.7433967590332031,0.669644832611084,0.7138113379478455,0.6853259205818176,0.6964079141616821
28,0.24933386099291965,0.25059855997096747,0.7698089670051228,0.9998252391815186,0.9993055462837219,0.9998103380203247,1.0,0.2863939106464386,0.5837283134460449,0.7536735534667969,0.7215139865875244,0.7502098083496094,0.699169397354126,0.6742685437202454
29,0.2484384377603419,0.2545947199105285,0.7364518750797618,1.0,1.0,1.0,0.9998109340667725,0.13127854466438293,0.4232064187526703,0.7670426964759827,0.724248468875885,0.7453300356864929,0.5988371968269348,0.7112163305282593
30,0.24875189270824194,0.2514889427111484,0.7663689851760864,0.9998252391815186,0.9996529221534729,0.9998103380203247,1.0,0.3336251974105835,0.5381244421005249,0.7700495719909668,0.7097423076629639,0.7414634227752686,0.6854947209358215,0.6522706747055054
31,0.24830096523510292,0.2501703951857053,0.7512476579709486,1.0,0.9998264312744141,1.0,1.0,0.17424657940864563,0.517808198928833,0.7702086567878723,0.7349467873573303,0.7551081776618958,0.6584537029266357,0.6531257033348083
32,0.24763882590923458,0.24999208055669442,0.7709973562847484,1.0,1.0,1.0,1.0,0.3484978675842285,0.5810703039169312,0.7543720602989197,0.7172637581825256,0.748161792755127,0.6994614005088806,0.6321437358856201
33,0.24744253215612844,0.2504775293637067,0.77179185368798,0.9993007183074951,1.0,1.0,1.0,0.35981106758117676,0.6050103902816772,0.7068786025047302,0.7077178955078125,0.7436935901641846,0.680158793926239,0.6871393322944641
34,0.24749853543471545,0.24959254439454526,0.779410635883158,1.0,1.0,1.0,1.0,0.38279053568840027,0.5942112803459167,0.7533156871795654,0.7177403569221497,0.740785539150238,0.6826086640357971,0.7020649313926697
35,0.2477108456660062,0.2502330548595637,0.7500244541601702,1.0,1.0,1.0,0.9990557432174683,0.1497206687927246,0.5791259407997131,0.7590190768241882,0.6869471669197083,0.728030800819397,0.6431302428245544,0.7052393555641174
36,0.24680784676456824,0.25178236252395436,0.7660211541435935,1.0,1.0,1.0,0.9979249238967896,0.29674988985061646,0.5904797911643982,0.7587013244628906,0.6994928121566772,0.7433354258537292,0.6906195282936096,0.6489289999008179
37,0.2463010415667668,0.2537385523901321,0.7642938738519495,1.0,0.9991317987442017,0.999431312084198,1.0,0.3368700444698334,0.5820656418800354,0.7400248646736145,0.6666666865348816,0.7357838749885559,0.6398561596870422,0.707402229309082
38,0.24725742364535108,0.25473901501391083,0.7758867523886941,0.9996504783630371,1.0,1.0,1.0,0.37647056579589844,0.6165794134140015,0.7356804013252258,0.6756339073181152,0.7355449795722961,0.6995073556900024,0.6956871747970581
39,0.24631182907614857,0.24979102902580053,0.7670804045417092,1.0,0.9996529221534729,1.0,0.999622106552124,0.3159328103065491,0.5523809790611267,0.7668254375457764,0.7287151217460632,0.7416895627975464,0.6490845680236816,0.6839809417724609
40,0.2466618979233317,0.24938415084034204,0.7518292679028078,0.9998252391815186,1.0,1.0,0.999622106552124,0.22627736628055573,0.548544704914093,0.7518757581710815,0.72618567943573,0.7392947673797607,0.6588643789291382,0.6196319460868835
41,0.24666701076785102,0.25704500265419483,0.7531893998384476,0.9994755983352661,0.9998264312744141,1.0,1.0,0.1517857164144516,0.5716625452041626,0.7629639506340027,0.743305504322052,0.7419272661209106,0.6193995475769043,0.6947368383407593
42,0.24558175634592772,0.2538369935355149,0.7764599540016868,1.0,1.0,0.999620795249939,0.9998109340667725,0.4405099153518677,0.6094500422477722,0.7163315415382385,0.6704946756362915,0.729903519153595,0.6937574148178101,0.6811806559562683
43,0.24803274776786566,0.2510876274900511,0.7719852165742354,1.0,0.9961686134338379,1.0,1.0,0.33647263050079346,0.5907473564147949,0.7600196003913879,0.7285904288291931,0.74421226978302,0.6747682690620422,0.6608582139015198
44,0.2474095510551706,0.2558897346025333,0.781081652099436,1.0,1.0,0.9990525245666504,1.0,0.39550212025642395,0.6384375691413879,0.7277135848999023,0.6770718693733215,0.7422873377799988,0.7011807560920715,0.7106524109840393
45,0.24593349103815854,0.24955246289027855,0.7523593252355402,1.0,1.0,1.0,0.9998109340667725,0.2260238528251648,0.5547568798065186,0.7609707713127136,0.6594885587692261,0.707406222820282,0.6752660870552063,0.6922292709350586
46,0.24550862645264715,0.2490827784058638,0.7678731625730341,1.0,1.0,1.0,1.0,0.32266664505004883,0.5746284127235413,0.7643648982048035,0.7229250073432922,0.7239381670951843,0.6690214276313782,0.669060230255127
47,0.24510197999188676,0.24945856467820704,0.7628545652736317,0.9996504783630371,1.0,0.999620795249939,1.0,0.2907031774520874,0.5640705823898315,0.7480064034461975,0.7069997787475586,0.7151835560798645,0.6939405202865601,0.673224925994873
48,0.24548719637095928,0.24764465645421296,0.7709559391845356,1.0,1.0,1.0,1.0,0.2995305359363556,0.5764492750167847,0.7601636648178101,0.7244188785552979,0.7581967711448669,0.6543291807174683,0.7074270248413086
49,0.24492659990210086,0.24873546726303175,0.7678571207956835,1.0,0.9993055462837219,0.9998103380203247,1.0,0.2804005444049835,0.5692086815834045,0.757930338382721,0.7044335603713989,0.7463235259056091,0.6861575245857239,0.7028582692146301
50,0.24483777361456305,0.2505004783743061,0.7728104862299833,0.9996504783630371,1.0,1.0,1.0,0.32434821128845215,0.5955657362937927,0.7476336359977722,0.702793538570404,0.7385192513465881,0.6986006498336792,0.6938038468360901
51,0.24541172647150233,0.2520962021080777,0.77756882797588,1.0,1.0,1.0,1.0,0.4012441635131836,0.6245313286781311,0.7382643818855286,0.6711052060127258,0.7179656624794006,0.6990950107574463,0.7010513544082642
52,0.24441931606270373,0.2501510800793767,0.7865141874009912,0.9980745911598206,0.9994792342185974,1.0,1.0,0.4255479872226715,0.6086790561676025,0.759678304195404,0.7120933532714844,0.7565563917160034,0.6883648633956909,0.7031822800636292
53,0.24538251833291724,0.24976465775398538,0.7792004888707941,0.9993016719818115,0.9991317987442017,0.9998103380203247,1.0,0.34717971086502075,0.5911900997161865,0.7554863095283508,0.7203754186630249,0.758923351764679,0.6975776553153992,0.7022290229797363
54,0.24410356720909476,0.2514972824137658,0.7734021679921583,1.0,0.9927660822868347,1.0,0.9994332790374756,0.3695286214351654,0.590015709400177,0.7515856623649597,0.703213632106781,0.7240489721298218,0.6746131181716919,0.702218770980835
55,0.24400471191620454,0.2496533328667283,0.7607016265392303,1.0,0.9998264312744141,0.999241828918457,0.9998109340667725,0.26567164063453674,0.5872390866279602,0.7611844539642334,0.7146022319793701,0.7462597489356995,0.6345016360282898,0.6593798995018005
56,0.24427936488064006,0.248428801773116,0.7721205218271776,1.0,0.9998264312744141,0.9998103380203247,1.0,0.3079082667827606,0.574077844619751,0.7600404024124146,0.7193088531494141,0.7372035384178162,0.6853644251823425,0.7097856402397156
57,0.24461256590439007,0.24994669848820195,0.7649063766002655,0.9987756013870239,0.9998264312744141,1.0,1.0,0.3122130334377289,0.6081979274749756,0.7412586808204651,0.6744441986083984,0.7248826622962952,0.6686217188835144,0.685749888420105
58,0.24317854538094252,0.24884433433180675,0.764826933091337,1.0,0.998784065246582,0.999431312084198,0.9998109340667725,0.1989247351884842,0.5799123644828796,0.7630501389503479,0.7391794919967651,0.7537747025489807,0.6890432238578796,0.6911852955818176
59,0.24363016756251454,0.2504367289948277,0.7538603503595699,1.0,1.0,1.0,0.9998109340667725,0.18062396347522736,0.5541307330131531,0.763222336769104,0.7300554513931274,0.7499284148216248,0.6410706043243408,0.673621416091919
60,0.2443635486997664,0.25312970229424536,0.7524452006275003,0.9998252391815186,1.0,1.0,1.0,0.20518244802951813,0.5612287521362305,0.7454617619514465,0.68135666847229,0.7076612710952759,0.6758509278297424,0.7003301382064819
61,0.2439427591743879,0.24898719490738586,0.7820302979512648,0.9993011951446533,1.0,1.0,1.0,0.39350757002830505,0.6119791269302368,0.7583000063896179,0.718560516834259,0.7469375729560852,0.6855012774467468,0.6882460117340088
62,0.24444419849896803,0.2502632796531543,0.7691531804474917,0.9998252391815186,0.9991317987442017,1.0,1.0,0.2903846204280853,0.5629568099975586,0.7656764984130859,0.7417683601379395,0.7516700625419617,0.6796077489852905,0.6696638464927673
63,0.24275749130174518,0.2501120323431678,0.7466164461591027,0.9998252391815186,0.999653160572052,1.0,1.0,0.16778524219989777,0.5414149761199951,0.7559685111045837,0.7288786172866821,0.7481008768081665,0.6285062432289124,0.6426480412483215
64,0.242622347723227,0.25126744905719534,0.7728963900696147,0.998600423336029,1.0,1.0,1.0,0.3617021143436432,0.6162557601928711,0.7335766553878784,0.6972904205322266,0.7269206047058105,0.6872648000717163,0.6802495121955872
65,0.2429520906880498,0.2493908327887766,0.7723667594519529,1.0,0.9998264312744141,1.0,1.0,0.31031307578086853,0.5896883010864258,0.7559623718261719,0.7375860214233398,0.7607601881027222,0.70062255859375,0.6412754058837891
66,0.24225998052861542,0.24895770294824615,0.7746026109565388,0.9987756013870239,1.0,0.9998103380203247,1.0,0.31593403220176697,0.6077097058296204,0.7549096941947937,0.725204586982727,0.7397679090499878,0.6788881421089172,0.6996287107467651
67,0.24280048662330955,0.2501535679330118,0.7746057266538794,0.998950719833374,0.9996529221534729,1.0,1.0,0.32338079810142517,0.5832505226135254,0.7644147276878357,0.7252445816993713,0.7352005243301392,0.683021068572998,0.707547128200531
68,0.2422231346135959,0.2496063022990711,0.7640829357233915,0.9998252391815186,1.0,0.9998103380203247,1.0,0.3058933615684509,0.5703719258308411,0.7563266754150391,0.7050299644470215,0.7341294884681702,0.6930886507034302,0.6404366493225098
69,0.2426479062414728,0.24979221337707713,0.7525508498603647,1.0,1.0,1.0,1.0,0.21470122039318085,0.5622923374176025,0.7634748816490173,0.6728395223617554,0.7161058783531189,0.6824042797088623,0.6662412285804749
70,0.24174448038684204,0.2503168436232954,0.7583287385377017,1.0,1.0,1.0,1.0,0.27701374888420105,0.5372677445411682,0.7605289220809937,0.7236140966415405,0.7286126017570496,0.6701395511627197,0.6444394588470459
71,0.24212679686024785,0.2511826158151962,0.7722082788294012,1.0,0.998784065246582,1.0,1.0,0.3837304711341858,0.5769075751304626,0.7474828362464905,0.7009050846099854,0.7310950756072998,0.6914873719215393,0.6638985872268677
72,0.24211049312725663,0.2518284749239683,0.7543020356785167,1.0,1.0,1.0,1.0,0.29012632369995117,0.5299032926559448,0.7553504705429077,0.7069786787033081,0.7282983660697937,0.6299357414245605,0.656729519367218
73,0.24213923275237903,0.2520282971090637,0.7651119205084714,0.994907796382904,1.0,1.0,1.0,0.3343653380870819,0.5699013471603394,0.7561006546020508,0.735876739025116,0.7409713268280029,0.6365687847137451,0.6475391387939453
74,0.24160975008271635,0.25089688459411263,0.7730023617094214,1.0,1.0,1.0,1.0,0.37353435158729553,0.6094294190406799,0.7307313084602356,0.6797642111778259,0.7306461930274963,0.6820646524429321,0.6968558430671692
75,0.24123625020729378,0.24984880245756358,0.7744374546137723,1.0,1.0,1.0,1.0,0.33982300758361816,0.5680181384086609,0.7512143850326538,0.7147195339202881,0.7513013482093811,0.6916650533676147,0.7020705342292786
76,0.24055037560174242,0.2520780429476872,0.7561488314108415,0.9994755983352661,0.9996529221534729,0.9998103380203247,1.0,0.28005796670913696,0.5802592039108276,0.7576537132263184,0.727939784526825,0.7550497651100159,0.6372681260108948,0.5804697275161743
77,0.24138201598543674,0.2517075869254768,0.769995087927038,1.0,0.9996529221534729,1.0,1.0,0.3380281925201416,0.5483595728874207,0.7636584043502808,0.7316416501998901,0.7556561827659607,0.6780147552490234,0.654934287071228
78,0.24114842765266076,0.25306160864420235,0.7783148695122112,1.0,1.0,1.0,0.9998109340667725,0.4363636076450348,0.5982227325439453,0.7361438274383545,0.6962962746620178,0.7279152274131775,0.6988945603370667,0.6678164005279541
79,0.24174808635143563,0.2537466947105713,0.7628126632083546,0.9993007183074951,0.9993055462837219,1.0,1.0,0.26496565341949463,0.6062743663787842,0.7369890213012695,0.6905272006988525,0.7246744632720947,0.7012433409690857,0.6676589846611023
80,0.24146993568865582,0.24877701641526073,0.7690776180137288,0.9996504783630371,1.0,1.0,1.0,0.28068503737449646,0.5945841670036316,0.7473642826080322,0.7342603802680969,0.7456700205802917,0.6690287590026855,0.6886106729507446
81,0.24040343222441152,0.2515203729271889,0.7518234239383177,0.9994755983352661,0.9994792342185974,1.0,0.9998109340667725,0.21846966445446014,0.5151789784431458,0.7627267241477966,0.7089706659317017,0.7472923994064331,0.6727160811424255,0.6459373831748962
82,0.24015140207484365,0.2510616543004289,0.7598220177672126,0.9952606558799744,1.0,0.9998102188110352,1.0,0.21886397898197174,0.5622290968894958,0.7671873569488525,0.722821831703186,0.7520684599876404,0.6831900477409363,0.6566105484962463
83,0.2402827890473418,0.2512170815607533,0.7666708664460615,1.0,0.9994792342185974,1.0,1.0,0.27223050594329834,0.5829702615737915,0.7664855122566223,0.7257780432701111,0.7526111602783203,0.6577038764953613,0.676120936870575
84,0.24109055171720684,0.24920474633108824,0.7580882039937106,1.0,0.9998264312744141,1.0,1.0,0.22696512937545776,0.5765153169631958,0.7596339583396912,0.7109024524688721,0.7387218475341797,0.6895207762718201,0.636884331703186
85,0.24065873603103682,0.25205473258392885,0.770473526282744,0.9996504783630371,0.998088002204895,1.0,1.0,0.3264758288860321,0.607566773891449,0.7385630011558533,0.7215796113014221,0.7525103688240051,0.6978692412376404,0.6329054832458496
86,0.2403266805340536,0.25238689861726016,0.7638643980026245,1.0,1.0,1.0,1.0,0.3302832245826721,0.5905804634094238,0.7635051012039185,0.7056634426116943,0.7365474104881287,0.6446917653083801,0.6312369704246521
87,0.23982429824536666,0.25224579306086525,0.7551489472389221,1.0,1.0,1.0,1.0,0.2932438850402832,0.531980574131012,0.7604126930236816,0.7297142148017883,0.7543128728866577,0.6316729784011841,0.6053012013435364
88,0.2395853489288129,0.2510646660812199,0.7662591988390143,1.0,1.0,1.0,1.0,0.26185768842697144,0.56852787733078,0.7565262913703918,0.7258732914924622,0.7459591031074524,0.7010346055030823,0.6690723299980164
89,0.23970320163061842,0.2541911896551028,0.7783719490874897,1.0,1.0,1.0,1.0,0.35451796650886536,0.6074073910713196,0.7521299719810486,0.7273436784744263,0.7435193657875061,0.6761125326156616,0.7010605335235596
90,0.23946376045932993,0.2555744330165908,0.7443592480637811,0.9998252391815186,0.9996529221534729,1.0,1.0,0.22119341790676117,0.5832512378692627,0.7488341331481934,0.6502620577812195,0.7221329808235168,0.636080265045166,0.6267194747924805
91,0.23882759641855955,0.25137921277200803,0.7648974738337777,1.0,1.0,1.0,1.0,0.3439153730869293,0.5702093243598938,0.7573643922805786,0.673647403717041,0.7277386784553528,0.6543209552764893,0.6866760849952698
92,0.23880763206398115,0.2531567962723784,0.7628245841373097,0.9998252391815186,1.0,1.0,1.0,0.3242029547691345,0.5199275612831116,0.7547263503074646,0.7253987193107605,0.7288721203804016,0.6815235018730164,0.6565939784049988
93,0.23906384379370138,0.2502289056428708,0.764607163992795,1.0,0.9998264312744141,1.0,1.0,0.2836328148841858,0.5571488738059998,0.7627280950546265,0.7184273600578308,0.7335662245750427,0.6772100329399109,0.6781389713287354
94,0.23899856145726517,0.25012075511040166,0.7661322057247162,1.0,1.0,1.0,1.0,0.3088441789150238,0.5610560774803162,0.7406296730041504,0.7257120013237,0.7407176494598389,0.6871093511581421,0.6633853316307068
95,0.2389531810185872,0.2506058283033781,0.769476286389611,1.0,1.0,0.9998103380203247,1.0,0.290140837430954,0.6065266132354736,0.7342550158500671,0.7072667479515076,0.7526753544807434,0.6782853007316589,0.6952789425849915
96,0.23837909434223548,0.25073847110616043,0.7697414484891024,0.9994755983352661,0.9989601373672485,1.0,1.0,0.30147409439086914,0.566571056842804,0.7568954825401306,0.7234885692596436,0.75153648853302,0.682946503162384,0.685808002948761
97,0.23878730816068128,0.25120530877029523,0.7699839066375386,1.0,1.0,1.0,1.0,0.2800194323062897,0.5779467821121216,0.7473018765449524,0.7190788388252258,0.7547723650932312,0.6936920285224915,0.6970116496086121
98,0.23846050712745637,0.2518598568276502,0.7727265954017639,1.0,0.9998264312744141,1.0,1.0,0.3455008268356323,0.5683957934379578,0.7531853318214417,0.7020967602729797,0.7417868375778198,0.6932241320610046,0.6959764361381531
99,0.23850041622063145,0.2544096774654463,0.7399993261153047,1.0,1.0,1.0,1.0,0.12057971209287643,0.5478297472000122,0.7588242292404175,0.7324046492576599,0.734935998916626,0.6631645560264587,0.5822536945343018
100,0.2373864760156721,0.25558112148428336,0.7808158641511743,0.9994755983352661,1.0,0.999620795249939,1.0,0.4171869456768036,0.6254355907440186,0.7200114727020264,0.7011784315109253,0.7496984004974365,0.6824662685394287,0.693901002407074
