# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260302-155624
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28672955359797925,0.29820619872771204,0.8163058215921576,0.9735991358757019,0.9712653756141663,0.9813849925994873,0.9983015656471252,0.7328030467033386,0.6949587464332581,0.7527995109558105,0.7462956309318542,0.7613065242767334,0.678875207901001,0.6877743005752563
12,0.27921978128142655,0.29892044165171683,0.8070643544197083,0.9936842322349548,0.9854670763015747,0.9947169423103333,0.9923033118247986,0.8349015712738037,0.590969443321228,0.7744280695915222,0.7046660780906677,0.640290379524231,0.6958509087562561,0.6704298853874207
13,0.2674478792469017,0.286352148395963,0.8123735731298273,0.9894142150878906,0.9889493584632874,0.9969742894172668,0.9990557432174683,0.8367063999176025,0.6003641486167908,0.7743555903434753,0.6993509531021118,0.6546468734741211,0.6913335919380188,0.7049581408500671
14,0.26465335354441777,0.2737924247048795,0.8326192769137296,0.990835428237915,0.9898678064346313,0.9981067776679993,0.9923090934753418,0.8231274485588074,0.7024967670440674,0.7500357627868652,0.7498657703399658,0.7681713700294495,0.6958826184272766,0.698113203048706
15,0.26221514685312286,0.26314021181315184,0.8336482048034668,0.9903015494346619,0.9657276272773743,0.9981067776679993,0.9998109340667725,0.837713360786438,0.7478171586990356,0.7802157402038574,0.7328503131866455,0.7034335136413574,0.7102195024490356,0.7039337754249573
16,0.25923639634856954,0.2805428080027923,0.8229985020377419,0.9945585131645203,0.9942418336868286,0.9977290034294128,0.9990553855895996,0.8472263216972351,0.5815801620483398,0.7933720350265503,0.7391581535339355,0.716760516166687,0.6964101195335388,0.6928914785385132
17,0.24928660347359255,0.2722278070868924,0.8328473676334728,0.9933169484138489,0.9878841638565063,0.9975402355194092,0.998490035533905,0.7635744214057922,0.779863715171814,0.7768345475196838,0.7414652705192566,0.7657142877578735,0.6621196866035461,0.6945177316665649
18,0.24782053515082225,0.2586491402471438,0.835294940254905,0.975662112236023,0.9982620477676392,0.998863160610199,0.998113214969635,0.8654969930648804,0.8132860660552979,0.7838484644889832,0.7066968083381653,0.6675582528114319,0.6958545446395874,0.684602677822113
19,0.2416468682931736,0.24592696892796084,0.8383398381146517,0.9972097277641296,0.9810853600502014,0.9911637902259827,0.9988653063774109,0.846905529499054,0.7775781750679016,0.7997674345970154,0.7143262028694153,0.6819724440574646,0.7297677397727966,0.7030965089797974
20,0.23892357567092404,0.26011850993381813,0.8375799818472429,0.9855371713638306,0.9956468939781189,0.9943417906761169,0.9994332790374756,0.847244918346405,0.7896496057510376,0.7562621831893921,0.7291915416717529,0.7712933421134949,0.6792148351669312,0.665564239025116
21,0.2460793046047911,0.235931103117764,0.8504935232075778,0.996497392654419,0.9961686134338379,0.9932177662849426,0.9992443919181824,0.8759711980819702,0.7903337478637695,0.8114724159240723,0.7420225143432617,0.7262765765190125,0.7294469475746155,0.6947771906852722
22,0.23221428197575733,0.22500356251839548,0.8595350059595975,0.9954450130462646,0.9996530413627625,0.9981067776679993,0.9986785054206848,0.8802717328071594,0.8214399218559265,0.7877768874168396,0.7395890951156616,0.7630115151405334,0.7696139216423035,0.7012986540794373
23,0.22632216912461445,0.2407874342170544,0.8507642204111273,0.9961416721343994,0.9994794130325317,0.998295783996582,0.9979249238967896,0.871192991733551,0.8058640360832214,0.8174026012420654,0.7391304969787598,0.7362983226776123,0.6828065514564514,0.7138696312904358
24,0.22091787814861163,0.2707077121012844,0.8222273317250338,0.9910100102424622,0.9914290904998779,0.998295783996582,0.9992443919181824,0.883520245552063,0.7086746692657471,0.7456412315368652,0.668421745300293,0.6149110794067383,0.7526840567588806,0.6906683444976807
25,0.22798751253867522,0.21770923578878865,0.8654393716291948,0.997372567653656,0.999305784702301,0.999431312084198,0.9962335228919983,0.893777072429657,0.8401381969451904,0.8089119791984558,0.7386146783828735,0.7696658372879028,0.761376678943634,0.7150054574012756
26,0.22000231430865824,0.2594400504603982,0.845542696389285,0.9876194000244141,0.9947680234909058,0.998863160610199,0.9990557432174683,0.879572331905365,0.8267468214035034,0.8093605637550354,0.7418596744537354,0.7330421209335327,0.6251665353775024,0.7049152851104736
27,0.2347793755470775,0.22986095951637253,0.851896817033941,0.9915463328361511,0.9998264312744141,0.9981067776679993,0.9983015656471252,0.8753884434700012,0.8292682766914368,0.8125951290130615,0.7337532639503479,0.7134029269218445,0.7073863744735718,0.7112894654273987
28,0.23153655277565122,0.2528569338610396,0.8367597460746765,0.99207603931427,0.9889493584632874,0.9981067776679993,0.9988670349121094,0.8823529481887817,0.7180903553962708,0.8240752816200256,0.7468987107276917,0.7232936024665833,0.6571113467216492,0.6745357513427734
29,0.23868550162296742,0.24121232755715027,0.8476452393965288,0.9865438938140869,0.9980885982513428,0.999431312084198,0.9986785054206848,0.8728934526443481,0.827303946018219,0.8215373754501343,0.7427581548690796,0.7134997844696045,0.6552198529243469,0.7081427574157715
30,0.22356182796647772,0.21755949535872787,0.861383703621951,0.9996505975723267,0.9991323947906494,0.9971628189086914,0.998490035533905,0.8775395750999451,0.8324509859085083,0.8116820454597473,0.7516590356826782,0.7562904357910156,0.7497154474258423,0.7014473676681519
31,0.21499452163698152,0.21166844898834825,0.8663908080621199,0.9984279870986938,0.9993055462837219,0.9967857599258423,0.9994332790374756,0.8849557638168335,0.8281465768814087,0.8165631294250488,0.7500444650650024,0.7583373188972473,0.7834829092025757,0.714816153049469
32,0.21257197266095318,0.20250447798753157,0.8703725392168219,0.9980745911598206,0.9998264312744141,0.9981067776679993,0.9992443919181824,0.9195814728736877,0.8381072878837585,0.819251298904419,0.7506886720657349,0.7511464953422546,0.7800704836845398,0.7200000286102295
33,0.20798315509455279,0.21772174688521773,0.8610820445147428,0.9993009567260742,0.9977402091026306,0.9977290034294128,0.9986765384674072,0.8953421115875244,0.8338237404823303,0.8241614699363708,0.7491686344146729,0.7539644241333008,0.7488517165184021,0.6731436848640442
34,0.21200890210457146,0.2431480178493075,0.8411380215124651,0.9885138869285583,0.9994792342185974,0.998295783996582,0.9986785054206848,0.795223593711853,0.8363276124000549,0.7750181555747986,0.7056385278701782,0.674970805644989,0.7674108147621155,0.7129613161087036
35,0.24473460094304755,0.24261561321327463,0.8503091877157037,0.9936708807945251,0.9920690059661865,0.9984849095344543,0.9951072335243225,0.8463640809059143,0.817571759223938,0.7878277897834778,0.7396730780601501,0.7447619438171387,0.7728111743927002,0.6650592088699341
36,0.22695506579475477,0.2218571158591658,0.8564990000291304,0.998249888420105,0.9963433146476746,0.9971628189086914,0.9966089129447937,0.8612335324287415,0.8378109335899353,0.8205963969230652,0.7349024415016174,0.712909460067749,0.7728071808815002,0.6928641200065613
37,0.21798845217563212,0.20943766162963584,0.8665726239031012,0.997022271156311,0.9994792342185974,0.9986740350723267,0.9988670349121094,0.8822686672210693,0.83335942029953,0.8214573860168457,0.7479786276817322,0.7617632746696472,0.7910578846931458,0.7003710269927979
38,0.2089487774646841,0.2232440536026843,0.8547940416769548,0.9936708807945251,0.9993055462837219,0.998295783996582,0.9983015656471252,0.9105839133262634,0.8402306437492371,0.798866868019104,0.7231289148330688,0.6476674675941467,0.7992385029792786,0.6934443712234497
39,0.2068142723874189,0.20441272208699957,0.8640547015450217,0.9975550174713135,0.9993055462837219,0.9971628189086914,0.999622106552124,0.891316831111908,0.8372618556022644,0.8244554996490479,0.7398281097412109,0.7294442057609558,0.7899239659309387,0.6987257599830627
40,0.20246097436756827,0.21423214353853837,0.8679816072637384,0.9996505975723267,0.9984361529350281,0.9981067776679993,0.9992443919181824,0.8873079419136047,0.8491228222846985,0.8387262225151062,0.7478379607200623,0.7560269832611084,0.8088068962097168,0.6645309329032898
41,0.20553178602131084,0.20681969594443217,0.8644314408302307,0.9952606558799744,0.9970420002937317,0.999241828918457,0.9988670349121094,0.904477596282959,0.8347964286804199,0.824926495552063,0.7313061952590942,0.7117847800254822,0.7940741181373596,0.7169687151908875
42,0.20631496142596006,0.2142149416031316,0.8663717237385836,0.9811320900917053,0.9891266226768494,0.9963871240615845,0.9986770749092102,0.9090372323989868,0.8268274068832397,0.8355196714401245,0.7331739664077759,0.7433091998100281,0.8024377822875977,0.7144607901573181
43,0.2035273131041322,0.1948287018458359,0.8752782886678522,0.9984274506568909,0.9968869090080261,0.998295783996582,0.9924952983856201,0.9157336950302124,0.8378742337226868,0.8333333730697632,0.7437204122543335,0.7541778087615967,0.8206847310066223,0.7364314794540405
44,0.20132318721152842,0.2144812376354821,0.8615463430231268,0.9942678809165955,0.9958187937736511,0.9949047565460205,0.9992443919181824,0.8980949521064758,0.8104812502861023,0.823258638381958,0.7314540147781372,0.7061012983322144,0.8012498021125793,0.722133994102478
45,0.19293191813630983,0.20188494559261017,0.8719825419512662,0.9987756013870239,0.9952936768531799,0.9958443641662598,0.9988670349121094,0.8835635781288147,0.8486100435256958,0.8400633931159973,0.7524617910385132,0.758249819278717,0.8121435046195984,0.7079351544380188
46,0.19021843597874977,0.19495005655335262,0.8690779209136963,0.9991257190704346,0.9975660443305969,0.9967857599258423,0.9992443919181824,0.9175986051559448,0.8083832263946533,0.841917872428894,0.7345119118690491,0.697467029094696,0.8078154921531677,0.759441077709198
47,0.18811191414715722,0.1921362513094209,0.8748732480135831,0.9975593090057373,0.9994792342185974,0.9977290034294128,0.9973594546318054,0.9153237342834473,0.8320000171661377,0.8377628326416016,0.7462290525436401,0.7411519885063171,0.8186649084091187,0.7403461933135986
48,0.19088988556177355,0.18690141226397827,0.8778234449299899,0.9996505975723267,0.9989579916000366,0.9969742894172668,0.9986785054206848,0.9147560596466064,0.8456117510795593,0.8348696231842041,0.7425000071525574,0.7620689272880554,0.8077606558799744,0.7542294859886169
49,0.18903980287723243,0.21380077709909528,0.8571708039803938,0.9993014335632324,0.9975652694702148,0.998295783996582,0.9986785054206848,0.8868778944015503,0.845910906791687,0.834307074546814,0.7437912225723267,0.7059314846992493,0.7903351783752441,0.6278840899467468
50,0.1913674694369547,0.19032647961284965,0.8756945620883595,0.9980812668800354,0.9996529221534729,0.9943417906761169,0.9979241490364075,0.8913043737411499,0.8347119688987732,0.8392617702484131,0.746156632900238,0.7586374282836914,0.818877100944519,0.753690779209137
51,0.18733520450768992,0.1971073969034478,0.8678354783491655,0.9996504783630371,0.9975652694702148,0.9971628189086914,0.9969845414161682,0.8692699670791626,0.8267326951026917,0.8195852041244507,0.7287679314613342,0.7228967547416687,0.8228782415390015,0.7646963596343994
52,0.18486199690960348,0.18625963068916462,0.8810447508638556,0.9924308657646179,0.9994792342185974,0.999241828918457,0.9990557432174683,0.9302467107772827,0.833182692527771,0.8338442444801331,0.7403599619865417,0.7345211505889893,0.8396863341331482,0.7894434928894043
53,0.17803399643162265,0.17771647532936186,0.8805192438038912,0.9971969127655029,0.9993060231208801,0.9979178309440613,0.9986785054206848,0.9195402264595032,0.840192437171936,0.8349022269248962,0.745674192905426,0.7189796566963196,0.8460066318511963,0.7873170375823975
54,0.1795481986773666,0.18525793048320338,0.8804992545734752,0.9975481033325195,0.9994794130325317,0.999241828918457,0.9986785054206848,0.9205785989761353,0.8487155437469482,0.8337745070457458,0.7497445940971375,0.750760555267334,0.8354890942573547,0.7514810562133789
55,0.1842946886899881,0.2646789544960484,0.8291865695606578,0.9980806112289429,0.9991317987442017,0.9932177662849426,0.9964211583137512,0.6896867752075195,0.7201476693153381,0.7840020060539246,0.749317467212677,0.7263572812080383,0.7237536907196045,0.7409360408782959
56,0.1859811801405158,0.20213019952643663,0.8758708726276051,0.9994755983352661,0.9979209899902344,0.9979178309440613,0.9960459470748901,0.9276960492134094,0.8524020314216614,0.8077816367149353,0.7338266372680664,0.7628700733184814,0.7816586494445801,0.7769841551780701
57,0.17762830544961616,0.1739163422898855,0.8823770663954995,0.9996504783630371,0.9994792342185974,0.9975402355194092,0.9994332790374756,0.9208070039749146,0.8529903292655945,0.849738359451294,0.742884635925293,0.7166236042976379,0.8342077732086182,0.792792797088623
58,0.17426609405083582,0.18082024424802512,0.8729081045497548,0.9977236986160278,1.0,0.9986740350723267,0.999622106552124,0.9085631370544434,0.8607762455940247,0.828542172908783,0.7032728791236877,0.6536693572998047,0.8523128032684326,0.7988327145576477
59,0.17240646688151173,0.1753995218023192,0.8839575702493842,0.9998252391815186,0.9998264312744141,0.9981067776679993,0.9990557432174683,0.9296361804008484,0.8532498478889465,0.8389771580696106,0.7519031167030334,0.7597231864929199,0.7939121723175049,0.7993174195289612
60,0.18086724111344665,0.1813294918392785,0.8793738159266385,0.9970212578773499,0.9996529221534729,0.9982931613922119,0.9988670349121094,0.9090909361839294,0.8543596267700195,0.8432782292366028,0.7453911304473877,0.7438054084777832,0.8341280817985535,0.7492241859436035
61,0.17599649823387153,0.1686809148231987,0.889108495278792,0.9993007183074951,0.9994794130325317,0.9975402355194092,0.9983015656471252,0.9102041125297546,0.8629869222640991,0.8570705056190491,0.749742865562439,0.7547963857650757,0.8338049054145813,0.8169658184051514
62,0.17532857522019185,0.1721961761068087,0.8873682238838889,0.9987785816192627,0.9993055462837219,0.9952803254127502,0.9988670349121094,0.9283065795898438,0.8559406995773315,0.8485994935035706,0.7455483675003052,0.7506573796272278,0.8339175581932068,0.8058488965034485
63,0.17323644319549203,0.1870401548803784,0.8724210641600869,0.9998252987861633,0.9991317987442017,0.9911637902259827,0.9990553855895996,0.8679977655410767,0.8475461006164551,0.8368828296661377,0.7412286400794983,0.6981285810470581,0.8150919079780579,0.8005796074867249
64,0.17211061416310258,0.1724419986421708,0.8843691403215582,0.9984251856803894,0.9991317987442017,0.9975402355194092,0.9994332790374756,0.8940907716751099,0.8680661916732788,0.8515010476112366,0.7534597516059875,0.7497670650482178,0.8273370265960693,0.7893081903457642
65,0.16728599311318249,0.21334784670034423,0.861434584314173,0.9975481033325195,0.9986101984977722,0.9969742894172668,0.9994332790374756,0.8492926955223083,0.7293375134468079,0.8328938484191895,0.7321692109107971,0.688531219959259,0.831429123878479,0.8195609450340271
66,0.21016356837935746,0.208273091877345,0.8675529685887423,0.9938949942588806,0.9986130595207214,0.9975402355194092,0.997548520565033,0.8307445049285889,0.8154270052909851,0.8069560527801514,0.7391719222068787,0.7705007791519165,0.7948516607284546,0.7978339195251465
67,0.2033924688003026,0.18487935970188119,0.8802204403010282,0.9996504783630371,0.9958406090736389,0.9984842538833618,0.9967966675758362,0.8990610837936401,0.8286234736442566,0.8402178883552551,0.7577171921730042,0.7643692493438721,0.8260648250579834,0.7755991220474243
68,0.18115090878563933,0.19697267445735633,0.8758080059831793,0.9994755983352661,0.9998264312744141,0.998295783996582,0.9986785054206848,0.9094868302345276,0.8506728410720825,0.8280269503593445,0.7330016493797302,0.7194213271141052,0.8153203725814819,0.7816817760467529
69,0.177262605400756,0.18171672528842464,0.8795686851848256,0.9993014335632324,0.9994792342185974,0.9956562519073486,0.9998109340667725,0.889584481716156,0.8365384340286255,0.8278470635414124,0.7553006410598755,0.7554296851158142,0.8189576864242554,0.7973496913909912
70,0.17808270957903005,0.1680252921069041,0.8919251506978815,0.9996504783630371,0.9993055462837219,0.9979178309440613,0.9998109340667725,0.9347037076950073,0.870167076587677,0.8551371693611145,0.7515882253646851,0.7367479205131531,0.8451454043388367,0.8210023641586304
71,0.1636730541358702,0.17688644825830124,0.8834520199082114,0.9991266131401062,1.0,0.9975402355194092,0.998490035533905,0.9161782264709473,0.8636731505393982,0.8394798636436462,0.7437519431114197,0.7215162515640259,0.8470203280448914,0.7911955714225769
72,0.1610250272497069,0.15701498565613292,0.8957820209589872,0.9996504783630371,0.9996529221534729,0.9977290034294128,1.0,0.92795729637146,0.8786776661872864,0.8593729138374329,0.7521483302116394,0.7454670667648315,0.8648945689201355,0.8280519843101501
73,0.16683134672348388,0.19223497933126055,0.8692704384977167,0.9993007183074951,0.9994792342185974,0.9977290034294128,0.9998109340667725,0.881287693977356,0.841215193271637,0.8158281445503235,0.7303420305252075,0.6976744532585144,0.8187426328659058,0.7805647850036621
74,0.15939499576052185,0.1677674807724543,0.8846768682653253,1.0,0.9993055462837219,0.998295783996582,0.9998109340667725,0.9354838728904724,0.8770865201950073,0.8047782778739929,0.7298968434333801,0.7163742780685425,0.8356277942657471,0.8347856998443604
75,0.15825307479826733,0.15404733415925875,0.8928807594559409,0.9994755983352661,0.9996529221534729,0.9981067776679993,0.9990557432174683,0.9376693964004517,0.8777963519096375,0.8529629111289978,0.7514432072639465,0.723862886428833,0.8443023562431335,0.8373602032661438
76,0.1591867770475801,0.162040257739136,0.8905171210115607,0.998950719833374,0.9996529221534729,0.9979178309440613,0.9998109340667725,0.9343328475952148,0.8704795837402344,0.8471843004226685,0.7554135918617249,0.7581731081008911,0.8438959121704102,0.7898765802383423
77,0.16348913573892787,0.17411288421135396,0.8767817562276666,0.9991266131401062,0.9994795918464661,0.9971628189086914,0.998113214969635,0.9299553036689758,0.881682813167572,0.8238202333450317,0.7123098373413086,0.6514657735824585,0.8315981030464172,0.8198850154876709
78,0.1785537113319151,0.23436931625474244,0.8621619127013467,0.9870819449424744,0.9998264312744141,0.998863160610199,0.9986785054206848,0.8792710304260254,0.8146699666976929,0.8198260068893433,0.7458263039588928,0.7781934142112732,0.7224718928337097,0.7390723824501038
79,0.16858434898313135,0.22672371723456308,0.8559270392764698,0.9888712167739868,0.9993055462837219,0.9998103380203247,0.999622106552124,0.8395461440086365,0.764764130115509,0.8214544653892517,0.7492299675941467,0.7386491894721985,0.7534388303756714,0.7605054974555969
80,0.16185550755471922,0.1666943403542973,0.8909988078204069,0.9994755983352661,0.9998264312744141,0.9984842538833618,0.9994332790374756,0.9289976358413696,0.882381796836853,0.8742973804473877,0.7441638708114624,0.7316321730613708,0.8262532353401184,0.8160412311553955
81,0.1597303719026968,0.1511608683213126,0.8970302993601019,0.9996505975723267,0.9998264312744141,0.9979178309440613,0.9994332790374756,0.9501376152038574,0.8911553025245667,0.8656679391860962,0.7444444894790649,0.7387910485267639,0.8481970429420471,0.8321117162704468
82,0.1533705887850374,0.27771042520180345,0.8239019567316229,0.998249888420105,0.9979137182235718,0.9973515272140503,0.999622106552124,0.6475427150726318,0.721368134021759,0.7612506151199341,0.7380916476249695,0.7207777500152588,0.7290583848953247,0.7516950368881226
83,0.15667647516238503,0.16270348374382593,0.88875351710753,0.9998252391815186,0.9991317987442017,0.9979178309440613,0.999622106552124,0.932493269443512,0.8758422136306763,0.8428621888160706,0.7515964508056641,0.741134762763977,0.8095923066139221,0.8262705206871033
84,0.16351447306806222,0.17637490521883592,0.8844036514108832,0.9993007183074951,0.9996529221534729,0.9984849095344543,1.0,0.8989666700363159,0.8465792536735535,0.8470083475112915,0.757052481174469,0.7550680041313171,0.8204081058502197,0.8059187531471252
85,0.15941869671223685,0.1573559869430028,0.8970847996798429,1.0,0.9994792342185974,0.9977290034294128,0.999622106552124,0.9527896642684937,0.8864696621894836,0.844606876373291,0.7505617737770081,0.7539555430412292,0.8620949387550354,0.8206239938735962
86,0.15550306704244576,0.1945285197289195,0.8684668703512712,0.9964936375617981,0.9987848997116089,0.998295783996582,1.0,0.9438883662223816,0.8008032441139221,0.8257835507392883,0.6888946890830994,0.6515096426010132,0.844429075717926,0.8042526841163635
87,0.1589270406839205,0.15075721833272837,0.897783100605011,1.0,0.9993055462837219,0.9973515272140503,0.9998109340667725,0.9523518681526184,0.888449490070343,0.8654555082321167,0.7505483627319336,0.7341270446777344,0.8549114465713501,0.83330237865448
88,0.15282649450819008,0.15623596584191546,0.8945232250473716,0.9998252987861633,0.9994792342185974,0.9975402355194092,0.9994332790374756,0.9269014596939087,0.8687388896942139,0.8600471615791321,0.762794017791748,0.7656813859939575,0.8435075879096985,0.8158069252967834
89,0.15297854266827926,0.15633586881449446,0.8961080366914923,0.9994755983352661,0.9994792342185974,0.9981067776679993,1.0,0.9446293711662292,0.8567169308662415,0.8659768104553223,0.7486069798469543,0.7499418258666992,0.8620445728302002,0.8322103023529053
90,0.1573569987085648,0.18753102549817413,0.8735274184833873,0.9993007183074951,0.9991317987442017,0.9975402355194092,0.999622106552124,0.8895200490951538,0.8673676252365112,0.7924768924713135,0.7327407002449036,0.6920047402381897,0.8122529983520508,0.8268437385559082
91,0.16161553353595082,0.1580454279028345,0.8987676663832231,0.9996504783630371,0.9998264312744141,0.9981067776679993,0.9998109340667725,0.941390872001648,0.8583946228027344,0.8630716800689697,0.7539432048797607,0.779321014881134,0.8618122339248657,0.8311160802841187
92,0.15295924511156045,0.15115231266827323,0.9002988934516907,0.9994759559631348,0.9994795918464661,0.998863160610199,0.999622106552124,0.9467634558677673,0.8858075737953186,0.8641610741615295,0.7443692088127136,0.7518553137779236,0.8686636090278625,0.8442267775535583
93,0.159167135192547,0.15031562048534397,0.8932628577405756,0.9991272687911987,0.9998264312744141,0.9965973496437073,0.999622106552124,0.9493786096572876,0.8971152305603027,0.8704988956451416,0.7487781643867493,0.7188417911529541,0.8288557529449463,0.8172498345375061
94,0.1544834391970653,0.15207674563862383,0.8980489644137296,0.9996504783630371,1.0,0.9967857599258423,0.999622106552124,0.9597772359848022,0.8921332359313965,0.8682717680931091,0.7344616055488586,0.7271935939788818,0.8566269874572754,0.8440158367156982
95,0.1507962303585373,0.14762270014034584,0.9014165076342496,0.9987756013870239,0.9994794130325317,0.998863160610199,0.9994332790374756,0.9352818727493286,0.8884098529815674,0.8662355542182922,0.7595297694206238,0.772680938243866,0.867534339427948,0.8293578028678894
96,0.1509590609348379,0.1758647325914353,0.8829592195424166,0.9993009567260742,0.9994792342185974,0.9977290034294128,0.9990557432174683,0.9239453077316284,0.8660858273506165,0.8349759578704834,0.7316779494285583,0.7208958268165588,0.8347377181053162,0.8046678900718689
97,0.14625737903406844,0.15507067940779962,0.8958030234683644,0.9998252987861633,0.9996529221534729,0.9977290034294128,1.0,0.9597755074501038,0.8866994976997375,0.8595020174980164,0.7499213814735413,0.6974858045578003,0.8430349230766296,0.8602069020271301
98,0.15146460384130478,0.2631153904949315,0.87336096980355,0.9975593090057373,0.9996529221534729,0.9971628189086914,1.0,0.759211003780365,0.8844712376594543,0.8685519099235535,0.7473701238632202,0.7324257493019104,0.8237791657447815,0.7967864274978638
99,0.18464594436227344,0.17156236150185578,0.8874798037789084,0.987261176109314,0.9996529221534729,0.9984849095344543,1.0,0.9346825480461121,0.8877965807914734,0.818373441696167,0.7243038415908813,0.7180483341217041,0.8572428822517395,0.8364312052726746
100,0.16184777778107673,0.1651077505084686,0.8969433632763949,0.993493914604187,0.9996529221534729,0.999431312084198,1.0,0.9418849349021912,0.8893299698829651,0.8581200838088989,0.7442207336425781,0.7754077911376953,0.8227300643920898,0.8421052694320679
