# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260302-160526
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.21627050236565992,0.2511930910986848,0.8560239239172502,0.9970285296440125,0.9970501661300659,0.998295783996582,0.9983003735542297,0.9202762246131897,0.8142879009246826,0.8140435814857483,0.7474949955940247,0.7647922039031982,0.6575342416763306,0.707159161567688
31,0.22453050903277472,0.23856645775958896,0.8540244156664069,0.9979079961776733,0.998088002204895,0.995468258857727,0.998490035533905,0.9103531241416931,0.7626079320907593,0.8020468354225159,0.7543982863426208,0.7628361582756042,0.7090196013450623,0.7030523419380188
32,0.2185609438456595,0.22432699240744114,0.8593338077718561,0.9968454241752625,0.9961686134338379,0.9998103380203247,0.9992443919181824,0.9128878712654114,0.8369829654693604,0.8123716711997986,0.7563850283622742,0.717729926109314,0.7122632265090942,0.7119824290275574
33,0.21490982500836253,0.21988362970296293,0.8634612343528054,0.9978991150856018,0.9949433207511902,1.0,1.0,0.9213752150535583,0.8513749837875366,0.816692590713501,0.748512864112854,0.7466052770614624,0.7007392048835754,0.7199310064315796
34,0.21508841431932524,0.2289499012986198,0.8548220937902277,0.9685065746307373,0.9931901693344116,0.9932177662849426,0.9994332790374756,0.8816718459129333,0.8120189309120178,0.8133793473243713,0.7532333731651306,0.7497643828392029,0.7385321259498596,0.7000952363014221
35,0.21676017181016505,0.2140829159761779,0.8666270321065729,0.9945926666259766,0.9994797706604004,0.9950924515724182,0.9977366924285889,0.9251288175582886,0.8473529815673828,0.8267937898635864,0.7484122514724731,0.7373439073562622,0.7455114126205444,0.7154526114463806
36,0.21178205695468932,0.21053685277001932,0.8650029301643372,0.997022271156311,1.0,0.9998103380203247,0.999622106552124,0.9152641892433167,0.8553438782691956,0.8283345699310303,0.7447726726531982,0.7494814395904541,0.7571316361427307,0.6682491302490234
37,0.20335384679492563,0.21557606279384345,0.8596540201794017,0.9987756013870239,0.9991317987442017,0.999620795249939,1.0,0.929119348526001,0.866065502166748,0.79350745677948,0.7191838622093201,0.6650494933128357,0.7708005905151367,0.7149397730827332
38,0.20034582866355777,0.20591311663156375,0.8723636540499601,0.9966696500778198,0.9989583492279053,0.999620795249939,0.9994330406188965,0.9233157634735107,0.8538970947265625,0.8126427531242371,0.7425975799560547,0.7516713738441467,0.7854317426681519,0.7317620515823364
39,0.2006831965991296,0.20602284738561139,0.8692001375285062,0.9993007183074951,0.9928358793258667,0.999431312084198,0.9998109340667725,0.9068068861961365,0.8561524748802185,0.8003306984901428,0.7577282190322876,0.7545023560523987,0.7726185917854309,0.7216834425926208
40,0.19699910003691912,0.20082497427938506,0.87409231337634,0.9991257190704346,0.9998264312744141,0.999620795249939,0.999622106552124,0.9075581431388855,0.8511173725128174,0.8162118196487427,0.737698495388031,0.7810359001159668,0.8057630658149719,0.7174355983734131
41,0.1935085769800935,0.1969897387898527,0.8729755065657876,0.9987756013870239,0.9993064999580383,0.999431312084198,0.9992443919181824,0.9389358758926392,0.876143753528595,0.8294239640235901,0.7393996119499207,0.7197410464286804,0.7955403327941895,0.706788182258606
42,0.19423018814995885,0.19599437614670023,0.8729770346121355,0.9989510774612427,0.9940683245658875,0.999620795249939,0.999622106552124,0.9248142838478088,0.8653215765953064,0.8251614570617676,0.7461622357368469,0.7329054474830627,0.7849143743515015,0.7312057018280029
43,0.1882821173639968,0.1942092688404955,0.8731146996671503,0.9979079961776733,0.9785575270652771,0.999241828918457,0.998295783996582,0.9366858601570129,0.8647955060005188,0.8336340188980103,0.7421103119850159,0.7150886654853821,0.7926908135414124,0.7452533841133118
44,0.1897273916110862,0.2138690777355805,0.8683335239237006,0.9922535419464111,0.9991317987442017,0.999241828918457,1.0,0.9121081233024597,0.7992380857467651,0.8249017596244812,0.7398297190666199,0.7374858260154724,0.8094021081924438,0.7380759716033936
45,0.1922277703997679,0.23682261997601017,0.8633265928788618,0.9970378279685974,0.9989583492279053,0.998863160610199,1.0,0.9181409478187561,0.8682519793510437,0.8158107995986938,0.7440397143363953,0.7253133654594421,0.7877629399299622,0.6424134373664856
46,0.19326899433508515,0.2148803704767488,0.8650241548364813,0.9994757771492004,0.9966939091682434,0.9971628189086914,1.0,0.9145047068595886,0.834966778755188,0.7885175347328186,0.7554782629013062,0.758114218711853,0.7455028295516968,0.7248488664627075
47,0.19264887046301737,0.21875368454493582,0.8619242689826272,0.9970212578773499,0.9959937334060669,1.0,0.9998109340667725,0.8412017226219177,0.8278661966323853,0.8053398132324219,0.7506948113441467,0.7592201232910156,0.7605997323989868,0.7434186339378357
48,0.19982316414825618,0.1908340819645673,0.8764482953331687,0.9957924485206604,0.9986101984977722,0.9979170560836792,0.999622106552124,0.9056934118270874,0.8708226084709167,0.8266701102256775,0.7454259991645813,0.7545609474182129,0.7846755385398865,0.7611408233642578
49,0.18728380894754082,0.24558292742585763,0.8552174459804188,0.9671834707260132,0.8789265155792236,0.9998103380203247,0.984919011592865,0.9224976897239685,0.8442594408988953,0.829145073890686,0.7494493722915649,0.7468647956848145,0.7751914262771606,0.7091447710990906
50,0.21432108100270852,0.20529846168938093,0.8711816776882518,0.9910792112350464,0.9610214829444885,0.9996206164360046,0.9947348833084106,0.9271961450576782,0.868776798248291,0.8182831406593323,0.7457867860794067,0.754605770111084,0.8104166984558105,0.7114769220352173
51,0.20115023583639413,0.2122407029964961,0.8661361011591825,0.9966707825660706,0.9705410003662109,0.9990525245666504,0.9998109340667725,0.9109489321708679,0.854101836681366,0.8075327277183533,0.7306473255157471,0.7476333379745483,0.7633588314056396,0.7471988797187805
52,0.19092479889513925,0.1974033573642373,0.8719725175337358,0.9994759559631348,0.9977427124977112,0.9977290034294128,0.998490035533905,0.9090376496315002,0.8469197154045105,0.8197628855705261,0.7457383275032043,0.7599309682846069,0.7890827059745789,0.7277877330780029
53,0.1865812357282266,0.1828126125910785,0.8824610872702165,0.9984295964241028,0.9986116290092468,0.999241828918457,0.9990557432174683,0.9374433755874634,0.8638437986373901,0.8197454810142517,0.7307005524635315,0.7739505171775818,0.8316831588745117,0.7543662786483765
54,0.1844533024705015,0.20299315638840199,0.8690179207108237,0.9998252987861633,0.9963433146476746,0.998295783996582,0.999622106552124,0.8934775590896606,0.882264256477356,0.8058358430862427,0.716605007648468,0.671518862247467,0.8191978931427002,0.7762112021446228
55,0.18234284018399194,0.19250058272155002,0.8759709867564115,0.9993014335632324,0.998436689376831,0.9977290034294128,0.9992443919181824,0.9058687090873718,0.8351079821586609,0.8204934000968933,0.7586790323257446,0.7596678733825684,0.7975097894668579,0.7636425495147705
56,0.18104921453050338,0.19963266933336854,0.8748943968252703,0.9890497922897339,0.9991323947906494,0.999241828918457,0.9990557432174683,0.9070308208465576,0.867536723613739,0.8341771960258484,0.7531612515449524,0.7649815082550049,0.7895307540893555,0.720940351486206
57,0.1752797244116664,0.17780667077749968,0.8845166563987732,0.9994759559631348,0.9982620477676392,0.999620795249939,0.999622106552124,0.9279090762138367,0.8771986961364746,0.8397929072380066,0.7562658190727234,0.7405575513839722,0.8131181597709656,0.7778601050376892
58,0.17086602811468765,0.19435703830095008,0.8774720701304349,0.998249888420105,0.9982626438140869,0.999620795249939,0.999622106552124,0.931498646736145,0.8626279234886169,0.846844494342804,0.743212103843689,0.7348940968513489,0.844537079334259,0.6928229928016663
59,0.18018030616804026,0.17784563972963952,0.8859943639148365,0.9968454241752625,0.9994795918464661,0.999431312084198,0.9998109340667725,0.9355810284614563,0.8830907940864563,0.8408234715461731,0.7483102083206177,0.7345761060714722,0.8380240201950073,0.7699651122093201
60,0.18273373559350148,0.18542295051156543,0.8782575238834728,0.9977236986160278,0.9975652694702148,0.996408998966217,0.9998109340667725,0.9290207028388977,0.8431814312934875,0.8111997842788696,0.7329469323158264,0.7302559018135071,0.8432489037513733,0.7794702053070068
61,0.17017310598748736,0.17898341739783064,0.885342001914978,0.9987756013870239,0.998088002204895,0.9998102188110352,0.9998109340667725,0.9274486303329468,0.87308669090271,0.8416969180107117,0.7480536699295044,0.7531090974807739,0.7988082766532898,0.8000739812850952
62,0.1662986929586623,0.1663692794390954,0.8944649967280301,0.9993011951446533,0.9993055462837219,0.9998103380203247,1.0,0.9420685172080994,0.8906301259994507,0.8526645302772522,0.7504521012306213,0.7670412063598633,0.8464292287826538,0.7914121747016907
63,0.16661080290214159,0.16319445497356355,0.8921463977206837,0.998950719833374,0.9996529221534729,0.999431312084198,0.999622106552124,0.943751871585846,0.8846657872200012,0.8490781784057617,0.7471510767936707,0.7350158095359802,0.8553459644317627,0.8009446263313293
64,0.16981606429908425,0.19036003306973726,0.8787538192488931,0.9979079961776733,0.9982620477676392,0.998295783996582,1.0,0.8480909466743469,0.8658050298690796,0.8072510957717896,0.7510395646095276,0.770453929901123,0.834351658821106,0.7948339581489563
65,0.19483924709493294,0.21386721346061677,0.8540735190564935,0.9996504783630371,0.9975711107254028,0.9919097423553467,0.9994332790374756,0.8332003355026245,0.8241721391677856,0.8210762739181519,0.7227468490600586,0.6649126410484314,0.7772526144981384,0.7628832459449768
66,0.1819414264173247,0.17710257685394026,0.8858975063670765,0.9993007183074951,0.9984361529350281,0.999241828918457,0.9998109340667725,0.9221336841583252,0.8912823796272278,0.8180468678474426,0.7420123815536499,0.7389540076255798,0.8434767127037048,0.7921769022941589
67,0.1741607361473143,0.18112013797508553,0.8827241063117981,0.9996505975723267,0.9989579916000366,0.9990525245666504,1.0,0.9151687026023865,0.8801584243774414,0.8437876105308533,0.7367461323738098,0.7248756885528564,0.8495286703109741,0.7620388269424438
68,0.1737513608240988,0.1944844959944021,0.8775067221034657,0.9945546984672546,0.9977496862411499,0.9998103380203247,0.9992443919181824,0.8991669416427612,0.8577260971069336,0.8256493210792542,0.7574639320373535,0.7574487924575806,0.7798991799354553,0.7838605642318726
69,0.16815210881759413,0.16903013997944072,0.8887020782990889,0.9994755983352661,0.998439371585846,0.999241828918457,0.9998109340667725,0.9233533143997192,0.8862295150756836,0.8452203869819641,0.7401377558708191,0.7255075573921204,0.8533540964126587,0.8049525022506714
70,0.167466358281672,0.1723930446023587,0.8903421109372919,0.9989514350891113,0.9868167042732239,0.9998103380203247,1.0,0.9378109574317932,0.8905852437019348,0.8471559882164001,0.7475467920303345,0.766093373298645,0.847714900970459,0.7712774872779846
71,0.16491741620120592,0.16376299349940382,0.8887956955216147,0.9996505975723267,0.998784065246582,0.9979178309440613,1.0,0.9211226105690002,0.8701923489570618,0.8494940400123596,0.7418546080589294,0.7369118928909302,0.8365144729614258,0.8243101835250854
72,0.16821551584871486,0.1712135388806928,0.8869157975370233,0.9996505975723267,0.9996529221534729,1.0,0.9998109340667725,0.9078220725059509,0.8739116787910461,0.8467191457748413,0.746751070022583,0.7416949272155762,0.8322686553001404,0.8077917695045471
73,0.16206131762010045,0.20229301607469097,0.8784023956819014,0.9996507167816162,0.9989579916000366,0.999431312084198,0.9998109340667725,0.9216395020484924,0.8518266081809998,0.8458882570266724,0.755593478679657,0.7730722427368164,0.8029340505599976,0.7136212587356567
74,0.16519772764877416,0.16898062929976732,0.8848983537067067,0.9998252391815186,0.9966927766799927,0.999241828918457,1.0,0.9395124316215515,0.8950819373130798,0.8480632901191711,0.7363319396972656,0.6830804944038391,0.8299772143363953,0.8060747385025024
75,0.16796162250102498,0.168005430692574,0.8924816630103372,0.9998252987861633,0.9998264312744141,0.999241828918457,0.9986785054206848,0.9210836291313171,0.8936309814453125,0.8400688171386719,0.754273533821106,0.7737796306610107,0.8457289934158325,0.7911606431007385
76,0.15991628350457177,0.15873222282971255,0.8909187587824735,0.9994755983352661,0.9993055462837219,0.9998103380203247,0.999622106552124,0.9423830509185791,0.8883025646209717,0.8551992177963257,0.7440832853317261,0.7007713913917542,0.8528289198875427,0.8183243274688721
77,0.1562393739586696,0.15835502863046713,0.8958574479276483,0.9994755983352661,0.999305784702301,0.999431312084198,0.999622106552124,0.9456555247306824,0.8926273584365845,0.8666327595710754,0.7557239532470703,0.7677309513092041,0.8618571162223816,0.7663694620132446
78,0.15414935706940014,0.15985393963637762,0.8935106071558866,0.9984257221221924,0.9996530413627625,0.999241828918457,0.9998109340667725,0.931506872177124,0.8959575891494751,0.8468490242958069,0.7508794069290161,0.7408897876739502,0.8417839407920837,0.8236185312271118
79,0.15413550101220608,0.15279827828635462,0.8918103955008767,0.9998252987861633,0.9996529221534729,0.998863160610199,1.0,0.9326146245002747,0.8922974467277527,0.8623030185699463,0.7467120289802551,0.6915925145149231,0.8606399297714233,0.8254134058952332
80,0.15681876605958678,0.14969254299649037,0.9000078060410239,0.9996507167816162,0.9996530413627625,0.9998103380203247,0.9990557432174683,0.9429611563682556,0.8952724933624268,0.861983597278595,0.7452985644340515,0.7600287795066833,0.8664987683296204,0.8298726677894592
81,0.15465528922504745,0.1522462353168521,0.8977061726830222,0.9998252987861633,0.9994795918464661,0.9990525245666504,0.999622106552124,0.9218058586120605,0.8967328667640686,0.8551109433174133,0.7603662014007568,0.7704797387123108,0.8451408743858337,0.827151894569397
82,0.15248470474034548,0.17734237242257223,0.8853100646625865,0.9994757771492004,0.998784065246582,0.999431312084198,1.0,0.8994395136833191,0.873591959476471,0.8578366041183472,0.746245265007019,0.6977688074111938,0.8621534109115601,0.8036839962005615
83,0.15953560781781562,0.17150643310742453,0.8877485286105763,0.9989529252052307,0.9984361529350281,0.9990525245666504,1.0,0.8969661593437195,0.8680258989334106,0.8560059666633606,0.7408332228660583,0.7483989000320435,0.8533284068107605,0.8052336573600769
84,0.16601193859241903,0.1599796479276847,0.8919433030215177,0.9978991150856018,0.9986101984977722,0.999620795249939,1.0,0.9201409220695496,0.8808721899986267,0.8410731554031372,0.7497179508209229,0.737242579460144,0.8603537678718567,0.8258456587791443
85,0.16266268256003968,0.187557612080127,0.881745002486489,0.9918985962867737,0.9994792342185974,0.9984849095344543,0.9998109340667725,0.9114694595336914,0.8831337094306946,0.8674793243408203,0.7498709559440613,0.7459638714790344,0.7868449687957764,0.7647590637207031
86,0.15565096290083602,0.1723655140667688,0.8891898014328696,0.998249888420105,0.9866384863853455,1.0,1.0,0.9379144906997681,0.8789295554161072,0.8552777767181396,0.7503812909126282,0.7598212361335754,0.8041074275970459,0.8097676634788513
87,0.15681395499268547,0.15521234879270196,0.8951271718198602,0.9996505975723267,0.9996529221534729,0.999620795249939,0.9992443919181824,0.9171788692474365,0.8848699927330017,0.8715269565582275,0.7510608434677124,0.7551847100257874,0.8422808051109314,0.8261280059814453
88,0.15208959081792273,0.17501007165992633,0.8883505897088484,0.9996504783630371,0.9980952143669128,0.9998103380203247,0.9998109340667725,0.9343768954277039,0.8737140893936157,0.8232424259185791,0.7380096912384033,0.7397383451461792,0.8696318864822388,0.7957761883735657
89,0.14959735012962483,0.15958568162750453,0.8943266706033186,0.998950719833374,0.9991320371627808,0.9986740350723267,1.0,0.9372183680534363,0.8863520622253418,0.8636245131492615,0.7559462785720825,0.7550106048583984,0.8638415932655334,0.7788431644439697
90,0.1558612485532649,0.16870464518433437,0.8855040073394775,0.998600423336029,0.999305784702301,0.999241828918457,0.999622106552124,0.9309113025665283,0.8744088411331177,0.8526683449745178,0.7459797263145447,0.7112041711807251,0.8117101192474365,0.8168914318084717
91,0.1512554803630337,0.1474905256764032,0.8997148708863691,0.9996507167816162,0.9991323947906494,0.998863160610199,1.0,0.9461187124252319,0.884441614151001,0.8686102032661438,0.7487844228744507,0.7400861382484436,0.8633540868759155,0.8478221297264099
92,0.14706706107244827,0.15024761829408817,0.8962327892130072,0.9994755983352661,0.9993060231208801,0.999620795249939,0.9998109340667725,0.9289746880531311,0.87319016456604,0.8727461695671082,0.7514975070953369,0.7447623014450073,0.840981125831604,0.8481953740119934
93,0.14935211263946258,0.14827730666729622,0.8997818339954723,0.9991257190704346,0.9994792342185974,1.0,1.0,0.9475929141044617,0.8919849395751953,0.8749364614486694,0.749385416507721,0.7441754341125488,0.8524757623672485,0.8384442925453186
94,0.15011396736372262,0.14782734784239437,0.9034451246261597,0.9991257190704346,0.9993055462837219,0.9998103380203247,1.0,0.9472710490226746,0.9062343239784241,0.8716655969619751,0.7594501376152039,0.7661405801773071,0.8628230690956116,0.8260700106620789
95,0.14512458274839446,0.14615632992354222,0.9026089581576261,0.9954767227172852,0.998088002204895,0.9920963644981384,1.0,0.9392566084861755,0.8918474316596985,0.8733788132667542,0.7518519163131714,0.7672289609909058,0.8710218071937561,0.8484519124031067
96,0.15182550717145205,0.15315556593122892,0.899246568029577,1.0,0.9996530413627625,0.999431312084198,0.9998109340667725,0.9195402264595032,0.8882381916046143,0.8634696006774902,0.7583835124969482,0.7662591934204102,0.8546802401542664,0.8422459959983826
97,0.15018566499929875,0.1972529756021686,0.8815903013402765,0.9984301328659058,0.9991317987442017,0.998863160610199,1.0,0.9373297095298767,0.8901597857475281,0.8694251179695129,0.7469342350959778,0.7324994802474976,0.8601268529891968,0.6645930409431458
98,0.162275037902873,0.16075152964913286,0.8953710848634894,0.9998252987861633,0.9994792342185974,0.999241828918457,1.0,0.9280843138694763,0.8911832571029663,0.8705759644508362,0.750659704208374,0.7471082210540771,0.840416431427002,0.8225076794624329
99,0.15950616711052135,0.18624117330182344,0.8785220655527982,0.9994755983352661,0.9980932474136353,0.9986740350723267,1.0,0.910973072052002,0.8149360418319702,0.829355776309967,0.7571669816970825,0.7407407164573669,0.8252394199371338,0.7890878319740295
100,0.15055405741441064,0.18866455080569722,0.8799146467989142,1.0,0.9991317987442017,0.9986740350723267,1.0,0.9172049164772034,0.8523510694503784,0.8245816230773926,0.7526735663414001,0.7560511827468872,0.7748944163322449,0.8034985065460205
