# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-143443
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.21802734630182385,0.221550015732646,0.85872943834825,0.9991257190704346,0.9598399996757507,0.9981067776679993,0.9986785054206848,0.9315476417541504,0.872704029083252,0.752985417842865,0.759358286857605,0.7683044075965881,0.7004113793373108,0.7049616575241089
20,0.21606654953211546,0.22141082026064396,0.8534763726321134,0.9977284669876099,0.9970420002937317,0.9973515272140503,0.9983015656471252,0.9256736636161804,0.8806340098381042,0.773996889591217,0.7367156744003296,0.6851238012313843,0.6909701228141785,0.7047023773193359
21,0.21525156684219837,0.21916746767237782,0.8602831959724426,0.9998252391815186,0.9998264312744141,0.9981067776679993,0.9998109340667725,0.9185705780982971,0.8729156851768494,0.7543074488639832,0.7468973398208618,0.7792608141899109,0.6916306018829346,0.7019633054733276
22,0.21307077119126916,0.21950809191912413,0.861430672082034,1.0,0.9998264312744141,0.9984849095344543,1.0,0.9384801387786865,0.8764685988426208,0.7332386374473572,0.7465687990188599,0.7837837934494019,0.7030597925186157,0.6958262920379639
23,0.21219575265422463,0.22564175492152572,0.8528926264155995,0.9980745911598206,0.9947680234909058,0.999241828918457,1.0,0.923259973526001,0.8659319281578064,0.7754271030426025,0.7321087121963501,0.6834074258804321,0.7088972926139832,0.7007020115852356
24,0.2092109671793878,0.22224971745163202,0.8579735593362288,0.9996505975723267,0.9993062615394592,0.9969742894172668,0.999622106552124,0.9330506324768066,0.8722410798072815,0.7724867463111877,0.7410686612129211,0.7358946204185486,0.7051652669906616,0.6822488903999329
25,0.21060082595795393,0.22996798949316144,0.8579660328951749,0.9977236986160278,0.9994794130325317,0.9981067776679993,0.9998109340667725,0.9330544471740723,0.8781037926673889,0.7220354080200195,0.7495662569999695,0.7876406908035278,0.6891352534294128,0.6829696893692017
26,0.21037033572793007,0.22545644314959645,0.8567408594218168,0.9975481033325195,0.9994792342185974,0.999241828918457,0.9960459470748901,0.9378564357757568,0.8798832893371582,0.778593897819519,0.739734411239624,0.7195096015930176,0.6987351179122925,0.6775215864181519
27,0.20586336497217417,0.21322131343185902,0.8647649017247286,0.9993009567260742,0.9989579916000366,0.9975402355194092,0.9998109340667725,0.9394031167030334,0.8866882920265198,0.7793292999267578,0.754411518573761,0.7568192481994629,0.7115020155906677,0.6886503100395203
28,0.2048842809163034,0.22099943039938807,0.857395513491197,0.9994755983352661,0.9991317987442017,0.9981067776679993,0.9998109340667725,0.945465624332428,0.8840793371200562,0.7767409682273865,0.7254509329795837,0.7054043412208557,0.694183886051178,0.7035004496574402
29,0.20566043816506863,0.21276768017560244,0.8667986176230691,0.998950719833374,0.9963698983192444,0.999241828918457,0.9998109340667725,0.9576687812805176,0.8761540651321411,0.7686324715614319,0.7550342082977295,0.7722488045692444,0.7024043202400208,0.7082687616348267
30,0.20245676208287477,0.21672006230801344,0.8603105870160189,0.9931398630142212,0.9994794130325317,0.999241828918457,0.9994332790374756,0.9346522688865662,0.886084258556366,0.7725251317024231,0.7345789074897766,0.7344657778739929,0.7088608145713806,0.7009549140930176
31,0.20450109662488103,0.21562119107693434,0.8610613291913812,0.998950719833374,0.9986101984977722,0.998863160610199,1.0,0.9350029826164246,0.8834132552146912,0.7756710052490234,0.7459888458251953,0.7425876259803772,0.6938095092773438,0.6987773180007935
32,0.20396809792146087,0.21196926152333617,0.8640947233546864,0.9982504844665527,0.9984361529350281,0.999620795249939,1.0,0.9506588578224182,0.8764547109603882,0.7749937772750854,0.7419876456260681,0.7595996260643005,0.696622371673584,0.708417534828186
33,0.20263417158275843,0.22758073965087533,0.8528248234228655,0.9991263151168823,0.9972164034843445,0.9979178309440613,1.0,0.9278289675712585,0.8765016794204712,0.7747472524642944,0.7333840727806091,0.7436013221740723,0.6936202645301819,0.6371289491653442
34,0.20166046498343349,0.22198924329131842,0.8538498390804637,0.998600423336029,0.9996529221534729,0.9979178309440613,0.9998109340667725,0.9371633529663086,0.8826563954353333,0.7695518136024475,0.7260094881057739,0.6804642081260681,0.6931081414222717,0.7074127197265625
35,0.19965006550773978,0.22580961976200342,0.8572291189974005,0.9984251856803894,0.9975695013999939,0.999241828918457,0.999622106552124,0.9537893533706665,0.8629986047744751,0.7605968117713928,0.7495700120925903,0.7589263916015625,0.6847794651985168,0.6640010476112366
36,0.1997946435585618,0.2191146770492196,0.8602977936918085,0.9993007183074951,0.998784065246582,0.9998103380203247,1.0,0.9475299119949341,0.874043881893158,0.7696464657783508,0.7404189109802246,0.7204391956329346,0.7074421048164368,0.7058601379394531
37,0.19792195595800877,0.22016615187749267,0.8585607572035356,0.9970212578773499,0.9968673586845398,0.9990525245666504,0.9998109340667725,0.9411407709121704,0.8788769245147705,0.7720270156860352,0.739891529083252,0.7389770746231079,0.6943067908287048,0.6861961483955383
38,0.19694468891248107,0.22397812502458692,0.8619640903039412,0.9936708807945251,0.9982620477676392,0.998863160610199,0.9988670349121094,0.948371171951294,0.8797273635864258,0.7704530954360962,0.7481021881103516,0.7472273707389832,0.6870880126953125,0.7109726667404175
39,0.1951879719272256,0.2222017259337008,0.8628113215619867,0.9538256525993347,0.9989601373672485,0.9977290034294128,0.9998109340667725,0.9462560415267944,0.8821801543235779,0.776185154914856,0.7488316297531128,0.777947187423706,0.7053254246711731,0.7038732171058655
40,0.19567069364711642,0.217104846611619,0.8571357889608904,0.9986009001731873,0.9994792342185974,0.999241828918457,1.0,0.9453996419906616,0.8753868937492371,0.7705375552177429,0.7316694855690002,0.7047308087348938,0.7048148512840271,0.6986324787139893
41,0.19656316610053182,0.22584587475284934,0.8602386496283791,1.0,0.9996530413627625,0.998295783996582,0.9994332790374756,0.9605712890625,0.8786582946777344,0.7114315629005432,0.7434146404266357,0.7907477021217346,0.7017160058021545,0.6787035465240479
42,0.19466622592881322,0.21623590681701899,0.8638514334505255,0.998776912689209,0.9986101984977722,0.9977290034294128,1.0,0.9473365545272827,0.8688936829566956,0.772022545337677,0.7447630763053894,0.7801099419593811,0.6893159747123718,0.7048078775405884
43,0.19271567789837718,0.22101051034405828,0.8608756823973223,0.9991272687911987,0.9993062615394592,0.9977290034294128,0.9998109340667725,0.9586674571037292,0.8732394576072693,0.764593243598938,0.7454826831817627,0.7643129825592041,0.6859022378921509,0.681460976600647
44,0.192384819034487,0.2176113072782755,0.8578649976036765,0.9942033886909485,0.9998264312744141,0.999620795249939,1.0,0.9424178004264832,0.8747760653495789,0.7741857767105103,0.7446640133857727,0.7293054461479187,0.6974359750747681,0.6800792813301086
45,0.19106878573074937,0.23060369724407792,0.8569597168402239,0.998249888420105,0.9993055462837219,0.999241828918457,1.0,0.9538745284080505,0.8803126215934753,0.7728007435798645,0.7315985560417175,0.7373715043067932,0.6532554626464844,0.7005462050437927
46,0.18846094189211726,0.2309748181141913,0.8555218252268705,0.9978991150856018,0.9987845420837402,0.9998103380203247,1.0,0.9623921513557434,0.8796520233154297,0.7701777219772339,0.7246939539909363,0.7189211845397949,0.6801651120185852,0.6782439351081848
47,0.18756411783397198,0.24605284119024873,0.8551255572925914,0.9993011951446533,0.9963433146476746,0.9990525245666504,1.0,0.955845832824707,0.8799867630004883,0.7706400156021118,0.7478618621826172,0.7378898859024048,0.6872246861457825,0.632235050201416
48,0.18981449818238616,0.22133182734251022,0.8590178706429221,0.9996504783630371,0.9986101984977722,0.9975402355194092,1.0,0.9384801387786865,0.8688111305236816,0.7706734538078308,0.7467362880706787,0.7379157543182373,0.6905038952827454,0.7002750039100647
49,0.1879733856767416,0.22642372455447912,0.8609619303183123,0.9968465566635132,0.9998265504837036,0.998863160610199,0.9988670349121094,0.9597772359848022,0.8634443879127502,0.7718296051025391,0.741576611995697,0.7561935186386108,0.6852173805236816,0.6981391906738281
50,0.18596744164824486,0.2288125166669488,0.8623245304281061,0.9994755983352661,0.9975652694702148,0.999241828918457,1.0,0.9624806046485901,0.8842921853065491,0.740719735622406,0.7447424530982971,0.7910246253013611,0.6896128058433533,0.6764147281646729
51,0.18679117877036333,0.2370104636065662,0.8521303859623995,0.9950894713401794,0.9998264312744141,0.9980996251106262,1.0,0.9531443119049072,0.8752819895744324,0.7672274708747864,0.7342448234558105,0.702315092086792,0.6535234451293945,0.6946815848350525
52,0.18262222781777382,0.23434868827462196,0.8565202138640664,0.9996504783630371,0.9951185584068298,0.9990525245666504,1.0,0.9513973593711853,0.8846653699874878,0.7704938054084778,0.7330591678619385,0.7393831014633179,0.693808913230896,0.6550930738449097
53,0.17986208805814385,0.23325664270669222,0.8578602454879067,0.9996504783630371,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9494211077690125,0.8819996118545532,0.7600950598716736,0.737372100353241,0.7446224093437195,0.7009913325309753,0.6641883254051208
54,0.18078781105577946,0.22374525014311075,0.8603270270607688,0.9964936375617981,0.9975652694702148,0.998863160610199,1.0,0.9524103999137878,0.8819206357002258,0.7557892203330994,0.7425087094306946,0.7616518139839172,0.6926201581954956,0.6837742924690247
55,0.17942644702270627,0.22635726258158684,0.8597910837693648,0.9994755983352661,0.9996529221534729,0.9990525245666504,0.9998109340667725,0.939439594745636,0.8752423524856567,0.7646910548210144,0.74341881275177,0.7569626569747925,0.6962065100669861,0.6837489604949951
56,0.18079131096601486,0.24713517213240266,0.8557646112008528,0.9982560276985168,0.9998264312744141,0.999620795249939,0.9979249238967896,0.956412672996521,0.8765511512756348,0.7652395963668823,0.7394039630889893,0.7622809410095215,0.693026602268219,0.6248676180839539
57,0.17835261905565858,0.23751781694591045,0.8525809428908608,0.9987756013870239,0.9996530413627625,0.998863160610199,1.0,0.9551419019699097,0.8730000257492065,0.7619152665138245,0.7225901484489441,0.6782073974609375,0.6945263147354126,0.6957175135612488
58,0.17800520220771432,0.23277197452262044,0.8595954288135875,1.0,0.9987865686416626,0.9975402355194092,1.0,0.9617075324058533,0.884451687335968,0.7730596661567688,0.737005889415741,0.7165820598602295,0.694268524646759,0.6921475529670715
59,0.1769886678084731,0.2281883442774415,0.8625359751961448,0.9998252391815186,0.9956814646720886,0.998863160610199,0.9986785054206848,0.9618130326271057,0.8825149536132812,0.763130247592926,0.7491868138313293,0.7777225375175476,0.6805891990661621,0.6798905730247498
60,0.17559281503781676,0.23733357107266784,0.8504530516537753,0.9987756013870239,0.9994792342185974,0.998863160610199,0.998113214969635,0.9455205798149109,0.8743221759796143,0.768770158290863,0.7185314893722534,0.6776763200759888,0.6855514049530029,0.6893802285194397
61,0.17469528829678893,0.24757240945473313,0.8562716354023326,0.9971969127655029,0.9998265504837036,0.9990525245666504,0.9998109340667725,0.954420268535614,0.8760413527488708,0.7677997350692749,0.7307340502738953,0.7328947186470032,0.69454425573349,0.6666666865348816
62,0.17176876682788134,0.25781036261469126,0.8420483795079318,0.9996505975723267,0.9998265504837036,0.998863160610199,0.9998109340667725,0.9552147388458252,0.8737607598304749,0.7401637434959412,0.6962902545928955,0.6628701686859131,0.6573482155799866,0.6787330508232117
63,0.17201761342585087,0.24387773917987943,0.8556213053790006,0.9993007183074951,1.0,0.9990525245666504,1.0,0.957781195640564,0.8734557628631592,0.765423059463501,0.7391725182533264,0.7334217429161072,0.6861363649368286,0.6580904722213745
64,0.16841163067147136,0.2697273432277143,0.8438095342029225,0.9991257190704346,0.9993064999580383,0.999241828918457,1.0,0.9642747044563293,0.8729515075683594,0.7537515163421631,0.7044131755828857,0.7174193263053894,0.6683254241943359,0.6030951738357544
65,0.16990526905283332,0.2472774088382721,0.8578854257410223,0.9993007183074951,0.9900122880935669,0.999431312084198,1.0,0.9586163759231567,0.875956118106842,0.7727059721946716,0.7345105409622192,0.7439835071563721,0.6690546870231628,0.6931681632995605
66,0.16649462608620524,0.23297289572656155,0.858041373166171,0.9986042976379395,0.9994792342185974,0.9979178309440613,1.0,0.9417417049407959,0.868206799030304,0.7648624777793884,0.7448252439498901,0.7563024759292603,0.6848753094673157,0.6816397309303284
67,0.17028531152755022,0.25532364612445235,0.8539363037456166,0.9993009567260742,0.9980952143669128,0.9998103380203247,1.0,0.918522834777832,0.8555764555931091,0.7564697861671448,0.746637225151062,0.7818800806999207,0.6868686676025391,0.6501377820968628
68,0.16273894999176264,0.24214769201353192,0.8479310815984552,0.9994761347770691,0.999305784702301,0.9986740350723267,0.9998109340667725,0.9561753273010254,0.8674106001853943,0.7628542184829712,0.7019624710083008,0.6793191432952881,0.6878418326377869,0.674411416053772
69,0.16488637309521437,0.24907560367137194,0.8571837869557467,0.9993007183074951,0.9959937334060669,0.9990525245666504,0.9994332790374756,0.9489322900772095,0.8787635564804077,0.7613636255264282,0.744354784488678,0.7600287795066833,0.665867805480957,0.6759305596351624
70,0.1603480502963066,0.23759774444624782,0.8567207130518827,0.9940951466560364,0.9994797706604004,0.9981067776679993,0.998490035533905,0.9407162666320801,0.8765833377838135,0.7410052418708801,0.7454708218574524,0.7686939239501953,0.6829932332038879,0.6782932877540588
71,0.16017441218718886,0.2507888567633927,0.8597889705137773,0.9979079961776733,0.999653160572052,0.9975402355194092,0.9998109340667725,0.9521697759628296,0.8750199675559998,0.7605488896369934,0.7467225790023804,0.7633808851242065,0.6843416690826416,0.680582582950592
72,0.16120209731161594,0.2622973509132862,0.8540827957066622,0.9998252987861633,0.9991323947906494,0.9977290034294128,0.9977366924285889,0.9576244950294495,0.8725651502609253,0.7673310041427612,0.7365736961364746,0.7553466558456421,0.6785260438919067,0.632520318031311
73,0.15576815558597445,0.25046211294829845,0.8537229028615084,0.998249888420105,0.9996529221534729,0.999431312084198,1.0,0.9358400702476501,0.8609662652015686,0.765139639377594,0.7428189516067505,0.7316103577613831,0.6757586002349854,0.6814839243888855
74,0.1564868320710957,0.2465069256722927,0.8542487567121332,0.9984251856803894,0.998784065246582,0.999241828918457,1.0,0.9436704516410828,0.8779611587524414,0.7691036462783813,0.7311593294143677,0.7262497544288635,0.6780141592025757,0.6741267442703247
75,0.15541643323376775,0.25739253032952547,0.8526849855076183,0.998950719833374,0.9994795918464661,0.999241828918457,0.999622106552124,0.9564417600631714,0.8739467859268188,0.7640014290809631,0.7347832322120667,0.722497284412384,0.6740995049476624,0.6564705967903137
76,0.15811264468356967,0.2695297757163644,0.8494226986711676,0.9980745911598206,0.9996530413627625,0.999431312084198,1.0,0.9496797919273376,0.8518778085708618,0.7576670050621033,0.7266032099723816,0.7287093997001648,0.6756536960601807,0.6562998294830322
77,0.15260209562256932,0.2653524628840387,0.8469567136331038,0.9991257190704346,0.998088002204895,0.9984849095344543,1.0,0.946527361869812,0.8698412775993347,0.7622143030166626,0.7057324647903442,0.689351499080658,0.6720273494720459,0.6751309633255005
78,0.1525904955342412,0.2640476687811315,0.8574069033969532,0.9978991150856018,0.9986101984977722,0.999241828918457,1.0,0.9571077823638916,0.873325765132904,0.736049473285675,0.7493192553520203,0.7816957831382751,0.6582138538360596,0.6800128817558289
79,0.14754962408915162,0.31067662127316,0.8473934097723528,0.9980745911598206,0.9998264312744141,0.999620795249939,1.0,0.9549769759178162,0.8714030385017395,0.7636545896530151,0.7439153790473938,0.771938681602478,0.6510105729103088,0.5669064521789551
80,0.1474457266740501,0.2626858609728515,0.856257129799236,0.9996504783630371,0.99546879529953,0.9990525245666504,1.0,0.95110023021698,0.8736369609832764,0.7632862329483032,0.746773898601532,0.7428831458091736,0.6808713674545288,0.666104793548584
81,0.14524992974475026,0.27840484119951725,0.8520429242740978,0.9973734617233276,0.998784065246582,0.9992415308952332,1.0,0.9536952376365662,0.8747572898864746,0.7575250864028931,0.7288601398468018,0.7364864945411682,0.6602204442024231,0.665528416633606
82,0.14617242524400353,0.27432687720283866,0.8503167629241943,0.9991260170936584,0.9987857341766357,0.999620795249939,0.9998109340667725,0.9476389288902283,0.8673128485679626,0.7649199366569519,0.7414601445198059,0.7223907113075256,0.6701062321662903,0.6423121094703674
83,0.14610231202095747,0.2880235090851784,0.8434406518936157,0.9991260170936584,0.999653160572052,1.0,0.9998109340667725,0.9394121766090393,0.8703083395957947,0.757399320602417,0.7303513884544373,0.7216848731040955,0.5914050340652466,0.6686959266662598
84,0.14659417234361172,0.30199900083243847,0.8483763445507396,0.9978991150856018,0.9993062615394592,0.999431312084198,1.0,0.9646543860435486,0.860047459602356,0.7587199211120605,0.735120952129364,0.7635909914970398,0.6557080745697021,0.5976613163948059
85,0.14054741617292166,0.3003916200250387,0.8490188446911898,0.9975481033325195,0.999653160572052,0.999241828918457,1.0,0.9500784873962402,0.8635774850845337,0.7637186050415039,0.7375863790512085,0.7416552901268005,0.6155164837837219,0.670631468296051
86,0.14170731673948467,0.2852359488606453,0.8543558120727539,0.9982504844665527,0.9986101984977722,0.9990525245666504,1.0,0.9570590257644653,0.8669951558113098,0.764285683631897,0.7410227060317993,0.7384477257728577,0.6786757111549377,0.6555147171020508
87,0.13752396823838353,0.28143485402688384,0.8488556200807745,0.9998252391815186,0.9994794130325317,0.998863160610199,0.9998109340667725,0.941849946975708,0.8716884851455688,0.7570156455039978,0.7174955010414124,0.7142857313156128,0.674608588218689,0.6624891757965088
88,0.14024381269700825,0.27990005630999804,0.8546039191159335,0.9987785816192627,0.9998264312744141,0.999431312084198,1.0,0.9529485702514648,0.865021288394928,0.753512442111969,0.7343986630439758,0.7448084950447083,0.6836955547332764,0.6682217717170715
89,0.13560343580320477,0.2845346829853952,0.8553116375749762,0.9994759559631348,0.9998265504837036,0.998863160610199,0.999622106552124,0.9516938328742981,0.8759404420852661,0.75,0.7428669929504395,0.7625691294670105,0.6658107042312622,0.6617591381072998
90,0.13631876930594444,0.27733053639531136,0.8537916161797263,0.998950719833374,0.9998264312744141,0.998863160610199,1.0,0.9559280276298523,0.8628926873207092,0.7591016888618469,0.7361066937446594,0.7437673211097717,0.668225884437561,0.668045163154602
91,0.13464296725578606,0.2938802894204855,0.8542454676194624,0.9991257190704346,0.9994792342185974,0.999241828918457,0.9998109340667725,0.9611772298812866,0.8697599768638611,0.7455464601516724,0.7420557141304016,0.7701802253723145,0.6533128023147583,0.657010018825531
92,0.13406659686006606,0.3026079786941409,0.8532977537675337,0.9996504783630371,0.999653160572052,0.998295783996582,0.9990557432174683,0.9630556702613831,0.8649448156356812,0.7618933320045471,0.7420681118965149,0.7596153616905212,0.6564299464225769,0.6416128873825073
93,0.13329647365026176,0.3260393962264061,0.8502058386802673,0.9998252987861633,0.9998264312744141,0.9984849095344543,1.0,0.9513444900512695,0.8622100949287415,0.7589808106422424,0.7368606328964233,0.7729870080947876,0.6742451190948486,0.597499430179596
94,0.131698839366436,0.30577586963772774,0.8461399403485385,0.9998252391815186,0.9989583492279053,0.999241828918457,1.0,0.9525849223136902,0.8081070780754089,0.7618713974952698,0.7309182286262512,0.7456578612327576,0.667855978012085,0.6425184607505798
95,0.13067896920256317,0.31628372613340616,0.8531789996407249,0.9996504783630371,0.9994792342185974,0.999431312084198,1.0,0.9531443119049072,0.8736929893493652,0.7515797019004822,0.7367503643035889,0.7707623243331909,0.6098984479904175,0.6905798316001892
96,0.127501331968233,0.28809877671301365,0.854028349572962,0.9998252987861633,0.9996530413627625,0.998863160610199,1.0,0.9544054269790649,0.8671141266822815,0.7494320273399353,0.7336355447769165,0.7603911757469177,0.6683450937271118,0.6626469492912292
97,0.12890122644603252,0.2991520008072257,0.8549879193305969,0.9998252391815186,0.999305784702301,0.998863160610199,0.9998109340667725,0.9510703682899475,0.8695081472396851,0.7486786246299744,0.7387606501579285,0.756330668926239,0.6685482859611511,0.6741652488708496
98,0.12601737421937287,0.3145334795117378,0.8419416655193676,0.9991257190704346,0.9996529221534729,0.999620795249939,1.0,0.928061842918396,0.8445297479629517,0.7513560652732849,0.7178804278373718,0.7060062885284424,0.6726029515266418,0.6425215601921082
99,0.12603180389851332,0.3208977011963725,0.8484425327994607,0.9987785816192627,0.9996530413627625,0.999241828918457,0.999622106552124,0.9626582860946655,0.8694512844085693,0.7599078416824341,0.7250592708587646,0.7324639558792114,0.6523407697677612,0.6336908936500549
100,0.12426391639746726,0.303964463993907,0.8519620841199701,0.9984251856803894,0.9991317987442017,0.999431312084198,1.0,0.9555972218513489,0.8722812533378601,0.7566061019897461,0.7288601398468018,0.7393472790718079,0.6570735573768616,0.6648290753364563
