# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-143118
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.25905330991372466,0.2900481019169092,0.8295379877090454,0.998249888420105,0.9970429539680481,0.9981067776679993,1.0,0.830790102481842,0.6440942287445068,0.7727441787719727,0.7514883279800415,0.7564012408256531,0.6954362988471985,0.6805638670921326
12,0.2546364637091756,0.252538351342082,0.8419758948412809,0.9998252391815186,0.9996530413627625,0.9977290034294128,0.9994332790374756,0.9125986695289612,0.6574575901031494,0.7777509093284607,0.7559542655944824,0.756108820438385,0.7052401304244995,0.6999838948249817
13,0.25375691009685397,0.2600871422328055,0.8368678689002991,1.0,0.9994794130325317,0.9977290034294128,1.0,0.8820714950561523,0.6528286337852478,0.7354041337966919,0.7466143369674683,0.7865694761276245,0.7034252285957336,0.7014248371124268
14,0.25079292012378573,0.2625577854923904,0.8415566682815552,0.9994755983352661,0.9989590644836426,0.998863160610199,0.9994332790374756,0.9258566498756409,0.6610890626907349,0.7534002065658569,0.7569803595542908,0.7807216644287109,0.6973555684089661,0.6849887371063232
15,0.2468438195064664,0.2576808757148683,0.8416220599954779,0.9987760186195374,0.9968673586845398,0.9984849095344543,0.9990557432174683,0.9473684430122375,0.6716102361679077,0.7735331058502197,0.7544344663619995,0.7591273784637451,0.6875640749931335,0.6710209250450134
16,0.2462268266826868,0.2536277654580772,0.8404663367704912,0.9975481033325195,0.9982650876045227,0.9984849095344543,0.9960459470748901,0.9258480668067932,0.6736432313919067,0.7660938501358032,0.7394288182258606,0.7431007027626038,0.698215663433075,0.7084553241729736
17,0.24643637193366885,0.2520942552946508,0.8414879603819414,0.9996504783630371,0.9996529221534729,0.9981067776679993,0.999622106552124,0.924078106880188,0.6862216591835022,0.7666752934455872,0.7447871565818787,0.7345407009124756,0.7034051418304443,0.6996272206306458
18,0.24106824304908514,0.26495032152161,0.8248633200472052,0.9977236986160278,0.9944770336151123,0.999431312084198,0.9958584308624268,0.9487101435661316,0.6194766759872437,0.7622114419937134,0.694885790348053,0.6569994688034058,0.699442982673645,0.7042795419692993
19,0.23670302983373404,0.2540189875289798,0.8448015722361478,0.9989529252052307,0.9993055462837219,0.9973515272140503,0.9998109340667725,0.9475929141044617,0.7126055359840393,0.7231475710868835,0.7483920454978943,0.7762992978096008,0.678508996963501,0.7108500003814697
20,0.23501449450850487,0.2359693138860166,0.852057857946916,0.9998252987861633,0.9989579916000366,0.998295783996582,0.999622106552124,0.9250891804695129,0.7792370319366455,0.7644410133361816,0.7433332800865173,0.7529975771903992,0.7041729688644409,0.7066642045974731
21,0.2290099705569446,0.27168492833152413,0.8336323770609769,0.9751119017601013,0.9929347634315491,0.9998102188110352,0.9973604679107666,0.9351740479469299,0.7212978601455688,0.7687060236930847,0.707317054271698,0.6863409280776978,0.6780807971954346,0.7078220844268799
22,0.22558388859033585,0.22924292366951704,0.8527442596175454,0.9926082491874695,0.9993055462837219,0.9986740350723267,1.0,0.9389840960502625,0.8033503293991089,0.7656716704368591,0.7400591969490051,0.734740138053894,0.702275276184082,0.7045183181762695
23,0.22110683796927333,0.24342568404972553,0.8387022072618658,0.9993007183074951,0.9977394938468933,0.999431312084198,0.9979249238967896,0.919952929019928,0.7988549470901489,0.7635142803192139,0.7099943161010742,0.6466220021247864,0.6918336153030396,0.7005557417869568
24,0.22025626432150602,0.23812694288790226,0.8501807667992332,0.9987785816192627,0.9982662796974182,0.998295783996582,0.9998109340667725,0.9356405735015869,0.8024082779884338,0.7465724945068359,0.747809886932373,0.7629628777503967,0.6690757274627686,0.6923670172691345
25,0.21590571757405996,0.21911887032911181,0.8594783436168324,0.9993009567260742,0.9989579916000366,0.998295783996582,0.9994332790374756,0.9345682263374329,0.8605351448059082,0.7628147006034851,0.7457627058029175,0.7588838934898376,0.6952512264251709,0.7004578709602356
26,0.2141245356760919,0.23176367627456784,0.8541133945638483,0.9998252391815186,0.9984361529350281,0.999431312084198,1.0,0.9345793724060059,0.837144136428833,0.7643803954124451,0.744132936000824,0.7437714338302612,0.6975806951522827,0.6759656667709351
27,0.21224944991990924,0.22629002295434475,0.8563999642025341,0.9998252391815186,0.998784065246582,0.999241828918457,1.0,0.9388489127159119,0.825537919998169,0.7688042521476746,0.7390173077583313,0.7512904405593872,0.7012648582458496,0.6977847814559937
28,0.20943835470825434,0.23530596401542425,0.8560872890732505,0.9993007183074951,0.9996529221534729,0.9981067776679993,1.0,0.9447296857833862,0.8510903120040894,0.748257577419281,0.753084123134613,0.7710362672805786,0.6855888366699219,0.6661129593849182
29,0.20949213299900293,0.22427892917767167,0.8576416752555154,0.9998252391815186,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.9445286989212036,0.8727510571479797,0.7741703391075134,0.7187316417694092,0.7385300397872925,0.7029059529304504,0.6843839883804321
30,0.2063643871806562,0.22942196810618043,0.8544911742210388,0.9994755983352661,0.9852112531661987,0.999620795249939,0.9990553855895996,0.9439024925231934,0.850435733795166,0.7716854214668274,0.7330016493797302,0.7165864706039429,0.7055128812789917,0.694915235042572
31,0.20991890272125602,0.2198385326191783,0.8625122958963568,0.9998252391815186,0.9917411804199219,0.999431312084198,0.9945478439331055,0.9477543234825134,0.8564577698707581,0.7631963491439819,0.7557821869850159,0.7784615755081177,0.7008025646209717,0.6996349096298218
32,0.20342548610642552,0.2165253348648548,0.864402407949621,0.9975481033325195,0.999305784702301,1.0,1.0,0.9513086080551147,0.8657415509223938,0.7376864552497864,0.7515451312065125,0.7851172089576721,0.7112501859664917,0.7089234590530396
33,0.20474551059305668,0.21899884194135666,0.8649479475888339,0.9994755983352661,0.9986140131950378,0.999620795249939,0.9986785054206848,0.9512419104576111,0.8651571273803711,0.7684062719345093,0.7518512010574341,0.7702868580818176,0.7027312517166138,0.7083638906478882
34,0.2020167289301753,0.22309947246685624,0.8619011586362665,0.9989525675773621,0.9961686134338379,0.9979178309440613,1.0,0.9264967441558838,0.8623915314674377,0.7678019404411316,0.7461577653884888,0.7776639461517334,0.6981691718101501,0.7091926336288452
35,0.20242639910429716,0.21332529373466969,0.8646937933835116,0.9998252391815186,0.9994792342185974,0.999431312084198,1.0,0.9489051103591919,0.8767710328102112,0.7709721922874451,0.7556068897247314,0.7640718221664429,0.6977464556694031,0.6988224387168884
36,0.20083279442042112,0.22531306464225054,0.8574309023943815,0.9994755983352661,0.9972164034843445,0.9990525245666504,1.0,0.940999448299408,0.8649676442146301,0.7651227712631226,0.7545763850212097,0.7337535619735718,0.697809100151062,0.6787664890289307
37,0.19772189343348145,0.22673284215852618,0.8549664183096453,0.998950719833374,0.9994797706604004,0.9984849095344543,0.9992443919181824,0.9486215710639954,0.8708226084709167,0.7708784937858582,0.7417898774147034,0.6961038708686829,0.6904388666152954,0.6898155212402344
38,0.19821610255166888,0.2251495886594057,0.8525295691056685,1.0,0.9989579916000366,0.998863160610199,1.0,0.9563092589378357,0.8780733942985535,0.7687700390815735,0.7207699418067932,0.6736190915107727,0.6861798763275146,0.6962825059890747
39,0.19432175531983376,0.22908509382978082,0.8583185347643766,0.997372567653656,0.999653160572052,0.9994310736656189,0.9998109340667725,0.9480401277542114,0.8497899770736694,0.7749882936477661,0.7483311295509338,0.7443946599960327,0.6826635003089905,0.6970284581184387
40,0.196983287576586,0.2262509656138718,0.8596643588759683,0.9998252987861633,0.9993055462837219,0.998863160610199,0.999622106552124,0.959679901599884,0.875,0.7711479067802429,0.7498320937156677,0.7404142618179321,0.6806268095970154,0.6819908618927002
41,0.19390642968937755,0.22903766063973308,0.8584975491870533,1.0,0.9994794130325317,0.9998103380203247,0.9998109340667725,0.964560866355896,0.8617526292800903,0.7074341177940369,0.7441593408584595,0.7842923402786255,0.6840018033981323,0.6981712579727173
42,0.19245006097480655,0.22826196951791644,0.8607711846178229,0.9971969127655029,0.9984361529350281,0.999431312084198,1.0,0.9530369639396667,0.8728500008583069,0.769936740398407,0.7461369037628174,0.7503423094749451,0.697454571723938,0.683661162853241
43,0.19195513613522053,0.21954984869807959,0.858049289746718,0.9989529252052307,0.9989579916000366,0.998295783996582,1.0,0.95563143491745,0.874433696269989,0.7770699858665466,0.7424572110176086,0.7164872884750366,0.69412761926651,0.6821282505989075
44,0.1905022277496755,0.23560244590044022,0.8569463762370023,0.9994757771492004,0.9912495613098145,0.998295783996582,1.0,0.9536867737770081,0.8856953978538513,0.7711788415908813,0.7547866702079773,0.7377266883850098,0.6782256960868835,0.6560889482498169
45,0.1921815569512546,0.22523400420323014,0.8623857443982904,0.9993007183074951,0.9993060231208801,0.9998103380203247,1.0,0.960935115814209,0.8724440336227417,0.7580494284629822,0.7495572566986084,0.7661546468734741,0.6829734444618225,0.6977121829986572
46,0.1914987568743527,0.22848790930584073,0.8620939471504905,1.0,0.9998265504837036,0.9998103380203247,0.9992443919181824,0.9619631767272949,0.8708755970001221,0.7709664702415466,0.7494237422943115,0.7640067338943481,0.7022007703781128,0.6647156476974487
47,0.18707340490072966,0.22323282668367028,0.8613070737231862,0.9996504783630371,0.999305784702301,0.999431312084198,0.9994332790374756,0.963494598865509,0.8630464673042297,0.7754620909690857,0.7404685020446777,0.7415026426315308,0.6990642547607422,0.6935184001922607
48,0.1883146809414029,0.2428959710523486,0.8531024726954374,0.9998252391815186,0.9973908066749573,0.999620795249939,1.0,0.9459704160690308,0.8777024149894714,0.7644768357276917,0.7429476976394653,0.745636522769928,0.6431853175163269,0.6673711538314819
49,0.1856695874594152,0.2257344094105065,0.8595600182359869,0.9994755983352661,1.0,0.9998103380203247,1.0,0.9612069129943848,0.8789830207824707,0.7754519581794739,0.7433769702911377,0.7396516799926758,0.6869446635246277,0.6702590584754944
50,0.1851071803830564,0.228210867382586,0.8609149076721885,0.9993009567260742,0.9998264312744141,1.0,1.0,0.9563891887664795,0.875859797000885,0.7539851665496826,0.7541322112083435,0.7655089497566223,0.6849468350410461,0.6801144480705261
51,0.18467051489278674,0.24160312535241246,0.8443792299790815,0.9966696500778198,0.9977394938468933,1.0,1.0,0.9596273899078369,0.8731210231781006,0.7521842122077942,0.7045958042144775,0.643241286277771,0.6753049492835999,0.6856877207756042
52,0.1839229352772236,0.2206780002452433,0.8639628832990472,0.9987756013870239,0.9993062615394592,0.9998103380203247,0.9998109340667725,0.9447963833808899,0.8762784004211426,0.7667471766471863,0.7528764605522156,0.77597576379776,0.7028699517250061,0.6863444447517395
53,0.18383860820904374,0.23199854418635368,0.860237018628554,0.9993007183074951,0.998784065246582,0.999620795249939,1.0,0.9632375836372375,0.863542377948761,0.7334651947021484,0.7494086027145386,0.7780665159225464,0.692093014717102,0.6850883364677429
54,0.1794958752579987,0.2289983774535358,0.86137070980939,0.9980745911598206,0.999305784702301,0.9998103380203247,0.9994332790374756,0.9511677622795105,0.8752213716506958,0.7517011165618896,0.7557703256607056,0.7612623572349548,0.6837607622146606,0.6995701193809509
55,0.18020382151007652,0.2393971993587911,0.8536564328453757,0.9987756013870239,0.9986106157302856,0.999431312084198,0.999622106552124,0.9585508108139038,0.875834047794342,0.767209529876709,0.727842390537262,0.7143764495849609,0.6918088793754578,0.6581590175628662
56,0.17521002795547247,0.23492454597726464,0.8582436496561224,1.0,0.9998265504837036,0.999620795249939,0.999622106552124,0.9637795090675354,0.8718284368515015,0.7698373794555664,0.7335931658744812,0.7161497473716736,0.6921549439430237,0.6942675113677979
57,0.17674132017418742,0.23150783637538552,0.8540391976183112,0.9993014335632324,0.9996530413627625,0.999620795249939,0.9998109340667725,0.9447630643844604,0.8705326914787292,0.765568196773529,0.7343086004257202,0.7150458097457886,0.6859148740768433,0.679911732673645
58,0.17542342422530055,0.23292845534160733,0.8568008975549177,0.9996505975723267,0.9973908066749573,0.999431312084198,0.9998109340667725,0.9620954990386963,0.8782538175582886,0.7717251181602478,0.7414369583129883,0.7331119179725647,0.6627334952354431,0.6791694164276123
59,0.17927575064823031,0.23464144160971045,0.8591694669290022,0.9987756013870239,0.9972164034843445,1.0,1.0,0.9415662288665771,0.8739803433418274,0.7532501816749573,0.7466527223587036,0.769000768661499,0.6865341663360596,0.6838877201080322
60,0.17470126831904054,0.2487603914923966,0.8568204641342163,0.9994759559631348,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9579883217811584,0.8704944849014282,0.7439338564872742,0.7365651726722717,0.7745275497436523,0.6719968914985657,0.6705951690673828
61,0.17155508091673255,0.23396717524155974,0.8601431250572205,0.9998252987861633,0.9993055462837219,0.9975402355194092,0.9998109340667725,0.9654958248138428,0.8706191182136536,0.7486472129821777,0.7476401925086975,0.7613219022750854,0.6867995262145996,0.6845685839653015
62,0.16887679370120168,0.25423617428168654,0.8569684570485895,1.0,0.9989594221115112,0.9986740350723267,0.9998109340667725,0.9490798115730286,0.8806912302970886,0.761425256729126,0.7491616010665894,0.7412744760513306,0.6940816044807434,0.653494656085968
63,0.1699716066941619,0.25650416454300284,0.8545930006287314,1.0,0.998436689376831,1.0,1.0,0.9636476039886475,0.8681682348251343,0.7005106210708618,0.7279307842254639,0.7746763229370117,0.686717689037323,0.680435061454773
64,0.16878305934369564,0.2561749913729727,0.8469108234752308,0.998776912689209,0.998784065246582,0.9986740350723267,0.9992443919181824,0.9509503841400146,0.8598854541778564,0.7644198536872864,0.7108160853385925,0.656347930431366,0.6944822669029236,0.6836376786231995
65,0.1662779301404953,0.23605329357087612,0.8573572635650635,0.9994755983352661,0.998784065246582,0.999620795249939,1.0,0.9618695974349976,0.8618376851081848,0.7706641554832458,0.7428572177886963,0.7349745631217957,0.6790047287940979,0.6818414926528931
66,0.1674820869229734,0.23929541185498238,0.8521469777280634,0.9994755983352661,0.998088002204895,0.9998103380203247,1.0,0.9522058367729187,0.8685733675956726,0.7669273614883423,0.7282266616821289,0.7020003795623779,0.6778702139854431,0.6804389953613281
67,0.16730817081406713,0.23461493710055947,0.8585339947180315,0.9996504783630371,0.9991320371627808,0.9998103380203247,0.999622106552124,0.9545869827270508,0.8754826188087463,0.7674390077590942,0.7423968315124512,0.7498237490653992,0.6867200136184692,0.6692097783088684
68,0.16388877294957638,0.24847904685884714,0.8579117168079723,0.9998252391815186,0.9994795918464661,1.0,0.999622106552124,0.944915235042572,0.8737462759017944,0.7647653222084045,0.7484662532806396,0.7561973929405212,0.6721372604370117,0.6778742074966431
69,0.1621730849146843,0.2509012268856168,0.8467414758422158,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9590643644332886,0.8794417977333069,0.7568081021308899,0.7031708359718323,0.6690647602081299,0.6729104518890381,0.6752604842185974
70,0.16131747839972377,0.24895569449290633,0.8555268049240112,0.9998252391815186,0.9979137182235718,0.9984849095344543,1.0,0.9520590305328369,0.8794492483139038,0.7649015188217163,0.7383398413658142,0.7171567678451538,0.684779167175293,0.6778854131698608
71,0.15924787102267146,0.26602938305586576,0.8521634502844377,0.9998252391815186,0.9994794130325317,1.0,1.0,0.9542523622512817,0.876865029335022,0.7731644511222839,0.7291728854179382,0.728655219078064,0.6656388640403748,0.6467444896697998
72,0.15894018532708287,0.26070568012073636,0.8577022335746072,0.998950719833374,0.9991317987442017,0.999620795249939,1.0,0.9493902325630188,0.8635861277580261,0.7493870854377747,0.7436577081680298,0.7718070149421692,0.6834474802017212,0.6757456064224243
73,0.1591451964341104,0.25609314208850265,0.8572213162075389,1.0,0.9993055462837219,0.9998103380203247,0.9998109340667725,0.9569792747497559,0.8744277358055115,0.7550655007362366,0.737520694732666,0.7381545901298523,0.685815155506134,0.6825447082519531
74,0.15530089382082224,0.2762610907666385,0.846240146593614,0.9984257221221924,0.9982620477676392,1.0,1.0,0.9574793577194214,0.8680906891822815,0.7699530720710754,0.734713077545166,0.7360108494758606,0.6148838996887207,0.6308228969573975
75,0.15435213968157768,0.25027922121807933,0.8543076623569835,0.9989529252052307,0.9991317987442017,0.9998103380203247,1.0,0.9510787129402161,0.8685769438743591,0.7683869004249573,0.7416653633117676,0.7472222447395325,0.6582797169685364,0.6642793416976929
76,0.15260522114112973,0.2618002099916339,0.8495684320276434,0.9994761347770691,0.9975652694702148,0.999620795249939,1.0,0.9579727649688721,0.878294825553894,0.7622328996658325,0.7083691954612732,0.710002064704895,0.6637696623802185,0.6679491400718689
77,0.15189542109146714,0.2742660935036838,0.8526145328174938,0.9993007183074951,0.9994792342185974,1.0,1.0,0.9661595225334167,0.8713132739067078,0.764083206653595,0.730038046836853,0.7361268401145935,0.6464851498603821,0.665773868560791
78,0.15315738646313548,0.27832780219614506,0.8519229238683527,0.9987781047821045,0.9998265504837036,0.999431312084198,1.0,0.9459051489830017,0.8627638816833496,0.6950311660766602,0.729453444480896,0.7784137725830078,0.6729843616485596,0.6885644197463989
79,0.14969957107678056,0.2587851877324283,0.855043351650238,0.9998252987861633,0.9993055462837219,0.9998103380203247,1.0,0.9620253443717957,0.8657597899436951,0.7643207907676697,0.7300262451171875,0.7413517236709595,0.6762589812278748,0.6667928099632263
80,0.1495445384643972,0.2749292468652129,0.8542292768304999,0.9993007183074951,0.9998265504837036,1.0,1.0,0.952700674533844,0.8459635376930237,0.7623581886291504,0.7361729145050049,0.7405540943145752,0.6857046484947205,0.6739407181739807
81,0.14938242873176932,0.3234421145170927,0.8372631669044495,0.9991257190704346,0.9984409809112549,1.0,1.0,0.9530487656593323,0.86557936668396,0.7468923330307007,0.703762412071228,0.7230837345123291,0.6239808797836304,0.5959806442260742
82,0.14797018095850945,0.2772960946895182,0.858998027714816,0.9987756013870239,0.9987857341766357,0.9998103380203247,0.9998109340667725,0.9685534238815308,0.8722438812255859,0.7551285624504089,0.7440211772918701,0.7665847539901733,0.6636921167373657,0.6815717816352844
83,0.14634919445961714,0.26604807237163186,0.8520190878347917,0.9998252391815186,0.9989579916000366,0.9986740350723267,1.0,0.9583985209465027,0.8621444702148438,0.762417733669281,0.7335363626480103,0.7232375741004944,0.6563200950622559,0.678697943687439
84,0.1429975968785584,0.27778819762170315,0.8555742773142728,0.9998252391815186,0.9993055462837219,1.0,0.9998109340667725,0.9416716694831848,0.8698024749755859,0.7343101501464844,0.7409682273864746,0.7761194109916687,0.6810595393180847,0.6684438586235046
85,0.14378500822931528,0.3354320880025625,0.8326489329338074,1.0,0.9987857341766357,1.0,1.0,0.9544455409049988,0.8553330302238464,0.7433900237083435,0.685968279838562,0.6613786220550537,0.6612902879714966,0.5985467433929443
86,0.14052908215671778,0.2722529196180403,0.8554803945801475,0.9991257190704346,0.998088002204895,1.0,1.0,0.957642674446106,0.8687068223953247,0.7621810436248779,0.7321721911430359,0.7562863230705261,0.6588234901428223,0.6772580742835999
87,0.13732834393158555,0.2889626510441303,0.852376168424433,0.9961416721343994,0.998088002204895,0.9998103380203247,1.0,0.9371633529663086,0.8764992356300354,0.753926694393158,0.7403088212013245,0.7442607879638672,0.6483628153800964,0.681576132774353
88,0.13852653396315873,0.2931485567241907,0.8515792055563494,0.9994755983352661,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9480716586112976,0.8612774014472961,0.760455310344696,0.7398631572723389,0.7395689487457275,0.6746988296508789,0.6448598504066467
89,0.13635554513894022,0.3311238307505846,0.8277484937147661,0.9996505975723267,0.996518075466156,0.999620795249939,1.0,0.9615384340286255,0.8441996574401855,0.7353503108024597,0.666921854019165,0.6362488865852356,0.6001299023628235,0.6650549173355103
90,0.1368087870068848,0.27647189935669303,0.8573826388879255,0.9993014335632324,0.9993062615394592,0.999431312084198,0.9998109340667725,0.9630995988845825,0.8740310668945312,0.7312934398651123,0.7409835457801819,0.7702738642692566,0.6773713231086731,0.6763062477111816
91,0.13598698773421347,0.32817464508116245,0.844677746295929,0.9994759559631348,0.9984361529350281,1.0,1.0,0.9427710771560669,0.8616895079612732,0.7604724168777466,0.7254330515861511,0.7324651479721069,0.6682701110839844,0.6024417877197266
92,0.1324591904412955,0.3290018970146775,0.8474120714447715,0.9998252391815186,0.998088002204895,1.0,1.0,0.9629629254341125,0.8549231290817261,0.7539960145950317,0.73051518201828,0.7471019625663757,0.6589701175689697,0.6151502132415771
93,0.13043275498785079,0.2894228110089898,0.8485374017195269,1.0,0.999653160572052,1.0,1.0,0.9487179517745972,0.8547431230545044,0.7635250687599182,0.7357177734375,0.7334395051002502,0.6672396659851074,0.6308751702308655
94,0.13215410755947232,0.33130776416510344,0.8457355174151334,0.9991272687911987,0.9994794130325317,0.9990525245666504,0.9998109340667725,0.9630320072174072,0.8648908734321594,0.6610223650932312,0.7109277844429016,0.775921642780304,0.6603801250457764,0.6694457530975342
95,0.13235480897128582,0.30999582447111607,0.8488496921279214,0.9998252987861633,0.9984361529350281,0.999241828918457,1.0,0.9683682918548584,0.8632279634475708,0.763001561164856,0.7324030995368958,0.7087398767471313,0.6672604084014893,0.6368421316146851
96,0.12484495947137475,0.3338079107925296,0.8399907404726202,0.9998252987861633,0.9986135363578796,0.999620795249939,0.9998109340667725,0.9572126865386963,0.8649775385856628,0.7483687996864319,0.7029252648353577,0.6955984830856323,0.6371257901191711,0.6358190178871155
97,0.12824591575190425,0.30677133053541183,0.8500489646738226,1.0,0.9982620477676392,0.9998103380203247,1.0,0.9505982995033264,0.8575767874717712,0.7582443952560425,0.7306821942329407,0.7193211317062378,0.6736738681793213,0.6623695492744446
98,0.12811396829783916,0.32726143673062325,0.8500102866779674,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9500609636306763,0.8523908257484436,0.7520630955696106,0.7348020076751709,0.7487591505050659,0.6546275615692139,0.6579469442367554
99,0.13082135934382677,0.301547534763813,0.8505695733157072,0.9998252987861633,0.9989579916000366,0.999431312084198,1.0,0.9375187158584595,0.8641000390052795,0.7623640298843384,0.7316843867301941,0.7287538647651672,0.6730598211288452,0.6605698466300964
100,0.12489730841480196,0.30429929587990046,0.8449260700832714,0.9998252987861633,0.9907196164131165,0.9998103380203247,1.0,0.9559093117713928,0.8628104329109192,0.7454891800880432,0.7134448885917664,0.7317184805870056,0.6468670964241028,0.6475921273231506
