# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260327-195859
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.24936917220475152,0.25201479985844344,0.8407096808606928,0.8902308615771207,0.9971969127655029,1.0,0.999431312084198,0.999622106552124,0.9889624714851379,0.6415886282920837,0.7699829339981079,0.7402788400650024,0.7101046442985535,0.6898608207702637,0.7107778191566467,1.0,1.0,1.0,1.0,0.9849745631217957,0.6697420477867126,0.8663506507873535,0.8515490889549255,0.8691888451576233,0.7713707089424133,0.7793635725975037
21,0.24771981418598443,0.2518520673038438,0.8389242616566744,0.8920604207298972,0.9980745911598206,1.0,0.999620795249939,0.9983015656471252,0.9861635565757751,0.6428800225257874,0.7739669680595398,0.7329890727996826,0.7012545466423035,0.6825870275497437,0.7123287320137024,0.9999971985816956,1.0,0.9999985694885254,1.0,0.9932332038879395,0.6744547486305237,0.8672299981117249,0.8556742668151855,0.8699489831924438,0.7714881300926208,0.7806395292282104
22,0.2477437243796885,0.2473069605184719,0.8436619368466464,0.8909553831273859,1.0,1.0,0.999620795249939,1.0,0.9917721152305603,0.6495327353477478,0.7420602440834045,0.746437668800354,0.7542603611946106,0.6938136219978333,0.7027837634086609,1.0,1.0,1.0,1.0,0.9847026467323303,0.6762548089027405,0.8675795793533325,0.8564611673355103,0.8760797381401062,0.7618928551673889,0.7775384187698364
23,0.24713292031083256,0.24528622219804674,0.8442303971810774,0.8918767734007402,1.0,1.0,1.0,1.0,0.9920911192893982,0.6454246044158936,0.7714496850967407,0.7428470849990845,0.7379051446914673,0.6984643340110779,0.6983523964881897,1.0,1.0,1.0,1.0,0.9876893162727356,0.6813337802886963,0.8677302002906799,0.8537899851799011,0.8734579086303711,0.7692820429801941,0.777361273765564
24,0.2455240674316883,0.25123156810877845,0.8402777910232544,0.8908354856751182,0.9991257190704346,1.0,0.9990525245666504,0.9990557432174683,0.9898989796638489,0.6459300518035889,0.7669004201889038,0.7456094622612,0.730165958404541,0.6715103983879089,0.6958064436912537,1.0,1.0,1.0,1.0,0.988395094871521,0.6781532764434814,0.8686375617980957,0.8543850779533386,0.869961142539978,0.7718462347984314,0.7678119540214539
25,0.24749624164542183,0.2506039878935553,0.838708373633298,0.8905365846373818,0.995084285736084,1.0,0.999620795249939,0.9986785054206848,0.9772514700889587,0.6459882855415344,0.7675530314445496,0.7408016324043274,0.7036247253417969,0.700111448764801,0.6970779299736023,1.0,1.0,1.0,1.0,0.9841222763061523,0.6736578345298767,0.8664141297340393,0.8554097414016724,0.8714269995689392,0.7715694308280945,0.7733020186424255
26,0.246240334934555,0.2479488145909272,0.841884894804521,0.8900026299736716,1.0,1.0,0.999620795249939,1.0,0.9889554381370544,0.6433451771736145,0.7356031537055969,0.7508161664009094,0.751032292842865,0.6947137713432312,0.696647047996521,1.0,1.0,1.0,1.0,0.9848073124885559,0.6685259938240051,0.8664360642433167,0.856421172618866,0.874355673789978,0.7725268006324768,0.7669559121131897
27,0.2464474932057783,0.24815915164072067,0.8401285355741327,0.8911286863413724,0.998950719833374,1.0,0.9998103380203247,0.9887850284576416,0.992405116558075,0.6440235376358032,0.7626163363456726,0.746179461479187,0.7127819657325745,0.6963428854942322,0.6995185017585754,1.0,1.0,1.0,1.0,0.987913966178894,0.6767186522483826,0.8659530878067017,0.855165958404541,0.8708470463752747,0.7705357670783997,0.7752810716629028
28,0.24535286444006488,0.24868868244811893,0.8393964767456055,0.8884336189790205,1.0,1.0,0.999620795249939,0.9939872026443481,0.9908372759819031,0.6328478455543518,0.7721052169799805,0.7333654165267944,0.710917055606842,0.6985474824905396,0.7011329531669617,1.0,1.0,1.0,1.0,0.9824438095092773,0.6716601848602295,0.8675724267959595,0.85043865442276,0.865976870059967,0.7719846963882446,0.7626931667327881
29,0.24431305821053684,0.24555157870054245,0.8421552397988059,0.8910882906480269,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9936628341674805,0.6354855298995972,0.7669230103492737,0.7500432133674622,0.7195013165473938,0.7009062767028809,0.6975337862968445,1.0,1.0,1.0,1.0,0.9916350841522217,0.6775655150413513,0.8687624931335449,0.8561902046203613,0.8704773187637329,0.7678500413894653,0.7694905400276184
30,0.24546022311551496,0.24906594591448084,0.8435349626974626,0.8903134519403632,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9892744421958923,0.6284133791923523,0.768555760383606,0.7481646537780762,0.7339065670967102,0.6988739967346191,0.7120602130889893,1.0,1.0,1.0,1.0,0.992599606513977,0.669983983039856,0.8660141229629517,0.8525541424751282,0.8666735887527466,0.7699928283691406,0.7756296992301941
31,0.2457772196503356,0.2489210983621888,0.842529995874925,0.8906879479234869,1.0,1.0,1.0,1.0,0.9949238896369934,0.6472397446632385,0.741979718208313,0.7439372539520264,0.747913122177124,0.6834725737571716,0.7083636522293091,1.0,1.0,1.0,1.0,0.9939290285110474,0.6767512559890747,0.8637444972991943,0.8534883856773376,0.8727043271064758,0.771972119808197,0.7649778127670288
32,0.2435923288576305,0.24868990608956665,0.84263061393391,0.8904058716513894,1.0,1.0,0.9990525245666504,1.0,0.9855436682701111,0.6481102108955383,0.7756542563438416,0.7464551329612732,0.7392536401748657,0.6900531649589539,0.6848141551017761,1.0,1.0,1.0,1.0,0.9830922484397888,0.6764785647392273,0.867538332939148,0.851729154586792,0.8693104982376099,0.77268385887146,0.7736319303512573
33,0.24606807401869446,0.2628097920678556,0.8352250781926241,0.8910045190290972,0.9947313070297241,1.0,1.0,1.0,0.9892744421958923,0.6412645578384399,0.7758433818817139,0.730885922908783,0.697597324848175,0.6726364493370056,0.6852424740791321,1.0,1.0,1.0,1.0,0.984357476234436,0.6767402291297913,0.8679524660110474,0.8531387448310852,0.8741468787193298,0.7696521878242493,0.7750617265701294
34,0.24477254995144904,0.2450230544200167,0.8431357470425692,0.8924650387330488,0.9925437569618225,0.9998264312744141,1.0,1.0,0.9927191734313965,0.6460979580879211,0.766567587852478,0.7518072128295898,0.7269439697265625,0.7027218341827393,0.6952652931213379,1.0,1.0,1.0,1.0,0.9896293878555298,0.6799168586730957,0.8688197135925293,0.8579209446907043,0.8728569149971008,0.7722651362419128,0.7757064700126648
35,0.24326744547579437,0.24568214162718505,0.8412249250845476,0.891749999739907,1.0,1.0,0.999431312084198,1.0,0.9933481216430664,0.6460710167884827,0.7697685956954956,0.7457515597343445,0.7152173519134521,0.6916264891624451,0.6922597289085388,1.0,1.0,1.0,1.0,0.9921171069145203,0.6790058612823486,0.864597737789154,0.8556015491485596,0.8720128536224365,0.7689204216003418,0.7769944667816162
36,0.24429008754668757,0.2504936734912917,0.8408840244466608,0.8894575454972007,0.9996507167816162,1.0,0.999431312084198,1.0,0.9883391261100769,0.6360013484954834,0.774678111076355,0.7410827279090881,0.7297419309616089,0.6798259019851685,0.7009730935096741,1.0,1.0,1.0,1.0,0.9748339056968689,0.6719565987586975,0.8672174215316772,0.8550640344619751,0.8727633953094482,0.7707471251487732,0.7714505195617676
37,0.24301791767356917,0.24861738283652812,0.8381523598324169,0.8912000276825645,0.9998252391815186,1.0,1.0,1.0,0.9930335283279419,0.6293333172798157,0.771649956703186,0.7310428619384766,0.693446934223175,0.6965258717536926,0.7048182487487793,1.0,1.0,1.0,1.0,0.9890835285186768,0.6812516450881958,0.8671491146087646,0.855478823184967,0.8716012835502625,0.7662708759307861,0.7723650336265564
38,0.2443740190938115,0.2444215207360685,0.8444505117156289,0.8916530175642534,1.0,1.0,1.0,1.0,0.9917773604393005,0.6456317901611328,0.7681916356086731,0.74153071641922,0.728137731552124,0.7034092545509338,0.7102771401405334,1.0,1.0,1.0,1.0,0.986218273639679,0.6757924556732178,0.8687898516654968,0.8555195927619934,0.8704349398612976,0.772142767906189,0.7792853116989136
39,0.24182322551496327,0.24515984999015927,0.8447989604689858,0.891127039085735,1.0,1.0,1.0,1.0,0.990211546421051,0.651271641254425,0.7623456716537476,0.7501760125160217,0.7441512942314148,0.6952027082443237,0.6994296908378601,1.0,1.0,1.0,1.0,0.9861693382263184,0.6754546165466309,0.8671442866325378,0.8558076024055481,0.8682604432106018,0.7706356048583984,0.7789255380630493
40,0.2445493385894224,0.25050219550030306,0.8434022068977356,0.8890090964057229,0.9994759559631348,1.0,1.0,1.0,0.9836888313293457,0.647922158241272,0.7580052018165588,0.7335526943206787,0.7541928887367249,0.6950736045837402,0.7055129408836365,0.9999992847442627,1.0,1.0,1.0,0.9900570511817932,0.6746342778205872,0.8645951151847839,0.847576379776001,0.8652259111404419,0.7675321698188782,0.7694798707962036
41,0.2432932751835324,0.24457393871853128,0.846305332400582,0.8919623331590132,1.0,1.0,1.0,1.0,0.9942929744720459,0.648784339427948,0.7645111680030823,0.7472028136253357,0.7463571429252625,0.698428750038147,0.7097814679145813,1.0,1.0,1.0,1.0,0.9888214468955994,0.6765321493148804,0.8678557872772217,0.8569437265396118,0.8718803524971008,0.7688465118408203,0.7807056903839111
42,0.2420591766713187,0.2477444015094079,0.8405384150418368,0.8893568082289263,1.0,0.9998264312744141,0.9952803254127502,1.0,0.9908372759819031,0.6473971605300903,0.7577704787254333,0.7331536412239075,0.7292101383209229,0.6891870498657227,0.703260064125061,1.0,1.0,0.9999994039535522,1.0,0.9885694980621338,0.6720689535140991,0.8665515184402466,0.8524317741394043,0.8689091205596924,0.7611280679702759,0.7732665538787842
43,0.241666590096429,0.24800396792124957,0.8430358875881542,0.8906723694367842,1.0,1.0,1.0,1.0,0.9917773604393005,0.650174617767334,0.7440517544746399,0.7383054494857788,0.7544788718223572,0.6938015222549438,0.7008051872253418,1.0,1.0,1.0,1.0,0.9840171933174133,0.6751132607460022,0.8668462634086609,0.8541731834411621,0.8692731857299805,0.7747079730033875,0.77326500415802
44,0.24193322361679748,0.24674750986741856,0.8430046926845204,0.8906049132347107,1.0,1.0,1.0,1.0,0.9942929744720459,0.6316500902175903,0.770722508430481,0.7438336610794067,0.730100691318512,0.6964254379272461,0.7060262560844421,1.0,1.0,1.0,1.0,0.9897974133491516,0.6710759401321411,0.8649893999099731,0.8522554039955139,0.8683868646621704,0.7714893817901611,0.7786596417427063
45,0.24294760212069377,0.2487285226234235,0.8376880613240328,0.8908804329958829,1.0,0.9998264312744141,0.999620795249939,1.0,0.9946082830429077,0.6470122337341309,0.7537834048271179,0.7446348667144775,0.7075351476669312,0.6745242476463318,0.6930232644081116,1.0,1.0,1.0,1.0,0.9927530288696289,0.6763548254966736,0.8664727210998535,0.852798581123352,0.8719096779823303,0.765315055847168,0.7740808725357056
46,0.24169750703731552,0.24736486544134095,0.8410623561252247,0.8907617438923229,1.0,1.0,0.999431312084198,1.0,0.9883391261100769,0.6388421654701233,0.7687414884567261,0.7410757541656494,0.717334508895874,0.6935433149337769,0.7043782472610474,1.0,1.0,1.0,1.0,0.9822577238082886,0.6804106831550598,0.8669102787971497,0.8531895875930786,0.871488094329834,0.7694486975669861,0.774674117565155
47,0.2421896710875444,0.24778288969537243,0.8395210396159779,0.8914188959381797,0.9998252391815186,0.9998264312744141,1.0,0.9994332790374756,0.9936628341674805,0.6250224709510803,0.7626469135284424,0.7346744537353516,0.7051502466201782,0.7043314576148987,0.710158109664917,1.0,0.9999998807907104,1.0,1.0,0.9898266792297363,0.6822038888931274,0.8664451241493225,0.8517439365386963,0.8677810430526733,0.7710819244384766,0.7765253782272339
48,0.24026779847918078,0.2456212608376518,0.8430429155176337,0.8911569335243918,1.0,1.0,0.999620795249939,1.0,0.991150438785553,0.6495032906532288,0.7588189244270325,0.7442945837974548,0.7334873080253601,0.6995273232460022,0.6970694065093994,1.0,1.0,1.0,1.0,0.9891406297683716,0.6795052289962769,0.8675779700279236,0.8559197187423706,0.8713035583496094,0.7706018686294556,0.768677294254303
49,0.24130218924256042,0.2549206243129447,0.838430177081715,0.8856348178603433,1.0,0.9998264312744141,1.0,1.0,0.9886506795883179,0.6378594040870667,0.7551481127738953,0.7445026636123657,0.7496886253356934,0.6759442687034607,0.6711117625236511,1.0,1.0,1.0,1.0,0.979904055595398,0.6744983792304993,0.865071713924408,0.8502099514007568,0.8649880886077881,0.7577486634254456,0.74956214427948
50,0.24216026248177513,0.24683114408981055,0.8418009010228243,0.890557587146759,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9905182719230652,0.6398929357528687,0.7717010974884033,0.7438098192214966,0.731517493724823,0.6999168992042542,0.6828160285949707,1.0,1.0,1.0,1.0,0.9880401492118835,0.674391508102417,0.8664582371711731,0.8549085855484009,0.8706126809120178,0.769513726234436,0.772208571434021
51,0.24183238996192813,0.24554023385280743,0.8429512869228016,0.8913843577558344,1.0,1.0,1.0,1.0,0.9942929744720459,0.6408345103263855,0.755244791507721,0.7506702542304993,0.7328314185142517,0.6920514106750488,0.7065387964248657,1.0,1.0,1.0,1.0,0.9910879731178284,0.6753137111663818,0.8681087493896484,0.8574662804603577,0.8728463649749756,0.7669500708580017,0.7734547853469849
52,0.23976299969945103,0.24628823850071058,0.8428800214420665,0.8909133781086315,0.9998252987861633,1.0,1.0,1.0,0.9898989796638489,0.6512274146080017,0.7464962005615234,0.7472956776618958,0.7474697232246399,0.691311776638031,0.6981551647186279,1.0,1.0,1.0,1.0,0.9902904033660889,0.6749021410942078,0.8659306168556213,0.8545615673065186,0.869185209274292,0.7718349099159241,0.7733423113822937
53,0.23966039542574435,0.24794670415576547,0.8428191542625427,0.8904555277390913,1.0,1.0,1.0,1.0,0.9933481216430664,0.6452217102050781,0.7586206793785095,0.7496947646141052,0.733349084854126,0.6836036443710327,0.707172691822052,1.0,1.0,1.0,1.0,0.9886089563369751,0.6775602102279663,0.8664754033088684,0.8543712496757507,0.8694354891777039,0.7636796236038208,0.7748798727989197
54,0.23918683890951797,0.24760266864905134,0.8425608656623147,0.8902715769681063,1.0,1.0,1.0,0.9998109340667725,0.9946082830429077,0.6390934586524963,0.7641904354095459,0.7427735924720764,0.7277652621269226,0.6937894225120544,0.7061381340026855,1.0,1.0,1.0,1.0,0.992910623550415,0.6631375551223755,0.8654910922050476,0.8538473844528198,0.8721345663070679,0.7703120708465576,0.7751540541648865
55,0.23917747347149998,0.24840334936743602,0.8414310271089728,0.8908676342530684,1.0,1.0,1.0,1.0,0.9939777851104736,0.634021520614624,0.7710437774658203,0.7392255067825317,0.7191413044929504,0.6918857097625732,0.7064456939697266,1.0,1.0,1.0,1.0,0.9879276752471924,0.6759284734725952,0.8668951988220215,0.8549185395240784,0.8704091906547546,0.7678747177124023,0.775590181350708
56,0.24053818680113181,0.24721587565727532,0.8387646566737782,0.889434202150865,1.0,1.0,0.9977290034294128,1.0,0.9942929744720459,0.6324931979179382,0.7673449516296387,0.730060338973999,0.7055749297142029,0.6990290880203247,0.6998867392539978,1.0,1.0,1.0,1.0,0.9892703294754028,0.675969123840332,0.8633760213851929,0.8495169281959534,0.8644231557846069,0.7677042484283447,0.7735164165496826
57,0.23997470864560455,0.2539968632045202,0.8406842296773737,0.8904527642510154,1.0,1.0,1.0,1.0,0.9812265038490295,0.6445782780647278,0.7445577383041382,0.7444748878479004,0.7528005242347717,0.6883910894393921,0.6914975047111511,1.0,1.0,1.0,1.0,0.9835489392280579,0.672641932964325,0.8664620518684387,0.8541192412376404,0.8704351782798767,0.7704858779907227,0.7772871851921082
58,0.2394089424633421,0.2462033773190342,0.8432790311900052,0.8910151774233038,0.9996507167816162,1.0,1.0,1.0,0.9939777851104736,0.6407605409622192,0.7641305923461914,0.7527291774749756,0.7254237532615662,0.699169397354126,0.7002273797988892,1.0,1.0,1.0,1.0,0.988455593585968,0.674595832824707,0.8673251867294312,0.8567142486572266,0.870187520980835,0.7712143659591675,0.7726742029190063
59,0.23894130997359753,0.25548173155402765,0.8374476757916537,0.8896490714766763,0.9998252391815186,1.0,1.0,1.0,0.9930335283279419,0.6437409520149231,0.7716064453125,0.7345802783966064,0.7057565450668335,0.658562183380127,0.7048192620277405,1.0,1.0,1.0,1.0,0.9890118837356567,0.6750714778900146,0.8676894307136536,0.8549686074256897,0.8693517446517944,0.7627458572387695,0.7673007845878601
60,0.24010076781269163,0.25527414079988375,0.8369527025656267,0.888857055794109,1.0,0.9961686134338379,1.0,1.0,0.9898989796638489,0.6317614316940308,0.7629261016845703,0.742419421672821,0.7208623886108398,0.6957761645317078,0.6666666269302368,1.0,0.9999971389770508,1.0,1.0,0.9842705726623535,0.6728417873382568,0.8650556206703186,0.8542057871818542,0.8657671213150024,0.767204999923706,0.7680845856666565
61,0.23970933677628636,0.24965527170570567,0.8415170203555714,0.8881278688257391,1.0,1.0,0.9998102188110352,1.0,0.9839974641799927,0.6456412076950073,0.7607853412628174,0.7420027852058411,0.7342492341995239,0.6917939186096191,0.6984070539474487,1.0,1.0,1.0,1.0,0.9878522753715515,0.6676386594772339,0.8650231957435608,0.8492833375930786,0.8667894601821899,0.7649326324462891,0.7678869962692261
62,0.23916749900672585,0.2496642698533833,0.8389303304932334,0.889334190975536,1.0,1.0,1.0,1.0,0.9895800352096558,0.6363949179649353,0.7442049980163574,0.7420230507850647,0.7249486446380615,0.6890809535980225,0.7020010352134705,1.0,1.0,1.0,1.0,0.9858558177947998,0.6710601449012756,0.8638128638267517,0.8515838384628296,0.869425892829895,0.7683226466178894,0.7726148962974548
63,0.23805387946777046,0.24766457272926345,0.8416424122723666,0.8890844962813638,1.0,1.0,1.0,1.0,0.9927191734313965,0.644846498966217,0.7626557946205139,0.7436895966529846,0.7253393530845642,0.6962809562683105,0.6925351619720459,1.0,1.0,1.0,1.0,0.9840834140777588,0.6753982305526733,0.8652665019035339,0.8543161153793335,0.8706964254379272,0.7700808644294739,0.7600879073143005
64,0.2365425758762285,0.25332988041918725,0.8350919756022367,0.889223272150213,1.0,0.9986101984977722,1.0,1.0,0.990211546421051,0.6445467472076416,0.7694765329360962,0.7180687785148621,0.6778913736343384,0.6943199038505554,0.6928866505622864,1.0,1.0,1.0,1.0,0.9881715774536133,0.671873927116394,0.8652404546737671,0.8514844179153442,0.868259608745575,0.7687767744064331,0.767649233341217
