# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-135829
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
73,0.09980457692290656,0.6657643362414092,0.784670805389231,0.995475172996521,0.9980906248092651,0.998863160610199,1.0,0.49351516366004944,0.5889376401901245,0.7475939989089966,0.7393176555633545,0.7493999004364014,0.6579756736755371,0.6622098684310913
74,0.10324511863291264,0.7699167528189719,0.7662743926048279,0.9979028105735779,0.9968673586845398,0.9998103380203247,1.0,0.4283500909805298,0.48228174448013306,0.7521851062774658,0.7297893166542053,0.7441007494926453,0.629459798336029,0.668271005153656
75,0.09769467535079457,0.6803134116344154,0.7772029150616039,0.9970253705978394,0.9987857341766357,1.0,0.9998109340667725,0.51149582862854,0.5760116577148438,0.755176305770874,0.7421044111251831,0.7444547414779663,0.6305195689201355,0.5938475131988525
76,0.09828832111088559,0.628954368410632,0.7799377116290006,0.9984257221221924,0.9972298741340637,1.0,0.9998109340667725,0.527119517326355,0.5645499229431152,0.7514395117759705,0.7329983115196228,0.7429643273353577,0.6481809020042419,0.6165958046913147
77,0.09852358253556304,0.6860866139177233,0.7815481884913011,0.9982529878616333,0.9987845420837402,1.0,0.9998109340667725,0.492472380399704,0.5677093267440796,0.7421730756759644,0.7428168058395386,0.7626833319664001,0.6455792784690857,0.6467474102973938
78,0.10055323477718048,0.6687389842700213,0.7808585112745111,0.9973753690719604,0.9986130595207214,0.9998103380203247,0.9990557432174683,0.5119265913963318,0.5765892863273621,0.760342538356781,0.7288960814476013,0.7407750487327576,0.6448901891708374,0.6311693787574768
79,0.09876852264278568,0.7219851831905544,0.7619962556795641,0.9984295964241028,0.998088002204895,0.999620795249939,1.0,0.4635416865348816,0.4021793305873871,0.7520073652267456,0.721373438835144,0.7452807426452637,0.6565018892288208,0.6449359655380249
80,0.09874321124516428,0.6793072652071714,0.7805356870998036,0.9972009062767029,0.9982626438140869,1.0,1.0,0.4752970337867737,0.5867551565170288,0.7444534301757812,0.7263854146003723,0.7358448505401611,0.650188684463501,0.6715044379234314
81,0.09527306805830449,0.6519544280599803,0.7785403728485107,0.997732400894165,0.9986106157302856,1.0,1.0,0.5178875923156738,0.5243179202079773,0.7390676140785217,0.7274377942085266,0.7603604197502136,0.6490945219993591,0.6494352221488953
82,0.09281639978871681,0.7009647272061557,0.7644482715563341,0.9984285235404968,0.9987845420837402,0.999431312084198,1.0,0.4922737777233124,0.48000001907348633,0.7441964149475098,0.7255176901817322,0.7222098708152771,0.616225004196167,0.6318638324737549
83,0.09361131201148964,0.6760524807032198,0.7788768789984963,0.998251736164093,0.998784065246582,0.9998103380203247,1.0,0.4688963294029236,0.6034654974937439,0.7506944537162781,0.7279040217399597,0.732323169708252,0.6614291071891785,0.626086950302124
84,0.0902988318412099,0.7019806522876024,0.7816978638822382,0.9970264434814453,0.9986106157302856,1.0,1.0,0.4482405185699463,0.6124386787414551,0.7539205551147461,0.7340848445892334,0.7219879627227783,0.6633383631706238,0.6690285205841064
85,0.09197346324799582,0.6908955958206207,0.7807208109985698,0.9963293075561523,0.9979144334793091,1.0,0.9998109340667725,0.49819275736808777,0.5402638912200928,0.7512351274490356,0.7344010472297668,0.7354156970977783,0.6726457476615906,0.6617199778556824
86,0.0902607856260147,0.6678416025824845,0.7755527171221647,0.997553288936615,0.9986111521720886,1.0,1.0,0.5102441906929016,0.5608044266700745,0.748485803604126,0.7184109687805176,0.7035259008407593,0.6612486243247986,0.6321955323219299
87,0.09350169292883947,0.6773672830313444,0.7827095904133536,0.9979072213172913,0.9984382390975952,0.999431312084198,1.0,0.4842931926250458,0.5561997890472412,0.7354033589363098,0.7387669682502747,0.762891948223114,0.6670042276382446,0.6694692373275757
88,0.08845950462273322,0.6677097037900239,0.7842457077719949,0.9982504844665527,0.9989579916000366,1.0,0.9998109340667725,0.5137402415275574,0.5675829648971558,0.7446362376213074,0.7280150651931763,0.7315659523010254,0.6654702425003052,0.6786726713180542
89,0.09045809172675945,0.6256329193711281,0.7916435653513129,0.9939183592796326,0.9965385794639587,1.0,1.0,0.5294567346572876,0.625,0.7356290221214294,0.7418492436408997,0.7549892067909241,0.6667813062667847,0.6639167666435242
90,0.09151828588801436,0.7088337873574346,0.7621022896333174,0.9973854422569275,0.9994795918464661,1.0,1.0,0.530144453048706,0.44652223587036133,0.7351008653640747,0.7032713294029236,0.7190412282943726,0.6354604363441467,0.6167196035385132
91,0.09028771845623851,0.6786896716803312,0.7830019539052789,0.997382640838623,0.9986101984977722,0.999620795249939,1.0,0.5104196667671204,0.5901984572410583,0.7476087212562561,0.7411519289016724,0.7580062747001648,0.6256939172744751,0.6443288922309875
92,0.08614309944096021,0.7584426114335656,0.7803379812023856,0.997553288936615,0.9986130595207214,1.0,0.9998109340667725,0.4673490822315216,0.5602605938911438,0.7432762384414673,0.7419242262840271,0.7666750550270081,0.6621077060699463,0.646147608757019
93,0.08674921724013984,0.7374471358489245,0.7816044146364386,0.9970243573188782,0.9977402091026306,1.0,1.0,0.43784379959106445,0.5913959741592407,0.7449465990066528,0.7437202334403992,0.7632421851158142,0.6683734655380249,0.6533617377281189
94,0.08558757384889759,0.712878581834957,0.7780441804365679,0.9984257221221924,0.9982620477676392,0.9998103380203247,0.9998109340667725,0.5216766595840454,0.5252189040184021,0.7405678033828735,0.7352266311645508,0.7613158822059631,0.6426686644554138,0.6355023980140686
95,0.08382154809078202,0.6959409061819315,0.7904390367594633,0.9968476891517639,0.9951202869415283,0.999431312084198,1.0,0.5037150979042053,0.6277269721031189,0.7411129474639893,0.7404078841209412,0.7503015995025635,0.6647047996520996,0.6754608154296875
96,0.0924749108380638,0.7377219893969595,0.7792357504367828,0.997556746006012,0.9972193241119385,0.9998103380203247,0.999622106552124,0.47153332829475403,0.613746702671051,0.7511807084083557,0.7346649765968323,0.7391723394393921,0.6398289203643799,0.627257764339447
97,0.088127089838963,0.7383588622324169,0.7837730917063627,0.9975507259368896,0.9979144334793091,1.0,1.0,0.4743935465812683,0.5832238793373108,0.7443740367889404,0.7395453453063965,0.7664363980293274,0.6682868003845215,0.6497788429260254
98,0.0824926418135874,0.6785046646837145,0.7854852649298582,0.9980785846710205,0.9989583492279053,1.0,1.0,0.49940261244773865,0.5581653714179993,0.7420756220817566,0.7376490235328674,0.7572436928749084,0.6625811457633972,0.686183512210846
99,0.07990361980046146,0.7090644652489573,0.7824451652440158,0.9984291195869446,0.9977434873580933,1.0,1.0,0.5083732008934021,0.5702242255210876,0.7396033406257629,0.7380704283714294,0.7536160349845886,0.6419180035591125,0.6589189767837524
100,0.08081128139747307,0.6874309927225113,0.7841978018934076,0.995441734790802,0.9982626438140869,0.9998103380203247,0.9998109340667725,0.5250544548034668,0.5895691514015198,0.7459294199943542,0.7329015731811523,0.7288888692855835,0.6466817259788513,0.6638249754905701
