# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260302-154007
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
46,0.30563598312437534,0.3503064480610192,0.7850345752455972,0.9980752468109131,1.0,0.9996206164360046,0.9998109340667725,0.46149742603302,0.6142523288726807,0.7626106142997742,0.72930508852005,0.715558648109436,0.6709604263305664,0.6836889982223511
47,0.3040882450295612,0.3395277240779251,0.7872231277552518,0.99895179271698,0.9930118918418884,0.9969742894172668,1.0,0.48079532384872437,0.636019766330719,0.7566806674003601,0.7311792373657227,0.715977668762207,0.687705397605896,0.6621583700180054
48,0.30689319071825594,0.33737315121106803,0.7929771190339868,0.997725248336792,0.9993060231208801,0.9979178309440613,1.0,0.46724262833595276,0.6445227861404419,0.7347275614738464,0.7410533428192139,0.7510740160942078,0.6835985779762268,0.7055802941322327
49,0.31000652024522424,0.34178761788643897,0.7849043987014077,0.9996505975723267,0.9966927766799927,0.9981067776679993,1.0,0.46773838996887207,0.6199451684951782,0.7635486125946045,0.7263914346694946,0.7057536244392395,0.6879162788391113,0.6682047247886658
50,0.30711568146944046,0.345709937508218,0.7918197322975505,0.9989510774612427,0.9989601373672485,0.9996206164360046,1.0,0.46324267983436584,0.6366704106330872,0.7434441447257996,0.735194742679596,0.7529038786888123,0.677492618560791,0.7035367488861084
51,0.3095857087755576,0.35220650816336274,0.7751686329191382,0.9980759024620056,0.9989579916000366,0.9971628189086914,0.9998109340667725,0.4761904776096344,0.5662821531295776,0.7479674816131592,0.6994776129722595,0.6639550924301147,0.6877230405807495,0.6912514567375183
52,0.30992190644610673,0.3350273307878524,0.7915770411491394,1.0,0.9998265504837036,0.998295783996582,1.0,0.4792304039001465,0.6324872970581055,0.765482485294342,0.7364056706428528,0.7072640657424927,0.6918970942497253,0.696458101272583
53,0.3013332821428776,0.33491105248685926,0.7935230759057131,0.9987781047821045,0.9996529221534729,0.9986740350723267,1.0,0.4757690727710724,0.6407424211502075,0.7409340739250183,0.7333332896232605,0.7494046092033386,0.686330258846283,0.7051350474357605
54,0.30213022441603243,0.3435034928843379,0.7897228490222584,0.9980752468109131,0.9982620477676392,0.9990521669387817,1.0,0.4618428349494934,0.6301231384277344,0.7632138133049011,0.7362958192825317,0.7102271914482117,0.6904875636100769,0.6993715167045593
55,0.29909284808672965,0.34185719513334334,0.7868284718556837,0.9994761347770691,0.9944173097610474,0.9977290034294128,1.0,0.462212473154068,0.6136400699615479,0.758901834487915,0.7265675067901611,0.7206051349639893,0.6868492364883423,0.6947144865989685
56,0.3021234725601971,0.3441697506932542,0.7880663790486075,0.9889426231384277,0.9996529221534729,0.9967857599258423,0.9998109340667725,0.46676042675971985,0.6404445767402649,0.7550702691078186,0.7373527884483337,0.7315676212310791,0.6868935823440552,0.6654486656188965
57,0.3021097427699715,0.3448105987627059,0.7889245856891979,0.9989514350891113,0.9998265504837036,0.999620795249939,1.0,0.46382761001586914,0.6424113512039185,0.7577015161514282,0.7334837913513184,0.7011544108390808,0.6878363490104675,0.6933566331863403
58,0.2966195655753836,0.35017592599615455,0.7862465029413049,0.99895179271698,0.9998264312744141,0.999241828918457,1.0,0.42583003640174866,0.6341534852981567,0.7472177743911743,0.7397551536560059,0.73960942029953,0.6927599310874939,0.6713656783103943
59,0.2955876264022663,0.3439843087689951,0.7842442068186674,0.9980765581130981,0.9986101984977722,0.9984849095344543,1.0,0.47021937370300293,0.6052775382995605,0.7652194499969482,0.717622697353363,0.6882792711257935,0.6852447390556335,0.6996515393257141
60,0.2960333479568362,0.3471540106693283,0.7900868193669752,0.9993009567260742,0.9986135363578796,0.9990525245666504,0.9986785054206848,0.4612181484699249,0.6292691230773926,0.7568060159683228,0.7370067834854126,0.7296661734580994,0.687213122844696,0.6941301226615906
61,0.29861866717692465,0.34476514894049615,0.7897563143209978,0.998950719833374,0.9989601373672485,0.999620795249939,1.0,0.4688715934753418,0.635685920715332,0.7615125179290771,0.7411116361618042,0.7355431914329529,0.6926496028900146,0.6544133424758911
62,0.29589259542990476,0.3553951714420691,0.7774174917827953,0.9961416721343994,0.9991320371627808,0.9990525245666504,1.0,0.46019285917282104,0.5474512577056885,0.7616785764694214,0.7183119654655457,0.6936538219451904,0.6847047209739685,0.6912729740142822
63,0.29193697962909937,0.3429833397967741,0.7863022630864923,0.9996504783630371,0.999305784702301,0.9986740350723267,1.0,0.47069114446640015,0.6041703820228577,0.7643097639083862,0.7280426621437073,0.7088441252708435,0.6835876703262329,0.6920488476753235
64,0.2887724112952128,0.35353286762256175,0.7814062806692991,0.998776912689209,0.9989579916000366,0.9990525245666504,1.0,0.4536970555782318,0.5958162546157837,0.7623449563980103,0.7155081033706665,0.6941449642181396,0.6910849809646606,0.6860853433609009
65,0.2906214976683259,0.3559586292831227,0.7860407341610302,0.9901400804519653,0.9996530413627625,0.9958443641662598,1.0,0.4494502544403076,0.6340405941009521,0.7507156133651733,0.7374661564826965,0.7230241298675537,0.6883628964424133,0.6777509450912476
66,0.28901187842711806,0.34292230173014104,0.7910559475421906,0.9966905117034912,1.0,0.998863160610199,1.0,0.4767184555530548,0.6343773603439331,0.7584190964698792,0.736058235168457,0.7201467156410217,0.688034176826477,0.692307710647583
67,0.2896805048803799,0.35813913820311427,0.7856457477266138,0.9994757771492004,0.999133288860321,0.999620795249939,0.9998109340667725,0.4355655610561371,0.626600980758667,0.7616665959358215,0.7341933846473694,0.7034870982170105,0.6913378238677979,0.6912109851837158
68,0.28522335982415825,0.355564100202173,0.7874722589146007,0.9993009567260742,0.9998265504837036,0.9998102188110352,1.0,0.4543710947036743,0.6328136920928955,0.7584789395332336,0.7312991619110107,0.7178082466125488,0.6819188594818115,0.6865671277046204
69,0.2805480259703472,0.3463110576849431,0.7917340858416124,0.9984285235404968,0.9994792342185974,0.9998102188110352,1.0,0.46209242939949036,0.6392867565155029,0.7538148760795593,0.7383906841278076,0.7348013520240784,0.6890591979026794,0.6939116716384888
70,0.2775914624799043,0.3814267524285242,0.7769854258407246,0.9991269111633301,0.9989583492279053,0.999241828918457,0.9996219277381897,0.3998788297176361,0.621555507183075,0.7632055878639221,0.7283951044082642,0.7067137956619263,0.681922197341919,0.648219645023346
71,0.2789393748389557,0.3704172767465934,0.7847753031687303,0.997549831867218,0.9923076629638672,0.999431312084198,1.0,0.42599496245384216,0.6316581964492798,0.7582292556762695,0.7376641035079956,0.7178783416748047,0.6836208701133728,0.6881937980651855
72,0.3048849361948669,0.35250438388902694,0.7876270467584784,0.9957982897758484,0.998088002204895,0.9986740350723267,1.0,0.4562685489654541,0.6250000596046448,0.7659013867378235,0.7350698709487915,0.710561215877533,0.6833451986312866,0.6951909065246582
73,0.29384628974366933,0.34232641104608774,0.7907971766862002,0.9980772733688354,0.9991317987442017,0.999241828918457,1.0,0.46651074290275574,0.6243402361869812,0.7532140016555786,0.7347879409790039,0.7448853850364685,0.6878140568733215,0.6907656788825989
74,0.28697661927435547,0.35904135438613594,0.784004187042063,0.9776745438575745,0.9998264312744141,0.9998102188110352,1.0,0.45418331027030945,0.6253830194473267,0.7614917755126953,0.7233502864837646,0.6985419988632202,0.6929703950881958,0.6908140778541565
75,0.2845765883103013,0.36557169526349753,0.788788605820049,0.995084285736084,0.9996529221534729,0.9994308948516846,1.0,0.45810914039611816,0.6397496461868286,0.7458261251449585,0.7378675937652588,0.7491723895072937,0.6612648367881775,0.6905168294906616
76,0.28170460916589946,0.3494570512557402,0.7905243553898551,0.9986023902893066,0.9998264312744141,1.0,1.0,0.47091177105903625,0.6341898441314697,0.7509186267852783,0.7343142628669739,0.739162027835846,0.6775802969932556,0.6902622580528259
77,0.2758860851172358,0.355482486076653,0.7881819930943575,0.9980778694152832,0.9986135363578796,0.999431312084198,1.0,0.46889758110046387,0.6195850968360901,0.7438193559646606,0.7327103018760681,0.7560405135154724,0.6839797496795654,0.668846607208252
78,0.27706743555609137,0.36587282561231405,0.7827714410695162,0.9986019134521484,0.9998264312744141,0.9984849095344543,1.0,0.45201534032821655,0.6166609525680542,0.7638753652572632,0.7266921997070312,0.7003424763679504,0.6817249059677124,0.6722613573074341
79,0.28093170712236315,0.3816986638121307,0.7806378196586262,0.9982504844665527,1.0,0.9992409944534302,1.0,0.4161640703678131,0.6185294985771179,0.7632432579994202,0.7275615334510803,0.7212051153182983,0.6717633605003357,0.6710577011108398
80,0.2723120681475848,0.35259408375713974,0.7847566983916543,0.9972115755081177,0.9996529221534729,0.9973515272140503,1.0,0.4651253819465637,0.6029536128044128,0.7599304914474487,0.7325957417488098,0.7218742966651917,0.6791171431541443,0.6765109896659851
81,0.2779809854691848,0.34996497503016144,0.7890939712524414,0.997725248336792,0.9991317987442017,0.999620795249939,0.9994332790374756,0.4637514352798462,0.6270001530647278,0.7529167532920837,0.7343527674674988,0.7416520118713379,0.6790266036987305,0.6854228377342224
82,0.279511526809074,0.35925072943791747,0.7879968583583832,0.9993009567260742,0.9994792342185974,0.9990525245666504,1.0,0.4578375518321991,0.6245976090431213,0.7558228969573975,0.7378936409950256,0.7331096529960632,0.6753576993942261,0.6855136752128601
83,0.27568180300295353,0.3602427098667249,0.7836302681402727,0.9986009001731873,0.9994797706604004,0.9984849095344543,1.0,0.4605233073234558,0.6049973368644714,0.7572593092918396,0.7292670607566833,0.709549069404602,0.6800670027732849,0.6817042827606201
84,0.27392883773427457,0.3794685861794278,0.7812713384628296,0.9980759024620056,0.998266875743866,0.9988627433776855,1.0,0.43925756216049194,0.6043190956115723,0.7515058517456055,0.7294588685035706,0.7239409685134888,0.6814889907836914,0.668807864189148
85,0.268176362500526,0.37414937908761203,0.7852355756542899,0.9980785846710205,0.9994792342185974,0.9979178309440613,1.0,0.4283808767795563,0.6161599159240723,0.7620850801467896,0.7349333763122559,0.7435246109962463,0.6735950708389282,0.6834367513656616
86,0.2755690083722584,0.38133256253786385,0.7775389579209414,0.9945585131645203,0.9986101984977722,0.9998102188110352,0.999622106552124,0.4692430794239044,0.588278591632843,0.7565072178840637,0.7122053503990173,0.6914466619491577,0.667037308216095,0.675609290599823
87,0.26866947941016406,0.3745311328675598,0.7829537662592801,0.9980752468109131,0.9996529221534729,0.9975402355194092,1.0,0.45072466135025024,0.6140140891075134,0.764498770236969,0.7260757088661194,0.7071381211280823,0.679029107093811,0.6757425665855408
88,0.26543832098832354,0.36889141239225864,0.7820805988528512,0.9991272687911987,0.9944173097610474,0.9998103380203247,1.0,0.4562019407749176,0.6133378744125366,0.7592164278030396,0.7248796224594116,0.7104858160018921,0.6696860194206238,0.6757239699363708
89,0.2753435804042965,0.3702461215434596,0.7858162305571816,0.9947368502616882,0.999133288860321,0.998294472694397,1.0,0.4572361707687378,0.6198976039886475,0.7578375935554504,0.7287516593933105,0.7290939092636108,0.6819541454315186,0.6770428419113159
90,0.2700604427373037,0.3690598683897406,0.7841843583367087,0.9973734617233276,0.998088002204895,0.9981067776679993,1.0,0.4485223889350891,0.6170610189437866,0.7470796704292297,0.732813835144043,0.7313005924224854,0.6804195642471313,0.6752626299858093
91,0.26356587966438383,0.3796776714734733,0.7808230817317963,0.9980752468109131,0.9993055462837219,0.998863160610199,1.0,0.44797685742378235,0.6190552711486816,0.7552917003631592,0.7328064441680908,0.7249477505683899,0.6716417670249939,0.6410901546478271
92,0.2606357818003744,0.37396742997225374,0.783948234536431,0.998776912689209,0.999305784702301,0.999431312084198,1.0,0.4642336070537567,0.603291928768158,0.7605976462364197,0.7267957329750061,0.7102928161621094,0.6797119379043579,0.6809929013252258
93,0.2575125559233129,0.39337747171521187,0.7811354263262316,0.9966869950294495,0.9987870454788208,0.9975393414497375,0.9998109340667725,0.4536827504634857,0.630993127822876,0.7600048780441284,0.7186365723609924,0.6978247165679932,0.6602400541305542,0.6782832741737366
94,0.26658248651074246,0.36909935937728733,0.7835689674724232,0.9986034035682678,0.9984361529350281,0.9979178309440613,0.9998109340667725,0.4624856114387512,0.6217918992042542,0.7552952170372009,0.7214785814285278,0.7015411257743835,0.6794745326042175,0.6824233531951904
95,0.2625075702671893,0.38363138656131923,0.785247111862356,0.9952639937400818,0.9993060231208801,0.9998102188110352,0.9992443919181824,0.47153738141059875,0.6183751821517944,0.7604950666427612,0.7287853956222534,0.7158965468406677,0.6826539039611816,0.6663501262664795
96,0.26465063955402,0.39086514664813876,0.783416436477141,0.997022271156311,0.9994792342185974,0.9998102188110352,1.0,0.44586339592933655,0.6179755926132202,0.7607497572898865,0.7220630645751953,0.7050671577453613,0.6826525330543518,0.6868975758552551
97,0.25531069829594344,0.40518111479468644,0.7798735120079734,0.9961416721343994,0.9989579916000366,1.0,1.0,0.45025014877319336,0.5908762216567993,0.7580244541168213,0.7193991541862488,0.7076652646064758,0.6732231974601746,0.6840705275535583
98,0.2530014328076504,0.39863272244110703,0.7757105854424563,0.9876194000244141,0.9986101984977722,0.9990521669387817,1.0,0.45617297291755676,0.5913586616516113,0.7561532258987427,0.7155821919441223,0.6955597996711731,0.6562808156013489,0.6764270067214966
99,0.246334491239395,0.40162670880090445,0.782612987539985,0.9980745911598206,0.997402548789978,1.0,0.999622106552124,0.4531373083591461,0.604427695274353,0.7567300796508789,0.7239431142807007,0.7298713326454163,0.6751167178153992,0.6704173684120178
100,0.24413868424016982,0.39967248938046396,0.7832047695463354,0.9963177442550659,0.9991323947906494,0.9990507364273071,1.0,0.4537512958049774,0.6152832508087158,0.7578893899917603,0.7261766195297241,0.7303292155265808,0.6735681295394897,0.6637536883354187
