# model_name=pna_reverse_mp_with_port_and_ego
# seed=3
# started_at=20251114-235506
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5884365439414978,0.6627225279808044,0.4186617153305137,0.6625399589538574,0.8284761905670166,0.6315560340881348,0.7847304940223694,0.3712409436702728,0.0,0.6994720101356506,0.47624775767326355,0.119047611951828,0.03119056485593319,0.0007773027173243463
12,0.5807552933692932,0.6559900045394897,0.42043192129561,0.6831505298614502,0.8206458687782288,0.6485319137573242,0.8061082363128662,0.35597509145736694,0.0,0.6927616596221924,0.42076870799064636,0.16409265995025635,0.03193916380405426,0.0007773027173243463
13,0.5726951956748962,0.6488320827484131,0.4236406766047532,0.7002558708190918,0.8204460144042969,0.6621621251106262,0.8292293548583984,0.3158469796180725,0.0,0.6770131587982178,0.40163344144821167,0.18984337151050568,0.04971751198172569,0.013899614103138447
14,0.5650920271873474,0.6411979794502258,0.4295938197862018,0.7110679745674133,0.8203635811805725,0.6710256934165955,0.8530288338661194,0.23874039947986603,0.0,0.6593347787857056,0.4074823260307312,0.23126734793186188,0.0862513855099678,0.0469696968793869
15,0.5571488738059998,0.6334314942359924,0.44006767665798013,0.7179487347602844,0.8228403925895691,0.681458055973053,0.8718473315238953,0.17283950746059418,0.0,0.643398642539978,0.40922340750694275,0.2693176567554474,0.15150441229343414,0.10036630183458328
16,0.549098014831543,0.625331461429596,0.45108124749227,0.732183039188385,0.8259648084640503,0.6989433169364929,0.8935274481773376,0.09304703772068024,0.0,0.6313378214836121,0.4017758071422577,0.3178633749485016,0.21891891956329346,0.1483321487903595
17,0.5414515137672424,0.6166072487831116,0.4646728963337161,0.7572275400161743,0.8309901356697083,0.7179973721504211,0.9121986031532288,0.02064359560608864,0.0,0.6152600049972534,0.4015659987926483,0.37352442741394043,0.28397437930107117,0.19801980257034302
18,0.5334534049034119,0.6071295738220215,0.48617681725458667,0.7872418165206909,0.866572380065918,0.7398712635040283,0.932685136795044,0.0,0.0,0.6061615347862244,0.4083798825740814,0.4285714328289032,0.3287080228328705,0.24975351989269257
19,0.525221049785614,0.5967938899993896,0.5071604956280101,0.8099815249443054,0.9596759676933289,0.7602766156196594,0.9169207811355591,0.0,0.0,0.6077644228935242,0.4389041066169739,0.45800310373306274,0.3563045561313629,0.2709343731403351
20,0.5175254344940186,0.5859159827232361,0.5160264161161401,0.8217692375183105,0.9606923460960388,0.7766228318214417,0.9127851724624634,0.0,0.0021691974252462387,0.6144638657569885,0.4761904776096344,0.4793129861354828,0.3580024242401123,0.2742820382118225
21,0.5098203420639038,0.5749245285987854,0.5216076215729117,0.814505398273468,0.9590030312538147,0.7863248586654663,0.9124423861503601,0.0,0.004332129843533039,0.629544734954834,0.503544270992279,0.5095638632774353,0.35240691900253296,0.26601624488830566
22,0.502022922039032,0.5639660954475403,0.5297813841395758,0.8052549958229065,0.9567420482635498,0.7973300814628601,0.9082143902778625,0.0,0.013649425469338894,0.6427191495895386,0.5338461399078369,0.5451156497001648,0.3566686809062958,0.26805466413497925
23,0.494375616312027,0.5532301068305969,0.5351940163157203,0.7974188327789307,0.9437419772148132,0.8021390438079834,0.8974710702896118,0.0,0.02427704632282257,0.6584556698799133,0.5549395084381104,0.5653451085090637,0.3632555603981018,0.2800903618335724
24,0.487061470746994,0.5426883101463318,0.5356651131402362,0.7961745858192444,0.9212052822113037,0.8127795457839966,0.8451001644134521,0.0,0.03338067978620529,0.678260862827301,0.5708622336387634,0.5764191746711731,0.3742586076259613,0.28387510776519775
25,0.4794897735118866,0.532167911529541,0.5274958641014316,0.8148446679115295,0.8545309901237488,0.8081774115562439,0.7183300852775574,0.0,0.03613177314400673,0.702694833278656,0.596491277217865,0.5945559144020081,0.39061588048934937,0.2860816717147827
26,0.4726659655570984,0.5213558077812195,0.5200250653380697,0.8292084336280823,0.7233666181564331,0.7925696969032288,0.6849517822265625,0.0,0.034006375819444656,0.7288297414779663,0.6264012455940247,0.6230876445770264,0.3950977623462677,0.28275641798973083
27,0.46542617678642273,0.510691225528717,0.5189889025959101,0.8251231908798218,0.6694367527961731,0.776179850101471,0.6795730590820312,0.0,0.03538570553064346,0.7468452453613281,0.6444541811943054,0.645749032497406,0.4002326726913452,0.28589823842048645
28,0.4583871066570282,0.5003784894943237,0.5193658589639447,0.8104738593101501,0.656410276889801,0.7586681842803955,0.6774434447288513,0.0,0.040240030735731125,0.7549882531166077,0.6665268540382385,0.6662282347679138,0.3966071903705597,0.2854381203651428
29,0.45194512605667114,0.4911574125289917,0.5162145976315845,0.7847133278846741,0.6501170992851257,0.7222486734390259,0.6734846830368042,0.0,0.04021164029836655,0.758596658706665,0.6963483095169067,0.6817895174026489,0.3892972469329834,0.2815534174442291
30,0.44549331068992615,0.48596590757369995,0.5012521415271542,0.6990908980369568,0.637996256351471,0.6673362255096436,0.6644902229309082,0.0,0.04433497413992882,0.7480525374412537,0.7206436395645142,0.7037567496299744,0.3636363446712494,0.26443570852279663
31,0.43932679295539856,0.48669806122779846,0.4882777732881633,0.6591707468032837,0.6130895018577576,0.6496685147285461,0.6421079635620117,0.0,0.05185704678297043,0.7328624129295349,0.7077611684799194,0.706564724445343,0.35673049092292786,0.2512429356575012
32,0.4326401650905609,0.493020236492157,0.46939199553294614,0.6534932851791382,0.551030695438385,0.6364338994026184,0.57855224609375,0.0,0.06671299785375595,0.7178950905799866,0.6799464821815491,0.7048394083976746,0.33674418926239014,0.2376636564731598
33,0.4267638027667999,0.5006889700889587,0.4477069757201455,0.632584810256958,0.5051866769790649,0.6029061675071716,0.5310420989990234,0.0,0.08121128380298615,0.7100910544395447,0.6559461355209351,0.6840262413024902,0.3069118559360504,0.2148704081773758
34,0.42140939831733704,0.5020665526390076,0.442998195913705,0.6302943229675293,0.47995778918266296,0.6017979979515076,0.49900877475738525,0.0,0.09103354066610336,0.7083873152732849,0.6507565379142761,0.6784027218818665,0.3137626349925995,0.21957851946353912
35,0.4154406785964966,0.4946945011615753,0.45735004815188324,0.6207228899002075,0.530341625213623,0.5887376666069031,0.5485901832580566,0.0,0.11073598265647888,0.7157102823257446,0.6700925230979919,0.7019867897033691,0.3135271966457367,0.23040539026260376
36,0.409944087266922,0.5078110098838806,0.4165235446258025,0.5334358215332031,0.46946361660957336,0.489562451839447,0.48614683747291565,0.0,0.10893099009990692,0.7086410522460938,0.6574798226356506,0.6950603723526001,0.2514096200466156,0.18162840604782104
37,0.404622346162796,0.5227972269058228,0.37755171819166705,0.43606558442115784,0.40685462951660156,0.408200204372406,0.4182850420475006,0.0,0.10085178911685944,0.7025850415229797,0.6435489654541016,0.6811988949775696,0.21063393354415894,0.14484481513500214
38,0.39989644289016724,0.5746261477470398,0.31850138916210696,0.3537532091140747,0.30320870876312256,0.3268803656101227,0.31411275267601013,0.0,0.08339076489210129,0.6812804341316223,0.5830265879631042,0.5983193516731262,0.15400993824005127,0.105533167719841
39,0.39497119188308716,0.552143931388855,0.3512112566015937,0.3743254542350769,0.3881431818008423,0.3457797169685364,0.3957575857639313,0.0,0.14385151863098145,0.6910735368728638,0.5958734154701233,0.607994556427002,0.17679943144321442,0.1437254250049591
40,0.3907560408115387,0.5039265155792236,0.4495757506652312,0.5980896353721619,0.4698699414730072,0.5629589557647705,0.4855755567550659,0.0,0.19565217196941376,0.7127293944358826,0.6407420635223389,0.6526069641113281,0.33395522832870483,0.2931533455848694
41,0.38619935512542725,0.5273134708404541,0.4269270612434907,0.5431407690048218,0.45799896121025085,0.5048104524612427,0.47028273344039917,0.0,0.2172544151544571,0.7067020535469055,0.6133512258529663,0.5989141464233398,0.30866941809654236,0.27507349848747253
42,0.38079044222831726,0.516453742980957,0.4430183090946891,0.512087345123291,0.5269614458084106,0.4811727702617645,0.5401982069015503,0.0,0.2576911151409149,0.7151005268096924,0.630127489566803,0.622016429901123,0.311153382062912,0.2766926884651184
43,0.37707164883613586,0.47485047578811646,0.5005161220377142,0.6140435934066772,0.5739732980728149,0.5853397250175476,0.5882979035377502,0.0,0.2808888852596283,0.73344486951828,0.688055157661438,0.7000647783279419,0.3884126842021942,0.3531564474105835
44,0.3720606863498688,0.517952561378479,0.44268651713024487,0.5379310250282288,0.4588235020637512,0.5014180541038513,0.47599881887435913,0.0,0.2509923577308655,0.7137789726257324,0.6456617712974548,0.644227147102356,0.3359157145023346,0.30480432510375977
45,0.3677866756916046,0.5501341819763184,0.40119109370491723,0.4479392468929291,0.4081745147705078,0.4217768907546997,0.42274484038352966,0.0,0.21978023648262024,0.7044564485549927,0.6208149194717407,0.6071982383728027,0.28644993901252747,0.27376675605773926
46,0.36364901065826416,0.48753079771995544,0.48255922306667676,0.5610859394073486,0.548110842704773,0.5318143963813782,0.5658642053604126,0.0,0.27365270256996155,0.7336536049842834,0.6905078291893005,0.6941870450973511,0.3729422390460968,0.33633264899253845
47,0.3594927489757538,0.44904109835624695,0.5398583872751757,0.6442444324493408,0.6117533445358276,0.6435897350311279,0.6309001445770264,0.0,0.3283158242702484,0.7532303929328918,0.7195533514022827,0.7244495749473572,0.45011085271835327,0.4322946071624756
48,0.35549500584602356,0.44081076979637146,0.5592309019782327,0.7029231190681458,0.5989304780960083,0.6838582158088684,0.6144610047340393,0.0,0.3764897286891937,0.753791093826294,0.7136082649230957,0.7122125625610352,0.5108696222305298,0.484395831823349
49,0.3519049882888794,0.4373234808444977,0.5728100727904927,0.750491201877594,0.604020357131958,0.7202495336532593,0.6180682182312012,0.0,0.39776358008384705,0.7527535557746887,0.7083037495613098,0.7068662047386169,0.5380964279174805,0.5042979717254639
50,0.348361998796463,0.4346195459365845,0.5740898712114855,0.7191765308380127,0.6350935101509094,0.6922698020935059,0.65022873878479,0.0,0.43106094002723694,0.7521994709968567,0.7088176608085632,0.7117437720298767,0.5245484709739685,0.48984968662261963
51,0.34508493542671204,0.44170185923576355,0.5638349814848467,0.6798893213272095,0.6292508840560913,0.6676737070083618,0.6363636255264282,0.0,0.4416179060935974,0.7496376037597656,0.7050400376319885,0.7078750133514404,0.5023548007011414,0.4824818968772888
52,0.34131160378456116,0.412822425365448,0.5951977941122922,0.7325065732002258,0.6576618552207947,0.7191715240478516,0.674319863319397,0.0,0.4666995704174042,0.7613586187362671,0.7309033274650574,0.7391195893287659,0.5524561405181885,0.5129786729812622
53,0.3383522927761078,0.39807555079460144,0.6024307608604431,0.7439104914665222,0.6645041704177856,0.7323809266090393,0.6883789896965027,0.0,0.45018821954727173,0.7676104307174683,0.7410610318183899,0.7430664896965027,0.5695078372955322,0.5261297821998596
54,0.335416704416275,0.3902585208415985,0.5981694730845365,0.7165919542312622,0.6737229824066162,0.7247002124786377,0.6983116865158081,0.0,0.42410141229629517,0.7709276676177979,0.7420087456703186,0.7459310293197632,0.5618955492973328,0.5216729640960693
55,0.33189260959625244,0.39847084879875183,0.588439834558151,0.6898604035377502,0.6767677068710327,0.7079775333404541,0.6989483833312988,0.022584693506360054,0.4022257328033447,0.7687894701957703,0.7400140166282654,0.7466374039649963,0.5179856419563293,0.5010471940040588
56,0.3296480178833008,0.4123481512069702,0.5851969068700617,0.6697653532028198,0.7309555411338806,0.6617758870124817,0.7156980633735657,0.08403360843658447,0.3886944651603699,0.7674548625946045,0.7404975295066833,0.7485730051994324,0.47593143582344055,0.4537862241268158
57,0.3266357481479645,0.39547470211982727,0.5993895977735519,0.6853468418121338,0.7526509165763855,0.6973425149917603,0.728833794593811,0.1154518872499466,0.3879310190677643,0.7679442167282104,0.7382648587226868,0.745945930480957,0.4965589940547943,0.47701460123062134
58,0.3240794837474823,0.3652395009994507,0.6174545572562651,0.7279999852180481,0.7439529299736023,0.7291866540908813,0.7241379618644714,0.14204545319080353,0.40021204948425293,0.7648788094520569,0.729434609413147,0.7402753233909607,0.5654273629188538,0.5244489908218384
59,0.32219579815864563,0.36530396342277527,0.6217246976765719,0.7288475036621094,0.7466840744018555,0.7313112020492554,0.729613721370697,0.15002819895744324,0.40422162413597107,0.769906222820282,0.735081672668457,0.7441724538803101,0.5691604018211365,0.5299445986747742
60,0.3198555111885071,0.36462992429733276,0.6319945048202168,0.6999772787094116,0.8315426707267761,0.7216594219207764,0.8055678009986877,0.1643531322479248,0.4066281020641327,0.7691583633422852,0.7364852428436279,0.7470298409461975,0.5509247183799744,0.5186129808425903
61,0.31754109263420105,0.36354896426200867,0.6496646350080316,0.6913580298423767,0.9520000219345093,0.7179859280586243,0.8936001658439636,0.17804479598999023,0.4262886643409729,0.7694120407104492,0.7372593879699707,0.7481181025505066,0.522785484790802,0.5094583630561829
62,0.31528767943382263,0.3626284599304199,0.6532718945633281,0.6913580298423767,0.9751066565513611,0.7145630717277527,0.929427444934845,0.18241041898727417,0.4144050180912018,0.7677837014198303,0.7397311329841614,0.7492828965187073,0.5170984864234924,0.5048239827156067
63,0.3132767081260681,0.3607254922389984,0.6532300453294407,0.6913580298423767,0.9846749901771545,0.7151867747306824,0.9402092695236206,0.18122626841068268,0.40116584300994873,0.767058789730072,0.7383472323417664,0.7518624663352966,0.5140478610992432,0.5003929734230042
64,0.3109992742538452,0.36506080627441406,0.6496077545664527,0.6907593607902527,0.9846749901771545,0.7134872078895569,0.9377110600471497,0.17874659597873688,0.39604488015174866,0.7682983875274658,0.7390504479408264,0.7512893676757812,0.4976102113723755,0.48801279067993164
65,0.3091103732585907,0.35563117265701294,0.6524587693539533,0.6931506395339966,0.9861037731170654,0.7216992974281311,0.9415717720985413,0.18003271520137787,0.3936881422996521,0.7661001086235046,0.7283303737640381,0.7482789158821106,0.5179594159126282,0.5001313090324402
66,0.30787286162376404,0.3493350148200989,0.6491364186460321,0.704684317111969,0.9679498672485352,0.7261361479759216,0.9125341773033142,0.17218542098999023,0.3841381072998047,0.7634131908416748,0.7153784036636353,0.7433465123176575,0.5366844534873962,0.5140500068664551
67,0.3056868612766266,0.35226285457611084,0.6488441228866577,0.695533275604248,0.9850325584411621,0.7213906049728394,0.9354838728904724,0.1643531322479248,0.38855910301208496,0.7617391347885132,0.7146371603012085,0.7438271641731262,0.5199585556983948,0.5067707896232605
68,0.30382853746414185,0.34918099641799927,0.6495011448860168,0.6999772787094116,0.9966927766799927,0.7230658531188965,0.9535139203071594,0.16013437509536743,0.39422303438186646,0.7620123028755188,0.7135491967201233,0.7417342662811279,0.504633367061615,0.4949762225151062
69,0.3027836084365845,0.347827285528183,0.6475187634879892,0.6952359676361084,0.9878841638565063,0.7235478758811951,0.9404023289680481,0.1505376249551773,0.3842417895793915,0.7615125179290771,0.7189462780952454,0.7416282892227173,0.5140771269798279,0.5046924352645874
70,0.30092155933380127,0.3380354642868042,0.655677932229909,0.7040977478027344,0.9940663576126099,0.7242957353591919,0.9483429193496704,0.1578063815832138,0.41527196764945984,0.7602472305297852,0.717886209487915,0.7415592670440674,0.5334354043006897,0.5154480338096619
71,0.2997751832008362,0.3265446424484253,0.6748542961749163,0.7852291464805603,0.9961686134338379,0.7481777667999268,0.9539473056793213,0.1824139803647995,0.44837161898612976,0.7583739161491394,0.7127941846847534,0.7403994202613831,0.5647921562194824,0.5327291488647461
72,0.29857781529426575,0.3201220631599426,0.6895116405053572,0.8640603423118591,0.9970420002937317,0.7866486310958862,0.9530421495437622,0.19218239188194275,0.46612468361854553,0.757196307182312,0.7107914090156555,0.7391841411590576,0.5801236033439636,0.5382323861122131
73,0.29694315791130066,0.32015183568000793,0.6923767355355349,0.8604419827461243,0.9956438541412354,0.7874830961227417,0.9521715044975281,0.19512194395065308,0.47245243191719055,0.7586029767990112,0.7176995277404785,0.7420343160629272,0.5890378952026367,0.5454545617103577
74,0.2958531081676483,0.3175407350063324,0.6952620866623792,0.8891907930374146,0.998088002204895,0.7927402853965759,0.9551258087158203,0.18617309629917145,0.48115938901901245,0.7586207389831543,0.7166228294372559,0.7405819296836853,0.5879030823707581,0.5416769981384277
75,0.2947932183742523,0.3189961612224579,0.6889468892054125,0.8519855737686157,0.9994792342185974,0.7653296589851379,0.9562216997146606,0.18569087982177734,0.4891017973423004,0.7593908309936523,0.7184932827949524,0.7457938194274902,0.5744680762290955,0.5324609279632568
76,0.29334717988967896,0.3238014876842499,0.6738353899934075,0.7847133278846741,0.9973908066749573,0.7434381246566772,0.9557618498802185,0.15798319876194,0.4621099531650543,0.7605354189872742,0.7241989970207214,0.7442563772201538,0.5594854950904846,0.5223157405853271
77,0.29264169931411743,0.32385775446891785,0.6728721477768638,0.815397322177887,0.9961686134338379,0.7542669773101807,0.9532366991043091,0.1310344934463501,0.4507327079772949,0.7619280815124512,0.7253521084785461,0.7425621747970581,0.5555832982063293,0.5153311491012573
78,0.2913541793823242,0.3187703490257263,0.6864251589233225,0.9088829159736633,0.9975652694702148,0.8062873482704163,0.9546286463737488,0.12824957072734833,0.45649999380111694,0.7617153525352478,0.7173387408256531,0.73589026927948,0.5639376640319824,0.5196809768676758
79,0.29056456685066223,0.3150574564933777,0.6960915245793082,0.9382303953170776,0.9956438541412354,0.8253692984580994,0.9540947675704956,0.13990825414657593,0.46942803263664246,0.7614008784294128,0.712205171585083,0.7343602180480957,0.5895238518714905,0.5368420481681824
80,0.2893298268318176,0.3101816773414612,0.7075813724236055,0.9637943506240845,0.9986101984977722,0.8515558838844299,0.9575978517532349,0.1586051732301712,0.4924170672893524,0.7616397142410278,0.712558925151825,0.7341294884681702,0.6018691658973694,0.5506172776222229
81,0.28836342692375183,0.309160053730011,0.7095652371644974,0.9630435109138489,0.9996529221534729,0.8579806685447693,0.9574390053749084,0.1685144156217575,0.49941545724868774,0.7620240449905396,0.7195171117782593,0.7343264818191528,0.5983027219772339,0.5450012683868408
82,0.28713899850845337,0.31791257858276367,0.684372290968895,0.8480579853057861,0.9973908066749573,0.7672752737998962,0.9559310078620911,0.15792442858219147,0.4797477126121521,0.7670837044715881,0.7306501269340515,0.7409875392913818,0.5713582634925842,0.5116883516311646
83,0.2863520383834839,0.31486985087394714,0.6895115619355981,0.8988072276115417,0.9979137182235718,0.7883310914039612,0.9567597508430481,0.14852607250213623,0.4704439342021942,0.7667023539543152,0.7332823872566223,0.7394705414772034,0.572062075138092,0.512328028678894
84,0.2856752574443817,0.3153698146343231,0.6908939142118801,0.8979591727256775,0.9968673586845398,0.7849022150039673,0.9551200270652771,0.1555679887533188,0.4739799499511719,0.7682825922966003,0.7361822724342346,0.7431137561798096,0.5736016035079956,0.5142561197280884
85,0.2848215103149414,0.3149438202381134,0.6925865100188688,0.8975346684455872,0.996518075466156,0.7855356335639954,0.9560903906822205,0.1666666716337204,0.4746093451976776,0.7707672715187073,0.7385192513465881,0.7413380742073059,0.5739427804946899,0.5169294476509094
86,0.2837117910385132,0.30903226137161255,0.7044793746688149,0.9556649923324585,0.9991317987442017,0.8296297192573547,0.9581817984580994,0.16952908039093018,0.4855491518974304,0.7676073312759399,0.7331042289733887,0.7396431565284729,0.5807860493659973,0.5304458141326904
87,0.2828962504863739,0.3064793646335602,0.7115015617825768,0.9740096926689148,0.9977394938468933,0.8620109558105469,0.9576642513275146,0.17247097194194794,0.481974333524704,0.7667023539543152,0.7319329380989075,0.7392619848251343,0.5954815745353699,0.5472686290740967
88,0.28224536776542664,0.307230144739151,0.7087860012596304,0.9741935133934021,0.9917788505554199,0.8516156077384949,0.9529780745506287,0.17228050529956818,0.4785037636756897,0.7667304277420044,0.7312620878219604,0.7362000346183777,0.5927160382270813,0.5483871102333069
89,0.281789094209671,0.3064314126968384,0.7070530910383571,0.9621033668518066,0.9984361529350281,0.843890905380249,0.9578641653060913,0.1674986034631729,0.478461891412735,0.7671428322792053,0.7299185395240784,0.7372621297836304,0.5898239612579346,0.5451814532279968
90,0.2809886038303375,0.31188860535621643,0.6909039359201085,0.9000769257545471,0.9991317987442017,0.7886234521865845,0.9587498307228088,0.1559170037508011,0.4707329273223877,0.7671620845794678,0.7339344024658203,0.7392097115516663,0.5649122595787048,0.5214928984642029
91,0.2800915241241455,0.3128490746021271,0.6844535199078646,0.8870308995246887,0.9977394938468933,0.7718244791030884,0.9594446420669556,0.1453719437122345,0.45634225010871887,0.7669331431388855,0.7339310050010681,0.7436975240707397,0.5498721599578857,0.5168011784553528
92,0.27922412753105164,0.30564019083976746,0.7024068710478869,0.9499174356460571,0.9991317987442017,0.8488993644714355,0.957741379737854,0.16360600292682648,0.47262951731681824,0.7662461400032043,0.7343960404396057,0.7410311102867126,0.5609022378921509,0.5319745540618896
93,0.2787131369113922,0.3004082441329956,0.7142772864211689,0.9798609614372253,0.9982620477676392,0.9096313714981079,0.9587289690971375,0.17124038934707642,0.49307873845100403,0.7609385848045349,0.7215139865875244,0.7376543283462524,0.5798236727714539,0.5463171005249023
94,0.2780674695968628,0.29849904775619507,0.7209174294363369,0.988692581653595,0.9975652694702148,0.9256678819656372,0.9586686491966248,0.18702702224254608,0.5016517043113708,0.7622799873352051,0.7157851457595825,0.7373988628387451,0.5939597487449646,0.5613948702812195
95,0.27788016200065613,0.29704391956329346,0.7302012186158787,0.9942013621330261,0.9959937334060669,0.942086398601532,0.9553405046463013,0.20853079855442047,0.5101945996284485,0.7622809410095215,0.7179281115531921,0.7380508780479431,0.6211151480674744,0.5864909291267395
96,0.2764822244644165,0.29882124066352844,0.7247230383482847,0.9911879301071167,0.9972164034843445,0.9312947988510132,0.9573215842247009,0.18191662430763245,0.5012968182563782,0.7643449902534485,0.7272727489471436,0.7431024312973022,0.6007117033004761,0.5762873888015747
97,0.2765657603740692,0.30428874492645264,0.7098078551617536,0.9763948321342468,0.996518075466156,0.8863776326179504,0.9530201554298401,0.1649024933576584,0.47623687982559204,0.7644549608230591,0.729000985622406,0.7397509813308716,0.5700049996376038,0.551224410533905
98,0.2757624685764313,0.30263078212738037,0.7114367105744102,0.981494665145874,0.9937150478363037,0.8923454880714417,0.9483638405799866,0.1644444465637207,0.48352712392807007,0.7638299465179443,0.7260544300079346,0.7446808218955994,0.571570098400116,0.555777907371521
99,0.2750624120235443,0.29741838574409485,0.7225701822475954,0.994907796382904,0.9823446273803711,0.9390872120857239,0.9304415583610535,0.178357794880867,0.508963942527771,0.7565580606460571,0.7171347141265869,0.7429631948471069,0.6103440523147583,0.5871690511703491
100,0.274642676115036,0.2932548224925995,0.7297221340916373,0.9959656596183777,0.9970420002937317,0.9444024562835693,0.9576944708824158,0.195408433675766,0.5204731822013855,0.7560321092605591,0.7075783014297485,0.7384806871414185,0.6167053580284119,0.597160816192627
