# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260304-142814
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.24681544188206317,0.24980614572723425,0.8428906310688365,1.0,0.9979224801063538,1.0,0.999622106552124,0.9898541569709778,0.6116504669189453,0.771665096282959,0.7461674809455872,0.740359902381897,0.7029056549072266,0.7116495966911316
31,0.24429880059915376,0.24916771026073548,0.840595006942749,0.9993007183074951,0.9994792342185974,1.0,0.9998109340667725,0.9917408227920532,0.6461493372917175,0.7705196142196655,0.722449004650116,0.7196487784385681,0.6952288746833801,0.7022177577018738
32,0.24279067370844132,0.248374773420025,0.842540134083141,1.0,1.0,1.0,1.0,0.9889135360717773,0.6392723917961121,0.7676546573638916,0.7393155694007874,0.7431539297103882,0.694593608379364,0.6950377821922302
33,0.24224972930096556,0.2479430373514333,0.8453577756881714,1.0,0.9958187937736511,1.0,1.0,0.9936265349388123,0.6414424777030945,0.7604424357414246,0.7593035101890564,0.7482534050941467,0.7001140117645264,0.6999343633651733
34,0.240797764452509,0.25056997355568456,0.8409704674373973,0.9980812668800354,0.9993055462837219,1.0,1.0,0.9910600185394287,0.6429255604743958,0.7590707540512085,0.7425283789634705,0.7232619524002075,0.6981739401817322,0.6962677240371704
35,0.24158271055057412,0.2500403606381951,0.8362811424515464,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9892609119415283,0.632698118686676,0.7723973393440247,0.7287958264350891,0.6734814643859863,0.6957454085350037,0.7075849771499634
36,0.2432184885501556,0.24909501838294545,0.8396368406035684,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9908140301704407,0.6402995586395264,0.7718276977539062,0.7358490228652954,0.7008441686630249,0.6921965479850769,0.7050434350967407
37,0.24063298998134997,0.25319650502751756,0.8378587527708574,0.9993007183074951,0.9972164034843445,0.999620795249939,0.9998109340667725,0.9787633419036865,0.6385231614112854,0.7635283470153809,0.7442326545715332,0.7324205040931702,0.6620575785636902,0.7009718418121338
38,0.24268965698502143,0.2490730743138556,0.8421453020789407,0.9998252391815186,1.0,1.0,1.0,0.9851688146591187,0.6465337872505188,0.7705658674240112,0.7314731478691101,0.7280446887016296,0.6993775367736816,0.7026092410087585
39,0.2414847091313277,0.25214361717098654,0.8397026278755881,1.0,0.9996529221534729,1.0,1.0,0.9601227045059204,0.6399403810501099,0.7443639636039734,0.7499136328697205,0.7380023002624512,0.700067937374115,0.7046650648117065
40,0.24004003857135103,0.24805489257414592,0.8406588272614912,1.0,0.9996529221534729,1.0,1.0,0.986058235168457,0.6374621987342834,0.7720313668251038,0.7366127371788025,0.7113114595413208,0.7003048062324524,0.703813374042511
41,0.24190834113232995,0.2497208913500799,0.8414284803650596,1.0,0.9979137182235718,1.0,1.0,0.9869964718818665,0.634939968585968,0.7761124968528748,0.7503746747970581,0.7104704976081848,0.6924499869346619,0.7064554691314697
42,0.2406324941857747,0.24868767649604706,0.8407107049768622,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9895337820053101,0.6318076252937317,0.77121901512146,0.7504176497459412,0.7206496000289917,0.6977918744087219,0.6869200468063354
43,0.24071779759015044,0.2502069206420856,0.8403288234363903,1.0,1.0,1.0,1.0,0.9942529201507568,0.6321341395378113,0.7522088289260864,0.7464936971664429,0.7310501933097839,0.6899132132530212,0.6975640654563904
44,0.24186078967431968,0.2496433472060744,0.8413160334933888,1.0,0.9996529221534729,1.0,1.0,0.9849151372909546,0.6360259056091309,0.7591596245765686,0.7542387843132019,0.7361711859703064,0.6931943297386169,0.6911184787750244
45,0.2406369213531434,0.2493503673640589,0.8384755849838257,1.0,1.0,1.0,1.0,0.9907789826393127,0.6448664665222168,0.7655243277549744,0.7436106204986572,0.7224805951118469,0.6764236688613892,0.6795467734336853
46,0.24046158693454345,0.2447879682022176,0.8422457304867831,0.9996504783630371,1.0,1.0,1.0,0.9911110997200012,0.634080708026886,0.7655355930328369,0.7467563152313232,0.723318338394165,0.7022311687469482,0.7020193338394165
47,0.24054345055583326,0.24958301095148272,0.8361738866025751,1.0,0.9998264312744141,1.0,1.0,0.9886435866355896,0.6343750357627869,0.7706730365753174,0.7198358178138733,0.6828373074531555,0.6986068487167358,0.7031146883964539
48,0.23916467974413536,0.2505729201659328,0.8426220687952909,1.0,0.9996529221534729,1.0,1.0,0.982742428779602,0.6391432881355286,0.7745692729949951,0.7432337999343872,0.7274764776229858,0.7003496885299683,0.7016748785972595
49,0.2392468490106694,0.24817916205938673,0.8433498686010187,1.0,1.0,1.0,1.0,0.9885714054107666,0.6372417211532593,0.7410762906074524,0.7459232211112976,0.7555000185966492,0.7011457681655884,0.7073901295661926
50,0.24073511519600288,0.25960691576892714,0.831034925850955,1.0,0.9998264312744141,1.0,1.0,0.89728182554245,0.6344419121742249,0.761635422706604,0.7450265288352966,0.7129948139190674,0.6962369680404663,0.693940281867981
51,0.24146830204244907,0.24559648963077052,0.8410802321000532,1.0,1.0,1.0,1.0,0.9860846996307373,0.6401000618934631,0.7693847417831421,0.7372894883155823,0.7170146703720093,0.6972596049308777,0.7047492861747742
52,0.2399770195788733,0.24721578849766956,0.8384343602440574,1.0,0.9996529221534729,1.0,1.0,0.9876073002815247,0.6433464288711548,0.7690243124961853,0.743955135345459,0.6868442296981812,0.699039101600647,0.6933085322380066
53,0.23991924328220193,0.24697778584140906,0.8401558941060846,1.0,1.0,1.0,1.0,0.981179416179657,0.6371273398399353,0.7562441825866699,0.7511674165725708,0.7255337834358215,0.6891723871231079,0.7012903094291687
54,0.2400215165635018,0.24897092724131653,0.8434018763628873,1.0,1.0,1.0,1.0,0.9910542964935303,0.6405665278434753,0.7574412822723389,0.7464635372161865,0.7420793771743774,0.6961492896080017,0.7036663293838501
55,0.23865044546801073,0.24559357384532632,0.844927890734239,1.0,1.0,1.0,1.0,0.9908024072647095,0.645865797996521,0.7611154913902283,0.7548518776893616,0.7422824501991272,0.6976744532585144,0.7016143202781677
56,0.238949559192406,0.24966491293071158,0.8418987826867537,1.0,1.0,1.0,1.0,0.9885203838348389,0.6404494047164917,0.7488038539886475,0.7409301400184631,0.7338367104530334,0.6989068984985352,0.709439218044281
57,0.23858274810390867,0.25093615545119974,0.8431722521781921,1.0,1.0,1.0,1.0,0.9920508861541748,0.6433470845222473,0.7648854851722717,0.7476666569709778,0.7243694067001343,0.6928738355636597,0.709701418876648
58,0.23885597173102724,0.2504107483855478,0.8434909257021818,1.0,0.9994792342185974,1.0,1.0,0.9854153394699097,0.6400947570800781,0.7597706913948059,0.7584658265113831,0.7505496740341187,0.6869949102401733,0.6976297497749329
59,0.23941020508391375,0.2488819784352927,0.8429959091273221,1.0,0.9996529221534729,1.0,1.0,0.9920051097869873,0.6407740712165833,0.7576755285263062,0.7512328028678894,0.7422729134559631,0.6829196810722351,0.706421971321106
60,0.2388214746315498,0.24628074661814026,0.8429079868576743,1.0,1.0,1.0,1.0,0.9917408227920532,0.6443197131156921,0.760084331035614,0.7498769164085388,0.7297655344009399,0.6918736696243286,0.704326868057251
61,0.23912623771593644,0.25137298052231927,0.8443909179080616,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9914584159851074,0.6208750605583191,0.7604822516441345,0.7510144114494324,0.7704789042472839,0.6981438994407654,0.6967200040817261
62,0.23962270560377874,0.24862599709922506,0.8402309959585016,0.9996504783630371,1.0,1.0,1.0,0.9911167621612549,0.6451906561851501,0.7678440809249878,0.7428938746452332,0.6921974420547485,0.6962345838546753,0.7074130773544312
63,0.23815736533833842,0.25019469686776574,0.8444710157134316,1.0,0.9998264312744141,1.0,1.0,0.9939355850219727,0.6417437195777893,0.7729789614677429,0.7544869780540466,0.7435359954833984,0.6929556131362915,0.6897178888320923
64,0.23952430996405383,0.24845417351662036,0.842618465423584,1.0,1.0,1.0,1.0,0.9942638874053955,0.6433804035186768,0.7561466693878174,0.7500837445259094,0.7235084772109985,0.6985970139503479,0.7028229236602783
65,0.239160046867255,0.24758243435280747,0.8448568961837075,1.0,0.9996529221534729,1.0,1.0,0.9907907247543335,0.6412953734397888,0.7629159688949585,0.7553485035896301,0.7521739602088928,0.6995676755905151,0.6916807293891907
66,0.2388590011451015,0.2498170185745039,0.8361697034402327,1.0,1.0,1.0,1.0,0.9855436682701111,0.6384603977203369,0.7706125974655151,0.724671483039856,0.6851999759674072,0.6986883282661438,0.6946902871131897
67,0.23825035790287075,0.2488440660181368,0.8439924120903015,1.0,0.9998264312744141,1.0,1.0,0.9908199310302734,0.6272573471069336,0.7593807578086853,0.7520175576210022,0.7594677805900574,0.6939899325370789,0.7011567950248718
68,0.23874169877490203,0.2528370055247251,0.8371519446372986,1.0,0.9996529221534729,1.0,1.0,0.9885858297348022,0.5802350640296936,0.7702353596687317,0.7423525452613831,0.7221364378929138,0.6989108920097351,0.706562340259552
69,0.2392538689828143,0.2516190546575672,0.8434579805894331,0.9993007183074951,0.9998264312744141,0.9994306564331055,1.0,0.9891581535339355,0.6356516480445862,0.7764425873756409,0.7413358092308044,0.7313501238822937,0.6981229782104492,0.70741868019104
70,0.23893708768082433,0.24790905224836024,0.8433545286005194,1.0,0.9996529221534729,1.0,1.0,0.9708978533744812,0.6431624293327332,0.7585311532020569,0.7461566925048828,0.7571283578872681,0.6953683495521545,0.7060020565986633
71,0.23862443421967328,0.24769821722475172,0.841971364888278,1.0,0.9998264312744141,1.0,1.0,0.9898605346679688,0.6388244032859802,0.7715017795562744,0.7495036721229553,0.7152971625328064,0.6930451989173889,0.703825831413269
72,0.23746494585066102,0.25045478317349534,0.8383164568380876,1.0,1.0,1.0,1.0,0.9917091727256775,0.6301287412643433,0.7726089358329773,0.7328891158103943,0.6848713755607605,0.6976194381713867,0.7116542458534241
73,0.2376896350572224,0.24968434294123654,0.8412713516842235,1.0,1.0,1.0,1.0,0.9892405271530151,0.6403071880340576,0.7420106530189514,0.7472211718559265,0.7462466359138489,0.6874905228614807,0.7014681696891785
74,0.2384893089565594,0.2515184702970146,0.8416264057159424,1.0,1.0,1.0,1.0,0.99077308177948,0.639757513999939,0.7595036029815674,0.7495914101600647,0.7476317882537842,0.6788511872291565,0.6917818784713745
75,0.23819976559389033,0.25077998094002396,0.8435688072984869,1.0,1.0,1.0,1.0,0.9917250275611877,0.6368978023529053,0.7414527535438538,0.7514947652816772,0.7645971179008484,0.6906870603561401,0.7024023532867432
76,0.2385215709637123,0.2457247570528125,0.8431586839935996,1.0,1.0,1.0,1.0,0.9939509630203247,0.6420421004295349,0.7552410364151001,0.750555694103241,0.7321062684059143,0.6931519508361816,0.7076975107192993
77,0.23685165298593347,0.24749613976746332,0.84045564586466,1.0,1.0,1.0,1.0,0.9904822707176208,0.6357383728027344,0.7690578103065491,0.7448051571846008,0.7094840407371521,0.6990159153938293,0.6964285373687744
78,0.23909631470792192,0.2517655087085586,0.8411207415840842,1.0,1.0,1.0,0.9998109340667725,0.9936346411705017,0.6333767771720886,0.7672731280326843,0.7323988080024719,0.7366216778755188,0.692733883857727,0.6964783072471619
79,0.23814347285770054,0.24846045342655998,0.8434499556368048,1.0,1.0,1.0,1.0,0.9901117086410522,0.6433007717132568,0.7631275057792664,0.7572513818740845,0.7203315496444702,0.6975031495094299,0.7063234448432922
80,0.23940369197407563,0.24810559858269698,0.8395942883058027,0.9998252391815186,0.9991317987442017,1.0,0.9998109340667725,0.9867591261863708,0.6326630711555481,0.7706422209739685,0.7382508516311646,0.7145598530769348,0.6977754831314087,0.6961185932159424
81,0.23841859279127675,0.24672345179169497,0.8437598564408042,1.0,1.0,1.0,1.0,0.9914421439170837,0.6360655426979065,0.7570264935493469,0.7537617683410645,0.7492109537124634,0.7002445459365845,0.693606972694397
82,0.24007316897223063,0.246219136788568,0.8423897298899564,1.0,0.9996529221534729,1.0,1.0,0.9876386523246765,0.642585039138794,0.7723489999771118,0.7405422329902649,0.7222222089767456,0.694315493106842,0.7069814801216125
83,0.2385507578455872,0.24890373131529486,0.8410775824026628,1.0,1.0,1.0,1.0,0.98643958568573,0.6338889002799988,0.7453793287277222,0.7341029644012451,0.7548482418060303,0.7018684148788452,0.6953259706497192
84,0.2379040643463668,0.2536625904031098,0.8427837653593584,1.0,1.0,1.0,1.0,0.9892268180847168,0.6395924687385559,0.749665379524231,0.7492725849151611,0.7509862184524536,0.6995400190353394,0.6923379302024841
85,0.23942203765182057,0.24558095355860132,0.8425444093617526,1.0,0.9996529221534729,1.0,1.0,0.992989182472229,0.6337777972221375,0.7615731954574585,0.7500895261764526,0.7273143529891968,0.6989820003509521,0.7036095261573792
86,0.23640629743476893,0.2632041491306154,0.8324135000055487,1.0,0.9494317173957825,1.0,0.9998109340667725,0.9929802417755127,0.5948660969734192,0.7611706852912903,0.7485675811767578,0.7356374263763428,0.6780346632003784,0.696049153804779
87,0.23845626039110357,0.24458232765709909,0.8449779152870178,1.0,0.9986101984977722,1.0,1.0,0.9946048855781555,0.6417454481124878,0.7667050957679749,0.7499554753303528,0.7478725910186768,0.6949375867843628,0.7003257870674133
88,0.23854163170017273,0.25080945387230713,0.8399491581049833,1.0,1.0,1.0,1.0,0.9907907247543335,0.6396522521972656,0.768181324005127,0.741742730140686,0.7125660181045532,0.6880030632019043,0.698504626750946
89,0.2384130178597843,0.25192328514276596,0.8421826416795904,1.0,0.9998264312744141,1.0,1.0,0.9942638874053955,0.6395365595817566,0.7726471424102783,0.731663167476654,0.725055456161499,0.6925967335700989,0.708419680595398
90,0.23839707837396418,0.2507248692641042,0.8411309014667164,1.0,1.0,1.0,1.0,0.9913710355758667,0.6397678256034851,0.7710025310516357,0.7508509159088135,0.7096493244171143,0.6969919204711914,0.6928063631057739
91,0.23713777093689714,0.24913301444848912,0.8441735343499617,1.0,1.0,1.0,1.0,0.9923760890960693,0.6401958465576172,0.7542361617088318,0.7558743953704834,0.7433586120605469,0.6960445046424866,0.7038232684135437
92,0.239698172401404,0.25204911464425095,0.8402877070687034,0.9987756013870239,1.0,1.0,1.0,0.9917617440223694,0.6398558020591736,0.7599213719367981,0.7526369094848633,0.7266606688499451,0.6785567998886108,0.6949958801269531
93,0.23793390342416387,0.24901591906200338,0.8411572142080828,1.0,0.9996529221534729,1.0,1.0,0.9914529919624329,0.6233851909637451,0.7599640488624573,0.743199348449707,0.7353506684303284,0.6961308121681213,0.703593373298645
94,0.23950628227976267,0.2452980031389025,0.843072159723802,1.0,1.0,1.0,1.0,0.9892268180847168,0.6370840072631836,0.7696517705917358,0.745512843132019,0.7245668172836304,0.7016370892524719,0.7061144113540649
95,0.2380396915377787,0.2591617921116267,0.8365999568592418,1.0,1.0,1.0,1.0,0.9372384548187256,0.629681408405304,0.7476020455360413,0.7430974841117859,0.7542138695716858,0.6816976070404053,0.7090686559677124
96,0.23786254181050026,0.24856017295496713,0.8371539766138251,1.0,0.9994792342185974,1.0,1.0,0.9930158853530884,0.6133471727371216,0.7680262327194214,0.7442508935928345,0.6883435845375061,0.7032853960990906,0.6989453434944153
97,0.23674488313008624,0.25064085781059475,0.8414738069881093,1.0,1.0,1.0,1.0,0.9926913976669312,0.6307672262191772,0.7464193105697632,0.7483986020088196,0.7466159462928772,0.6932637691497803,0.698055624961853
98,0.23811619248317584,0.2500534672248165,0.8412697911262512,1.0,1.0,1.0,1.0,0.9917721152305603,0.6409027576446533,0.7636176347732544,0.7533264756202698,0.7328519821166992,0.6864205598831177,0.6850761771202087
99,0.23896297480314388,0.2518689835433179,0.8431102145801891,0.9994761347770691,1.0,1.0,1.0,0.9904519319534302,0.6392630934715271,0.7559745907783508,0.7453093528747559,0.741647481918335,0.6934908032417297,0.7085989713668823
100,0.23774003408834687,0.24555592489468836,0.8417988148602572,1.0,1.0,1.0,1.0,0.9886003732681274,0.6370882391929626,0.7633329033851624,0.753018319606781,0.7214410901069641,0.6929770112037659,0.7033290266990662
