# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260327-000327
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2527411147602834,0.2529548789607361,0.7576516853137449,0.8403810235587034,0.9998252391815186,1.0,0.998863160610199,0.9977366924285889,0.16967706382274628,0.5838583111763,0.7727001309394836,0.7375779151916504,0.7521849870681763,0.6313608288764954,0.6903842091560364,0.9999996423721313,1.0,1.0,0.9999994039535522,0.44852039217948914,0.6687934398651123,0.8656378984451294,0.8526872396469116,0.866902232170105,0.7722030282020569,0.7694479823112488
16,0.25194354279665276,0.25842652656137943,0.7737148431214419,0.839514515616677,0.9994755983352661,0.9996529221534729,0.9981067776679993,0.9986785054206848,0.3698800504207611,0.5285112261772156,0.7663183212280273,0.7373023629188538,0.7368676662445068,0.6836694478988647,0.6924003958702087,1.0,0.9999998807907104,1.0,1.0,0.45555639266967773,0.6691802740097046,0.8616147637367249,0.8476597666740417,0.8625755906105042,0.766821563243866,0.7712514400482178
17,0.25209814513800666,0.2596704245079309,0.7134716869755224,0.8377493647011843,0.9987756013870239,0.9989579916000366,1.0,0.9998109340667725,0.07112718373537064,0.43893715739250183,0.7696208357810974,0.7362493276596069,0.7514654994010925,0.5552738308906555,0.5279701948165894,1.0,1.0,1.0,1.0,0.445119708776474,0.6724249720573425,0.8628784418106079,0.8504960536956787,0.8671572208404541,0.7509050369262695,0.7662615776062012
18,0.2509444548632018,0.24926544266054407,0.7613661248575557,0.8397166458043185,1.0,0.9996529221534729,0.999620795249939,0.9998109340667725,0.22635658085346222,0.5830522179603577,0.7587589621543884,0.7204919457435608,0.7412543296813965,0.6713967323303223,0.6746319532394409,1.0,1.0,1.0,1.0,0.45014315843582153,0.6649470925331116,0.865808367729187,0.8532705307006836,0.8684951066970825,0.7644508481025696,0.7697679996490479
19,0.2512397672398947,0.2700517633347772,0.7513394355773926,0.838824369690635,0.9978991150856018,0.9977394938468933,0.999431312084198,0.9992443919181824,0.19666844606399536,0.5426422953605652,0.7675225138664246,0.7401247620582581,0.7275633811950684,0.6225972771644592,0.6733008027076721,0.9999997615814209,0.9999942779541016,0.9999995827674866,1.0,0.4543260335922241,0.6677150726318359,0.8627023696899414,0.8485225439071655,0.8633383512496948,0.7625298500061035,0.7679402232170105
20,0.25020640750881284,0.2532233045203611,0.764639060605656,0.8395207957787947,0.9998252987861633,0.9998264312744141,0.999241828918457,0.9994332790374756,0.34086957573890686,0.48068666458129883,0.7705678939819336,0.7401119470596313,0.7465357184410095,0.6593548059463501,0.6745762228965759,0.9999997615814209,1.0,1.0,1.0,0.4533184766769409,0.6675969362258911,0.8644580841064453,0.8506568670272827,0.8625514507293701,0.7648577094078064,0.7712894678115845
21,0.25026797398459166,0.2537313909851946,0.7632040584629233,0.8393421200188723,0.9998252391815186,0.9783764481544495,1.0,0.9998109340667725,0.24682579934597015,0.6096376180648804,0.7646531462669373,0.7252532839775085,0.7263937592506409,0.6470070481300354,0.6974613666534424,1.0,0.9999856352806091,1.0,1.0,0.4509815275669098,0.6702497005462646,0.864217221736908,0.8478273153305054,0.8638670444488525,0.7679237723350525,0.7677111029624939
22,0.24996292515425012,0.251239252043888,0.7728137130087073,0.8393755202943628,0.9998252391815186,0.9998264312744141,1.0,1.0,0.3343571722507477,0.5795771479606628,0.7677434682846069,0.7099566459655762,0.7342013120651245,0.6843999624252319,0.6910634636878967,0.9999997615814209,1.0,1.0,1.0,0.45006945729255676,0.6672775149345398,0.8652583360671997,0.8542245626449585,0.863918662071228,0.7678890824317932,0.7644933462142944
23,0.2493119731079787,0.2502345712855458,0.7694010057232596,0.8406317640434612,1.0,0.9982620477676392,1.0,0.999622106552124,0.3164044916629791,0.5637696385383606,0.7664875984191895,0.7093454003334045,0.7466912865638733,0.6805195212364197,0.6823089718818665,1.0,1.0,1.0,1.0,0.45371338725090027,0.6697798371315002,0.8643523454666138,0.8528715372085571,0.8653653264045715,0.7682291269302368,0.7726378440856934
24,0.24978769168956205,0.25178498920286074,0.7759188359433954,0.8385191613977606,0.998950719833374,1.0,1.0,0.9998109340667725,0.34856897592544556,0.5922006368637085,0.7561039924621582,0.7203050255775452,0.7480059266090393,0.6776341795921326,0.6935268044471741,1.0,1.0,1.0,1.0,0.453313946723938,0.6686748266220093,0.8662958741188049,0.8539435863494873,0.8617956638336182,0.7574470639228821,0.7622398138046265
25,0.25004575750790536,0.24989949201699346,0.769538248127157,0.8417904702099887,0.9998252391815186,1.0,1.0,1.0,0.30812063813209534,0.6303136348724365,0.7379021048545837,0.7015772461891174,0.7294716835021973,0.6609182953834534,0.6967918872833252,1.0,1.0,1.0,1.0,0.4542238712310791,0.6735964417457581,0.8662029504776001,0.8553017973899841,0.8685523867607117,0.7714039087295532,0.7704138159751892
26,0.24959083902649581,0.25369188329204917,0.7760571512308988,0.8405990248376672,0.9991257190704346,1.0,1.0,1.0,0.38778746128082275,0.6041862964630127,0.7358967065811157,0.6861690878868103,0.7289659976959229,0.6913137435913086,0.703183650970459,0.9999983906745911,1.0,1.0,1.0,0.4523991644382477,0.6703189015388489,0.8656731843948364,0.8521912097930908,0.8688222169876099,0.7627652287483215,0.774420976638794
27,0.24804986623348668,0.25348413590108976,0.7526917010545731,0.8398341644893993,0.9968652129173279,0.998784065246582,0.999620795249939,0.9998109340667725,0.21992771327495575,0.5301580429077148,0.7640184760093689,0.7421129941940308,0.7492625117301941,0.6440906524658203,0.6349573135375977,0.9999994039535522,1.0,1.0,1.0,0.4482653737068176,0.671490490436554,0.8643419146537781,0.8526668548583984,0.8644514679908752,0.7664951086044312,0.7704651951789856
28,0.24769814213505015,0.2513892805436626,0.7808465199037031,0.8395945104685697,0.9994755983352661,1.0,1.0,0.9998109340667725,0.3942006230354309,0.5857425928115845,0.7612430453300476,0.7263345718383789,0.747214138507843,0.6808511018753052,0.6944391131401062,1.0,1.0,1.0,1.0,0.453615665435791,0.6661593317985535,0.8634378910064697,0.8522730469703674,0.8643622994422913,0.7678381204605103,0.7678532600402832
29,0.24811368121299893,0.2486932251485996,0.7711315669796683,0.8413830995559692,1.0,1.0,1.0,1.0,0.26614484190940857,0.6074767112731934,0.7553957104682922,0.7242814898490906,0.7429994344711304,0.6953228116035461,0.6908262372016907,1.0,1.0,1.0,1.0,0.45386803150177,0.6710720658302307,0.8662012219429016,0.8532008528709412,0.8668638467788696,0.7675274610519409,0.7764806151390076
30,0.24854513100581244,0.2511303026112728,0.7545475174080242,0.8398359417915344,0.9994755983352661,1.0,1.0,1.0,0.16519823670387268,0.5532456040382385,0.7649815082550049,0.7438890933990479,0.7527133822441101,0.6367550492286682,0.6837642192840576,1.0,1.0,1.0,1.0,0.44862180948257446,0.6684703230857849,0.8657392263412476,0.8523780107498169,0.8640158176422119,0.7674597501754761,0.7715104222297668
31,0.2474210013751872,0.2528173614991829,0.7581830810416829,0.8401728949763558,0.9956132769584656,0.9998264312744141,1.0,1.0,0.30308613181114197,0.5471453070640564,0.7633121609687805,0.7257651090621948,0.7293280959129333,0.6157082915306091,0.6602290868759155,1.0,1.0,1.0,1.0,0.451172798871994,0.6692910194396973,0.8631300330162048,0.8492628931999207,0.8642561435699463,0.7695854306221008,0.77520352602005
32,0.24787918105721474,0.25174134835833684,0.7549947588281198,0.8388055942275308,0.9987756013870239,1.0,0.999241828918457,1.0,0.12358275800943375,0.5701338052749634,0.7688454389572144,0.7397563457489014,0.7516857385635376,0.660287082195282,0.6926337480545044,0.9999963641166687,1.0,1.0,1.0,0.4362247586250305,0.6708284020423889,0.8637281656265259,0.8508713841438293,0.8663352131843567,0.7702844738960266,0.7685927748680115
33,0.24729858565842733,0.25473332102410495,0.7410775057294152,0.8384934745051644,0.9996504783630371,0.9900122880935669,1.0,1.0,0.1491374522447586,0.5039224624633789,0.7657462358474731,0.7427202463150024,0.7595276832580566,0.6299319267272949,0.6112037897109985,1.0,0.999994158744812,1.0,1.0,0.4438900649547577,0.6664673089981079,0.8658655881881714,0.8540382385253906,0.8678559064865112,0.7608123421669006,0.764504611492157
34,0.24725132319144905,0.2513607571600005,0.7743162512779236,0.8404803005131808,0.9996504783630371,0.9967144727706909,1.0,1.0,0.359454870223999,0.6133431792259216,0.7536848187446594,0.7264449596405029,0.7466422319412231,0.638748049736023,0.6827957034111023,1.0,1.0,1.0,1.0,0.45742493867874146,0.6738119721412659,0.8653247952461243,0.8528271317481995,0.8673143982887268,0.7572441697120667,0.7713358998298645
35,0.2472102319006808,0.24810779321705922,0.775663741610267,0.841985510154204,0.9998252391815186,1.0,1.0,1.0,0.34064969420433044,0.6020054221153259,0.7469454407691956,0.7141693830490112,0.7486991882324219,0.6862356066703796,0.6937711834907532,0.9999998807907104,1.0,1.0,1.0,0.4604298174381256,0.6764825582504272,0.865432620048523,0.8539051413536072,0.8683781623840332,0.7644332647323608,0.7727791666984558
36,0.24635121918981895,0.2511913748458028,0.7679931223392487,0.8395889834924177,0.9998252391815186,1.0,1.0,1.0,0.3077625334262848,0.6239300966262817,0.7480142712593079,0.7163510918617249,0.7294344902038574,0.6692323684692383,0.6533742547035217,0.9999998807907104,1.0,1.0,1.0,0.4490768313407898,0.6704802513122559,0.8658370971679688,0.8532251119613647,0.8675020933151245,0.7648965120315552,0.7644610404968262
37,0.24624998442595825,0.2514672153047286,0.7673112343658101,0.8402208306572654,0.9996504783630371,1.0,1.0,1.0,0.30051329731941223,0.6110190153121948,0.7453773617744446,0.7117264270782471,0.7313957214355469,0.6665274500846863,0.6742138266563416,1.0,1.0,1.0,1.0,0.45713943243026733,0.6693704128265381,0.8648800253868103,0.8508907556533813,0.8648126721382141,0.7649669647216797,0.7703688740730286
38,0.24655003001680598,0.2538080065860413,0.7786332097920504,0.8411267887462269,0.9998252391815186,0.9998264312744141,1.0,1.0,0.43272340297698975,0.6214298605918884,0.7280988097190857,0.6768279075622559,0.7212375402450562,0.6905351281166077,0.6944609880447388,1.0,1.0,1.0,1.0,0.4582461714744568,0.671617865562439,0.8660882115364075,0.8505591750144958,0.8636888265609741,0.7674168944358826,0.7747775316238403
39,0.24674047547159716,0.2500978689058684,0.7763231911442496,0.8405569222840396,0.998600423336029,1.0,1.0,1.0,0.36180904507637024,0.6066314578056335,0.756706714630127,0.712435781955719,0.7437155246734619,0.6809405088424683,0.6787156462669373,0.9999945759773254,1.0,1.0,1.0,0.4595186412334442,0.6710328459739685,0.865269124507904,0.8517457842826843,0.8644923567771912,0.7625255584716797,0.771547257900238
40,0.24543336214264855,0.2554760202765465,0.7530733942985535,0.8394321474162015,0.9994755983352661,0.9970420002937317,1.0,1.0,0.19616204500198364,0.5472509264945984,0.7691012620925903,0.7420941591262817,0.7458969950675964,0.6322550773620605,0.6545292735099792,0.9999998807907104,1.0,1.0,1.0,0.4528639316558838,0.6718101501464844,0.8628827333450317,0.8502256870269775,0.8599210381507874,0.769054651260376,0.7669955492019653
41,0.24566465109819546,0.2523602929431945,0.7473383925177834,0.839245471087369,0.9994757771492004,0.9998264312744141,1.0,1.0,0.15874791145324707,0.598374605178833,0.7609681487083435,0.7295525074005127,0.7371951937675476,0.5992293357849121,0.6373524069786072,0.9999990463256836,1.0,1.0,1.0,0.45680439472198486,0.6658217906951904,0.8642758727073669,0.8504787683486938,0.8601740002632141,0.7657163739204407,0.7684299349784851
42,0.24673907418036833,0.2497067446820438,0.7759791964834387,0.841565874489871,0.9996504783630371,1.0,1.0,0.9998109340667725,0.379537969827652,0.5902477502822876,0.7615630626678467,0.7285263538360596,0.7505190968513489,0.6872677206993103,0.6386477947235107,1.0,1.0,1.0,1.0,0.46082305908203125,0.6696073412895203,0.864845871925354,0.8533274531364441,0.8671152591705322,0.7684551477432251,0.7730504870414734
43,0.2454727217555046,0.2512335595092736,0.7707846544005654,0.8403282273899425,0.9998252987861633,0.9994792342185974,0.9998103380203247,1.0,0.22848361730575562,0.6016198992729187,0.7620044946670532,0.7340404987335205,0.7571348547935486,0.6918900609016418,0.7043429017066956,1.0,1.0,1.0,1.0,0.45294737815856934,0.670483410358429,0.8665028214454651,0.8530834317207336,0.8658709526062012,0.7662685513496399,0.7684539556503296
44,0.24495452916016802,0.2502489537582733,0.7671650539744984,0.8404724597930908,1.0,0.9994792342185974,1.0,1.0,0.3175033926963806,0.6111918091773987,0.7438334822654724,0.701856791973114,0.7224555015563965,0.6661055684089661,0.6763898134231567,1.0,1.0,1.0,1.0,0.4600149989128113,0.6647511720657349,0.8656308054924011,0.851760983467102,0.8669062852859497,0.7640551328659058,0.7720776796340942
45,0.2449497363413684,0.2528676998917945,0.7533117194067348,0.8397498753937808,0.9996504783630371,0.9994792342185974,1.0,1.0,0.20550845563411713,0.5168437361717224,0.7650355100631714,0.734564483165741,0.7477555871009827,0.6338378190994263,0.6837536096572876,1.0,1.0,1.0,1.0,0.4542011320590973,0.6720197796821594,0.8627039194107056,0.8494969606399536,0.8632491230964661,0.7652053236961365,0.7703723907470703
46,0.2453014332568273,0.25386564928339794,0.7796053236181085,0.8406134247779846,0.9994755983352661,1.0,1.0,1.0,0.4525066018104553,0.6038801670074463,0.7494240403175354,0.6624775528907776,0.7136709690093994,0.6937350630760193,0.7004885673522949,1.0,1.0,1.0,1.0,0.4621933102607727,0.6685827970504761,0.8657469153404236,0.8505822420120239,0.863926887512207,0.7677768468856812,0.7679386734962463
47,0.2441933395457454,0.2547228583134711,0.734375187619166,0.8406188813122836,0.998950719833374,1.0,1.0,1.0,0.10017678886651993,0.4902704954147339,0.7675285339355469,0.7362307906150818,0.7599201202392578,0.6078009009361267,0.6172487139701843,0.999998927116394,1.0,1.0,1.0,0.45695948600769043,0.6706477999687195,0.8651860356330872,0.851228654384613,0.8665952086448669,0.7678065299987793,0.7683850526809692
48,0.2450826180865988,0.24890707473969087,0.759891843253916,0.8406429128213362,1.0,1.0,1.0,1.0,0.22990843653678894,0.5713114738464355,0.7567427158355713,0.7226523160934448,0.7428034543991089,0.6352145075798035,0.7001773715019226,1.0,1.0,1.0,1.0,0.4529415965080261,0.6679650545120239,0.8649588227272034,0.8524172306060791,0.8683652281761169,0.7669082283973694,0.7735158801078796
49,0.2442892700782977,0.25034747360041365,0.7562146891247142,0.8412889323451302,0.9996504783630371,0.9998265504837036,1.0,1.0,0.24547284841537476,0.5799151062965393,0.766426146030426,0.6945092082023621,0.7215559482574463,0.6359158158302307,0.6750894784927368,1.0,1.0,1.0,1.0,0.45862314105033875,0.6742733716964722,0.8660662770271301,0.8515715599060059,0.8661172986030579,0.7678751349449158,0.769651472568512
50,0.2433834009571001,0.25254759180825204,0.7731202624060891,0.8395210396159779,0.9998252391815186,1.0,1.0,1.0,0.3444055914878845,0.5892857313156128,0.7643360495567322,0.7241106629371643,0.7437518239021301,0.6343115568161011,0.7042962312698364,1.0,1.0,1.0,1.0,0.4564472436904907,0.6706500053405762,0.8650251030921936,0.850356936454773,0.8657515048980713,0.7631574869155884,0.7633431553840637
51,0.2451834378298372,0.25197461614152417,0.74814827198332,0.8403143747286363,1.0,1.0,1.0,0.9998109340667725,0.12514351308345795,0.5270180106163025,0.7716906070709229,0.7436448335647583,0.7465165257453918,0.6562368273735046,0.6595697402954102,1.0,1.0,1.0,1.0,0.4538598358631134,0.6707318425178528,0.8661690354347229,0.8520328998565674,0.8644438982009888,0.7640100121498108,0.7722105979919434
52,0.24379903788212687,0.24954060523305088,0.7647178118879144,0.8408860293301669,0.9998252391815186,0.9994792342185974,1.0,1.0,0.26496565341949463,0.5586380362510681,0.7647280097007751,0.7244409322738647,0.7505855560302734,0.6819908022880554,0.6672424674034119,1.0,1.0,1.0,1.0,0.4611935019493103,0.6721348166465759,0.8641828894615173,0.8503167033195496,0.8611644506454468,0.7661430239677429,0.7746109366416931
53,0.24349208263447508,0.2499881088733673,0.7710673213005066,0.8411168428984556,1.0,1.0,1.0,1.0,0.30406653881073,0.5994744300842285,0.7467249035835266,0.7212855219841003,0.7323763966560364,0.6822466254234314,0.6955661177635193,1.0,1.0,1.0,1.0,0.4657692611217499,0.6666104197502136,0.8651840686798096,0.8512676954269409,0.8640621304512024,0.7670424580574036,0.7723492383956909
54,0.2433280956465751,0.24994913418777287,0.7654359882528131,0.8414876677773215,0.9998252391815186,1.0,1.0,1.0,0.3092498779296875,0.5956359505653381,0.7367106676101685,0.7002942562103271,0.714285671710968,0.6765554547309875,0.6872387528419495,1.0,1.0,1.0,1.0,0.4652368426322937,0.6765100359916687,0.8643094301223755,0.8521671891212463,0.8644221425056458,0.764805257320404,0.7689134478569031
55,0.24351839680457488,0.26184482005191967,0.7817675064910542,0.8398408998142589,0.9986042976379395,0.9998264312744141,0.999241828918457,1.0,0.41322317719459534,0.6111212372779846,0.7323504090309143,0.7026464343070984,0.7499999403953552,0.6956080794334412,0.6968207359313965,0.9999995231628418,1.0,1.0,1.0,0.45580989122390747,0.6653499007225037,0.865473210811615,0.8515450358390808,0.8670459389686584,0.7651346921920776,0.7678917050361633
56,0.24453910597367212,0.25094730098498985,0.7731794091788206,0.8409131846644662,1.0,1.0,1.0,1.0,0.33916082978248596,0.5999229550361633,0.7445235252380371,0.7089336514472961,0.7356395125389099,0.6917346715927124,0.6850583553314209,1.0,1.0,1.0,1.0,0.456735223531723,0.6736589074134827,0.8651584982872009,0.850128710269928,0.8657772541046143,0.7699856162071228,0.7686008214950562
57,0.24267387797590345,0.24927997455233708,0.7630734091455286,0.8403119742870331,1.0,0.9996529221534729,1.0,1.0,0.26984903216362,0.5296942591667175,0.7634782195091248,0.7209255695343018,0.7515695095062256,0.6576671600341797,0.7009708285331726,1.0,1.0,1.0,1.0,0.46374353766441345,0.6627295613288879,0.864545464515686,0.8516941666603088,0.8672146201133728,0.7638787031173706,0.7696256637573242
58,0.24329695018241182,0.25033740687649697,0.75965585491874,0.8413598835468292,0.9993007183074951,0.9998265504837036,1.0,0.9994332790374756,0.18920361995697021,0.6026604771614075,0.7613533735275269,0.7006315588951111,0.736154317855835,0.6596431136131287,0.7080073952674866,1.0,1.0,1.0,1.0,0.4614028036594391,0.6738452315330505,0.8633226156234741,0.849270224571228,0.8642879724502563,0.7675915360450745,0.7752383351325989
59,0.24259190703742206,0.25131279043853283,0.7705770974809473,0.8396898210048676,0.9980745911598206,1.0,1.0,1.0,0.32003626227378845,0.5869988203048706,0.7499665021896362,0.7285076379776001,0.7450151443481445,0.6883594989776611,0.6593896150588989,0.999998927116394,1.0,1.0,1.0,0.45625898241996765,0.6645340919494629,0.8629459142684937,0.8493438363075256,0.8641098737716675,0.7680444717407227,0.7713519334793091
60,0.24202074628556147,0.25085325993131846,0.7485410137610002,0.8397725956006483,1.0,0.9996529221534729,1.0,1.0,0.14785552024841309,0.5257963538169861,0.7671977877616882,0.7415269613265991,0.7521613836288452,0.6318172216415405,0.667943000793457,1.0,1.0,1.0,1.0,0.44971349835395813,0.6705742478370667,0.8656013607978821,0.8519099354743958,0.8656948804855347,0.7655408978462219,0.7684637308120728
61,0.24248446006095037,0.2508455817005597,0.7617849870161577,0.8393057991157878,0.9998252987861633,0.9996529221534729,1.0,1.0,0.28377723693847656,0.5579469799995422,0.7481878995895386,0.7227722406387329,0.7345659732818604,0.6609331369400024,0.6719731688499451,1.0,1.0,1.0,1.0,0.4618392884731293,0.665350079536438,0.8634146451950073,0.8498033881187439,0.8620070815086365,0.7633097171783447,0.7666395902633667
62,0.24124759202823043,0.25214390753535554,0.7700057083910162,0.8405163179744374,1.0,0.9998264312744141,1.0,1.0,0.2808510661125183,0.5994258522987366,0.7539129257202148,0.70975661277771,0.7369062304496765,0.6811313629150391,0.7082523107528687,1.0,1.0,1.0,1.0,0.45542609691619873,0.6726918816566467,0.8656175136566162,0.8514591455459595,0.8641453385353088,0.7662515044212341,0.7700880169868469
63,0.2424533479497768,0.2509249005233869,0.7652934925122694,0.8394795303994959,0.9980745911598206,0.9996529221534729,1.0,0.9998109340667725,0.2952202260494232,0.5727718472480774,0.7544183731079102,0.6918345093727112,0.7351053357124329,0.6967077255249023,0.6746319532394409,1.0,1.0,1.0,1.0,0.4575798213481903,0.672478199005127,0.8633745312690735,0.84760582447052,0.8585766553878784,0.7640244364738464,0.7706353664398193
