# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260304-123246
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.20344842239865102,0.20949684677179903,0.8624599250880155,0.9760286211967468,0.9956438541412354,0.999620795249939,0.9992443919181824,0.9551692605018616,0.946029543876648,0.7693739533424377,0.7438231110572815,0.7213044166564941,0.7002801299095154,0.6805410981178284
12,0.2041145468247123,0.20332816650625318,0.8680164055390791,0.9994755983352661,0.9975652694702148,0.998863160610199,0.9964211583137512,0.9802939891815186,0.9625370502471924,0.7635321617126465,0.7120873332023621,0.7333038449287415,0.6961492896080017,0.7079516053199768
13,0.1995830499799922,0.20048715150915086,0.863385720686479,0.9994759559631348,1.0,0.998863160610199,0.9949219822883606,0.994914174079895,0.9721438884735107,0.7670361399650574,0.7087364792823792,0.6617255210876465,0.6929312348365784,0.7064943909645081
14,0.19603084784466773,0.19716537091881037,0.8643885146487843,1.0,0.9998264312744141,0.9981067776679993,0.9977366924285889,0.9879364371299744,0.9881848096847534,0.7710957527160645,0.7183743715286255,0.6606334447860718,0.6944181323051453,0.6919608116149902
15,0.19312170796911232,0.19625662779435515,0.8698740547353571,0.9966696500778198,0.9908963441848755,0.999620795249939,0.9998109340667725,0.9942929744720459,0.9853728413581848,0.760689377784729,0.7502609491348267,0.7443246245384216,0.6760563254356384,0.670619785785675
16,0.19163845642469823,0.1959971441538073,0.8720935691486705,0.99895179271698,0.9996529221534729,0.9977290034294128,0.9964211583137512,0.990211546421051,0.9710633754730225,0.7703354954719543,0.7363215684890747,0.7440257668495178,0.7055593729019165,0.6827572584152222
17,0.18790502689080313,0.18839108443353325,0.8717747926712036,1.0,0.9993055462837219,0.9979178309440613,0.9994332790374756,0.9946082830429077,0.9883533120155334,0.7774317860603333,0.7327898740768433,0.7208904027938843,0.7023344039916992,0.6764580011367798
18,0.19038285623537377,0.20151434908621013,0.8591212305155668,0.9994759559631348,0.9996529221534729,0.9984849095344543,0.998113214969635,0.9892609119415283,0.984389066696167,0.7700967788696289,0.6803511381149292,0.6223523020744324,0.6970370411872864,0.7111192941665649
19,0.18751720178988762,0.1875598756596446,0.8723254095424305,0.9996505975723267,0.9993055462837219,0.9986740350723267,0.9992443919181824,0.9858534932136536,0.9862475395202637,0.7757079601287842,0.7559729814529419,0.7186909914016724,0.6877775192260742,0.6884544491767883
20,0.18645218573510647,0.1941991964704357,0.8685179298574274,1.0,0.9993055462837219,0.9990525245666504,0.9990557432174683,0.989879846572876,0.9865422248840332,0.7732679843902588,0.713617742061615,0.6819258332252502,0.7033175230026245,0.7077322602272034
21,0.18754057757905684,0.18902985547902063,0.8753305673599243,0.9996507167816162,1.0,0.999431312084198,0.9979249238967896,0.9898989796638489,0.9878441095352173,0.7563520073890686,0.7618210911750793,0.7701923847198486,0.6952381134033203,0.6702826023101807
22,0.18429946966352873,0.18685718660708517,0.8780041553757407,0.9980792999267578,0.9996529221534729,0.999620795249939,0.9994332790374756,0.991463840007782,0.9773611426353455,0.7462893128395081,0.75747150182724,0.7746760249137878,0.697101891040802,0.7168956995010376
23,0.1839767294586636,0.18477300117956474,0.876624118198048,0.9998252391815186,0.9979137182235718,0.999431312084198,0.999622106552124,0.9933481216430664,0.985191822052002,0.7687346935272217,0.7495256662368774,0.7550652623176575,0.6868537068367004,0.7073536515235901
24,0.1848376247799024,0.1848186389543116,0.8750180114399303,0.9998252391815186,0.999653160572052,0.999620795249939,0.998113214969635,0.9949238896369934,0.9885387420654297,0.7796287536621094,0.7459858059883118,0.7347995638847351,0.7048312425613403,0.6792777180671692
25,0.1861927414429374,0.19329560140613467,0.8665665496479381,0.9998252391815186,0.9994792342185974,0.9990525245666504,0.9977366924285889,0.9880277514457703,0.9878091812133789,0.7666308283805847,0.7149538993835449,0.66742342710495,0.7000470757484436,0.7112461924552917
26,0.18281909625511616,0.18757994403131306,0.8757396773858503,0.9998252391815186,0.9998264312744141,0.999431312084198,0.9988670349121094,0.9908372759819031,0.9869619607925415,0.7558138966560364,0.753832221031189,0.7590963244438171,0.7024374008178711,0.6862073540687561
27,0.1839433250715956,0.19045948388520628,0.8740575313568115,0.9998252391815186,1.0,0.999241828918457,0.9992443919181824,0.9917773604393005,0.9867810010910034,0.774563729763031,0.7400621175765991,0.7304570078849792,0.7048212885856628,0.6878588795661926
28,0.1813428529421799,0.2005556759540923,0.8625285137783397,1.0,0.9994792342185974,0.9998103380203247,0.9992443919181824,0.9889554381370544,0.9831782579421997,0.7715667486190796,0.7236253619194031,0.6746302843093872,0.6965805292129517,0.6507430672645569
29,0.1823491600516718,0.19046910080942325,0.874997003511949,0.9998252391815186,1.0,0.999241828918457,0.999622106552124,0.9917721152305603,0.9867810010910034,0.7625082731246948,0.7525358200073242,0.7607017159461975,0.7034552097320557,0.6685237288475037
30,0.18127314269077033,0.18281152268173173,0.8759633465246721,1.0,1.0,0.9998103380203247,0.9990557432174683,0.991463840007782,0.9836182594299316,0.781134307384491,0.7456889748573303,0.7389978170394897,0.6964584589004517,0.6993690729141235
31,0.18005170815740712,0.18318659052602015,0.878424649888819,0.9991269111633301,1.0,0.9998103380203247,0.999622106552124,0.9927191734313965,0.9899677634239197,0.7612134218215942,0.7590993642807007,0.7488789558410645,0.6991421580314636,0.7130909562110901
32,0.18031984247500077,0.19132369908038527,0.875234452160922,0.9972115755081177,0.9982620477676392,0.9971628189086914,0.9998109340667725,0.9905182719230652,0.9862573742866516,0.7468354105949402,0.7580966353416443,0.7573992013931274,0.7041879892349243,0.6918367147445679
33,0.18036369635956362,0.18360009446041659,0.8781110481782393,0.9996504783630371,0.9996530413627625,1.0,1.0,0.98740553855896,0.9837934970855713,0.7690516114234924,0.762351393699646,0.7564249038696289,0.7076234817504883,0.6932675838470459
34,0.17843962743063457,0.19521743955556303,0.8749902627684853,1.0,1.0,0.999620795249939,1.0,0.9933481216430664,0.9853728413581848,0.7392109632492065,0.7530701160430908,0.7960954904556274,0.6687783598899841,0.6893962025642395
35,0.18033246844424866,0.181871759617934,0.8830300081859935,0.9996504783630371,0.9968673586845398,1.0,0.999622106552124,0.991150438785553,0.9885509610176086,0.7795777916908264,0.7577505111694336,0.7910032272338867,0.7055960893630981,0.7035611271858215
36,0.18066100496798754,0.18223947583464906,0.8819313266060569,0.9994755983352661,0.9993055462837219,1.0,0.9994332790374756,0.991463840007782,0.9873146414756775,0.773120105266571,0.7528641819953918,0.7793427109718323,0.708869457244873,0.7100552320480347
37,0.1782594359247014,0.18827851497917436,0.8678799921816046,0.9975481033325195,0.9998264312744141,1.0,0.999622106552124,0.9927191734313965,0.9843248724937439,0.777630090713501,0.7122602462768555,0.6689100861549377,0.7127981185913086,0.7010406851768494
38,0.17741107352776453,0.1878043401229661,0.8717749498107217,0.9996504783630371,0.9996529221534729,0.9998103380203247,0.999622106552124,0.990211546421051,0.986957311630249,0.7762340903282166,0.7325512170791626,0.6960977911949158,0.7044166922569275,0.704319953918457
39,0.17817728250520304,0.18678292108234018,0.8825957991860129,0.9911879301071167,0.9996529221534729,0.9998103380203247,0.9994332790374756,0.9942929744720459,0.985197126865387,0.7711941003799438,0.7543299198150635,0.7969032526016235,0.7040074467658997,0.7125445008277893
40,0.17873456288361922,0.1881305836723186,0.8759124549952421,0.9998252391815186,0.9947680234909058,0.999620795249939,1.0,0.991463840007782,0.9880207777023315,0.7715516686439514,0.7575604915618896,0.7516413927078247,0.7022222280502319,0.6783625483512878
41,0.17706450587138534,0.1860190911393147,0.8808848045089028,1.0,0.9996529221534729,1.0,1.0,0.9936628341674805,0.985197126865387,0.7624486088752747,0.7529751062393188,0.7847484946250916,0.709193229675293,0.7018545269966125
42,0.1764850246545393,0.190886813797988,0.8701432130553506,0.9994755983352661,0.9936217665672302,0.999431312084198,0.9986785054206848,0.9898989796638489,0.9890817999839783,0.7772282361984253,0.7125957012176514,0.6861228942871094,0.7123333215713501,0.7131072282791138
43,0.17555891213123687,0.19665639172308147,0.8650296384638007,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9546423554420471,0.9859054088592529,0.7657179236412048,0.7245438694953918,0.675613522529602,0.698283851146698,0.7116669416427612
44,0.18294517585309222,0.190438432211522,0.8774643052708019,0.9998252391815186,1.0,0.999620795249939,0.999622106552124,0.9933481216430664,0.9860764741897583,0.7586390972137451,0.7537593841552734,0.7869452238082886,0.6951707005500793,0.6791002154350281
45,0.17584987377631478,0.18078919113031588,0.8813019069758329,0.9984301328659058,0.9996529221534729,0.9998103380203247,1.0,0.995555579662323,0.9906742572784424,0.7780172228813171,0.747809112071991,0.7731784582138062,0.7066401839256287,0.7045527696609497
46,0.17415354881086387,0.1815655160753522,0.8814773505384271,0.9996504783630371,0.9994792342185974,0.999241828918457,1.0,0.9942929744720459,0.9919224381446838,0.771748960018158,0.7645903825759888,0.7804996967315674,0.6945850849151611,0.7002397775650024
47,0.1742719085304998,0.18811233178712428,0.875999553637071,1.0,1.0,0.9998103380203247,0.999622106552124,0.9936628341674805,0.9880207777023315,0.7772385478019714,0.7563977241516113,0.7253907918930054,0.6922045350074768,0.7036474347114563
48,0.17667127147433348,0.19500872914795764,0.8733565265482123,0.9993007183074951,0.9998264312744141,1.0,0.999622106552124,0.9908372759819031,0.9860714077949524,0.7110572457313538,0.7572669386863708,0.7912431359291077,0.7032718062400818,0.6684247255325317
49,0.17358237341977656,0.18451794754946604,0.8746026808565314,0.9998252391815186,1.0,0.9998103380203247,0.999622106552124,0.9949238896369934,0.988727867603302,0.7783126831054688,0.7388070821762085,0.7072181701660156,0.7018144726753235,0.7115676403045654
50,0.17401540101855062,0.1938906103023328,0.8734497698870572,0.9991266131401062,1.0,1.0,0.9994332790374756,0.9936628341674805,0.9881889820098877,0.7736616134643555,0.7170293927192688,0.7564957737922668,0.6712859272956848,0.7090630531311035
51,0.17253939824877307,0.1889527504972648,0.8771981380202554,0.9993007183074951,0.9994792342185974,1.0,0.9998109340667725,0.9920911192893982,0.9832740426063538,0.7546296715736389,0.7539840936660767,0.7613348960876465,0.6973955631256104,0.7078792452812195
52,0.17293736661667936,0.18579847578075714,0.8776435852050781,0.9998252391815186,1.0,1.0,1.0,0.991150438785553,0.984308123588562,0.766684353351593,0.7606170773506165,0.7624205350875854,0.6993650794029236,0.6897085905075073
53,0.17081929522100836,0.18633842645795085,0.8755495006387884,0.9994755983352661,0.9993055462837219,1.0,0.9986785054206848,0.9908372759819031,0.9890700578689575,0.7801222205162048,0.736213207244873,0.7490991353988647,0.6934295296669006,0.6948134303092957
54,0.1730520274140872,0.18442440158105455,0.8755177042701028,0.9996504783630371,0.9993055462837219,0.9998103380203247,0.9998109340667725,0.991463840007782,0.9860764741897583,0.7773392200469971,0.7429643273353577,0.7340242266654968,0.6952181458473206,0.7050312161445618
55,0.17250774390413426,0.18698643139214255,0.8804365559057756,0.9998252391815186,0.999653160572052,0.999620795249939,1.0,0.9911336302757263,0.9880207777023315,0.7751861214637756,0.7563280463218689,0.779760479927063,0.6944699287414551,0.7008039355278015
56,0.17558298356016167,0.19077643458149396,0.877664403481917,1.0,0.9970420002937317,1.0,1.0,0.9930290579795837,0.9846428632736206,0.7606438398361206,0.7597997188568115,0.7610252499580383,0.6857143044471741,0.7124114036560059
57,0.17311952990712598,0.18875212431885302,0.876282128420743,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9861635565757751,0.9857142567634583,0.7523364424705505,0.7529873847961426,0.7801628112792969,0.6825466752052307,0.6998888850212097
58,0.17250554100610316,0.18443898746045306,0.8767728426239707,1.0,0.9991317987442017,1.0,1.0,0.9933438897132874,0.9871382713317871,0.7753697037696838,0.7490260004997253,0.7413640022277832,0.6966292262077332,0.7024983763694763
59,0.17274202458793297,0.18772675446234643,0.8746676282449202,0.9996504783630371,0.9994792342185974,0.9998103380203247,1.0,0.991150438785553,0.9834489822387695,0.7762911319732666,0.7512559294700623,0.7395833134651184,0.6891912221908569,0.6914828419685364
60,0.17237908201059327,0.2098383593838662,0.8734454404224049,0.9993009567260742,0.9949433207511902,0.9998103380203247,1.0,0.987716555595398,0.9766702055931091,0.73455810546875,0.7658795714378357,0.7902734875679016,0.6546932458877563,0.704054057598114
61,0.17340967842028476,0.18782589462352917,0.8731729388237,0.9994757771492004,0.9994792342185974,1.0,0.9998109340667725,0.9917773604393005,0.9844503998756409,0.7708256244659424,0.7482106685638428,0.7216930985450745,0.691864013671875,0.6973152160644531
62,0.17208043293794617,0.1864588662283495,0.8751843463290822,1.0,0.9996529221534729,1.0,1.0,0.992405116558075,0.9885469079017639,0.7729877233505249,0.7430202960968018,0.7531875967979431,0.687982976436615,0.689244270324707
63,0.1690872847684659,0.1849711587128695,0.8789112838831815,1.0,0.9994792342185974,1.0,1.0,0.991150438785553,0.990138053894043,0.7742327451705933,0.7596387267112732,0.7622134685516357,0.6994946002960205,0.6916768550872803
64,0.16997018014080822,0.1839074979943689,0.8747511451894586,1.0,1.0,0.9998103380203247,1.0,0.9930335283279419,0.9897831082344055,0.7770038843154907,0.7354660034179688,0.7188611626625061,0.7001590132713318,0.7081455588340759
65,0.17060045298421755,0.19122437597252429,0.8718430508266796,0.9991257190704346,0.9994792342185974,1.0,1.0,0.9917773604393005,0.9862573742866516,0.7787893414497375,0.7521594762802124,0.7149339914321899,0.7044785618782043,0.663272500038147
66,0.16824216235545464,0.1950774338329211,0.878043071790175,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.987716555595398,0.9839686751365662,0.7618281841278076,0.754882276058197,0.7959463000297546,0.6803039312362671,0.6947141289710999
67,0.16868100568535738,0.18437360972166061,0.8785654523155906,1.0,0.9991317987442017,1.0,0.9998109340667725,0.992405116558075,0.9873146414756775,0.7726593613624573,0.7574995160102844,0.7541656494140625,0.7017601728439331,0.6994727849960327
68,0.16747101518558338,0.1966696218587458,0.8686248660087585,0.9807692170143127,0.9973908066749573,0.9996204972267151,1.0,0.98740553855896,0.9883741736412048,0.7773700952529907,0.7333629727363586,0.7014656066894531,0.7013900279998779,0.6877245903015137
69,0.16784159452072345,0.19671361436485313,0.8723345724019137,0.9991257190704346,0.9994792342185974,0.999431312084198,1.0,0.9610548615455627,0.9873146414756775,0.7762987017631531,0.7445073127746582,0.7359685897827148,0.6993822455406189,0.6931176781654358
70,0.16828721429919824,0.19360611244337633,0.8722992756149985,1.0,0.9996529221534729,0.999620795249939,1.0,0.9889624714851379,0.9851759076118469,0.7778709530830383,0.7477107644081116,0.7293410301208496,0.6902654767036438,0.6766917109489441
71,0.1678731986321509,0.19179820257704705,0.8709653615951538,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9936628341674805,0.9867621064186096,0.7756363749504089,0.7417709827423096,0.6929134130477905,0.7001631259918213,0.6900584697723389
72,0.16665461793309078,0.18830154807073995,0.8775157115676187,1.0,1.0,1.0,1.0,0.9930335283279419,0.9866095185279846,0.7780060172080994,0.7431814670562744,0.7576588988304138,0.6977400779724121,0.6964433193206787
73,0.1693537783867214,0.19145122828194872,0.8743476109071211,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9908372759819031,0.987663209438324,0.7756497859954834,0.7443932294845581,0.7152345776557922,0.6989193558692932,0.7060125470161438
74,0.16581170464633033,0.20357097790110856,0.8690211176872253,0.998950719833374,0.9998264312744141,0.9998102188110352,1.0,0.9961880445480347,0.9853780269622803,0.7743785381317139,0.7376425266265869,0.7107369899749756,0.6571428775787354,0.6991779208183289
75,0.1637825065117795,0.18655613853479736,0.8805223269896074,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9930335283279419,0.9860764741897583,0.7684741020202637,0.7596205472946167,0.7836024761199951,0.697967529296875,0.6973192691802979
76,0.16372759235673584,0.1921601709909737,0.8753319816155867,0.9927133917808533,0.9996529221534729,1.0,0.9998109340667725,0.9933481216430664,0.9846757054328918,0.7593273520469666,0.7482814192771912,0.773859441280365,0.6894728541374207,0.6875096559524536
77,0.1679434522811789,0.19198992612655275,0.8782453591173346,1.0,0.9994792342185974,1.0,1.0,0.991463840007782,0.9899677634239197,0.7691128253936768,0.7487716674804688,0.7716994881629944,0.687747061252594,0.702457070350647
78,0.16523802894516848,0.1869397579866927,0.8791663700884039,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.995555579662323,0.9885427951812744,0.7720977663993835,0.7584026455879211,0.7577871084213257,0.7001325488090515,0.6988490223884583
79,0.16451113499351777,0.19124720280524343,0.8759291280399669,0.9994755983352661,1.0,1.0,0.9998109340667725,0.9886506795883179,0.9862573742866516,0.7591880559921265,0.7578551769256592,0.7569428086280823,0.6925670504570007,0.6944727301597595
80,0.1638844383705873,0.19094616262009367,0.8782106746326793,1.0,0.998088002204895,1.0,1.0,0.9917773604393005,0.9864333868026733,0.7659629583358765,0.7552685141563416,0.7769608497619629,0.6889873147010803,0.6968390345573425
81,0.1637341285822913,0.19654254274792038,0.8784890283237804,0.9993016719818115,0.9994792342185974,1.0,1.0,0.9939777851104736,0.9883741736412048,0.7721173167228699,0.7542644143104553,0.7583158016204834,0.6979386210441589,0.6996102929115295
82,0.16506726166699082,0.20286008587572724,0.8684428063305941,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9930335283279419,0.9869480133056641,0.7695112228393555,0.7217980027198792,0.7098351120948792,0.6806526780128479,0.6919651627540588
83,0.16420152320642956,0.19238168984884396,0.87860384312543,0.99543696641922,0.9996529221534729,0.999620795249939,1.0,0.9889624714851379,0.9865999817848206,0.7737135887145996,0.7575170993804932,0.7740535140037537,0.6948992609977722,0.6941856741905212
84,0.16412189169204794,0.1922208207543008,0.8770365173166449,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9803063869476318,0.9857193827629089,0.7712417840957642,0.7577152252197266,0.7616580128669739,0.6983546614646912,0.6929454207420349
85,0.1651343507983256,0.1949041307962034,0.8758425983515653,0.9996504783630371,1.0,1.0,1.0,0.9883391261100769,0.9876675605773926,0.7529982328414917,0.7545105814933777,0.7808395624160767,0.6799271106719971,0.6903359293937683
86,0.16187510645249858,0.19481549065676518,0.8784934119744734,0.9998252391815186,0.9998264312744141,1.0,1.0,0.991463840007782,0.9873146414756775,0.7589499354362488,0.7590876817703247,0.782233476638794,0.695587694644928,0.6891385912895203
87,0.16003770122188143,0.19004480820149183,0.8779058998281305,0.9996504783630371,0.9993055462837219,0.999620795249939,0.9998109340667725,0.9908372759819031,0.9899641871452332,0.7568475008010864,0.7536618113517761,0.7734752893447876,0.6991760730743408,0.6946150064468384
88,0.16154150883085094,0.1981871932221111,0.8725843971425836,0.978461503982544,0.9998264312744141,0.998863160610199,1.0,0.9927191734313965,0.9865903854370117,0.774517834186554,0.7559870481491089,0.724760890007019,0.7012004852294922,0.6855014562606812
89,0.16215560570708476,0.19523782707983628,0.8748342015526511,1.0,0.9996529221534729,1.0,1.0,0.9949206113815308,0.9873146414756775,0.762200653553009,0.7451883554458618,0.7524797916412354,0.7004292011260986,0.6809900403022766
90,0.16167596343439072,0.19378089366364293,0.8777125857093118,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9905243515968323,0.9883741736412048,0.7683224081993103,0.7635589838027954,0.7609506249427795,0.6946173310279846,0.6890124082565308
91,0.16112488761427812,0.20125966091291048,0.8729357827793468,0.9996507167816162,0.9991317987442017,0.999431312084198,1.0,0.9920911192893982,0.9869526624679565,0.7722844481468201,0.7482993602752686,0.7562097311019897,0.6653669476509094,0.6828755140304565
92,0.1604348295077216,0.20782816666178405,0.8628063472834501,0.9079948663711548,0.9994792342185974,0.999620795249939,1.0,0.9917721152305603,0.9899677634239197,0.7693363428115845,0.7330316305160522,0.7271164059638977,0.692656934261322,0.6798937320709229
93,0.1608488223864697,0.1989537732442841,0.8763456344604492,1.0,0.9996529221534729,0.9998102188110352,1.0,0.9946082830429077,0.9897867441177368,0.7771771550178528,0.739395797252655,0.7517601847648621,0.699442446231842,0.6881682276725769
94,0.160053581581451,0.19236201379681006,0.8736989443952387,1.0,1.0,1.0,1.0,0.9936588406562805,0.9867857694625854,0.7694069743156433,0.750709593296051,0.7397139668464661,0.6850014925003052,0.6854117512702942
95,0.1604075763898436,0.19982739447732456,0.8779366395690225,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9905182719230652,0.9855538010597229,0.7731590270996094,0.7536572813987732,0.7629923820495605,0.703717052936554,0.6884031891822815
96,0.15948711265809834,0.19446713480283506,0.8755178343166005,1.0,0.9991317987442017,1.0,1.0,0.9927145838737488,0.9896094799041748,0.7635699510574341,0.7542343735694885,0.755280077457428,0.6886777281761169,0.6874781847000122
97,0.15931949956575409,0.19905609366833232,0.8759497024796226,1.0,0.9998264312744141,1.0,0.9988670349121094,0.991150438785553,0.9853780269622803,0.7428889274597168,0.7594433426856995,0.7755709886550903,0.6947367787361145,0.6875847578048706
98,0.15766283319680952,0.20113716629566625,0.8761614669453014,1.0,1.0,1.0,1.0,0.9920911192893982,0.9860813021659851,0.7682597041130066,0.7554930448532104,0.771125078201294,0.6891574859619141,0.6755684018135071
99,0.15822500133072026,0.20108836644794792,0.87061607837677,1.0,0.9901891946792603,0.9998102188110352,1.0,0.992405116558075,0.9855486154556274,0.7694999575614929,0.7503635287284851,0.7209005355834961,0.6839160919189453,0.684143602848053
100,0.1581334700458683,0.2045418401248753,0.8750702901320024,0.9980819225311279,0.9998264312744141,1.0,0.9998109340667725,0.9946082830429077,0.9899606108665466,0.7686771750450134,0.7545961141586304,0.7531090974807739,0.6841940879821777,0.6829085350036621
