# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20251115-001659
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.5508205890655518,0.6112042665481567,0.5730656963053413,0.9401962161064148,0.844636857509613,0.9450915455818176,0.7206102609634399,0.2860250174999237,0.4897773563861847,0.6908571720123291,0.0014239943120628595,0.38638296723365784,0.3608405888080597,0.6378806829452515
18,0.5433899164199829,0.6014958620071411,0.5792556598105214,0.937244713306427,0.8488540053367615,0.9421365261077881,0.7495041489601135,0.2832261919975281,0.4874943196773529,0.703183650970459,0.0042659081518650055,0.4362886846065521,0.3494771420955658,0.6301369667053223
19,0.5349476337432861,0.5923712253570557,0.5818329807370901,0.936652421951294,0.8496109247207642,0.9409580230712891,0.7553207278251648,0.27888810634613037,0.4985584020614624,0.7074151635169983,0.01624867506325245,0.45584046840667725,0.33352208137512207,0.6271477937698364
20,0.5274109244346619,0.5835141539573669,0.585634668442336,0.9119939208030701,0.8510369062423706,0.936377227306366,0.7608475685119629,0.28023526072502136,0.4928443431854248,0.71344393491745,0.05672777444124222,0.48441246151924133,0.3352435529232025,0.6188184022903442
21,0.5195953249931335,0.5740942358970642,0.5797710703177885,0.8126944899559021,0.8633739352226257,0.896565318107605,0.7707504630088806,0.27996498346328735,0.4790089726448059,0.7254955172538757,0.11792294681072235,0.5111896395683289,0.32489702105522156,0.595618486404419
22,0.5115222930908203,0.5631985068321228,0.5750672207637266,0.7237458229064941,0.9002531170845032,0.8150402307510376,0.8143148422241211,0.26966291666030884,0.44503122568130493,0.7342098355293274,0.20287083089351654,0.5535646080970764,0.29922717809677124,0.567818820476532
23,0.5035273432731628,0.5527824759483337,0.5724548128518191,0.6743863224983215,0.942119300365448,0.7465978264808655,0.8478367924690247,0.23743566870689392,0.4222610294818878,0.7428643107414246,0.2956259250640869,0.5748592615127563,0.2537313401699066,0.5592851638793945
24,0.49516886472702026,0.5410045981407166,0.5750004879452966,0.6734646558761597,0.9521238803863525,0.7344231009483337,0.8667904734611511,0.19521178305149078,0.4172118902206421,0.7459565997123718,0.36751148104667664,0.5908079743385315,0.22029373049736023,0.5612097978591919
25,0.4871019124984741,0.5319587588310242,0.5833608304912393,0.6765317916870117,0.9476138949394226,0.7739881873130798,0.8836650252342224,0.15052683651447296,0.44227486848831177,0.7447751760482788,0.39807742834091187,0.5920711159706116,0.23099899291992188,0.5764458179473877
26,0.47916650772094727,0.5217872858047485,0.5926940102468837,0.680497944355011,0.9453111290931702,0.7947520613670349,0.9056271314620972,0.11032991111278534,0.444229394197464,0.746389627456665,0.43974748253822327,0.60345458984375,0.26839542388916016,0.5808994174003601
27,0.4715745151042938,0.509031355381012,0.6027982065623457,0.6856486797332764,0.9524155855178833,0.7866427898406982,0.9233582615852356,0.06209724396467209,0.43826258182525635,0.7511874437332153,0.5216944813728333,0.6313149333000183,0.3077407479286194,0.5704175233840942
28,0.4640372097492218,0.49901673197746277,0.6050379299982027,0.6771435141563416,0.9472339153289795,0.7654320597648621,0.9246306419372559,0.027177270501852036,0.43044233322143555,0.7539094686508179,0.5812007188796997,0.6550522446632385,0.3400859534740448,0.5531091094017029
29,0.45657557249069214,0.4908738434314728,0.6044731733643196,0.6644890308380127,0.9421912431716919,0.742977499961853,0.9190114140510559,0.010075566358864307,0.429739773273468,0.7556386590003967,0.6055387258529663,0.6604101657867432,0.371898353099823,0.5472344756126404
30,0.4491230249404907,0.48236092925071716,0.6017176129389554,0.65728360414505,0.929619312286377,0.7176895141601562,0.9065890908241272,0.002547770505771041,0.4254254102706909,0.756700336933136,0.6243458390235901,0.6645941138267517,0.3977803885936737,0.5363183617591858
31,0.4416927099227905,0.4748217463493347,0.5908617864955555,0.6477675437927246,0.874218761920929,0.6929133534431458,0.8702166676521301,0.0,0.4074169397354126,0.7555907368659973,0.6483445167541504,0.6795918345451355,0.39894551038742065,0.5244737863540649
32,0.43511053919792175,0.4674171209335327,0.5911013158884916,0.6493629217147827,0.8750976324081421,0.6900468468666077,0.8697062134742737,0.0,0.4025973975658417,0.757439911365509,0.6516757011413574,0.6805603504180908,0.40524014830589294,0.5203873515129089
33,0.4284164309501648,0.4620385468006134,0.5828144387765364,0.6448863744735718,0.8458150029182434,0.6829025745391846,0.8585526347160339,0.0,0.38234513998031616,0.7583081722259521,0.6515856981277466,0.6830769181251526,0.39306700229644775,0.5104193091392517
34,0.42175084352493286,0.4586268663406372,0.5576430613344366,0.6207228899002075,0.7264692783355713,0.6600860953330994,0.782764732837677,0.0,0.3431263864040375,0.7561219334602356,0.6812642216682434,0.7045152187347412,0.36681750416755676,0.49218541383743286
35,0.4153992533683777,0.4512496292591095,0.5610643137585033,0.6253601908683777,0.7542684078216553,0.6563451886177063,0.7963780760765076,0.0,0.3356565237045288,0.7566719055175781,0.6828665733337402,0.712131142616272,0.3671000897884369,0.4849293529987335
36,0.4093918800354004,0.4435270428657532,0.5652547126466577,0.6464885473251343,0.7128182053565979,0.6759999990463257,0.7832324504852295,0.0,0.34211254119873047,0.7582841515541077,0.6833401918411255,0.7178652286529541,0.3998827338218689,0.4977777898311615
37,0.4032449424266815,0.43464815616607666,0.593689804727381,0.6534932851791382,0.8644601702690125,0.6855158805847168,0.8642228245735168,0.0,0.3626492917537689,0.7614225149154663,0.6792054176330566,0.718446671962738,0.43534722924232483,0.5058245658874512
38,0.39762192964553833,0.4282114803791046,0.6082420972260562,0.6519076228141785,0.9429671168327332,0.6812639832496643,0.9013645648956299,0.0,0.3926023840904236,0.7597227096557617,0.6886715292930603,0.7325361371040344,0.4414566159248352,0.498170405626297
39,0.39209696650505066,0.4275202453136444,0.5996307107535276,0.6452071070671082,0.9008390307426453,0.6725131273269653,0.8513988852500916,0.0,0.39420291781425476,0.7579991221427917,0.7003723382949829,0.7374576330184937,0.44227007031440735,0.4936775863170624
40,0.3873993754386902,0.4409763216972351,0.5650521841916171,0.6309495568275452,0.6755514740943909,0.6616161465644836,0.7364722490310669,0.0,0.3771152198314667,0.7462097406387329,0.7178509831428528,0.742741048336029,0.43382975459098816,0.49323785305023193
41,0.3827815055847168,0.42071476578712463,0.5989829870787534,0.6416706442832947,0.873338520526886,0.674505889415741,0.845831573009491,0.0,0.40449437499046326,0.7594965100288391,0.7003694772720337,0.7369390726089478,0.453994482755661,0.4981723129749298
42,0.3776496946811676,0.4107041358947754,0.6093580045483329,0.6638655066490173,0.901467502117157,0.6955665349960327,0.8507989645004272,0.0,0.4043944776058197,0.7622855305671692,0.6993034482002258,0.7377972602844238,0.47795701026916504,0.5095018148422241
43,0.3725943863391876,0.40478697419166565,0.5994261123917319,0.6725417375564575,0.797914445400238,0.7041840553283691,0.8200603127479553,0.0,0.4020942449569702,0.7597340941429138,0.6970122456550598,0.7339041829109192,0.4922184348106384,0.51402348279953
44,0.3679424524307251,0.40102723240852356,0.6195969960906289,0.6669771671295166,0.9435483813285828,0.6989194750785828,0.9035413861274719,0.0,0.4211607277393341,0.7632346153259277,0.6924524307250977,0.7285576462745667,0.4885699450969696,0.5086051821708679
45,0.36285600066185,0.4081661105155945,0.6015871167182922,0.649681568145752,0.8536197543144226,0.6801195740699768,0.8347529172897339,0.0,0.414577454328537,0.7629309892654419,0.7170965075492859,0.7398773431777954,0.4729729890823364,0.49182918667793274
46,0.35908272862434387,0.41765889525413513,0.5887143232605674,0.6426369547843933,0.7769997715950012,0.668008029460907,0.7954946756362915,0.0,0.4133644104003906,0.7595841288566589,0.7287307381629944,0.7488505244255066,0.466357946395874,0.4758303761482239
47,0.3548455536365509,0.40548428893089294,0.6173307706009258,0.6480869054794312,0.9274283647537231,0.6774919033050537,0.8745967149734497,0.0,0.46070462465286255,0.7630379796028137,0.7264834046363831,0.748997151851654,0.47862327098846436,0.48518815636634827
48,0.35065585374832153,0.3937195837497711,0.6377506093545393,0.6694560647010803,0.9736467003822327,0.707370400428772,0.9311710000038147,0.0,0.48534971475601196,0.7679344415664673,0.7119906544685364,0.7454382181167603,0.5172058939933777,0.5056936144828796
49,0.3467274606227875,0.38516464829444885,0.6418237306854941,0.6922550201416016,0.9578737616539001,0.7186146974563599,0.9208412766456604,0.0,0.4819219708442688,0.7656596302986145,0.7204897403717041,0.749926745891571,0.5414694547653198,0.5110087394714355
50,0.3429959714412689,0.3867999017238617,0.6023893383416262,0.7116813063621521,0.6938590407371521,0.7224225401878357,0.750818133354187,0.0,0.43712273240089417,0.7634026408195496,0.7293679714202881,0.7525951862335205,0.5492610931396484,0.5157520771026611
51,0.3388513922691345,0.3851657211780548,0.6017037196592852,0.6847426891326904,0.7125306725502014,0.7141818404197693,0.7855693697929382,0.0,0.44709986448287964,0.7662201523780823,0.7218708395957947,0.7473309636116028,0.5289381146430969,0.5102564096450806
52,0.33600977063179016,0.3804316818714142,0.6401497830044139,0.709939181804657,0.9419970512390137,0.7302569150924683,0.8931342959403992,0.0,0.49743109941482544,0.7676456570625305,0.7116466164588928,0.7462867498397827,0.5339003801345825,0.5094096660614014
53,0.33302780985832214,0.382334440946579,0.6430331685326316,0.7105204463005066,0.9518094062805176,0.7300832271575928,0.899625301361084,0.0,0.502424418926239,0.766381025314331,0.7215931415557861,0.751693606376648,0.5357232093811035,0.5035110712051392
54,0.3298969566822052,0.38166120648384094,0.6375797986984253,0.7151515483856201,0.9128630757331848,0.7290031313896179,0.8748728632926941,0.0,0.49061036109924316,0.7650642991065979,0.7347850203514099,0.7541258335113525,0.5374252200126648,0.49947643280029297
55,0.3257825970649719,0.3749978840351105,0.6422866366126321,0.728282630443573,0.9304137825965881,0.7326685190200806,0.8851799368858337,0.0,0.4864354729652405,0.7651937007904053,0.7338290810585022,0.7523651123046875,0.5497420430183411,0.5010427236557007
56,0.32354485988616943,0.3644976317882538,0.6528645591302351,0.7248830795288086,0.9857469797134399,0.7319391369819641,0.9403207898139954,0.0,0.5016106367111206,0.768456757068634,0.725063681602478,0.7498552799224854,0.5511656403541565,0.5024681687355042
57,0.3212631046772003,0.3568837344646454,0.6635314659638838,0.7771843075752258,0.9912495613098145,0.7635524868965149,0.9427083730697632,0.0,0.4974595308303833,0.7662510871887207,0.7120181322097778,0.7520239353179932,0.5773147344589233,0.5190839767456055
58,0.3189876675605774,0.3551994264125824,0.6569213975559581,0.7452871203422546,0.9919552803039551,0.7397260665893555,0.942533016204834,0.0,0.49498486518859863,0.7667264938354492,0.7157723307609558,0.7520808577537537,0.5657640695571899,0.5113052725791931
59,0.31636887788772583,0.3577718436717987,0.6482439691370184,0.7008625268936157,0.9905429482460022,0.7161868214607239,0.9412860870361328,0.0,0.4943925142288208,0.7691029906272888,0.7206265926361084,0.7483870983123779,0.5473475456237793,0.5019485354423523
60,0.3136810064315796,0.3574349880218506,0.6524637910452756,0.7171671986579895,0.9891266226768494,0.7262276411056519,0.9409133195877075,0.0,0.49906888604164124,0.7682134509086609,0.7241789102554321,0.7511600852012634,0.5544067025184631,0.5066388845443726
61,0.3117862343788147,0.3506879508495331,0.6633173389868303,0.7575428485870361,0.9942418336868286,0.7552447319030762,0.9481836557388306,0.0,0.5139868259429932,0.7669984102249146,0.7202261090278625,0.7510348558425903,0.5738798975944519,0.5151515603065491
62,0.30957478284835815,0.3408873677253723,0.6751649704846469,0.8296871781349182,0.9937150478363037,0.7882883548736572,0.9436907768249512,0.0,0.5093224048614502,0.7644976377487183,0.7075767517089844,0.7516575455665588,0.6047781705856323,0.5336008071899414
63,0.3072039783000946,0.3361583650112152,0.6751571189061824,0.8772067427635193,0.9633093476295471,0.8145869970321655,0.9021782279014587,0.002547770505771041,0.49919185042381287,0.7645161151885986,0.6994304060935974,0.7493932247161865,0.6134529113769531,0.5409147143363953
64,0.30557116866111755,0.3321554958820343,0.6711961713788862,0.8180879950523376,0.9894810914993286,0.7754635214805603,0.945144534111023,0.005079364869743586,0.5030022859573364,0.7642752528190613,0.7139344811439514,0.7515041828155518,0.5933396220207214,0.5238455533981323
65,0.3038184344768524,0.33788174390792847,0.6659142832187089,0.7645153999328613,0.9977394938468933,0.7448210716247559,0.948030412197113,0.027499999850988388,0.5124571323394775,0.7681246995925903,0.7268783450126648,0.7517772316932678,0.5771456360816956,0.50606769323349
66,0.3017827868461609,0.3340236246585846,0.6737012172287161,0.7823867797851562,0.9991317987442017,0.751696765422821,0.9559012055397034,0.056338027119636536,0.5168133974075317,0.7677862048149109,0.7284119725227356,0.7550959587097168,0.5862398147583008,0.5109114646911621
67,0.3001924157142639,0.33070576190948486,0.6820564696734602,0.8005028963088989,0.9998264312744141,0.7574487924575806,0.956932544708252,0.09371291846036911,0.5431779026985168,0.7644882202148438,0.721186637878418,0.7521109580993652,0.5913621187210083,0.5218717455863953
68,0.298768013715744,0.32658490538597107,0.6868321990424936,0.8227066993713379,0.9998264312744141,0.7706464529037476,0.9562216997146606,0.11325161159038544,0.5519576668739319,0.7598621249198914,0.7059558033943176,0.7445619106292725,0.596796989440918,0.5333667993545532
69,0.2973734140396118,0.3299041986465454,0.6729937771504576,0.7330677509307861,0.998784065246582,0.7362663745880127,0.9545953273773193,0.11969784647226334,0.5381944179534912,0.7601579427719116,0.7067167162895203,0.7401869297027588,0.5875356793403625,0.5277284979820251
70,0.2955804169178009,0.32555338740348816,0.6804438192736019,0.9647313952445984,0.8046453595161438,0.8817423582077026,0.7493552565574646,0.13820673525333405,0.5182168483734131,0.7621463537216187,0.7075511813163757,0.745668351650238,0.6328397393226624,0.5797784328460693
71,0.29480963945388794,0.3127993643283844,0.7221287068995562,0.971613347530365,0.9937150478363037,0.9024969935417175,0.939319908618927,0.16107381880283356,0.5301418304443359,0.7640897631645203,0.7174357175827026,0.7462411522865295,0.6328176259994507,0.5844705700874329
72,0.2930329144001007,0.31482818722724915,0.7182135758074847,0.9458563327789307,0.9963433146476746,0.8691164255142212,0.9442891478538513,0.1687951236963272,0.5275362133979797,0.7664862275123596,0.7258994579315186,0.7499246001243591,0.6267921328544617,0.5793103575706482
73,0.29176610708236694,0.3138492703437805,0.7143503752621737,0.9244644641876221,0.9989579916000366,0.8426222205162048,0.9548363089561462,0.17165005207061768,0.5274139642715454,0.7658995389938354,0.726584255695343,0.7501508593559265,0.6121979355812073,0.583076536655426
74,0.2903866469860077,0.31089791655540466,0.7166024636138569,0.9272863864898682,0.9996529221534729,0.8462521433830261,0.9566321969032288,0.1809210479259491,0.5430752635002136,0.7653048634529114,0.7200976610183716,0.7440440654754639,0.6138342022895813,0.5855263471603394
75,0.2891514003276825,0.30102071166038513,0.7383887374942953,0.9942013621330261,0.9996529221534729,0.9514132142066956,0.9573270082473755,0.1942795366048813,0.5390195250511169,0.7634719014167786,0.7138727903366089,0.7452917695045471,0.6408675312995911,0.6228785514831543
76,0.28926804661750793,0.296132355928421,0.7402022304860029,0.9978991150856018,0.9996529221534729,0.9575713276863098,0.9571998715400696,0.2016085833311081,0.5327742695808411,0.7627801299095154,0.7091814875602722,0.7429105043411255,0.6458899974822998,0.634756326675415
77,0.2877098321914673,0.29560813307762146,0.7394705915992911,0.9975481033325195,0.9998264312744141,0.9573650360107422,0.9585906267166138,0.18726183474063873,0.5258447527885437,0.7668216824531555,0.7221665382385254,0.7483363747596741,0.6447786092758179,0.6256365180015564
78,0.28612014651298523,0.29971078038215637,0.735087123784152,0.9963177442550659,0.9979137182235718,0.9565216898918152,0.9523633122444153,0.1746821403503418,0.501517653465271,0.7716776728630066,0.7349742650985718,0.7591668963432312,0.6389308571815491,0.6018924117088318
79,0.2854249179363251,0.30814656615257263,0.7183639217506755,0.9942013621330261,0.9660986065864563,0.947914719581604,0.8637130260467529,0.16210174560546875,0.4709914028644562,0.7706528306007385,0.7407130599021912,0.7595230937004089,0.6338488459587097,0.5922444462776184
80,0.2848449647426605,0.30332067608833313,0.7249863188375126,0.9924308657646179,0.9968673586845398,0.9486416578292847,0.9483305215835571,0.145454540848732,0.46650245785713196,0.7693362832069397,0.7434710264205933,0.7584204077720642,0.6275738477706909,0.5778205394744873
81,0.2837359607219696,0.30458104610443115,0.7239784354513342,0.9929627180099487,0.9959937334060669,0.9529280662536621,0.9464820623397827,0.1413910984992981,0.45816734433174133,0.7681849002838135,0.7412046790122986,0.757716953754425,0.6248595118522644,0.5838717222213745
82,0.28349992632865906,0.3024958670139313,0.7302567687901583,0.9952606558799744,0.996518075466156,0.9565697312355042,0.946522057056427,0.1706371307373047,0.46559804677963257,0.7665870189666748,0.7417317032814026,0.7557252645492554,0.6295228004455566,0.6081519722938538
83,0.28197136521339417,0.2994554042816162,0.7360243512825533,0.9961416721343994,0.9968673586845398,0.9562982320785522,0.9494685530662537,0.1864776462316513,0.4865643382072449,0.7694082856178284,0.7418873906135559,0.7558037042617798,0.6341785788536072,0.6231721043586731
84,0.2809655964374542,0.29804739356040955,0.7338375896215439,0.9971969127655029,0.9952936768531799,0.9566013216972351,0.9415104985237122,0.16397099196910858,0.4821905195713043,0.7695501446723938,0.7406852841377258,0.7566137909889221,0.6392515301704407,0.6293488144874573
85,0.2804192304611206,0.2975713014602661,0.7315735979513689,0.9964936375617981,0.9942418336868286,0.9569044709205627,0.9333332777023315,0.15019762516021729,0.4805414080619812,0.7703171968460083,0.7389255166053772,0.7561191320419312,0.6409868001937866,0.6292486786842346
86,0.27965694665908813,0.2969643473625183,0.7306160086935217,0.9975481033325195,0.9952936768531799,0.9586686491966248,0.9421768188476562,0.14261266589164734,0.46214747428894043,0.7679615020751953,0.7386681437492371,0.7571345567703247,0.646693766117096,0.6278707385063171
87,0.2792454957962036,0.2954358458518982,0.7304355082186785,0.9994755983352661,0.9963433146476746,0.9590088725090027,0.9480374455451965,0.12709416449069977,0.45076805353164673,0.7683486938476562,0.7403357028961182,0.7537599802017212,0.6556760668754578,0.6359426975250244
88,0.27862033247947693,0.29445362091064453,0.7337030158801512,0.9994755983352661,0.9958187937736511,0.9591836929321289,0.9467945098876953,0.14650766551494598,0.47093600034713745,0.7673793435096741,0.738337516784668,0.7503718733787537,0.6584005355834961,0.6375276446342468
89,0.27720770239830017,0.2931661605834961,0.7345350276340138,0.998600423336029,0.9944173097610474,0.9591389894485474,0.943360447883606,0.1519414782524109,0.4835590124130249,0.7687581181526184,0.7391555905342102,0.7511904835700989,0.6566603779792786,0.63310307264328
90,0.27640676498413086,0.2947787046432495,0.7318293370983817,0.9980745911598206,0.9937150478363037,0.9589041471481323,0.9385495781898499,0.14601019024848938,0.475704550743103,0.7673249840736389,0.738573431968689,0.7500745058059692,0.6552742719650269,0.6279174089431763
91,0.27612102031707764,0.29548099637031555,0.7322036867791956,0.9984251856803894,0.9959937334060669,0.9591091275215149,0.9515978097915649,0.13675212860107422,0.4616148769855499,0.7671451568603516,0.7427301406860352,0.7532238364219666,0.6545454859733582,0.63310307264328
92,0.2752433717250824,0.297167032957077,0.7304989546537399,0.998249888420105,0.9959937334060669,0.9592843055725098,0.9547907114028931,0.13887308537960052,0.4387129247188568,0.7653906345367432,0.7417958974838257,0.7558645009994507,0.6548597812652588,0.6316730380058289
93,0.27488574385643005,0.2952178120613098,0.7282878133383665,0.9978991150856018,0.998088002204895,0.9592098593711853,0.9575289487838745,0.12586605548858643,0.4390493333339691,0.7660195827484131,0.7421565651893616,0.7541363835334778,0.6497199535369873,0.6214921474456787
94,0.2747066020965576,0.29261550307273865,0.7250636761838739,0.9971969127655029,0.9989579916000366,0.9596182107925415,0.9595038294792175,0.10668230056762695,0.45614033937454224,0.7647191882133484,0.7423357963562012,0.7561755776405334,0.6363636255264282,0.5980066657066345
95,0.27368804812431335,0.2915857434272766,0.7254484085874124,0.9961416721343994,0.9989579916000366,0.9582029581069946,0.9590238928794861,0.11969784647226334,0.4605788290500641,0.7648738622665405,0.7408084869384766,0.7595738768577576,0.6320035457611084,0.5900695323944092
96,0.27318593859672546,0.2923133075237274,0.7288229153914885,0.9942013621330261,0.9979137182235718,0.9571164846420288,0.9589593410491943,0.1425313502550125,0.4680745005607605,0.7652233839035034,0.7408223152160645,0.759253978729248,0.6302351951599121,0.6027204394340515
97,0.2728789150714874,0.2956086993217468,0.7274869815869764,0.9957894682884216,0.9917788505554199,0.9570665955543518,0.9436190128326416,0.138127863407135,0.4489692151546478,0.7618939876556396,0.7444876432418823,0.7571345567703247,0.6391390562057495,0.6243505477905273
98,0.2722924053668976,0.29870957136154175,0.7231401543725621,0.9957894682884216,0.9877063035964966,0.9574193954467773,0.9313840270042419,0.12736661732196808,0.43446850776672363,0.7577527761459351,0.7424214482307434,0.7515472769737244,0.6407423615455627,0.6279435157775879
99,0.2716576159000397,0.297479510307312,0.7248581593686884,0.9945546984672546,0.9859254360198975,0.9581791162490845,0.9225602149963379,0.1365964710712433,0.45167800784111023,0.7616870403289795,0.7408382296562195,0.7522827982902527,0.6405662894248962,0.6285714507102966
100,0.27135297656059265,0.2942361533641815,0.7243243821642615,0.9964936375617981,0.99546879529953,0.9602940082550049,0.9520393013954163,0.13118527829647064,0.4349614381790161,0.7638669013977051,0.7411092519760132,0.7577784657478333,0.6252293586730957,0.6091417670249939
