# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260317-144328
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.5535706925062998,0.562707780503571,0.6470266770232808,0.7220819592475891,0.7244593501091003,0.7174091935157776,0.7166051864624023,0.8176426887512207,0.5400000214576721,0.6555906534194946,0.5798817276954651,0.4845731556415558,0.58191978931427,0.5771297216415405
21,0.5534992720286466,0.5599644966662594,0.6502318761565469,0.7252665162086487,0.7111513614654541,0.7204217314720154,0.719970166683197,0.8126610517501831,0.5652173757553101,0.6490212082862854,0.5853981375694275,0.4937170743942261,0.584334135055542,0.5853918790817261
22,0.5523827982060641,0.5677647109428261,0.6436694724993273,0.7135115265846252,0.7229741811752319,0.6985267400741577,0.7175023555755615,0.800875186920166,0.5699591636657715,0.6337226629257202,0.5768513679504395,0.48466256260871887,0.5786969065666199,0.5830815434455872
23,0.5511071250972166,0.5619333803224345,0.6487846130674536,0.7248826026916504,0.7214210629463196,0.7152084708213806,0.7143117785453796,0.8137726783752441,0.5337457060813904,0.6658228039741516,0.5870413780212402,0.4876532256603241,0.5844959020614624,0.588275134563446
24,0.5518132881063693,0.5868209871031056,0.6327047673138705,0.7024351358413696,0.7000401020050049,0.6980248689651489,0.7044586539268494,0.7288517355918884,0.5498751401901245,0.669040858745575,0.5828468799591064,0.47856253385543823,0.5834563970565796,0.5621601343154907
25,0.5511480881448027,0.5611744472694772,0.6488068157976324,0.7294981479644775,0.7176530361175537,0.7113702893257141,0.7070085406303406,0.8185185194015503,0.5750789046287537,0.6259003281593323,0.5751729607582092,0.5051903128623962,0.5873569250106812,0.5841270089149475
26,0.549798022197789,0.5601129270099547,0.6489458815617994,0.7269359230995178,0.7176228761672974,0.7184808254241943,0.7281572818756104,0.8112509846687317,0.5326815843582153,0.6650559902191162,0.5851160287857056,0.4910533130168915,0.5823114514350891,0.579738438129425
27,0.5476481938740958,0.5645379798507566,0.6442340476946398,0.7075384259223938,0.7315799593925476,0.7040994763374329,0.7212097644805908,0.7636486887931824,0.5644422769546509,0.6556781530380249,0.5821307301521301,0.49461475014686584,0.5764383673667908,0.585193932056427
28,0.5480414980182613,0.5598889720502365,0.6474081630056555,0.7249954342842102,0.7271059155464172,0.7119544744491577,0.7242972254753113,0.7877292037010193,0.5646722912788391,0.6474272012710571,0.5731176733970642,0.4862103760242462,0.5844588875770569,0.5895211100578308
29,0.5503442583682793,0.5648405663547129,0.6487850763581016,0.730601966381073,0.7091579437255859,0.7192814946174622,0.7048086524009705,0.8102108836174011,0.5806640982627869,0.631393313407898,0.5772980451583862,0.49496811628341675,0.591131329536438,0.587119996547699
30,0.5493294998021385,0.5629303066693027,0.6493020491166548,0.7163590788841248,0.7162736058235168,0.7055088877677917,0.7217597961425781,0.815905749797821,0.5548060536384583,0.6536532640457153,0.587051272392273,0.49297910928726196,0.5905484557151794,0.5874772667884827
31,0.548612120111773,0.5582030808605551,0.6486844420433044,0.7279807329177856,0.7244094610214233,0.7102025151252747,0.7105215787887573,0.7992766499519348,0.5599479675292969,0.6525037884712219,0.5839142799377441,0.49886804819107056,0.5855708122253418,0.5823330283164978
32,0.5466130757803841,0.5563552203487554,0.6517754413864829,0.7280255556106567,0.7269399166107178,0.7186296582221985,0.7218427062034607,0.8093329071998596,0.5516881346702576,0.6609397530555725,0.5870080590248108,0.49556809663772583,0.5855094194412231,0.5840456485748291
33,0.5437655330294275,0.5634573626494829,0.6487160541794517,0.7182399034500122,0.7150259017944336,0.7114887237548828,0.712890625,0.8177744746208191,0.5733233094215393,0.6337175965309143,0.5746037364006042,0.5023277401924133,0.5867971181869507,0.5896874666213989
34,0.545729630283466,0.5593802277450087,0.6500414501536976,0.7208852767944336,0.7213478684425354,0.7091108560562134,0.720060408115387,0.8167656064033508,0.5685940384864807,0.641047477722168,0.5832034945487976,0.4953586459159851,0.5839285850524902,0.590153694152832
35,0.5451390036352912,0.5622892364693687,0.6490914469415491,0.7251375913619995,0.724958598613739,0.7154723405838013,0.7234369516372681,0.8144291639328003,0.5274847149848938,0.6693316102027893,0.5871613621711731,0.4880886971950531,0.580955982208252,0.583548903465271
36,0.5439491603066444,0.5645541181264552,0.6502983136610552,0.7295303344726562,0.7147429585456848,0.7167976498603821,0.7201076149940491,0.8217635750770569,0.5692883729934692,0.6319414377212524,0.5763176083564758,0.4968675374984741,0.5909610390663147,0.584963321685791
37,0.5453876125126278,0.5583094823571225,0.6539710109884088,0.7272397875785828,0.7248924970626831,0.712075412273407,0.7190262079238892,0.822908878326416,0.5725011825561523,0.6607002019882202,0.5869223475456238,0.494779109954834,0.592490553855896,0.5801449418067932
38,0.5418697226385985,0.5561627547258479,0.6517139862884175,0.7247914671897888,0.7226859331130981,0.7184581160545349,0.7218364477157593,0.8217228055000305,0.5598015189170837,0.6505464315414429,0.5848470330238342,0.49512824416160583,0.58146733045578,0.5875685214996338
39,0.5446066064709144,0.5595154657657426,0.6495009416883643,0.7233888506889343,0.7171432971954346,0.7107779383659363,0.71484375,0.8135216236114502,0.5744038224220276,0.6536532640457153,0.577792763710022,0.4926026165485382,0.5816777348518372,0.5847046971321106
40,0.5412774937138578,0.5606589418341307,0.6514013734730807,0.727961003780365,0.7144408226013184,0.7212746143341064,0.7134759426116943,0.8177449107170105,0.5665550231933594,0.653110682964325,0.5836650729179382,0.4930737018585205,0.5880463719367981,0.5860669612884521
41,0.54233315090209,0.5605802530467939,0.6480673416094347,0.7178880572319031,0.7165657877922058,0.7051693797111511,0.7161803841590881,0.8079034090042114,0.5644113421440125,0.6408157348632812,0.5849668383598328,0.4998973309993744,0.5902249217033386,0.5847175717353821
42,0.5403073589980028,0.5598471323102615,0.6472943262620405,0.7215877175331116,0.7244604229927063,0.7162480354309082,0.7147393822669983,0.7866761088371277,0.558178186416626,0.6520115733146667,0.576168417930603,0.5001091361045837,0.587080717086792,0.5829778909683228
43,0.540970507342544,0.5602030761115443,0.649620075117458,0.7270385026931763,0.7266495227813721,0.7075061202049255,0.7138308882713318,0.8110091686248779,0.5641935467720032,0.6533066630363464,0.5820293426513672,0.4898739159107208,0.5850090980529785,0.5853740572929382
44,0.5400953061973779,0.5581683999975288,0.6518779424103823,0.7269452214241028,0.7308124899864197,0.7164909839630127,0.7266004681587219,0.8226526975631714,0.5482441186904907,0.6655729413032532,0.5857318043708801,0.4829932153224945,0.578657865524292,0.5859555602073669
45,0.5396827180874972,0.5575008799300603,0.6494102125818079,0.7306299805641174,0.7288227677345276,0.717167854309082,0.7146328091621399,0.8154474496841431,0.5699800252914429,0.6303790211677551,0.5639285445213318,0.4958820641040802,0.5917564630508423,0.5848853588104248
46,0.5394125511541314,0.5617528014114345,0.6470390883359042,0.7175624370574951,0.7192136645317078,0.7027596831321716,0.7182044982910156,0.7955603003501892,0.5559062361717224,0.6567279696464539,0.5864755511283875,0.4911554455757141,0.584099531173706,0.5897646546363831
47,0.5399511580698252,0.5615002809276594,0.6481047922914679,0.7168241739273071,0.7195038199424744,0.7117451429367065,0.708185076713562,0.8094890117645264,0.5806646347045898,0.6517096757888794,0.5800033211708069,0.4915390610694885,0.5743268132209778,0.5851619839668274
48,0.537387515673199,0.5591482493482388,0.6509668908335946,0.7231876254081726,0.7298734188079834,0.7099906802177429,0.7247320413589478,0.8189558982849121,0.5551344156265259,0.656524121761322,0.5772058963775635,0.4990966022014618,0.5833187103271484,0.58261638879776
49,0.537826553852678,0.5625657521905506,0.646419722925533,0.724258303642273,0.7016354203224182,0.7111601829528809,0.7187376618385315,0.8132110238075256,0.5431079268455505,0.6536016464233398,0.5827128291130066,0.4884578287601471,0.5854988098144531,0.5882353186607361
50,0.5362092193510111,0.5605156032806451,0.6489769301631234,0.7250000238418579,0.7247151136398315,0.709107518196106,0.7151312828063965,0.7992727160453796,0.5712516903877258,0.6389785408973694,0.5780933499336243,0.498935729265213,0.5915201306343079,0.5867401361465454
51,0.5380732668163442,0.5611232555451234,0.647622598843141,0.7214011549949646,0.7119705080986023,0.7092224955558777,0.7147157788276672,0.8082939386367798,0.5682071447372437,0.6456150412559509,0.5794817805290222,0.49638763070106506,0.5843706727027893,0.5841824412345886
52,0.535122659514428,0.5610530692920548,0.6513885259628296,0.7330236434936523,0.722538411617279,0.7140740752220154,0.7111514210700989,0.8116261959075928,0.5702376961708069,0.6494253277778625,0.5845035314559937,0.4953065514564514,0.5873725414276123,0.5860143899917603
53,0.5360042209518424,0.5656736324094211,0.6456632885065946,0.7140212655067444,0.7108348608016968,0.6999301910400391,0.7078693509101868,0.8117215633392334,0.5783343315124512,0.6418409943580627,0.5721145272254944,0.49742043018341064,0.5838856101036072,0.5843230485916138
54,0.5346158104937783,0.5644480787310322,0.6428633359345522,0.7262279987335205,0.7214627265930176,0.7163480520248413,0.7070155739784241,0.7797433733940125,0.5378947854042053,0.6653097867965698,0.5821162462234497,0.488482803106308,0.5698543787002563,0.57704097032547
55,0.5342155872269452,0.5648072110412163,0.645772015506571,0.7183745503425598,0.7190971970558167,0.7039352655410767,0.7059249877929688,0.8005769848823547,0.5682066679000854,0.6449236273765564,0.5772343873977661,0.49555984139442444,0.5821917653083801,0.5874668955802917
56,0.5340634121283729,0.5642170440237274,0.6479127596725117,0.7231053113937378,0.7175054550170898,0.7117342352867126,0.7059871554374695,0.8145963549613953,0.5748125314712524,0.6358430981636047,0.5755295157432556,0.4998943507671356,0.5827521681785583,0.585280179977417
57,0.5352718308742669,0.5638235478441779,0.6474557220935822,0.7205016613006592,0.7196833491325378,0.7221566438674927,0.7161983251571655,0.7955603003501892,0.5713834166526794,0.6495820879936218,0.578698992729187,0.4940204322338104,0.5679448843002319,0.5862828493118286
58,0.5335180425929601,0.5612219381269943,0.6494147804650393,0.7228251099586487,0.7207826972007751,0.7080992460250854,0.7144997715950012,0.8088397979736328,0.5677108764648438,0.6521563529968262,0.5746927261352539,0.49804481863975525,0.5874587297439575,0.5884524583816528
59,0.5324631211781881,0.5621646410980174,0.6493212661959908,0.723372220993042,0.7265247702598572,0.7140918970108032,0.7204180359840393,0.8100147247314453,0.5484089851379395,0.651044487953186,0.5788389444351196,0.495701402425766,0.5858831405639648,0.5882353186607361
60,0.5321237660224439,0.5671629236504855,0.6442623978311365,0.7066322565078735,0.7219101190567017,0.6998417377471924,0.7115173935890198,0.8144595623016357,0.5567044615745544,0.6486696004867554,0.5790631175041199,0.49264541268348694,0.5724033117294312,0.583039402961731
61,0.5306632528239223,0.5666908043540999,0.6488271951675415,0.7213053107261658,0.720180094242096,0.7165037989616394,0.7205188870429993,0.817378580570221,0.5379746556282043,0.6619253158569336,0.580697238445282,0.49379754066467285,0.5844966769218445,0.582321047782898
62,0.5318069947079527,0.5659755066007902,0.6474028852852908,0.7222756743431091,0.7168042063713074,0.7108410000801086,0.7132894396781921,0.8194289803504944,0.5521164536476135,0.6547760367393494,0.585659921169281,0.48876944184303284,0.57417893409729,0.5832916498184204
63,0.5295096894017294,0.5783364360989819,0.642264108766209,0.6935537457466125,0.7249608039855957,0.7022238373756409,0.7059035897254944,0.7988526225090027,0.5552865266799927,0.6414266228675842,0.5736300945281982,0.4960780441761017,0.5851367712020874,0.5878525376319885
64,0.532666129738628,0.5745923553172013,0.6431355395100333,0.7076570391654968,0.7127836346626282,0.6972028017044067,0.7074803709983826,0.814760148525238,0.5692542195320129,0.6261196136474609,0.5741226077079773,0.48746755719184875,0.5870547294616699,0.5905882120132446
65,0.5283731352882356,0.5677464670891378,0.640913418748162,0.7164879441261292,0.7135881185531616,0.698761522769928,0.7068201899528503,0.7859154939651489,0.5710879564285278,0.6278562545776367,0.5674517750740051,0.4888785779476166,0.5866800546646118,0.586519718170166
66,0.5275378295859188,0.5624039464943067,0.6480558839711276,0.7254098653793335,0.7175599932670593,0.7126301527023315,0.7131842970848083,0.8137829899787903,0.5702786445617676,0.6435602307319641,0.5738208889961243,0.4884297251701355,0.5842410922050476,0.5857168436050415
67,0.527412311985456,0.5628112386470537,0.6438224559480493,0.7239242196083069,0.7220669984817505,0.7098696827888489,0.7116901874542236,0.7952923774719238,0.5635847449302673,0.6175521016120911,0.5703584551811218,0.4935855567455292,0.5885295867919922,0.5855931043624878
68,0.5288798731653974,0.5689913775535214,0.6455945616418665,0.7240525484085083,0.7236290574073792,0.7145443558692932,0.7171853184700012,0.7766179442405701,0.5484243631362915,0.6612288355827332,0.5747126340866089,0.49808117747306824,0.5842777490615845,0.5787861943244934
69,0.5288303764607329,0.5631080472321002,0.64781700481068,0.7245950102806091,0.7213869094848633,0.710475504398346,0.7139409780502319,0.7868038415908813,0.5626493096351624,0.6500731706619263,0.580192506313324,0.49732089042663574,0.5893068909645081,0.5892420411109924
70,0.5259198086061152,0.5735067699263122,0.6461326723748987,0.7242318987846375,0.7181367874145508,0.7090352177619934,0.7106810808181763,0.8007299304008484,0.5587706565856934,0.6500743627548218,0.5745763182640076,0.49573686718940735,0.5838060975074768,0.581680178642273
71,0.5273714622161947,0.5754267172401218,0.6459719999270006,0.7221905589103699,0.7098870873451233,0.7146892547607422,0.7108648419380188,0.7982739806175232,0.548768162727356,0.6660628914833069,0.582587480545044,0.4934860169887543,0.5739389657974243,0.5849427580833435
72,0.5257257497630475,0.5681850760609165,0.6434651829979636,0.7076561450958252,0.7237381935119629,0.708061933517456,0.7177753448486328,0.8043636083602905,0.5442823171615601,0.6634578704833984,0.5842231512069702,0.4932197332382202,0.5695817470550537,0.56175696849823
73,0.524477295156381,0.5697385197538289,0.6461239728060636,0.7239057421684265,0.7225762009620667,0.7160933613777161,0.7084240913391113,0.7988485097885132,0.5576171875,0.6468875408172607,0.5771263241767883,0.5028284192085266,0.569783091545105,0.5832732319831848
74,0.5247584439777216,0.5707596347467838,0.6466188945553519,0.7258730530738831,0.7203341126441956,0.7121392488479614,0.7164120078086853,0.7972730398178101,0.5334556102752686,0.6684587597846985,0.5813764929771423,0.4993954002857208,0.5768965482711792,0.5811935663223267
75,0.5251550055102899,0.567668575153838,0.6458476023240523,0.7188366055488586,0.7049089670181274,0.7039226293563843,0.7079612612724304,0.8049311637878418,0.5553359985351562,0.6588996648788452,0.5823984742164612,0.49618321657180786,0.5912247896194458,0.5797208547592163
76,0.5220412209680473,0.5678953094816551,0.6486575711857189,0.7220178842544556,0.7243954539299011,0.7043139934539795,0.7147147059440613,0.8167966604232788,0.5701205134391785,0.6407392024993896,0.5744644403457642,0.4939759373664856,0.5861078500747681,0.5875866413116455
77,0.5228207526991969,0.5667133103263245,0.6417483470656655,0.7158412933349609,0.723902702331543,0.6999632716178894,0.7148203253746033,0.7518296241760254,0.5618340373039246,0.6525720357894897,0.5804511308670044,0.4941326975822449,0.5825138688087463,0.5813708305358887
78,0.5225372325010864,0.5731946945736903,0.6402302086353302,0.7145007848739624,0.7124648094177246,0.694162905216217,0.6963884830474854,0.7989985942840576,0.5688848495483398,0.6265721917152405,0.5606569647789001,0.4977934658527374,0.5871107578277588,0.5849984884262085
79,0.5218674099268346,0.5849005525379144,0.635523183779283,0.7006117105484009,0.7140820026397705,0.7004098892211914,0.7029870748519897,0.7780513763427734,0.5524590015411377,0.6210233569145203,0.5627143383026123,0.49087125062942505,0.5855295062065125,0.5820155143737793
80,0.5191974479352848,0.5705258719579176,0.6469293263825503,0.7118885517120361,0.7229483723640442,0.702987015247345,0.7176156044006348,0.8044975996017456,0.5650349855422974,0.6556363105773926,0.5848657488822937,0.4939859211444855,0.5745694637298584,0.5821930170059204
81,0.519706483199653,0.5713494522476321,0.64211275360801,0.7113767862319946,0.7209388017654419,0.699436604976654,0.716002345085144,0.7940447330474854,0.557558000087738,0.6309506297111511,0.5753851532936096,0.49420350790023804,0.5807027220726013,0.5826410055160522
82,0.5202926648846204,0.5731240110063209,0.641151487827301,0.7152636647224426,0.7113636136054993,0.7053571343421936,0.7102840542793274,0.7832119464874268,0.5530365705490112,0.6481006145477295,0.5811799168586731,0.4853605628013611,0.5772852897644043,0.5822229981422424
83,0.5181429508173954,0.5749262563450007,0.6387890631502325,0.7179393172264099,0.697843074798584,0.7079131603240967,0.7041921019554138,0.7442922592163086,0.5560732483863831,0.6605290174484253,0.5803660750389099,0.4958711862564087,0.576937198638916,0.5847230553627014
84,0.5165927044796925,0.5753790973133719,0.6418203521858562,0.723192036151886,0.7190114259719849,0.7068392634391785,0.7118172645568848,0.757443904876709,0.5433447360992432,0.6622667908668518,0.5833871960639954,0.48935332894325256,0.584751546382904,0.5786163806915283
85,0.514733127261798,0.5757101081443442,0.6366559835997495,0.7166486978530884,0.7162874937057495,0.7018923759460449,0.7075649499893188,0.722762942314148,0.552901029586792,0.6448521614074707,0.5854793190956116,0.48704037070274353,0.5857946872711182,0.5819917917251587
86,0.5167789950784404,0.5724937827663634,0.6428179578347639,0.719470739364624,0.7190617918968201,0.7070782780647278,0.7078127861022949,0.7964349389076233,0.5531030297279358,0.6433741450309753,0.5708260536193848,0.4934571385383606,0.5786516666412354,0.5817269682884216
87,0.5151163345204259,0.5782667056048081,0.6401175070892681,0.7096422910690308,0.7183414697647095,0.6996996402740479,0.7173911929130554,0.7658702731132507,0.5533981323242188,0.6548808813095093,0.578453540802002,0.4786898195743561,0.5851101279258728,0.5798152089118958
88,0.5134574375400385,0.576104781193599,0.6410737146030773,0.7076821327209473,0.7129964232444763,0.6985815763473511,0.7070513963699341,0.78899085521698,0.5698696970939636,0.6363251805305481,0.570101797580719,0.4906236529350281,0.5808836221694946,0.588704526424408
89,0.5131722939265957,0.5787760950102866,0.6433654942295768,0.7167520523071289,0.7120845913887024,0.6987372040748596,0.7086981534957886,0.797692060470581,0.5608547925949097,0.6536744236946106,0.5845909714698792,0.4863494336605072,0.5812789797782898,0.5763077735900879
90,0.5114018888515741,0.5772874693349053,0.6432690241120078,0.7180624604225159,0.7127913236618042,0.7110940217971802,0.7068021297454834,0.8018765449523926,0.5530855655670166,0.6562827229499817,0.5772490501403809,0.49068450927734375,0.5693105459213257,0.5787203907966614
91,0.5117473744513871,0.5815925545058535,0.6377403031695973,0.7123728394508362,0.7107407450675964,0.6994003057479858,0.7039753198623657,0.7772414088249207,0.5504648089408875,0.6535402536392212,0.5750652551651001,0.48394447565078735,0.5757910013198853,0.5726069211959839
92,0.5132672380860754,0.5759608776177467,0.6400325000286102,0.7095530033111572,0.7232295274734497,0.695364236831665,0.7090060710906982,0.792439341545105,0.5526447892189026,0.6412421464920044,0.5716198086738586,0.487419456243515,0.575853705406189,0.5819854140281677
93,0.5118214869194895,0.5774173188147079,0.6392020745710894,0.7150315046310425,0.7160940170288086,0.6991533637046814,0.6993396282196045,0.7873240113258362,0.5665209889411926,0.6400443911552429,0.5654246807098389,0.48558419942855835,0.5790598392486572,0.5776461958885193
94,0.5105067387040813,0.5795101886491957,0.6342549324035645,0.7163280844688416,0.6890662312507629,0.7071955800056458,0.6865841746330261,0.7764298319816589,0.5431764125823975,0.651744544506073,0.5755372047424316,0.48270440101623535,0.5760266184806824,0.5720111727714539
95,0.5118216472729074,0.5749950524553725,0.6406710337508809,0.7137833833694458,0.7150071859359741,0.699277400970459,0.7021763920783997,0.7905647158622742,0.562157154083252,0.6456025242805481,0.5753605961799622,0.48934897780418396,0.5743352174758911,0.5797678232192993
96,0.5073635370959898,0.5804436318766626,0.6368552365086295,0.7060487270355225,0.7223730087280273,0.7047867774963379,0.7120077013969421,0.7698113322257996,0.5591129660606384,0.6372919082641602,0.5580229163169861,0.48317626118659973,0.57054203748703,0.5822339653968811
97,0.5093914840984668,0.5817670398548529,0.6359693082896146,0.7127942442893982,0.7130111455917358,0.6974074244499207,0.7044660449028015,0.7752577662467957,0.5548162460327148,0.6440169215202332,0.5754089951515198,0.4764188528060913,0.5642089247703552,0.5778558254241943
98,0.5072970467950255,0.5772366790499809,0.6366685412146829,0.7180491089820862,0.7131837606430054,0.7037175893783569,0.7012653946876526,0.756414532661438,0.5568938255310059,0.6394915580749512,0.5698497295379639,0.48657864332199097,0.5788832306861877,0.5790265798568726
99,0.5057689379391245,0.5837928069207742,0.6383151547475294,0.7172073125839233,0.7185892462730408,0.700848400592804,0.7092034220695496,0.7804370522499084,0.5383827686309814,0.6376044154167175,0.5719207525253296,0.4854576885700226,0.5817144513130188,0.5801011919975281
100,0.5053317775854254,0.5868848465983197,0.63437619805336,0.7178836464881897,0.7162905931472778,0.7005306482315063,0.708965003490448,0.7463557124137878,0.5390385389328003,0.6541568636894226,0.5733439922332764,0.47737106680870056,0.5640231966972351,0.5801789164543152
