# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-141700
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.294148315442726,0.3285396908177063,0.8006181418895721,0.9964936375617981,0.9719992280006409,0.998863160610199,0.9992434978485107,0.4989541471004486,0.6512471437454224,0.766572892665863,0.7608960270881653,0.7587502598762512,0.694373369216919,0.7094061970710754
12,0.2843101817998104,0.32467242726124823,0.8045256950638511,0.998251736164093,0.9956575036048889,0.999620795249939,0.9996219277381897,0.5137897729873657,0.6529303789138794,0.7707179188728333,0.7612925171852112,0.766243040561676,0.6990616917610168,0.692595362663269
13,0.28360645996872336,0.34361405204981565,0.7928349863399159,0.9963202476501465,0.9963433146476746,0.999241828918457,0.9998109340667725,0.49184441566467285,0.6371077299118042,0.7732775211334229,0.7440381646156311,0.7391400337219238,0.689537525177002,0.6545231342315674
14,0.2759234231780283,0.3436084659770131,0.7996346300298517,0.9973734617233276,0.9968673586845398,0.9998103380203247,0.9998109340667725,0.5292307734489441,0.6370713114738464,0.7712368965148926,0.7417795062065125,0.7581176161766052,0.6931498646736145,0.6715328693389893
15,0.26862594683188945,0.34621714579407126,0.7989358739419417,0.9991260170936584,0.9973971843719482,0.9945293664932251,0.9990549683570862,0.5149819254875183,0.6376715898513794,0.767300546169281,0.7554503679275513,0.7530438899993896,0.6851851344108582,0.6845536231994629
16,0.2642604600987397,0.3443117761053145,0.8000062758272345,0.9982511401176453,0.998088002204895,0.9981067776679993,0.998113214969635,0.49580609798431396,0.6504719257354736,0.7708383798599243,0.7513280510902405,0.7520813941955566,0.6950443983078003,0.691939651966095
17,0.25957650173222646,0.3924352931790054,0.795388703996485,0.9945546984672546,0.9961686134338379,0.999241828918457,1.0,0.47785550355911255,0.6438736319541931,0.7712352871894836,0.7497047185897827,0.7629453539848328,0.6979042291641235,0.6557918787002563
18,0.2536907006870024,0.34327824565116316,0.8008153438568115,0.997556746006012,0.9827038645744324,0.998863160610199,0.998864471912384,0.5181783437728882,0.641046941280365,0.7690950036048889,0.757304847240448,0.7693789601325989,0.6938911080360413,0.6820853352546692
19,0.24847419461002573,0.3532899151323363,0.8047800280831077,0.9980772733688354,0.9977418780326843,0.9979178309440613,0.9994332790374756,0.541394829750061,0.6489346623420715,0.7539779543876648,0.7581952810287476,0.7784615755081177,0.6988270282745361,0.6796187162399292
20,0.2423085131449625,0.34887258848175406,0.7952126156200062,0.9979072213172913,0.993363618850708,0.999620795249939,1.0,0.5416765809059143,0.5963040590286255,0.7659083008766174,0.7425342798233032,0.731461226940155,0.6973457336425781,0.6812169551849365
21,0.2371451401268132,0.36383807845413685,0.7956500866196372,0.9973734617233276,0.9968739151954651,0.999620795249939,1.0,0.5457562804222107,0.6233120560646057,0.7772306799888611,0.7453619837760925,0.748551607131958,0.6779178977012634,0.6401522755622864
22,0.23388372414046898,0.3589828717522323,0.8037277026609941,0.9987764954566956,0.9954876899719238,0.999241828918457,0.9998109340667725,0.5363748669624329,0.6477385759353638,0.7511373162269592,0.7534343600273132,0.7788679599761963,0.6852309107780457,0.6949037909507751
23,0.23019054951146245,0.3739065731642768,0.802249014377594,0.9951236844062805,0.9956483840942383,0.999241828918457,0.9986785054206848,0.5487708449363708,0.6407920122146606,0.7508743405342102,0.7580616474151611,0.7798774242401123,0.6766476035118103,0.6810228824615479
24,0.22365682374220341,0.4719955873442814,0.773259008472616,0.9959754347801208,0.9951270222663879,0.999431312084198,0.9998109340667725,0.4296044409275055,0.6111111044883728,0.7739507555961609,0.7161546945571899,0.7162162661552429,0.6769862174987793,0.5914809107780457
25,0.21677691966760904,0.38742252939846367,0.7936941114338961,0.997557520866394,0.9965217709541321,0.998295783996582,1.0,0.5212910175323486,0.6312281489372253,0.7684369683265686,0.7514734864234924,0.7288503050804138,0.6701856255531311,0.6667945981025696
26,0.21463679190492257,0.43933502736035734,0.7883000780235637,0.9858255982398987,0.996876060962677,1.0,0.9994332790374756,0.4417670667171478,0.6397116184234619,0.7673760652542114,0.7501692771911621,0.7515122890472412,0.6913540363311768,0.6472755670547485
27,0.21512088412418962,0.3703440651297569,0.7993511882695284,0.9978991150856018,0.9961726069450378,0.999241828918457,0.9998109340667725,0.5568877458572388,0.631389856338501,0.7678281664848328,0.7468088865280151,0.7375357151031494,0.6803390383720398,0.6789491772651672
28,0.20581628568470478,0.4263362364144996,0.7943160560998049,0.997372567653656,0.9968684911727905,0.999431312084198,0.9998109340667725,0.4846538007259369,0.6424301266670227,0.7604028582572937,0.7594242691993713,0.7589817047119141,0.6732305288314819,0.664870023727417
29,0.19912028161343187,0.43944567581638694,0.7950672724030234,0.9877983927726746,0.9960159659385681,0.999241828918457,0.9994332790374756,0.4975088834762573,0.6449147462844849,0.7665931582450867,0.7471763491630554,0.7554605603218079,0.6803683042526245,0.6712285280227661
30,0.19592436106177047,0.4377633654512465,0.7871536720882762,0.9984267950057983,0.9934369921684265,0.999241828918457,0.9986785054206848,0.48091334104537964,0.6262422204017639,0.766391396522522,0.7472346425056458,0.7398373484611511,0.638271152973175,0.6700161695480347
31,0.1911892516654916,0.43819895840715617,0.7778025540438566,0.9959656596183777,0.9977427124977112,0.9994308948516846,0.999622106552124,0.5226030945777893,0.562449038028717,0.7596176266670227,0.7353035807609558,0.7100840210914612,0.6905255913734436,0.5824837684631348
32,0.19474844192154706,0.44702038017567247,0.7929022854024713,0.9932303428649902,0.9911993145942688,0.9971628189086914,0.9990557432174683,0.5149085521697998,0.6292135119438171,0.7620123028755188,0.7426764369010925,0.7317073941230774,0.6902654767036438,0.6704932451248169
33,0.18722858373075724,0.42964289675001055,0.791221250187267,0.9987773299217224,0.9963433146476746,0.9990525245666504,0.9986785054206848,0.5374841690063477,0.6221845746040344,0.7685861587524414,0.7444063425064087,0.7328888773918152,0.6583365797996521,0.6466953754425049
34,0.18036517885047942,0.44744798180181533,0.7979366454211149,0.9977284669876099,0.9973935484886169,0.9990525245666504,1.0,0.5327978134155273,0.6461147665977478,0.7661179304122925,0.7462735772132874,0.7435780763626099,0.6800563931465149,0.6681900024414062
35,0.1857188987196423,0.5542564946226776,0.7806612415747209,0.9922535419464111,0.9963510036468506,0.999620795249939,0.9998109340667725,0.3185840845108032,0.640177309513092,0.7663975954055786,0.7515923976898193,0.7510316371917725,0.688193142414093,0.6832612156867981
36,0.17781840008683503,0.4458642286481336,0.7996159304272045,0.9986034035682678,0.9965301752090454,0.9981067776679993,1.0,0.5469542741775513,0.6350502371788025,0.750638484954834,0.7513736486434937,0.7657527327537537,0.6714054942131042,0.6813600063323975
37,0.1752849641488865,0.4340355370659381,0.7997270876711066,0.9979057312011719,0.9930118918418884,0.998863160610199,1.0,0.5511038303375244,0.6323505640029907,0.7529844045639038,0.7516236305236816,0.7741441130638123,0.6829800605773926,0.6620305776596069
38,0.17063881922513247,0.4497122192988172,0.7973418560895053,0.9987764954566956,0.997570276260376,0.9990525245666504,0.999622106552124,0.5726564526557922,0.6292936205863953,0.7660975456237793,0.7474681735038757,0.7179046273231506,0.6744011640548706,0.6679174304008484
39,0.1696477603400126,0.456429481622763,0.7965776324272156,0.9959698915481567,0.9973908066749573,0.9992415308952332,1.0,0.5469292998313904,0.6273801922798157,0.7681801915168762,0.746967077255249,0.7615975737571716,0.6577591300010681,0.6609382629394531
40,0.16314776369836181,0.4688385351328179,0.7933033758943732,0.9982529878616333,0.9966996908187866,0.9979178309440613,1.0,0.5533221364021301,0.6171226501464844,0.7608097791671753,0.7374355792999268,0.7541744112968445,0.676755964756012,0.63384610414505
41,0.16335550020448864,0.5544540722621605,0.7767404155297712,0.9940246343612671,0.996520459651947,0.9998103380203247,0.999622106552124,0.390542209148407,0.6117389798164368,0.7605839371681213,0.7353132963180542,0.7382399439811707,0.6706021428108215,0.6471465229988098
42,0.15882100479211658,0.45197365840431303,0.794633231379769,0.995084285736084,0.9982638359069824,0.9998103380203247,0.9998109340667725,0.5502076745033264,0.6206550598144531,0.7358977794647217,0.748931884765625,0.7707757949829102,0.6809847950935364,0.6405431628227234
43,0.15765513910446316,0.5586004835786298,0.7813805937767029,0.9973863363265991,0.996876060962677,0.9998103380203247,0.9996219277381897,0.4884300231933594,0.5465044379234314,0.7651168704032898,0.7403984069824219,0.7359601259231567,0.6742345690727234,0.6508474349975586
44,0.15411476814188063,0.4867965260054916,0.7904700636863708,0.9971969127655029,0.9949468374252319,0.999620795249939,1.0,0.5391144752502441,0.5917115807533264,0.7625553607940674,0.7452496886253357,0.744849443435669,0.6753623485565186,0.6445632576942444
45,0.14921177653013729,0.515224581817165,0.7851148735393177,0.9945585131645203,0.9982638359069824,0.999620795249939,0.9994332790374756,0.5401799082756042,0.5806571245193481,0.758949875831604,0.7430381774902344,0.7601941823959351,0.6538913249969482,0.6074765920639038
46,0.14813466015039012,0.5285140500636771,0.7759565223347057,0.9897635579109192,0.9900122880935669,0.9998103380203247,0.9994332790374756,0.5197205543518066,0.6152787208557129,0.752387523651123,0.7213876843452454,0.7102763652801514,0.6630676984786987,0.5743837356567383
47,0.14346718569868244,0.513286822126247,0.7886655818332325,0.9980772733688354,0.9916025400161743,0.9981067776679993,1.0,0.5185680985450745,0.6135046482086182,0.7610785365104675,0.7250933647155762,0.710046648979187,0.6810614466667175,0.678182065486908
48,0.1390065610758029,0.5732807584572583,0.7806675921786915,0.9964961409568787,0.9949748516082764,0.999431312084198,0.9994332790374756,0.5470085144042969,0.5910148620605469,0.7565814256668091,0.7402876615524292,0.7400090098381042,0.641984760761261,0.5801216959953308
49,0.13998167391400784,0.6718952911905944,0.7625712562691082,0.9986013770103455,0.9966939091682434,0.999241828918457,1.0,0.38701722025871277,0.5121412873268127,0.7608040571212769,0.7257540822029114,0.7369362115859985,0.6599350571632385,0.6111587882041931
50,0.13836654758779332,0.5814416309585795,0.7842798964543776,0.997553288936615,0.9977411031723022,0.999241828918457,0.9998109340667725,0.4943901598453522,0.5658404231071472,0.7516880631446838,0.7424831986427307,0.7622848153114319,0.643720269203186,0.6723247766494751
51,0.13526047268533148,0.5527648198185489,0.7921917492693121,0.9975584149360657,0.9975677728652954,0.998863160610199,1.0,0.5372186899185181,0.6296685338020325,0.7556824684143066,0.7460665106773376,0.7717446684837341,0.6399672031402588,0.6397718191146851
52,0.13006406676140614,0.5232051027705893,0.7938382788137957,0.9970212578773499,0.9987845420837402,0.999431312084198,0.9994332790374756,0.543804943561554,0.6288497447967529,0.7537868618965149,0.7364460229873657,0.767136812210083,0.6573325991630554,0.6501936912536621
53,0.13015752361388877,0.568274421733804,0.7838196429339322,0.9986009001731873,0.9968804717063904,0.9998103380203247,0.9998109340667725,0.5420819520950317,0.5375232696533203,0.7552779316902161,0.7423670291900635,0.743177056312561,0.6692214012145996,0.6372647881507874
54,0.12818093271926045,0.6273529721656814,0.7834574146704241,0.9987760186195374,0.9936196208000183,0.9998103380203247,1.0,0.4955500364303589,0.5718110799789429,0.752421498298645,0.7394986748695374,0.7608054876327515,0.6590563058853149,0.6466825008392334
55,0.1293666856654454,0.56484352319967,0.7849167910489169,0.9993011951446533,0.9924838542938232,0.9984849095344543,1.0,0.5425958037376404,0.5559890866279602,0.7617433071136475,0.737183690071106,0.7537993788719177,0.6708929538726807,0.6216105222702026
56,0.12457563242060132,0.5900224025826901,0.7751024473797191,0.9975550174713135,0.9977465867996216,0.999431312084198,0.9998109340667725,0.5083669424057007,0.5100044012069702,0.7557699084281921,0.7306386828422546,0.7187632918357849,0.6651400327682495,0.6428998112678528
57,0.12662738488870673,0.5751041349722072,0.7906217141584917,0.9980765581130981,0.9970491528511047,0.999241828918457,1.0,0.5176621675491333,0.6321318745613098,0.7382297515869141,0.7382621169090271,0.7652685642242432,0.6611341834068298,0.649782657623291
58,0.12092402193229645,0.591317514074035,0.7927491123026068,0.9979006052017212,0.9977489113807678,1.0,0.9992443919181824,0.5051171779632568,0.6397553086280823,0.7462647557258606,0.7440347671508789,0.7609493136405945,0.6704679131507874,0.6587570905685425
59,0.12356118892785162,0.5645950913894922,0.7851041663776744,0.9942678809165955,0.9975652694702148,0.999431312084198,1.0,0.5312778353691101,0.5696721076965332,0.746357262134552,0.7417984008789062,0.7601052522659302,0.6406310200691223,0.6550394892692566
60,0.11917999407160096,0.6242381024640054,0.7891733863136985,0.9989525675773621,0.9966927766799927,0.9990525245666504,0.9998109340667725,0.49678510427474976,0.6189689636230469,0.751279354095459,0.7387566566467285,0.7534796595573425,0.6677507162094116,0.6593779921531677
61,0.1141183304716833,0.5932134224567562,0.783074676990509,0.9987760186195374,0.9973908066749573,0.998863160610199,0.9998109340667725,0.4932791590690613,0.5857040882110596,0.7535848617553711,0.7285760641098022,0.7327043414115906,0.6684266328811646,0.656705379486084
62,0.11433996362029575,0.6241173297166824,0.7747922377152876,0.9963202476501465,0.9980885982513428,1.0,0.9998109340667725,0.5163222551345825,0.45062458515167236,0.7564754486083984,0.7357881665229797,0.7460281252861023,0.663780689239502,0.659475564956665
63,0.11521650102804415,0.6170717314817011,0.7932170250199058,0.9961699843406677,0.9972289800643921,0.9984849095344543,0.9998109340667725,0.529411792755127,0.6206678748130798,0.7330265641212463,0.7403172850608826,0.7737941145896912,0.6700586676597595,0.6664161682128906
64,0.1158791589550674,0.5807878359919414,0.786363731731068,0.9980752468109131,0.9916025400161743,1.0,0.9998109340667725,0.5316922664642334,0.6187371015548706,0.7551186084747314,0.7188128232955933,0.7222832441329956,0.6540447473526001,0.6598235368728638
65,0.11063421680592,0.6430133616086096,0.7726565843278711,0.9991272687911987,0.9970420002937317,0.999431312084198,1.0,0.473794549703598,0.5599691867828369,0.7559471130371094,0.715092122554779,0.7014003396034241,0.6599713563919067,0.6374471783638
66,0.11114232163527049,0.6573383519425988,0.7822074727578596,0.9942598938941956,0.9970439672470093,0.9977290034294128,1.0,0.46752268075942993,0.5991235971450806,0.7561219334602356,0.7389529347419739,0.7443304061889648,0.6392995715141296,0.6698982119560242
67,0.1091392632224597,0.6349144638516009,0.7835399996150624,0.9984279870986938,0.9942418336868286,0.999620795249939,1.0,0.49983644485473633,0.6094435453414917,0.7470314502716064,0.74403315782547,0.7576050162315369,0.6424000263214111,0.6262997388839722
68,0.10743708867812529,0.6438777693547308,0.7771340229294517,0.9972076416015625,0.9979152083396912,0.9998103380203247,1.0,0.5287929177284241,0.5407934784889221,0.7535398602485657,0.7170260548591614,0.7285330891609192,0.6704235672950745,0.6144320964813232
69,0.10514299373608083,0.6590288875158876,0.7817949815229936,0.9970232844352722,0.9980912804603577,0.9998103380203247,0.999622106552124,0.46700507402420044,0.5951593518257141,0.7558584809303284,0.7337088584899902,0.7450058460235596,0.6686646938323975,0.6397954821586609
70,0.10325292809284292,0.6554490961134434,0.7793967561288313,0.9978991150856018,0.998092532157898,1.0,0.9998109340667725,0.5198385715484619,0.5621212124824524,0.7442415356636047,0.7302250862121582,0.7318499088287354,0.6370694637298584,0.6522159576416016
71,0.10403038843651302,0.6575939876493067,0.7758334279060364,0.9987776875495911,0.9980885982513428,0.999620795249939,1.0,0.50748211145401,0.4636579751968384,0.7491580843925476,0.7438016533851624,0.7498809099197388,0.6718480587005615,0.6518518328666687
72,0.10404428746551275,0.7489892351441085,0.7640113234519958,0.9980745911598206,0.9942418336868286,1.0,1.0,0.41572123765945435,0.5784241557121277,0.7451954483985901,0.6917855739593506,0.6776924729347229,0.6531575918197632,0.6498316526412964
73,0.10457789062638767,0.7218985289800912,0.7772251828150316,0.9986023902893066,0.9975652694702148,0.9998103380203247,1.0,0.420924574136734,0.6160269975662231,0.7453793883323669,0.732414186000824,0.7671998143196106,0.6644713878631592,0.6070826649665833
74,0.10373348789289594,0.6761630743276328,0.7889380780133334,0.9986013770103455,0.9993060231208801,1.0,0.999622106552124,0.48851776123046875,0.613301694393158,0.7434582114219666,0.7367368340492249,0.7558447122573853,0.6652252078056335,0.677704930305481
75,0.09849645855138078,0.6219405522570014,0.7822319214994257,0.9986019134521484,0.998088002204895,0.999620795249939,0.9998109340667725,0.5360201597213745,0.513867974281311,0.7424731850624084,0.7331398129463196,0.7622326612472534,0.6695058941841125,0.6511898040771484
76,0.09720094181830063,0.6201743797864765,0.7847457799044523,0.995790958404541,0.9975652694702148,1.0,0.9998109340667725,0.5327771306037903,0.5838887095451355,0.7420980930328369,0.7286055088043213,0.7554709911346436,0.6667819619178772,0.6294140219688416
77,0.09434680291451514,0.7008667280897498,0.7794125432317908,0.9940246343612671,0.9961686134338379,1.0,0.9998109340667725,0.4744897782802582,0.5914188623428345,0.748487651348114,0.7302289009094238,0.7246313691139221,0.6460521221160889,0.668225109577179
78,0.09542396976030432,0.6476836705114692,0.7758630595423959,0.9987756013870239,0.9961739182472229,1.0,0.999622106552124,0.5317298173904419,0.491992324590683,0.7440067529678345,0.7316762208938599,0.751003086566925,0.6496883630752563,0.6398254632949829
79,0.0953759637195617,0.6968713016249239,0.7742608243768866,0.9986019134521484,0.9975669384002686,0.999620795249939,1.0,0.5202832818031311,0.5202904939651489,0.7415976524353027,0.7373271584510803,0.7493403553962708,0.6349265575408936,0.6173139214515686
80,0.09839133868808858,0.677870602812618,0.7820614359595559,0.9949591755867004,0.9977394938468933,0.999431312084198,1.0,0.5174129009246826,0.5525060296058655,0.7504010200500488,0.730032742023468,0.7484173774719238,0.6659839153289795,0.6457918286323547
81,0.09069285480654798,0.7038011723197997,0.7748012217608365,0.9991260170936584,0.9979144334793091,0.999620795249939,1.0,0.5207657814025879,0.5295963287353516,0.7393753528594971,0.74190753698349,0.7396312952041626,0.6687381863594055,0.5861377120018005
82,0.09135195863200352,0.7897807958070189,0.770352694121274,0.9977236986160278,0.9973971843719482,1.0,1.0,0.3709251284599304,0.6164121627807617,0.744132936000824,0.7364417910575867,0.7472941279411316,0.6379244327545166,0.6256281733512878
83,0.09334293057327159,0.6589583291206509,0.7841686768965288,0.9970212578773499,0.9973908066749573,0.9998103380203247,0.9998109340667725,0.5263158082962036,0.602289080619812,0.7465702891349792,0.7395833134651184,0.746578574180603,0.6560450196266174,0.6144400238990784
84,0.09049330322886817,0.7377939901780337,0.775264173746109,0.9970367550849915,0.9952953457832336,0.9977290034294128,1.0,0.4823196828365326,0.5153714418411255,0.7408773303031921,0.7387019395828247,0.7513450384140015,0.6535345911979675,0.6556947827339172
85,0.0901741239358671,0.7120663619134575,0.7784408330917358,0.9978998899459839,0.9987853169441223,1.0,1.0,0.5089513659477234,0.5788028240203857,0.7447301745414734,0.7289568185806274,0.7518545389175415,0.6147077083587646,0.6381605267524719
86,0.09173175707110204,0.7001768520567566,0.7808000499551947,0.9993014335632324,0.9977473020553589,0.9998103380203247,1.0,0.5157492160797119,0.5560626983642578,0.7406105399131775,0.7396532893180847,0.7549254894256592,0.656844437122345,0.628095805644989
87,0.09094942294177599,0.7038863566704094,0.7824484841390089,0.9957939386367798,0.9970563054084778,1.0,1.0,0.4638313353061676,0.5881512761116028,0.7313257455825806,0.7370352149009705,0.7549892067909241,0.6697594523429871,0.6689908504486084
88,0.0882336110516917,0.6540893900673836,0.7768388336355035,0.9986042976379395,0.9984405040740967,0.9998103380203247,1.0,0.5157839059829712,0.5444336533546448,0.7384313344955444,0.7228217124938965,0.7471950054168701,0.6339976191520691,0.6457087993621826
89,0.08606651530135423,0.734521227888763,0.7804584665731951,0.9989529252052307,0.9996530413627625,0.999241828918457,1.0,0.4457056522369385,0.5896177291870117,0.7424389719963074,0.7387993335723877,0.7501183152198792,0.6569921374320984,0.6635231971740723
90,0.08855064233648591,0.7024832693859935,0.7787038412961093,0.99207603931427,0.9930118918418884,0.999620795249939,1.0,0.5009709000587463,0.6107136011123657,0.730201005935669,0.7236148118972778,0.7545910477638245,0.617986798286438,0.6429553627967834
91,0.09007700928486884,0.6345536683220416,0.7919878309423273,0.9989510774612427,0.9977402091026306,1.0,1.0,0.5356308817863464,0.6264985799789429,0.7336448431015015,0.732757031917572,0.7774961590766907,0.6697435975074768,0.639403760433197
92,0.08617189788492396,0.6906213308684528,0.7773784751241858,0.9977309107780457,0.9986140131950378,1.0,0.9998109340667725,0.4995245635509491,0.5974991917610168,0.7441046237945557,0.7206528186798096,0.7317631244659424,0.6717360019683838,0.5897270441055298
93,0.08372556275571696,0.6696173106320202,0.7840778990225359,0.9971989393234253,0.9973990321159363,1.0,0.9998109340667725,0.5354200601577759,0.5982905626296997,0.7280712723731995,0.7351679801940918,0.7581474184989929,0.6361303329467773,0.6392203569412231
94,0.0864907531067729,0.7133499844931066,0.7811766050078652,0.998253583908081,0.9980885982513428,0.9998103380203247,1.0,0.5468341708183289,0.5516436696052551,0.7380136847496033,0.736769437789917,0.76220703125,0.648678183555603,0.6126439571380615
95,0.08156158457859419,0.6902773431502283,0.7801467830484564,0.9989521503448486,0.998437762260437,0.9998103380203247,0.999622106552124,0.5376803874969482,0.5801310539245605,0.7431681156158447,0.7411558628082275,0.7487684488296509,0.6185693740844727,0.615319013595581
96,0.08203484755358659,0.6631747214123607,0.7858044830235568,0.9989525675773621,0.9951202869415283,0.9998103380203247,1.0,0.5178666114807129,0.5927278995513916,0.727084219455719,0.7426483035087585,0.757649302482605,0.6529629230499268,0.6590268611907959
97,0.0828371318639256,0.720107356319204,0.7811900485645641,0.9984291195869446,0.9980885982513428,1.0,1.0,0.4673333168029785,0.6146697402000427,0.7090651988983154,0.7394285798072815,0.7697842121124268,0.632700502872467,0.6635912656784058
98,0.08000543035450391,0.6990779670886695,0.7846303257075223,0.9975481033325195,0.9987865686416626,1.0,0.9998109340667725,0.5424354076385498,0.6165112853050232,0.7493700981140137,0.7467212080955505,0.7579951882362366,0.6306306719779968,0.5911241173744202
99,0.08109980818699114,0.8747281425166875,0.7484408400275491,0.9994757771492004,0.9989594221115112,0.9998103380203247,1.0,0.5484334230422974,0.32805997133255005,0.7408720850944519,0.7426544427871704,0.7479522824287415,0.5138821005821228,0.6127493977546692
100,0.08081162268354092,0.7081017275340855,0.7835534485903654,0.998776912689209,0.9939644932746887,0.999620795249939,0.9998109340667725,0.5061616897583008,0.5867739915847778,0.7378664612770081,0.7356873750686646,0.7424594163894653,0.6598966121673584,0.6580692529678345
