# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260328-091826
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.2034734815824777,0.20188781240722165,0.872896053574302,0.9190022457729686,0.9919071197509766,0.9979137182235718,0.9981067776679993,0.9979249238967896,0.9529018402099609,0.9535806775093079,0.7731537818908691,0.7605492472648621,0.7733917832374573,0.6977635622024536,0.7046631574630737,0.999965250492096,0.9999339580535889,0.9999998807907104,0.9999997019767761,0.9697964191436768,0.9671586751937866,0.8702040910720825,0.8662423491477966,0.8847845792770386,0.7751203775405884,0.7758194208145142
13,0.2030006147106178,0.19890581781510264,0.8703433600339022,0.9174419858238914,0.9998252987861633,0.9994792342185974,0.999241828918457,0.9998109340667725,0.9542403817176819,0.9551824927330017,0.7712732553482056,0.7537848353385925,0.7446139454841614,0.6864330768585205,0.709891676902771,1.0,1.0,1.0,1.0,0.9543824791908264,0.9677810668945312,0.872817873954773,0.8689773678779602,0.8923929929733276,0.7680704593658447,0.767439603805542
14,0.20199025905458257,0.2029030628327746,0.8674878207120028,0.919578189199621,0.9926082491874695,0.9991317987442017,0.999620795249939,0.9990557432174683,0.9537712931632996,0.9530872702598572,0.746420681476593,0.7405931949615479,0.7778327465057373,0.6884524822235107,0.6917917728424072,0.9999963641166687,0.9999998807907104,1.0,1.0,0.9675145745277405,0.9665578007698059,0.8742626309394836,0.8689085245132446,0.8951442837715149,0.7738677263259888,0.7691082954406738
15,0.2006252710998524,0.20521391718648374,0.8669197180054404,0.9211656559597362,0.9994755983352661,0.9996529221534729,0.9984849095344543,0.9967966675758362,0.962461531162262,0.9576830267906189,0.7659085392951965,0.7608312964439392,0.747822105884552,0.6516052484512329,0.6953950524330139,1.0,1.0,1.0,1.0,0.9750795960426331,0.9735733270645142,0.8728328943252563,0.8690126538276672,0.894066333770752,0.7736939191818237,0.7745634913444519
16,0.19982601632364094,0.19171162613201886,0.8773453506556425,0.9228449897332625,0.99543696641922,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9895734190940857,0.962471604347229,0.7699304819107056,0.7623440623283386,0.7607622146606445,0.7074570059776306,0.7037225961685181,0.9999991655349731,0.9999998807907104,1.0,1.0,0.9855849742889404,0.9830968976020813,0.8750526309013367,0.8695714473724365,0.8910654187202454,0.778939962387085,0.7679845094680786
17,0.19303872564341873,0.19120082768495195,0.8770388960838318,0.9240453893488104,1.0,0.9998264312744141,0.9981067776679993,0.999622106552124,0.9908372759819031,0.9759801626205444,0.7539564967155457,0.7580006718635559,0.7875894904136658,0.6886316537857056,0.6948767900466919,1.0,1.0,1.0,1.0,0.9901074171066284,0.9894043207168579,0.8723132610321045,0.8664609789848328,0.8900036811828613,0.7772367596626282,0.778972864151001
18,0.19011568574933335,0.18736500351224095,0.8751654028892517,0.9243133013898676,0.9987756013870239,0.9998264312744141,0.9998103380203247,0.999622106552124,0.9908372759819031,0.9737444519996643,0.7771608829498291,0.7577002644538879,0.7288135290145874,0.6934947371482849,0.7070338129997253,1.0,1.0,1.0,1.0,0.9910426735877991,0.9871472716331482,0.876606285572052,0.8670738935470581,0.8895271420478821,0.778018593788147,0.7780304551124573
19,0.18794125341810286,0.18998013460077345,0.8777771592140198,0.9213188128037886,0.9989525675773621,0.9986101984977722,0.9990525245666504,0.9998109340667725,0.9936588406562805,0.9735729694366455,0.7722772359848022,0.7425047159194946,0.7760472297668457,0.6931029558181763,0.7079585790634155,0.9999954700469971,1.0,1.0,1.0,0.9941587448120117,0.9844958186149597,0.8725721836090088,0.8586447238922119,0.8809912204742432,0.767240583896637,0.7764081954956055
20,0.18737628625240177,0.18962223490234464,0.8747788613492792,0.9219377962025729,0.9996504783630371,0.9929370880126953,1.0,0.9990557432174683,0.9933481216430664,0.9737444519996643,0.7733333706855774,0.7445254921913147,0.7301448583602905,0.7091166973114014,0.7067111730575562,1.0,0.9999900460243225,1.0,1.0,0.9903161525726318,0.9881501197814941,0.8695410490036011,0.8555905222892761,0.8772200345993042,0.77970290184021,0.7808049321174622
21,0.18676970805972815,0.18991079891566187,0.8723703731190074,0.9242926348339428,0.998776912689209,0.9984361529350281,0.9990525245666504,1.0,0.9920911192893982,0.9885509610176086,0.7742398977279663,0.7344766855239868,0.7362016439437866,0.67486572265625,0.699382483959198,0.9999915957450867,0.9999909996986389,1.0,1.0,0.9943615794181824,0.9931900501251221,0.8733953237533569,0.8682667016983032,0.8945038914680481,0.7791714668273926,0.7643473744392395
22,0.1848081554635428,0.18269337207311764,0.8779414079406045,0.9256704341281544,0.9998252987861633,0.9991317987442017,0.999431312084198,0.999622106552124,0.9930335283279419,0.9881889820098877,0.7724420428276062,0.7482196688652039,0.7456647157669067,0.7020866870880127,0.7097093462944031,1.0,0.9998837113380432,1.0,1.0,0.993039071559906,0.9917951822280884,0.8761827349662781,0.8676601052284241,0.8891994953155518,0.7816603779792786,0.7829540967941284
23,0.1879307650087867,0.1864346516376827,0.8761477741328153,0.9255074208432977,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9920911192893982,0.9841495752334595,0.7380074262619019,0.7567175626754761,0.7808047533035278,0.7070602774620056,0.6793327927589417,1.0,1.0,1.0,1.0,0.9897485375404358,0.9873954653739929,0.8756689429283142,0.8702229857444763,0.8946233987808228,0.7816649675369263,0.7812573313713074
24,0.18378277349984273,0.18351679437910207,0.8779902241446755,0.9250558560544794,0.9996504783630371,0.9949433207511902,0.999431312084198,1.0,0.9892744421958923,0.9871382713317871,0.7580795288085938,0.7586327195167542,0.7556365132331848,0.7065887451171875,0.7085171341896057,0.9999995231628418,0.9999996423721313,1.0,1.0,0.9867660403251648,0.9901599287986755,0.8782104253768921,0.8724392652511597,0.8953835368156433,0.7779957056045532,0.7746603488922119
25,0.1838927591452375,0.18243821986834519,0.8799485943534158,0.9249543439258229,0.9998252987861633,0.9994792342185974,0.9984849095344543,0.9998109340667725,0.9902053475379944,0.9865759015083313,0.7685294151306152,0.7626891136169434,0.7565941214561462,0.7073913812637329,0.7098488807678223,1.0,1.0,1.0,1.0,0.9901189208030701,0.9866803884506226,0.8787850141525269,0.8701542615890503,0.8925986289978027,0.775646984577179,0.7805135846138
26,0.18458252199343406,0.23742332082474604,0.8306080536408857,0.920899277383631,0.9915433526039124,0.9979137182235718,1.0,0.9994332790374756,0.9867841601371765,0.9839629530906677,0.7249147891998291,0.6417717337608337,0.5940240025520325,0.6469419598579407,0.5693986415863037,0.9999883770942688,1.0,1.0,1.0,0.9919962286949158,0.9868097305297852,0.8613882064819336,0.8595972657203674,0.883425772190094,0.7721495032310486,0.7745369672775269
27,0.1838645318057388,0.18751314477412961,0.8770102262496948,0.9231313304467634,1.0,1.0,1.0,0.999622106552124,0.990211546421051,0.98625248670578,0.7636828422546387,0.7476494908332825,0.7777777314186096,0.6990540027618408,0.6828622817993164,1.0,1.0,1.0,1.0,0.988320529460907,0.9911841750144958,0.871547281742096,0.8631260991096497,0.889706552028656,0.7716325521469116,0.7789274454116821
28,0.18411128217121586,0.19862136064330116,0.8646569793874567,0.925655641339042,0.998950719833374,1.0,1.0,1.0,0.9880277514457703,0.990145206451416,0.7512906193733215,0.7015876770019531,0.6667904853820801,0.7076820135116577,0.7067523002624512,1.0,1.0,1.0,1.0,0.9882200360298157,0.9934118986129761,0.8771933317184448,0.864898681640625,0.8919210433959961,0.7825250625610352,0.7840420007705688
29,0.18157712163520046,0.18192921788431704,0.8780765262517062,0.9265040267597545,1.0,1.0,0.999241828918457,1.0,0.9942929744720459,0.9876675605773926,0.7505910992622375,0.7605435252189636,0.7576459646224976,0.7048984169960022,0.7039604187011719,1.0,1.0,1.0,1.0,0.9954925775527954,0.9896796941757202,0.8797329664230347,0.8698211312294006,0.8937283754348755,0.7816169261932373,0.7814726233482361
30,0.18067515612347052,0.18339572616969235,0.8814929019321095,0.9256328723647378,1.0,1.0,0.999431312084198,1.0,0.9889624714851379,0.9799538850784302,0.7755102515220642,0.7551054954528809,0.7751637101173401,0.7123788595199585,0.7099159359931946,1.0,1.0,1.0,1.0,0.9888706803321838,0.9866459369659424,0.8774566054344177,0.8681647181510925,0.8924384713172913,0.7834890484809875,0.7848961353302002
31,0.1813624845817685,0.18637848075013608,0.8785938837311484,0.9256330240856517,0.9996505975723267,0.9998264312744141,0.9990525245666504,1.0,0.9936628341674805,0.9843193292617798,0.7610265016555786,0.7594062089920044,0.7486559152603149,0.7032157778739929,0.7157166004180908,0.9999997615814209,1.0,1.0,1.0,0.9890061020851135,0.9893101453781128,0.878021240234375,0.8688464760780334,0.893703281879425,0.7801298499107361,0.7829464077949524
32,0.180464463919634,0.1841338333033491,0.8770785385912115,0.9253969355063005,0.9987756013870239,0.9994792342185974,1.0,0.9998109340667725,0.992405116558075,0.9860813021659851,0.7772828340530396,0.7471547722816467,0.7308515310287476,0.7011807560920715,0.7148418426513672,1.0,1.0,1.0,1.0,0.9885510206222534,0.9872933030128479,0.8776126503944397,0.8704646229743958,0.8946188688278198,0.7766357660293579,0.7841900587081909
33,0.18151656532427296,0.18132067294209264,0.8830596533688632,0.926832150329243,0.9987785816192627,0.9993055462837219,1.0,1.0,0.9939777851104736,0.9873101115226746,0.7681499123573303,0.7639248371124268,0.787772536277771,0.7004709839820862,0.713965892791748,0.9999995231628418,1.0,1.0,1.0,0.9950780272483826,0.9885473251342773,0.8786217570304871,0.8729485273361206,0.9001359343528748,0.7816845178604126,0.7781380414962769
34,0.1803358249599114,0.19481328513938934,0.8717386722564697,0.9255383990027688,0.9996507167816162,0.9993055462837219,0.9998103380203247,1.0,0.9908372759819031,0.9864189028739929,0.7784788608551025,0.7387223243713379,0.7203513979911804,0.6649064421653748,0.7106435894966125,1.0,1.0,1.0,1.0,0.9895404577255249,0.9900672435760498,0.8773279190063477,0.870756208896637,0.896161675453186,0.7846017479896545,0.7724671363830566
35,0.183940727612935,0.18901676466339268,0.876075955954465,0.9243431741541083,0.9996504783630371,0.9986101984977722,1.0,1.0,0.9684796333312988,0.9818570017814636,0.7762673497200012,0.7586885690689087,0.7569187879562378,0.7073084115982056,0.6890550851821899,1.0,1.0,1.0,1.0,0.9853124618530273,0.9839065074920654,0.8776361346244812,0.8708282113075256,0.8950105309486389,0.7749843001365662,0.7800967693328857
36,0.1810104112373665,0.18203666480258107,0.8808255845850165,0.925691160288724,0.9991257190704346,1.0,1.0,1.0,0.9886506795883179,0.988727867603302,0.7741036415100098,0.7532467246055603,0.7587494254112244,0.7134338617324829,0.7130435109138489,1.0,1.0,1.0,1.0,0.9878161549568176,0.9928839206695557,0.87754887342453,0.8668069839477539,0.8937247395515442,0.7839978933334351,0.7798241972923279
37,0.17951066908426583,0.1856285513495095,0.8811177990653298,0.9268558025360107,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9933481216430664,0.9818763136863708,0.7632207870483398,0.7609502673149109,0.797924816608429,0.7075218558311462,0.6879928112030029,0.9999998807907104,1.0,1.0,1.0,0.9914823174476624,0.9879055023193359,0.8776155114173889,0.8706963062286377,0.9003296494483948,0.7791326642036438,0.7882519960403442
38,0.17840119794709608,0.18970365182030946,0.8755690130320463,0.9269150224598971,0.9991257190704346,0.9982626438140869,1.0,0.9994332790374756,0.987716555595398,0.9889047741889954,0.7625706195831299,0.7599714398384094,0.7646099925041199,0.6765861511230469,0.6940779685974121,0.9999991655349731,0.9999323487281799,1.0,1.0,0.9868825078010559,0.9923380613327026,0.8787781000137329,0.8714374303817749,0.8982757925987244,0.7830893993377686,0.785332441329956
39,0.17881076817866415,0.18305478934780695,0.8766967491670088,0.926145775751634,1.0,0.9994792342185974,0.999620795249939,1.0,0.991150438785553,0.986957311630249,0.778159499168396,0.7441579103469849,0.7255229949951172,0.7070741057395935,0.7115419507026672,1.0,1.0,1.0,1.0,0.9919844269752502,0.9873761534690857,0.8756815195083618,0.8701068162918091,0.8939964175224304,0.780641496181488,0.7878167033195496
40,0.17831585253588855,0.1826771953201387,0.880536599592729,0.9277930693192915,0.998950719833374,1.0,1.0,1.0,0.9939777851104736,0.9853780269622803,0.7613074779510498,0.7587030529975891,0.7813184261322021,0.695285439491272,0.7109816670417786,0.9999997615814209,1.0,1.0,1.0,0.994299590587616,0.9908580780029297,0.8776233792304993,0.8728138208389282,0.9020187854766846,0.7841375470161438,0.7839727997779846
41,0.18035012704785913,0.18370272143511102,0.8800573674115267,0.9247666001319885,1.0,1.0,1.0,1.0,0.9917773604393005,0.9869433045387268,0.7783970832824707,0.7554806470870972,0.7470364570617676,0.7133093476295471,0.7076868414878845,1.0,1.0,1.0,1.0,0.9834898710250854,0.9878169298171997,0.8771210312843323,0.8675684928894043,0.8973769545555115,0.7837835550308228,0.7752757668495178
42,0.18017744761891663,0.1846265681379009,0.8761868097565391,0.9257269393314015,0.9996504783630371,1.0,1.0,1.0,0.9952396154403687,0.9860064387321472,0.7803907990455627,0.7532297372817993,0.7237933278083801,0.6895818114280701,0.7101626992225647,1.0,1.0,1.0,1.0,0.9948096871376038,0.9928145408630371,0.8763113021850586,0.8686825633049011,0.8930132389068604,0.7743822336196899,0.7829827666282654
43,0.17698636793647893,0.1859471216739621,0.8792612931945107,0.9267156178301031,1.0,0.9998264312744141,1.0,1.0,0.9892744421958923,0.9846757054328918,0.7435141801834106,0.7598526477813721,0.7830188870429993,0.697501540184021,0.7142103910446167,1.0,1.0,1.0,1.0,0.9857109189033508,0.9866797924041748,0.8784791231155396,0.8703877329826355,0.8975726366043091,0.7853959202766418,0.7896456718444824
44,0.1772466679685749,0.18336844153236598,0.879878434267911,0.9267744313586842,0.9991263151168823,0.9998264312744141,0.999241828918457,1.0,0.9898989796638489,0.9825747013092041,0.778255045413971,0.760884165763855,0.7613953351974487,0.7035725712776184,0.703887403011322,0.9999951124191284,1.0,1.0,1.0,0.9945366978645325,0.9919660687446594,0.880574107170105,0.8718811869621277,0.8932010531425476,0.7815219759941101,0.7808425426483154
45,0.17574948206311092,0.18842219244106673,0.8777864521200006,0.9270301190289584,0.9993009567260742,0.9993055462837219,1.0,0.998490035533905,0.9898989796638489,0.9897904396057129,0.7797430753707886,0.760650098323822,0.7547771334648132,0.6750279068946838,0.7086668014526367,0.9999990463256836,1.0,1.0,1.0,0.9877998232841492,0.9907740354537964,0.8779308795928955,0.8713135719299316,0.8973137140274048,0.7887739539146423,0.7834262847900391
46,0.1762428537767846,0.18769710141350515,0.8783636093139648,0.9252633885903792,0.9996504783630371,0.9989583492279053,1.0,0.9994332790374756,0.9949206113815308,0.9899677634239197,0.7771746516227722,0.7443234920501709,0.7569301724433899,0.6935139894485474,0.7071269154548645,1.0,0.9999994039535522,1.0,1.0,0.997217059135437,0.9922325611114502,0.8741454482078552,0.8674106001853943,0.8919885158538818,0.779217004776001,0.7756866812705994
47,0.17552554642315954,0.19497595389839262,0.8761319138787009,0.925760420885953,0.9996504783630371,0.9986101984977722,1.0,1.0,0.992405116558075,0.9829181432723999,0.7506576180458069,0.7558476328849792,0.7941407561302185,0.6806073188781738,0.6826137900352478,0.9999997615814209,1.0,1.0,1.0,0.9905227422714233,0.9897775053977966,0.8788001537322998,0.8715102076530457,0.8971157073974609,0.7728786468505859,0.7827599048614502
48,0.17702700683730654,0.18301103077828884,0.8799931677904996,0.9267126538536765,0.9996505975723267,0.9998264312744141,1.0,1.0,0.9946082830429077,0.9892550110816956,0.7567495107650757,0.7665336728096008,0.7716196775436401,0.710053026676178,0.691628634929657,0.9999998807907104,1.0,1.0,1.0,0.9953926205635071,0.9941858053207397,0.8777436017990112,0.8707930445671082,0.8947426080703735,0.7819681763648987,0.779013454914093
49,0.17479764492600225,0.19407734100241214,0.8751077814535662,0.9258790991523049,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9905243515968323,0.9843248724937439,0.7780808210372925,0.7613987326622009,0.7485016584396362,0.6728609204292297,0.6911897659301758,0.9999998807907104,0.9999985694885254,1.0,1.0,0.9907606244087219,0.9875098466873169,0.877765953540802,0.8669187426567078,0.8920671939849854,0.7880278825759888,0.7816213965415955
50,0.17532558375387453,0.2000280107895378,0.8760172453793612,0.9260442582043734,0.9996507167816162,1.0,1.0,1.0,0.9507438540458679,0.9872691035270691,0.7692307233810425,0.7566225528717041,0.7677525281906128,0.703727662563324,0.7011925578117371,1.0,1.0,1.0,1.0,0.990362823009491,0.9928395748138428,0.8768758773803711,0.8696315884590149,0.8967228531837463,0.7801563739776611,0.7798977494239807
51,0.179481834260514,0.18519663577899337,0.8786153955893083,0.9260257970203053,0.9993011951446533,0.9998264312744141,0.999431312084198,1.0,0.9905243515968323,0.9874866604804993,0.7427130341529846,0.7594096064567566,0.78178471326828,0.6998212933540344,0.7044707536697388,0.999998927116394,1.0,1.0,1.0,0.9953609704971313,0.9907566905021667,0.8773432374000549,0.8709977269172668,0.8917115330696106,0.7807115912437439,0.7794030904769897
52,0.17484602183685638,0.18194035516353324,0.8798556815494191,0.9252622398463163,0.9987756013870239,1.0,1.0,1.0,0.989586591720581,0.9867857694625854,0.7871524095535278,0.756001353263855,0.7478690147399902,0.711645781993866,0.7005959749221802,1.0,1.0,1.0,1.0,0.9837421178817749,0.9880227446556091,0.881636381149292,0.8694449663162231,0.8957964181900024,0.7832088470458984,0.7760331630706787
53,0.17563060010434128,0.1902245232486166,0.875988553870808,0.9255091873082247,0.998950719833374,0.9994792342185974,1.0,0.9994332790374756,0.9920911192893982,0.9817019104957581,0.7863863706588745,0.7390196919441223,0.7404798865318298,0.6959841251373291,0.7023477554321289,1.0,0.9999995231628418,1.0,1.0,0.9898437261581421,0.9827879667282104,0.8791542649269104,0.8709972500801086,0.8939242959022522,0.7821780443191528,0.781715989112854
54,0.17328654386801645,0.1807181795593351,0.8799094720320269,0.9267481565475464,0.9996505975723267,1.0,1.0,1.0,0.9905182719230652,0.988197386264801,0.7771213054656982,0.7569096684455872,0.753258466720581,0.7091647386550903,0.7041837573051453,0.9999998807907104,1.0,1.0,1.0,0.9898073077201843,0.991747260093689,0.880236029624939,0.8732375502586365,0.8980913758277893,0.7836615443229675,0.7774487733840942
55,0.174092503846623,0.18665932421572506,0.8775401061231439,0.9257649183273315,0.9996507167816162,0.9994792342185974,1.0,0.9998109340667725,0.9898989796638489,0.9817019104957581,0.7694491147994995,0.7608435750007629,0.7768198847770691,0.6880872845649719,0.6871995329856873,0.9999997615814209,1.0,1.0,1.0,0.9886341691017151,0.9900066256523132,0.8770847916603088,0.8708217144012451,0.8980785608291626,0.7788222432136536,0.7799662351608276
56,0.1745658980216831,0.18841890175826848,0.8750289407643405,0.9258552193641663,0.998950719833374,0.9993055462837219,1.0,1.0,0.991463840007782,0.98625248670578,0.7776771187782288,0.7396342158317566,0.7130183577537537,0.7070443630218506,0.7119717001914978,0.9999990463256836,1.0,1.0,1.0,0.988913893699646,0.989953875541687,0.8784394860267639,0.868445873260498,0.8934147953987122,0.7798872590065002,0.7853531837463379
57,0.17272129654884338,0.1889873294858262,0.8727115067568693,0.9238038279793479,0.9991257190704346,0.9982620477676392,1.0,1.0,0.9939777851104736,0.9906775951385498,0.7730457186698914,0.7264481782913208,0.7130758762359619,0.6983643770217896,0.7068492770195007,1.0,0.9999964237213135,1.0,1.0,0.9920017719268799,0.9899286031723022,0.8759033679962158,0.8670795559883118,0.893027663230896,0.7707277536392212,0.7731769680976868
58,0.17431169320479967,0.19315136136719957,0.8683221936225891,0.923216006972573,0.9998252391815186,0.9991317987442017,1.0,1.0,0.992405116558075,0.9866046905517578,0.7721575498580933,0.7338563799858093,0.6962252855300903,0.6734986901283264,0.6978393793106079,1.0,1.0,1.0,1.0,0.9917815923690796,0.9906980991363525,0.8690729737281799,0.8600224256515503,0.8880977630615234,0.7767629027366638,0.7789403200149536
59,0.17469585666549392,0.18706622833269648,0.8811934156851335,0.9265075651082125,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9883391261100769,0.988197386264801,0.764004111289978,0.7560974955558777,0.7769362330436707,0.7032674551010132,0.7171549797058105,1.0,1.0,1.0,1.0,0.9914659261703491,0.9911778569221497,0.8782555460929871,0.869662344455719,0.89483243227005,0.7809632420539856,0.7852258682250977
60,0.17328917086706497,0.1857040933391545,0.8796687017787587,0.9260749058289961,0.9993014335632324,0.9989579916000366,1.0,1.0,0.9905243515968323,0.9880207777023315,0.7455027103424072,0.7573820948600769,0.7840399146080017,0.706840455532074,0.7057859897613525,0.9999956488609314,1.0,1.0,1.0,0.9922001957893372,0.9888648390769958,0.8789557218551636,0.8699597120285034,0.8971629738807678,0.7792300581932068,0.7804548144340515
61,0.17238697491120547,0.18720911792479455,0.8754254579544067,0.9249210736968301,0.9991266131401062,0.9996529221534729,1.0,1.0,0.990211546421051,0.9903225898742676,0.77835613489151,0.7465052008628845,0.7102649211883545,0.7073211669921875,0.7079189419746399,0.9999963641166687,1.0,1.0,1.0,0.9900155663490295,0.9940122365951538,0.8789389133453369,0.8682115077972412,0.8932326436042786,0.7732703685760498,0.7764542102813721
62,0.17161633336218074,0.1834220683958847,0.8800899928266351,0.9256490685723044,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9857245087623596,0.7745959162712097,0.7535619735717773,0.7698965668678284,0.6931397914886475,0.7106164693832397,1.0,1.0,1.0,1.0,0.9948695302009583,0.9882073998451233,0.8790419101715088,0.8682417273521423,0.8935080766677856,0.7769990563392639,0.7812720537185669
