# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260302-154721
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.2211859840899706,0.23283347219694406,0.856518723747947,0.997731626033783,0.998264491558075,0.998295783996582,0.9992443919181824,0.9309723973274231,0.8128033876419067,0.781818151473999,0.7559135556221008,0.7626667022705078,0.6796116232872009,0.7043838500976562
31,0.22447977669071406,0.2176578621729277,0.8600434010679071,0.9991272687911987,0.9972164034843445,0.99097740650177,0.9992440938949585,0.9238488078117371,0.8373971581459045,0.8077665567398071,0.7456044554710388,0.7246937155723572,0.7259690165519714,0.7086325287818909
32,0.21670238731894642,0.2762486535939388,0.8286803581497886,0.998600423336029,0.971842885017395,0.9981067776679993,0.9992443919181824,0.9226118922233582,0.5171355605125427,0.7790920734405518,0.761753261089325,0.778163731098175,0.686771810054779,0.7021611332893372
33,0.21696519968099892,0.23919032170670107,0.8490814620798285,0.9993011951446533,0.8996410369873047,0.9977290034294128,0.9947348833084106,0.9087209701538086,0.8450086116790771,0.7671311497688293,0.7509579062461853,0.7819737792015076,0.7066227793693542,0.6880747675895691
34,0.22366777062416077,0.21564068947918713,0.8633896545930342,0.9986013770103455,0.9956634044647217,0.9967857599258423,0.9977366924285889,0.9204111695289612,0.8619193434715271,0.8008120059967041,0.7510260343551636,0.7604902982711792,0.7059999704360962,0.7078401446342468
35,0.21840005839476362,0.24129240191541612,0.8429524573412809,0.9865438938140869,0.9923076629638672,0.9990525245666504,0.9998109340667725,0.9132207036018372,0.8617885708808899,0.7871807217597961,0.7218045592308044,0.697497546672821,0.722685694694519,0.5905842185020447
36,0.21687317069154233,0.22156185220228508,0.8655571666630831,0.9986038208007812,0.9740305542945862,0.9973515272140503,0.998676061630249,0.9324855804443359,0.8686659336090088,0.8019130825996399,0.7391387820243835,0.7763429284095764,0.7312557697296143,0.7026647925376892
37,0.2233106733765453,0.24028312013251707,0.8460175449197943,0.9993007183074951,0.9994792342185974,0.9902329444885254,0.9986779689788818,0.9050244688987732,0.7734634280204773,0.7900355458259583,0.7364029288291931,0.6935355067253113,0.727129340171814,0.69291090965271
38,0.21403936977731064,0.25415029539726675,0.8386073437604037,0.99207603931427,0.9986140131950378,0.998295783996582,0.9928678870201111,0.7429385781288147,0.7561013102531433,0.7703304290771484,0.7616066336631775,0.7659676671028137,0.7335537672042847,0.7123286724090576
39,0.21571367740398273,0.22458880359772593,0.8530369997024536,0.9809507131576538,0.9940683245658875,0.9982925653457642,0.9983015656471252,0.9431092143058777,0.8607974052429199,0.776116132736206,0.7140411138534546,0.6716561317443848,0.7502341270446777,0.6958397030830383
40,0.2193516466068104,0.22654040914494544,0.8575318618254228,0.9911971688270569,0.9861037731170654,0.999431312084198,0.999622106552124,0.9107404351234436,0.8686290979385376,0.8011390566825867,0.7399906516075134,0.7160963416099548,0.7277684807777405,0.6921320557594299
41,0.21246291638817638,0.23425002623116598,0.8596628037366,0.9991269111633301,0.9991317987442017,0.9917231202125549,0.999622106552124,0.9229406714439392,0.8078799247741699,0.7789473533630371,0.763153076171875,0.7837907671928406,0.6978021860122681,0.7121729254722595
42,0.20670687675010413,0.2122427931171842,0.8641050349582325,0.9890497922897339,0.9991317987442017,0.999241828918457,0.9983015656471252,0.9514504075050354,0.8520790934562683,0.7996827363967896,0.7381499409675598,0.7093877792358398,0.7588379383087158,0.7098425030708313
43,0.20318070985376835,0.21599857893306762,0.8604018146341498,0.9987781047821045,0.998088002204895,0.9969742894172668,0.9994332790374756,0.9410334229469299,0.8579052686691284,0.7894203066825867,0.7294151186943054,0.681170642375946,0.7486271262168884,0.7235743999481201
44,0.20381109119625762,0.2039519483805634,0.8717370195822283,0.9904762506484985,0.9994792342185974,0.9986740350723267,0.9988670349121094,0.9413533806800842,0.8817417025566101,0.8064321279525757,0.7509081959724426,0.7427674531936646,0.7753501534461975,0.7030576467514038
45,0.20129624917171896,0.2092363154515624,0.8682467558167197,0.9961430430412292,0.998266875743866,0.9984849095344543,0.9992443919181824,0.9346131086349487,0.8486486673355103,0.8007351160049438,0.7545927166938782,0.7595056891441345,0.7448918223381042,0.7155879735946655
46,0.19703007070347667,0.19896778880502097,0.8715689236467535,0.9982560276985168,0.9930118918418884,0.9986740350723267,0.999622106552124,0.9406805038452148,0.8794511556625366,0.8101328611373901,0.7558177709579468,0.7214376926422119,0.7787784337997437,0.7113956809043884
47,0.19547944469377398,0.19871245266404003,0.8734611868858337,0.9991257190704346,0.9874935746192932,0.9975402355194092,0.9891548752784729,0.9296945333480835,0.8455711603164673,0.8108853697776794,0.7550108432769775,0.7579392790794373,0.7904309034347534,0.7452265620231628
48,0.1937331732478924,0.21336308069294319,0.8632390173998746,0.9980745911598206,0.993363618850708,0.998295783996582,0.9998109340667725,0.9020172953605652,0.8604393601417542,0.8166747689247131,0.7489610314369202,0.7088921070098877,0.7194506525993347,0.7496490478515625
49,0.1959218873817008,0.1852520935353823,0.8784436583518982,0.9984257221221924,0.9982620477676392,0.999431312084198,0.9994332790374756,0.9576947093009949,0.8843314051628113,0.805403470993042,0.7435257434844971,0.7306690216064453,0.7942415475845337,0.7514619827270508
50,0.18975722466711886,0.21196640410926193,0.8671972155570984,0.9987760186195374,0.9973908066749573,0.9998102188110352,0.9996219277381897,0.9486628174781799,0.8838914036750793,0.8217034935951233,0.7484172582626343,0.7436906695365906,0.636204719543457,0.7610000371932983
51,0.1938147630135063,0.24211815709713846,0.8383823199705644,0.994907796382904,0.9998264312744141,0.9979178309440613,0.9998109340667725,0.8313891887664795,0.8054514527320862,0.7646571397781372,0.7113655805587769,0.6370318531990051,0.7728015780448914,0.7070457339286804
52,0.18849635910009965,0.1882970766746439,0.8734525008635088,0.9994759559631348,0.9994797706604004,0.9950924515724182,0.9994332790374756,0.92745041847229,0.8822171688079834,0.8025652766227722,0.7240988612174988,0.707257091999054,0.8063227534294128,0.764584481716156
53,0.18878142850007862,0.2170964746037498,0.8637262691151012,0.9996505975723267,0.9998264312744141,0.998295783996582,0.9998109340667725,0.8646616339683533,0.8480265140533447,0.7946961522102356,0.7433709502220154,0.6834504008293152,0.7980295419692993,0.7711700201034546
54,0.1944682705507148,0.1856181894254405,0.8806832432746887,0.9978991150856018,0.9989597797393799,0.999241828918457,0.999622106552124,0.9128533601760864,0.8913438320159912,0.7950292229652405,0.7428460717201233,0.7735042572021484,0.8032141923904419,0.7730019092559814
55,0.1861152044730261,0.19208908354630694,0.8757664832201871,0.99543696641922,0.9996529221534729,0.998295783996582,0.999622106552124,0.951479971408844,0.8933629393577576,0.80364990234375,0.7453610301017761,0.7112850546836853,0.8045234680175781,0.7307611703872681
56,0.18963769733090885,0.18018770540948026,0.8813235542990945,0.9953051805496216,0.9989579916000366,0.9837656021118164,0.9996219277381897,0.9435896873474121,0.883445680141449,0.7915946841239929,0.74625164270401,0.7578632235527039,0.8004510402679443,0.7937124371528625
57,0.18271698223543353,0.18004694656701759,0.883762001991272,0.998950719833374,0.9975761771202087,0.998295783996582,0.999622106552124,0.9435896873474121,0.8792659044265747,0.8211068511009216,0.7612857818603516,0.7701178193092346,0.7650126218795776,0.7865585684776306
58,0.17842552647925913,0.21271751722088084,0.8606596914204684,0.9998252391815186,0.9636821746826172,0.998863160610199,0.9969662427902222,0.9312295913696289,0.8877999186515808,0.755347728729248,0.6757403612136841,0.6288391351699829,0.8231292366981506,0.8058338165283203
59,0.19394297752296552,0.22306416259380057,0.8558081821961836,0.9229280948638916,0.9757586121559143,0.9913501143455505,0.9986785054206848,0.9500153064727783,0.8869738578796387,0.6827983856201172,0.6545202732086182,0.7618165016174316,0.820701003074646,0.7683493494987488
60,0.2106314924894832,0.19863885373342782,0.8689856962724165,0.9926981925964355,0.9958217144012451,0.9920963644981384,0.9962335228919983,0.8977956175804138,0.8730932474136353,0.7319756150245667,0.7495173215866089,0.7515730857849121,0.7930760383605957,0.7849619388580322
61,0.18849425908410922,0.22771898785140365,0.8585372133688494,0.9957894682884216,0.9977394938468933,0.9990525245666504,0.9998109340667725,0.9375588297843933,0.8704795837402344,0.7902728915214539,0.7350963354110718,0.6991738677024841,0.7519446611404419,0.6669907569885254
62,0.18657789274584502,0.17463608406251296,0.886965735392137,0.9915463328361511,0.9931877851486206,0.9984849095344543,0.9996219277381897,0.9522643685340881,0.8738723397254944,0.8177766799926758,0.7514764666557312,0.7491486668586731,0.8139306902885437,0.815312922000885
63,0.1817600385111291,0.18673418145044707,0.8807040344585072,0.9952606558799744,0.9986101984977722,0.998863160610199,0.9994332790374756,0.9413930177688599,0.8759702444076538,0.8171055316925049,0.761056125164032,0.7412680983543396,0.8247136473655701,0.7340704202651978
64,0.1860740677220747,0.1818339612800628,0.8847537961873141,0.9904762506484985,0.9996530413627625,0.998295783996582,0.9986785054206848,0.9413188099861145,0.8777924180030823,0.8200590014457703,0.755452036857605,0.7599999904632568,0.7951844930648804,0.7953814268112183
65,0.18374552275054157,0.17435266508255154,0.8844577182422985,0.9957894682884216,0.9977394938468933,0.9986740350723267,1.0,0.9461585283279419,0.8723675608634949,0.821010172367096,0.757287859916687,0.7434992790222168,0.8308594226837158,0.7656490802764893
66,0.18736002358491533,0.1745094665675424,0.8869992006908763,1.0,0.9984361529350281,0.9977290034294128,0.9992443919181824,0.9605667591094971,0.8820197582244873,0.8186236619949341,0.7624143362045288,0.7454009056091309,0.8222578167915344,0.770298421382904
67,0.17976586034637876,0.18510542903095484,0.8820179213177074,0.9957894682884216,0.9991323947906494,0.998863160610199,0.998490035533905,0.9477838277816772,0.889289140701294,0.8219629526138306,0.7506148815155029,0.7370806932449341,0.7747476696968079,0.7884429097175598
68,0.1809576455852948,0.21421346318675205,0.8671301657503302,0.9959656596183777,0.9994792342185974,0.9990525245666504,0.9998109340667725,0.8857304453849792,0.8172497153282166,0.8152978420257568,0.758505642414093,0.759653627872467,0.7972103357315063,0.7104758620262146
69,0.17686251417035237,0.16435869148699567,0.888990889896046,0.9961416721343994,0.9998264312744141,0.998863160610199,0.998490035533905,0.954475998878479,0.889366626739502,0.8279175162315369,0.7476541996002197,0.7285118103027344,0.8296017646789551,0.8080505728721619
70,0.17896013637073338,0.16704342135926709,0.8902967247095975,0.9986013770103455,0.9961686134338379,0.9952803254127502,0.9994332790374756,0.9419897794723511,0.901683509349823,0.8290815949440002,0.757778525352478,0.7453672289848328,0.8188382387161255,0.8090415000915527
71,0.17300707468530163,0.17664848431013525,0.8916355046358976,0.9987756013870239,0.9961686134338379,0.999431312084198,0.9994332790374756,0.9667804837226868,0.9018567800521851,0.787975549697876,0.7505792379379272,0.7834076285362244,0.8337730765342712,0.789808988571167
72,0.17745853631640784,0.17432203708449379,0.8795249624685808,0.99543696641922,0.9885944724082947,0.998863160610199,0.9998109340667725,0.9266706109046936,0.8980358839035034,0.7961790561676025,0.7433413863182068,0.6821011900901794,0.8376455307006836,0.808095395565033
73,0.17711078451247886,0.173577419744106,0.8869117281653665,0.9977236986160278,0.999305784702301,0.998863160610199,0.9998109340667725,0.9397301077842712,0.8691809773445129,0.8197021484375,0.757429838180542,0.7645767331123352,0.8419330716133118,0.7677725553512573
74,0.17602009646361694,0.1685011550434865,0.8895030238411643,0.998600423336029,0.998784065246582,0.999241828918457,0.9992443919181824,0.9458068013191223,0.8858064413070679,0.8263024687767029,0.7484136819839478,0.7307355403900146,0.8282244205474854,0.8233731985092163
75,0.17088889318984002,0.17284047038992867,0.8875372247262434,0.992256224155426,0.9973908066749573,0.9998103380203247,0.9994332790374756,0.9488117098808289,0.8927972912788391,0.827880859375,0.7613885998725891,0.752389669418335,0.7789761424064636,0.8117745518684387
76,0.16409917507553473,0.1716905229841359,0.8817264220931313,0.9991263151168823,1.0,0.9981067776679993,0.9979249238967896,0.9577030539512634,0.8964923620223999,0.7958745360374451,0.7358126640319824,0.7124766707420349,0.8167763352394104,0.7886970043182373
77,0.1709764176630415,0.16430650447728112,0.8886595043269071,0.9972115755081177,0.9987848997116089,0.9971628189086914,0.9969845414161682,0.9403298497200012,0.8811389803886414,0.8264616131782532,0.7526022791862488,0.7491182684898376,0.8199805617332458,0.8154791593551636
78,0.16791409940924495,0.16203512385254726,0.8901806527918036,0.9963177442550659,1.0,0.9986740350723267,0.9992443919181824,0.9491319060325623,0.8835969567298889,0.8294553160667419,0.7647660970687866,0.7321309447288513,0.842141330242157,0.7965284585952759
79,0.17076138075208291,0.16895639267750084,0.8873301690275018,0.9961416721343994,0.9996530413627625,0.998295783996582,0.9990557432174683,0.941318154335022,0.8887423872947693,0.8307843804359436,0.7391564249992371,0.7308284044265747,0.8533615469932556,0.7832943201065063
80,0.17171486900770105,0.17613245631218888,0.8863674022934653,0.9986042976379395,0.9996530413627625,0.9960324764251709,0.9986785054206848,0.944968044757843,0.8946493268013,0.8205485343933105,0.7551454305648804,0.7705628275871277,0.7664386034011841,0.8047603368759155
81,0.17708130757091567,0.1666165940114297,0.8885423811999235,0.998600423336029,0.9994792342185974,0.9979178309440613,0.9994332790374756,0.9278106093406677,0.8628005385398865,0.8270062804222107,0.7638959884643555,0.7444146871566772,0.8221515417098999,0.8304557800292969
82,0.16723301782622002,0.17125645244959742,0.8951926610686562,0.9991257190704346,0.9998264312744141,0.998295783996582,0.9992443919181824,0.9589963555335999,0.9069845676422119,0.8380329608917236,0.757709264755249,0.7696377038955688,0.8254538178443909,0.7938122749328613
83,0.16708222270244732,0.1618116151948925,0.8903405124490912,0.9942013621330261,0.9958187937736511,0.9990521669387817,1.0,0.9473365545272827,0.8881621956825256,0.8332493901252747,0.7463995218276978,0.7315259575843811,0.8362427353858948,0.8217569589614868
84,0.1601776447496377,0.17581084693665616,0.8913299874825911,0.9994755983352661,0.9942418336868286,0.999431312084198,1.0,0.9566563367843628,0.8798701763153076,0.8333130478858948,0.757112979888916,0.745044469833374,0.8106409907341003,0.8288431167602539
85,0.17021349832066335,0.17988655535737053,0.8794097412716259,0.9996504783630371,0.9996529221534729,0.9977290034294128,1.0,0.8949771523475647,0.8733566403388977,0.8240718245506287,0.7585753202438354,0.7263724207878113,0.8243382573127747,0.7747831344604492
86,0.1624425052141305,0.15753921066061594,0.8966656598177823,0.9998252987861633,0.9998265504837036,0.9979178309440613,0.9990557432174683,0.9559633135795593,0.8914228677749634,0.8308921456336975,0.7658702731132507,0.7616555690765381,0.8273701667785645,0.8335224986076355
87,0.1625829887634609,0.15730111330049112,0.8961521170356057,0.9993016719818115,0.9996529221534729,0.998295783996582,0.9998109340667725,0.96620774269104,0.8917238712310791,0.8204283714294434,0.7549555897712708,0.7455675601959229,0.8488015532493591,0.8329272866249084
88,0.16491643601329997,0.16115790361072868,0.8925825574181296,0.9989521503448486,0.9994792342185974,0.9986740350723267,0.9998109340667725,0.9419897794723511,0.9011209607124329,0.8167539238929749,0.7517001032829285,0.7779752016067505,0.8459824919700623,0.7859693169593811
89,0.1608415860682726,0.1660699681378901,0.8952919732440602,0.9998252391815186,0.999653160572052,0.998295783996582,1.0,0.9504408836364746,0.8808272480964661,0.8283239006996155,0.7551401853561401,0.7793594002723694,0.8394591808319092,0.8168867230415344
90,0.1584600362693891,0.1482719573250506,0.9017297625541687,0.9998252391815186,0.9996529221534729,0.9981067776679993,1.0,0.9592400193214417,0.9035583734512329,0.833483099937439,0.7550239562988281,0.7525891661643982,0.8656825423240662,0.851865291595459
91,0.15572390233865008,0.15721524000400677,0.8904954574324868,0.9978991150856018,0.9998264312744141,0.998863160610199,1.0,0.9453337788581848,0.9074576497077942,0.8049811124801636,0.7488597631454468,0.7073667049407959,0.8452296853065491,0.8396326303482056
92,0.15618124153115787,0.15554548762156628,0.9002664251761003,0.9998252391815186,0.9998265504837036,0.9990525245666504,0.9998109340667725,0.9574793577194214,0.8900761604309082,0.8406411409378052,0.7587060332298279,0.7624731063842773,0.8615090250968933,0.833530604839325
93,0.1540766099205939,0.15314421145012602,0.8950446844100952,0.9996504783630371,1.0,0.9984849095344543,1.0,0.9652200937271118,0.9119032025337219,0.8340710401535034,0.7476865649223328,0.7085714340209961,0.8389901518821716,0.8409136533737183
94,0.15071162830281537,0.14451927068876103,0.9021322131156921,1.0,0.9996530413627625,0.9979178309440613,0.9992443919181824,0.9551692605018616,0.8980662822723389,0.8433949947357178,0.749882698059082,0.7555659413337708,0.8664518594741821,0.8581080436706543
95,0.1508742193109356,0.14099240643554367,0.9040841622786089,0.9998252391815186,1.0,0.9981067776679993,1.0,0.9523230791091919,0.9165947437286377,0.8356060981750488,0.7554895281791687,0.7487391233444214,0.8793942928314209,0.85884690284729
96,0.1546710463881027,0.15799155848799273,0.8939608172936873,0.997734010219574,0.9979144334793091,0.9945293664932251,0.9998109340667725,0.9622290730476379,0.9026280045509338,0.8292813301086426,0.7562457919120789,0.7626590132713318,0.8090850710868835,0.8214519619941711
97,0.15618648557574488,0.16352567414287478,0.8893657651814547,0.9993016719818115,0.999653160572052,0.999241828918457,1.0,0.9453337788581848,0.9022456407546997,0.82652348279953,0.7526676058769226,0.7358406782150269,0.8284093141555786,0.793806254863739
98,0.15860035957302898,0.14957706828135997,0.9001400904221968,0.9996505975723267,0.998784065246582,0.9990525245666504,1.0,0.9546423554420471,0.9001495242118835,0.8390896320343018,0.7603169083595276,0.7597081661224365,0.8447310328483582,0.8454161882400513
99,0.1562965994089609,0.15367272749426775,0.8950968601486899,0.9994755983352661,0.9998264312744141,0.9979178309440613,0.9998109340667725,0.955643892288208,0.8869678974151611,0.8416581153869629,0.7587621808052063,0.751288115978241,0.8503563404083252,0.8043581247329712
100,0.1562469297205098,0.15201523568248376,0.9006636359474876,0.9959656596183777,0.9994792342185974,0.9990525245666504,1.0,0.9604900479316711,0.9097339510917664,0.8207995891571045,0.7597646713256836,0.7750377655029297,0.8423858880996704,0.8445906639099121
