# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260328-092457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.31463716662256047,0.28021149133564904,0.7422280555421655,0.8322624672542919,0.9887133240699768,0.9616285562515259,0.9845004677772522,0.9994332790374756,0.1540178656578064,0.4512408673763275,0.7602723836898804,0.7416728734970093,0.758359968662262,0.6907559633255005,0.6739130616188049,0.9994116425514221,0.9990673065185547,0.9997679591178894,1.0,0.4337778687477112,0.6692926287651062,0.8600510954856873,0.8519749641418457,0.8720049858093262,0.7453466057777405,0.7241920828819275
2,0.26811729080509394,0.2552673650206998,0.7709557901729237,0.8416551378640261,0.994907796382904,0.9916025400161743,0.9960324764251709,0.9977366924285889,0.29657435417175293,0.6293257474899292,0.751789927482605,0.7246137261390686,0.7700729966163635,0.6705906391143799,0.6572667956352234,0.9999876618385315,0.9998451471328735,0.9999606013298035,1.0,0.4403357207775116,0.6755802631378174,0.86955326795578,0.866172730922699,0.8907129764556885,0.7551549077033997,0.7609032392501831
3,0.2590052778250538,0.26181764039210975,0.7652120292186737,0.8417040272192522,0.9816758632659912,0.9884170293807983,0.9986740350723267,0.9988670349121094,0.3696182072162628,0.5713099241256714,0.7739863991737366,0.7382174134254456,0.7715275883674622,0.597888708114624,0.6271501183509827,0.9998534321784973,0.9999443888664246,0.9999751448631287,0.9999998807907104,0.4424031972885132,0.6785630583763123,0.870920717716217,0.8563239574432373,0.8768743872642517,0.7644777894020081,0.7694083452224731
4,0.2553183016134426,0.2557252059923485,0.7724471173503182,0.8440661972219293,0.9994755983352661,0.9873507022857666,0.998863160610199,0.998490035533905,0.3443478047847748,0.6450076699256897,0.7403713464736938,0.6988475322723389,0.7185308337211609,0.6920152306556702,0.6736183762550354,0.9999997615814209,0.999958872795105,0.9999955296516418,0.9999991655349731,0.44835108518600464,0.6871507167816162,0.8709415197372437,0.8632137775421143,0.883884847164154,0.7653995156288147,0.7658333778381348
5,0.25208750047022477,0.2505486835143529,0.7716657681898638,0.8444649793884971,0.9856459498405457,0.9940663576126099,0.9986740350723267,0.9998109340667725,0.25172752141952515,0.6394315958023071,0.7534871697425842,0.7490376830101013,0.7873530983924866,0.6437487006187439,0.685340404510498,0.9999565482139587,0.9999508857727051,0.9999486804008484,0.9999933838844299,0.431903600692749,0.6960870027542114,0.8741030693054199,0.8674309253692627,0.8909916281700134,0.7616546750068665,0.7670943737030029
6,0.2513626720174216,0.25417094805743545,0.7545725906437094,0.8454426825046539,0.9993007183074951,0.9875285625457764,0.9979178309440613,0.999622106552124,0.23661397397518158,0.555891215801239,0.7763615250587463,0.75434410572052,0.7716721296310425,0.6511321663856506,0.5699141621589661,0.9999994039535522,0.999958336353302,1.0,1.0,0.44772598147392273,0.6903845071792603,0.8734286427497864,0.8647409677505493,0.887010395526886,0.7694694995880127,0.7671517729759216
7,0.2496158471913077,0.24827158893458545,0.7708196314898405,0.8455458662726663,0.9931398630142212,0.9977402091026306,0.998863160610199,0.999622106552124,0.2732919454574585,0.5983557105064392,0.7442250847816467,0.710160493850708,0.7784073948860168,0.6905180215835571,0.6946919560432434,0.9999995231628418,0.9999291300773621,0.9999998807907104,1.0,0.44139087200164795,0.6911925077438354,0.8765186071395874,0.86650151014328,0.8912717700004578,0.7661157250404358,0.7680850028991699
8,0.24800606106873602,0.26868601550813764,0.7573088922283866,0.8468153178691864,0.9996507167816162,0.8706948757171631,0.9971628189086914,0.969219446182251,0.25407811999320984,0.636117696762085,0.7564935684204102,0.7028781175613403,0.784278392791748,0.6623958945274353,0.6974281668663025,1.0,0.9999169111251831,0.9999797344207764,0.9999740719795227,0.44777652621269226,0.6895028948783875,0.8765930533409119,0.8691155910491943,0.8943951725959778,0.7679896950721741,0.7697248458862305
9,0.24709283327683806,0.25235412432812154,0.7571113380518827,0.8468247597867792,0.9708737730979919,0.9830628037452698,0.998289942741394,0.9998109340667725,0.23782676458358765,0.6034184098243713,0.7762556672096252,0.7405622601509094,0.7819724678993225,0.6367794871330261,0.5993722081184387,0.9999825358390808,0.9999884366989136,1.0,0.9999998807907104,0.4505908489227295,0.6838119626045227,0.8746770024299622,0.8676358461380005,0.8941265344619751,0.7790238857269287,0.765235424041748
10,0.24592043476877734,0.2492981703253463,0.7793289260430769,0.8483234020796689,0.9996505975723267,0.9884170293807983,0.9981067776679993,0.9998109340667725,0.27764248847961426,0.5932721495628357,0.775080680847168,0.7532901167869568,0.7869821786880493,0.6993611454963684,0.7010040879249573,0.9999968409538269,0.99997878074646,1.0,1.0,0.45867785811424255,0.6971238851547241,0.8730707168579102,0.8660790920257568,0.8916144371032715,0.7741308808326721,0.7708849310874939
11,0.24538581556407735,0.2541209291666746,0.7874619337645444,0.8473359888250177,0.9902980923652649,0.998266875743866,0.9990525245666504,0.9992443919181824,0.42050132155418396,0.6559919118881226,0.7472195625305176,0.7027723789215088,0.7490494847297668,0.6950856447219849,0.7045990824699402,1.0,0.9999682903289795,0.9999976754188538,1.0,0.4599941372871399,0.6968912482261658,0.8760749101638794,0.8615730404853821,0.8893064856529236,0.7729551792144775,0.7639349102973938
12,0.24515793786849827,0.2506080821622163,0.7821022055365823,0.8475743532180786,0.9977236986160278,0.9901891946792603,0.9984849095344543,0.9988657832145691,0.39826500415802,0.5869166254997253,0.7574310302734375,0.7305267453193665,0.7636700868606567,0.7027903199195862,0.678260862827301,0.9999871850013733,0.9999675154685974,0.9999997019767761,0.9999970197677612,0.46048712730407715,0.6936599016189575,0.8742085695266724,0.8670787215232849,0.8903661370277405,0.7734317779541016,0.7641342282295227
13,0.24376996455248445,0.24840206425869837,0.7586304227059538,0.8482951467687433,0.9943780899047852,0.9996529221534729,0.9998103380203247,0.9992443919181824,0.11839813739061356,0.5443123579025269,0.7789497971534729,0.7584635019302368,0.7861391305923462,0.6619324088096619,0.7036535739898682,0.9999911785125732,0.9999797344207764,0.9999998807907104,1.0,0.4516422152519226,0.6927161812782288,0.8755512237548828,0.8669970631599426,0.8934122323989868,0.7793631553649902,0.7715937495231628
14,0.243208913016133,0.2452236304525286,0.7617233002727682,0.8489306216890161,0.9998252391815186,0.9968673586845398,0.9981067776679993,0.999622106552124,0.1739606112241745,0.5188146829605103,0.7738181948661804,0.7550215721130371,0.7860093712806702,0.7062593698501587,0.6706510186195374,1.0,0.999996542930603,1.0,1.0,0.45682772994041443,0.6981204152107239,0.8753722906112671,0.8676938414573669,0.8939801454544067,0.7760192155838013,0.7702266573905945
15,0.24370483512757346,0.2569402973749675,0.7857017571275885,0.8492903790690682,0.9996505975723267,0.9993055462837219,0.9986740350723267,0.9998109340667725,0.4023762345314026,0.6470884084701538,0.730149507522583,0.6893654465675354,0.7702245712280273,0.7062886357307434,0.6997854113578796,0.9999991655349731,0.9999995231628418,0.9999998807907104,0.9999998807907104,0.4631129205226898,0.6880558133125305,0.8783184289932251,0.8691886067390442,0.8963465690612793,0.7811135053634644,0.7660598754882812
