# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-145346
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
60,0.24181655491702259,0.2626579229836352,0.8382405313578519,0.9998252987861633,0.998784065246582,0.9998103380203247,1.0,0.9552883505821228,0.6432104110717773,0.7353885173797607,0.7442123293876648,0.7569534778594971,0.6882309913635254,0.6989420652389526
61,0.24030776863219216,0.25823625683551654,0.8351354544812982,0.9996507167816162,0.9989579916000366,0.999620795249939,1.0,0.9496053457260132,0.6398231983184814,0.7620978951454163,0.7353673577308655,0.7166962027549744,0.6960486769676208,0.6886218190193176
62,0.24072743544820696,0.265404311416205,0.8345765308900313,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9528185725212097,0.6417233943939209,0.76725172996521,0.7351129055023193,0.7188982367515564,0.6738765835762024,0.6917082667350769
63,0.2416439147782512,0.2595332601922564,0.8340678485957059,0.9996507167816162,0.9991317987442017,0.999620795249939,1.0,0.940397322177887,0.6385700106620789,0.7690792679786682,0.7339535355567932,0.7276918888092041,0.6760665774345398,0.6905844211578369
64,0.23983034520642832,0.26306680066045374,0.8340216441587969,1.0,0.9991320371627808,0.9998103380203247,0.9994332790374756,0.9470498561859131,0.6438235640525818,0.7431004047393799,0.7421703934669495,0.7379071712493896,0.6834767460823059,0.6783342957496643
65,0.23998966353246942,0.2599042141227983,0.8349333730610934,0.9993007183074951,0.9858046770095825,0.9996204972267151,1.0,0.9489362239837646,0.6472373604774475,0.7438578009605408,0.7374523282051086,0.7334108948707581,0.6955118179321289,0.6931347846984863
66,0.24075648171128705,0.25990684144198895,0.8350391983985901,0.9998252391815186,0.998784065246582,1.0,1.0,0.9455535411834717,0.6446018218994141,0.7581768035888672,0.742334246635437,0.7206804752349854,0.6863904595375061,0.689084529876709
67,0.239533796091564,0.2597676604636945,0.8384980613535101,0.9998252987861633,0.9993060231208801,0.999431312084198,0.999622106552124,0.9496932625770569,0.6461975574493408,0.7600558400154114,0.7488084435462952,0.7337497472763062,0.686334490776062,0.700454592704773
68,0.2379072378971614,0.2639708939823322,0.8372118473052979,0.9998252987861633,0.9998265504837036,0.999241828918457,1.0,0.953253984451294,0.6442146897315979,0.7468610405921936,0.743130624294281,0.7405614852905273,0.6932129263877869,0.6892018914222717
69,0.2375197460060008,0.25782952969893813,0.8383958285505121,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9542927742004395,0.6420499086380005,0.7649520635604858,0.748324990272522,0.729504406452179,0.6901878714561462,0.6939113140106201
70,0.23901289753848687,0.2625345062697306,0.8355756943876093,0.9994757771492004,0.9991317987442017,1.0,1.0,0.9510489106178284,0.6388667821884155,0.760322093963623,0.7469124794006348,0.7302401065826416,0.6887914538383484,0.6765432357788086
71,0.23788444296224043,0.2632009405060671,0.8334129615263506,1.0,0.9991320371627808,1.0,1.0,0.9430302381515503,0.6340029239654541,0.7594674229621887,0.7425891757011414,0.722123920917511,0.6841233968734741,0.6830734610557556
72,0.23734220518963411,0.26507375919027254,0.829612520608035,0.9996504783630371,0.998088002204895,0.999241828918457,1.0,0.9313521981239319,0.6296889781951904,0.7646284699440002,0.7320955395698547,0.6923555135726929,0.6834216713905334,0.6952150464057922
73,0.23445127537706867,0.26195760106202215,0.8340623378753662,0.9996504783630371,0.9994794130325317,0.9998103380203247,1.0,0.9431579113006592,0.6324366331100464,0.766258716583252,0.7396750450134277,0.7097349166870117,0.6912425756454468,0.693239688873291
74,0.23380309849744663,0.2595595757593401,0.835147267038172,0.9987785816192627,0.9996529221534729,0.9998103380203247,1.0,0.9525849223136902,0.6403112411499023,0.7561007142066956,0.7400716543197632,0.7321809530258179,0.6848533153533936,0.6822752952575684
75,0.23420292121591046,0.26554468140238896,0.833387017250061,0.997372567653656,0.9944173097610474,1.0,1.0,0.95561683177948,0.6329154968261719,0.7657806873321533,0.7265541553497314,0.7125251889228821,0.6905754208564758,0.6914995312690735
76,0.2331248400732875,0.26517775299726054,0.8361533771861683,0.9998252391815186,0.9996530413627625,1.0,1.0,0.9481031894683838,0.6381894946098328,0.7387337684631348,0.742878258228302,0.7508172392845154,0.6930630803108215,0.6864238381385803
77,0.23263999645132571,0.2598125053336844,0.8347044478763234,0.9986034035682678,0.9991317987442017,0.9998103380203247,1.0,0.9557521939277649,0.6443750858306885,0.753513753414154,0.7402445673942566,0.723747968673706,0.6886836886405945,0.6778861284255981
78,0.23426782054593787,0.25919014133978635,0.8344594944607128,1.0,0.9989579916000366,0.9998103380203247,1.0,0.9445114731788635,0.6365876197814941,0.7621309757232666,0.7395264506340027,0.7228695750236511,0.6836004257202148,0.6910595893859863
79,0.23327064386103302,0.2718774135573767,0.836986780166626,0.9998252391815186,0.995470404624939,0.999620795249939,1.0,0.9542078971862793,0.6458083987236023,0.7701500058174133,0.7405795454978943,0.728125810623169,0.6820483207702637,0.6910181641578674
80,0.23563454049872234,0.269315016688779,0.8284257596189325,0.9989529252052307,0.9996529221534729,0.999241828918457,1.0,0.9354453086853027,0.6378089189529419,0.7701081037521362,0.7299085855484009,0.6991488933563232,0.6759408116340637,0.6664750576019287
81,0.23222676990553737,0.2654592277831398,0.8335946148092096,0.9994755983352661,0.9993055462837219,0.999431312084198,1.0,0.9430552124977112,0.6454049944877625,0.7439432740211487,0.7420753836631775,0.7212967276573181,0.6917760968208313,0.6837766170501709
82,0.2316361068515107,0.2655758744222112,0.8308148980140686,0.9993007183074951,0.996518075466156,1.0,1.0,0.9531106352806091,0.6305029392242432,0.7657591700553894,0.7303177714347839,0.6978325843811035,0.6882742643356323,0.677347719669342
83,0.2294465404120274,0.26660455897217616,0.8326166272163391,1.0,0.9991317987442017,0.999620795249939,1.0,0.9509595036506653,0.6301277279853821,0.7515006065368652,0.7403962016105652,0.7204968929290771,0.6837104558944702,0.6828389167785645
84,0.2303421778487973,0.2636614660732448,0.8304761160503734,0.9998252391815186,0.9958535432815552,1.0,1.0,0.9507299065589905,0.6308159828186035,0.7596899271011353,0.7275371551513672,0.7044749855995178,0.6868356466293335,0.6794748902320862
85,0.22818389360327274,0.2667706878273748,0.8289324966343966,0.9996507167816162,1.0,0.999620795249939,1.0,0.9423830509185791,0.6205014586448669,0.7664758563041687,0.7326382994651794,0.6906858086585999,0.6812381148338318,0.685063362121582
86,0.22820014087483287,0.26273817068431526,0.8341298265890642,0.9993016719818115,0.9991317987442017,0.9998103380203247,0.9998109340667725,0.9543517231941223,0.6373594403266907,0.7497059106826782,0.7384718060493469,0.7324736714363098,0.6818568110466003,0.6831539869308472
87,0.22741383378161117,0.2714323805994354,0.8330227515914224,0.9993007183074951,0.9993055462837219,1.0,1.0,0.9547953009605408,0.6342072486877441,0.7419751286506653,0.738828182220459,0.7288698554039001,0.6819313168525696,0.6840369701385498
88,0.2255487916409038,0.2804400351596996,0.8277483474124562,0.9996507167816162,0.9982620477676392,1.0,0.9998109340667725,0.9571912288665771,0.6227280497550964,0.7615413665771484,0.7324174642562866,0.7094054818153381,0.6636413335800171,0.6605831980705261
89,0.22864217520691454,0.2701969165937044,0.831767038865523,0.9994755983352661,0.9991317987442017,1.0,1.0,0.9488117098808289,0.6349442005157471,0.7639308571815491,0.728909969329834,0.714699923992157,0.6809499263763428,0.6785834431648254
90,0.22793355828616768,0.26625222963048145,0.8333764726465399,0.9998252391815186,0.998088002204895,0.9998102188110352,1.0,0.9495746493339539,0.6362142562866211,0.764045000076294,0.7380110621452332,0.7251624464988708,0.6838439702987671,0.6725663542747498
91,0.2266215451527387,0.2722581411944702,0.8283870382742449,0.9991266131401062,1.0,1.0,1.0,0.9559901356697083,0.6195297241210938,0.7634620070457458,0.7226358652114868,0.694521427154541,0.6766295433044434,0.6803621053695679
92,0.22521370981121436,0.2698407331481576,0.8317593336105347,0.9998252391815186,0.9996530413627625,1.0,1.0,0.956814706325531,0.6297284364700317,0.7597483992576599,0.7386918663978577,0.7159141898155212,0.674498438835144,0.6744783520698547
93,0.22443511779420078,0.28540660795988515,0.8248607082800432,1.0,0.9937150478363037,1.0,1.0,0.9342498183250427,0.6207115054130554,0.759272575378418,0.721720814704895,0.7045155763626099,0.6829038262367249,0.6563786268234253
94,0.22345068864524364,0.2729011847404763,0.8327417590401389,1.0,0.9993055462837219,0.998295783996582,1.0,0.9343283772468567,0.6337835788726807,0.7643327713012695,0.740446150302887,0.73333340883255,0.6727218627929688,0.6836118698120117
95,0.2234094730229117,0.27539515763055533,0.8324467702345415,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.9473365545272827,0.6356207132339478,0.7574219107627869,0.7352892756462097,0.7171261310577393,0.6786449551582336,0.6867549419403076
96,0.22436686453875154,0.2694119408261031,0.8299346403642134,0.9998252391815186,0.999305784702301,0.999620795249939,0.9998109340667725,0.9476550817489624,0.6305479407310486,0.7607489228248596,0.7332904934883118,0.7118492722511292,0.6728546023368835,0.6737719774246216
97,0.22149519383674487,0.28027207928244025,0.8316280787641351,0.9986038208007812,1.0,1.0,0.999622106552124,0.9516276121139526,0.628742516040802,0.7566940784454346,0.7356612682342529,0.7190346717834473,0.6853839755058289,0.6725388169288635
98,0.2205412547918968,0.2736624223762192,0.8298084952614524,0.9994761347770691,0.9914260506629944,0.9998103380203247,1.0,0.9550871253013611,0.6321735978126526,0.767729640007019,0.7309198975563049,0.6971935033798218,0.6738613247871399,0.6802158355712891
99,0.2202768327551894,0.28064940933836624,0.8286487785252658,0.9996504783630371,0.9989601373672485,1.0,1.0,0.9349642395973206,0.616125226020813,0.7571893334388733,0.7316840887069702,0.7139375805854797,0.6810685992240906,0.6815568804740906
100,0.22046074038371444,0.2807993321912363,0.8287933956493031,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9529051780700684,0.625823438167572,0.7640072107315063,0.725080132484436,0.7038161158561707,0.6736584305763245,0.6723060607910156
