# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260324-154409
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2468934638891369,0.263153915759176,0.7637376297603954,0.8469614657488737,1.0,0.9998264312744141,0.9986740350723267,0.9994332790374756,0.3533898591995239,0.655035674571991,0.7014203667640686,0.6784753203392029,0.7437317371368408,0.7028184533119202,0.5683087706565857,1.0,0.9999408721923828,0.9999998807907104,1.0,0.4502812623977661,0.6919097900390625,0.8751208186149597,0.8682281970977783,0.8935683369636536,0.7700120210647583,0.7675149440765381
12,0.2453997901175171,0.2519348590867594,0.783061149445447,0.8467337895523418,0.9998252391815186,0.9961686134338379,0.9984849095344543,0.998295783996582,0.3520947992801666,0.6531763672828674,0.7584992051124573,0.7075532078742981,0.7706766724586487,0.6988560557365417,0.6800417900085449,1.0,0.9999732375144958,0.9999868273735046,0.9999989867210388,0.4491325914859772,0.6883174180984497,0.8763524293899536,0.8699753880500793,0.8968276977539062,0.7714954018592834,0.762011706829071
13,0.24413427425315604,0.25113337696529925,0.7605585659092123,0.8486463075334375,0.9991257190704346,0.9940663576126099,0.9990525245666504,1.0,0.2186361402273178,0.5346488952636719,0.7770424485206604,0.7507012486457825,0.7715556025505066,0.6095559597015381,0.7117593288421631,0.9999998807907104,0.9999194145202637,0.9999997019767761,1.0,0.4526508152484894,0.6993964314460754,0.8745112419128418,0.8654652237892151,0.889897882938385,0.7789177894592285,0.7743510007858276
14,0.2438754640170373,0.24955192510969937,0.7515911825678565,0.8452997966246172,0.9996504783630371,0.9868167042732239,0.9986740350723267,0.9998109340667725,0.14664410054683685,0.482708215713501,0.7789374589920044,0.7492492198944092,0.7646703720092773,0.6634926795959473,0.6968488097190857,1.0,0.9997203946113586,0.9999997019767761,0.9999995827674866,0.4345896244049072,0.6909946799278259,0.8742239475250244,0.8643679022789001,0.886886477470398,0.7747477293014526,0.7727677226066589
15,0.24300520826363936,0.26145605562487617,0.7409574822946028,0.8469407124952837,0.9993007183074951,0.9862821102142334,0.9984849095344543,0.9992438554763794,0.36705076694488525,0.5251215696334839,0.7746778726577759,0.7191383242607117,0.7140451073646545,0.6434038877487183,0.42378318309783936,1.0,0.9994056820869446,0.9999975562095642,0.9999885559082031,0.4637593626976013,0.6967687010765076,0.8725089430809021,0.8619150519371033,0.8867205381393433,0.7702482342720032,0.7650352120399475
16,0.24338054668623954,0.24497661867644638,0.7864482158964331,0.8481618057597767,1.0,0.9958187937736511,0.998295783996582,1.0,0.3617021143436432,0.6163188219070435,0.748624861240387,0.729850172996521,0.7885346412658691,0.7037037014961243,0.7080814838409424,1.0,0.9998631477355957,1.0,1.0,0.4548988342285156,0.6908820867538452,0.8753759264945984,0.8673486113548279,0.8959267139434814,0.7766329646110535,0.7688515782356262
17,0.2415345087647438,0.2454555785516277,0.7794963392344388,0.84675071998076,0.9996504783630371,0.9979137182235718,0.999431312084198,0.9994325637817383,0.31012070178985596,0.6100836992263794,0.7756746411323547,0.7316601872444153,0.7774029970169067,0.6945850849151611,0.6785043478012085,1.0,0.9999932050704956,0.9999998807907104,0.9999998807907104,0.4653097987174988,0.6919161677360535,0.8722454905509949,0.8592795133590698,0.8863374590873718,0.7723398804664612,0.7668366432189941
18,0.24185921699972823,0.24440255662193522,0.7702890160408887,0.8492436869577928,0.9998252391815186,0.999305784702301,0.999241828918457,0.9967966675758362,0.21319259703159332,0.5953734517097473,0.7692110538482666,0.7218419909477234,0.7729231119155884,0.6959041357040405,0.7095633149147034,0.9999998807907104,0.999993622303009,0.9999998807907104,1.0,0.4595530331134796,0.6936953663825989,0.8761350512504578,0.8667354583740234,0.8954697847366333,0.7787419557571411,0.7713565230369568
19,0.24095097929239273,0.24617367866449058,0.7652594487775456,0.8489348996769298,0.9963177442550659,0.9986101984977722,0.999431312084198,0.9994332790374756,0.2351727932691574,0.5615848302841187,0.77225261926651,0.7515923976898193,0.7850261330604553,0.6476660966873169,0.6707665324211121,0.9999998807907104,0.9998496770858765,1.0,1.0,0.46980220079421997,0.6925057768821716,0.8726471066474915,0.8624972701072693,0.8881462216377258,0.773038923740387,0.779796838760376
20,0.24000351154245436,0.24501053837593645,0.79173328388821,0.852205756035718,0.998249888420105,0.9984361529350281,1.0,1.0,0.3799494802951813,0.6432769298553467,0.7547118067741394,0.7298288345336914,0.7882735729217529,0.7051979899406433,0.7111414670944214,1.0,0.9999637603759766,1.0,1.0,0.4740552008152008,0.7054593563079834,0.8764946460723877,0.86638343334198,0.8977074027061462,0.7827000021934509,0.771499514579773
21,0.23992202704539523,0.25253748934483156,0.7746645374731584,0.8517544405026869,0.9996507167816162,0.9077432751655579,1.0,1.0,0.33485400676727295,0.62232506275177,0.7604694962501526,0.7531538605690002,0.7794032096862793,0.6771619915962219,0.6865482926368713,1.0,0.9991722106933594,1.0,1.0,0.4810747802257538,0.7028471231460571,0.8746375441551208,0.8656705021858215,0.8908830285072327,0.7804755568504333,0.7745380997657776
22,0.239383224863559,0.2413952696369961,0.7748664509166371,0.8509849228642203,0.9980745911598206,0.9998264312744141,0.9998103380203247,0.9990557432174683,0.3040991425514221,0.6038792729377747,0.7691341042518616,0.7249032258987427,0.7768744826316833,0.6540799140930176,0.6937937140464783,0.9999977946281433,0.9999938607215881,1.0,1.0,0.4799971282482147,0.7008697986602783,0.8755193948745728,0.863730788230896,0.8902151584625244,0.7726929783821106,0.7778172492980957
23,0.2382483437540941,0.24125805887160823,0.7817436375401237,0.8533448549834165,0.99543696641922,0.9986101984977722,1.0,0.9994332790374756,0.2913192808628082,0.618289053440094,0.7801570892333984,0.7481623888015747,0.7903452515602112,0.6824586391448975,0.6949678659439087,1.0,0.9999728202819824,1.0,1.0,0.4896712601184845,0.7053411602973938,0.8770517706871033,0.8679794073104858,0.893781304359436,0.7762333750724792,0.7767623066902161
24,0.2383555841515772,0.2429791233735159,0.773272918029265,0.8527071503075686,1.0,0.9989579916000366,1.0,0.999622106552124,0.3344201147556305,0.5857142210006714,0.7743964195251465,0.7320815324783325,0.7815491557121277,0.6920387148857117,0.6072218418121338,1.0,0.999991238117218,1.0,1.0,0.4959355890750885,0.6990799307823181,0.8757585883140564,0.8661896586418152,0.8897483348846436,0.7768002152442932,0.776275098323822
25,0.23730889620492235,0.2413878102088347,0.7860100079666484,0.8534154485572468,0.998600423336029,0.999305784702301,1.0,0.999622106552124,0.36718401312828064,0.6536176204681396,0.7551743388175964,0.7280737161636353,0.7692773938179016,0.6886312961578369,0.6866233944892883,0.9999997615814209,0.9999957084655762,1.0,1.0,0.4978533089160919,0.7070572972297668,0.8755112886428833,0.8615929484367371,0.8906790018081665,0.7755254507064819,0.7793551683425903
26,0.23141887731617317,0.22824009391479194,0.8271899277513678,0.9040532924912192,0.9809507131576538,0.9989579916000366,0.9998103380203247,1.0,0.9071566462516785,0.7420677542686462,0.7677332758903503,0.7435333132743835,0.7455847263336182,0.5932945013046265,0.6199999451637268,1.0,0.9999971389770508,0.9999997019767761,1.0,0.9417998790740967,0.9102247953414917,0.8653773665428162,0.8539953231811523,0.8771844506263733,0.7601653933525085,0.7358421683311462
27,0.19072409498039633,0.18719775282079354,0.8529498143629595,0.9175656112757596,0.9964936375617981,0.9968673586845398,1.0,1.0,0.9514444470405579,0.9518943428993225,0.7735337615013123,0.7491725087165833,0.7834154963493347,0.6749841570854187,0.5046422481536865,1.0,0.9999816417694092,1.0,1.0,0.9576668739318848,0.967348575592041,0.8703640699386597,0.8654513955116272,0.889581561088562,0.7740195393562317,0.7688080668449402
28,0.1797459795488976,0.18592319622985087,0.8660717660730536,0.9143373532728716,0.9991257190704346,0.9977394938468933,1.0,0.9998109340667725,0.9423373937606812,0.9485281705856323,0.7574557662010193,0.7417346835136414,0.7796119451522827,0.6718366742134094,0.6886086463928223,0.9999998807907104,0.9999938607215881,1.0,1.0,0.9509145617485046,0.9533976912498474,0.8726533055305481,0.8662944436073303,0.886988639831543,0.7652656435966492,0.7622028589248657
29,0.18028383300406858,0.17951715120580047,0.8676183277910406,0.9189999428662387,1.0,0.9959964752197266,0.999620795249939,0.999622106552124,0.9454880952835083,0.9530131816864014,0.7767303586006165,0.7578747868537903,0.7915460467338562,0.6381714344024658,0.6857383251190186,1.0,0.9999210238456726,1.0,1.0,0.9548181891441345,0.9631106853485107,0.8745383024215698,0.8690636157989502,0.8956385850906372,0.7743102312088013,0.7775987386703491
30,0.17794919561129063,0.17855235558818094,0.8617756149985574,0.9209407730536028,0.9998252987861633,0.9998264312744141,1.0,1.0,0.953941285610199,0.9547738432884216,0.761942446231842,0.7036712765693665,0.7674564123153687,0.6403448581695557,0.6977499127388,1.0,1.0,1.0,1.0,0.970595121383667,0.9634392857551575,0.8755932450294495,0.8697540760040283,0.8948131799697876,0.775806725025177,0.7803468704223633
31,0.177243692567572,0.17730930529069155,0.8701519532637163,0.9201881126923994,0.9998252391815186,0.9986101984977722,0.9998103380203247,1.0,0.9495258331298828,0.9551360011100769,0.7574190497398376,0.7510548830032349,0.7648530006408691,0.7045885324478149,0.6908484101295471,0.9999992847442627,0.9999878406524658,1.0,1.0,0.9539211988449097,0.9690341353416443,0.8771371245384216,0.8694573640823364,0.8938568234443665,0.7797183394432068,0.7789571285247803
32,0.17548636978608556,0.1772062236268539,0.8653927878900007,0.921574435450814,0.9978991150856018,0.9993055462837219,0.9998103380203247,1.0,0.9515039324760437,0.9587844610214233,0.7622218728065491,0.7026079893112183,0.7770352959632874,0.6992325782775879,0.6709195375442505,1.0,0.9999967813491821,1.0,1.0,0.9642191529273987,0.9717081785202026,0.8794933557510376,0.8709420561790466,0.8955805897712708,0.7752423882484436,0.7801362872123718
33,0.17474801471689716,0.1829850910580717,0.854001679203727,0.9183613170276989,1.0,0.9958187937736511,0.9998103380203247,1.0,0.9506399035453796,0.952841579914093,0.7694928646087646,0.7393289804458618,0.7731040716171265,0.659159779548645,0.5538221597671509,1.0,0.9999825954437256,1.0,1.0,0.9610069990158081,0.9662431478500366,0.8718655705451965,0.8672792911529541,0.8930261135101318,0.773902952671051,0.7686678171157837
34,0.1759386837366037,0.18351437605451792,0.8675830201669172,0.9199718941341747,0.9998252987861633,1.0,1.0,1.0,0.9555351138114929,0.9561738967895508,0.7477288246154785,0.7226997017860413,0.7756838798522949,0.7059012651443481,0.6798652410507202,1.0,1.0,1.0,1.0,0.9651832580566406,0.9623433947563171,0.8780616521835327,0.870481014251709,0.896835446357727,0.7736503481864929,0.7731357216835022
35,0.1742753795988392,0.17707080929540098,0.8670340559699319,0.9210684353655035,0.9952606558799744,0.9998264312744141,1.0,1.0,0.961240291595459,0.9594830274581909,0.7786259651184082,0.7490768432617188,0.7821363806724548,0.6652370095252991,0.6464880108833313,1.0,1.0,1.0,1.0,0.9640448689460754,0.9718523025512695,0.8762351870536804,0.869867742061615,0.8939204812049866,0.7778638601303101,0.7779683470726013
36,0.17380797266378067,0.18084781456855126,0.8744374025951732,0.9205208041451194,0.9909971952438354,0.9956438541412354,0.999620795249939,1.0,0.9494399428367615,0.9527462720870972,0.7797014117240906,0.7587092518806458,0.796996533870697,0.684780478477478,0.7101756930351257,0.9999962449073792,0.9997939467430115,1.0,1.0,0.9538460969924927,0.965221643447876,0.8765567541122437,0.8713111877441406,0.8977888226509094,0.7823070287704468,0.7789071202278137
37,0.17434759667958133,0.18230592977488413,0.8730968345295299,0.9205793196504767,1.0,0.9951185584068298,0.9990525245666504,1.0,0.954420268535614,0.9567813873291016,0.7808219194412231,0.7596348524093628,0.7864406704902649,0.6843839883804321,0.6874110102653503,1.0,0.9999817609786987,1.0,1.0,0.9593108296394348,0.9708737134933472,0.8776463270187378,0.87012779712677,0.8956098556518555,0.7819734811782837,0.7708487510681152
38,0.1720802384952549,0.18312289979076013,0.8652170300483704,0.9205651987682689,1.0,0.9876585602760315,1.0,0.9990557432174683,0.9492247104644775,0.9569593667984009,0.7278012037277222,0.7164937853813171,0.7908855080604553,0.6795752048492432,0.709733247756958,1.0,0.9999531507492065,1.0,1.0,0.9564902186393738,0.9705135226249695,0.8765371441841125,0.8707126379013062,0.8962326049804688,0.7794426679611206,0.7763352394104004
39,0.1719404227042105,0.17601118655875325,0.8746243877844377,0.9216327450492166,0.9994755983352661,0.9984361529350281,1.0,1.0,0.9475299119949341,0.9557953476905823,0.7623154520988464,0.7513747215270996,0.7946109771728516,0.7019050717353821,0.7094250321388245,1.0,0.9999768137931824,1.0,1.0,0.9627153873443604,0.9668606519699097,0.8767135739326477,0.8721169829368591,0.8996985554695129,0.779590368270874,0.7802878618240356
40,0.17289964194060303,0.1892029931768775,0.8506502617489208,0.919288310137662,1.0,0.9725557565689087,1.0,1.0,0.9549769759178162,0.9558747410774231,0.7473368644714355,0.7179163694381714,0.759013295173645,0.7025103569030762,0.5469685196876526,1.0,0.9983519315719604,1.0,1.0,0.9581688642501831,0.9676346778869629,0.8732233047485352,0.868685781955719,0.8963954448699951,0.7809298634529114,0.7687815427780151
41,0.17263656423892826,0.1752590094693005,0.865633178840984,0.9227493730458346,0.9998252987861633,1.0,0.999431312084198,1.0,0.9562824964523315,0.954829752445221,0.7546550631523132,0.7488674521446228,0.7807970643043518,0.6828166842460632,0.6444598436355591,0.9999997615814209,1.0,1.0,1.0,0.9741157293319702,0.9708139300346375,0.8782697916030884,0.870456874370575,0.897990345954895,0.7792230844497681,0.7793735861778259
42,0.17193523442256264,0.17528467229567468,0.8710308345881376,0.9206362583420493,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9583078026771545,0.9561281204223633,0.7722215056419373,0.7443457841873169,0.7665634751319885,0.6927175521850586,0.6919412016868591,1.0,0.9999998807907104,1.0,1.0,0.9632532596588135,0.9674158692359924,0.8781540393829346,0.870877206325531,0.8960683941841125,0.7762685418128967,0.7749616503715515
43,0.1711627168697305,0.1805884789209813,0.8609794161536477,0.9193429459225048,0.9998252391815186,0.998088002204895,1.0,1.0,0.9314809441566467,0.9463942050933838,0.7602956891059875,0.7494322061538696,0.7919655442237854,0.6659610867500305,0.6273306608200073,1.0,0.9999744296073914,1.0,1.0,0.9602300524711609,0.9659256339073181,0.8729557394981384,0.8657096028327942,0.897899866104126,0.7756884098052979,0.7743886709213257
44,0.17164325091289356,0.17784563882742077,0.8660348707979376,0.9213578213344921,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9525836110115051,0.9565972089767456,0.7704704999923706,0.6907238960266113,0.7750611901283264,0.6818088889122009,0.6995015144348145,1.0,0.9999994039535522,0.9999986886978149,1.0,0.9655488729476929,0.9680851697921753,0.8787209987640381,0.8698265552520752,0.8979780077934265,0.7774573564529419,0.7773209810256958
45,0.17061833341722377,0.18028124736156315,0.8563440929759633,0.9184515638784929,0.9994755983352661,0.9994792342185974,1.0,0.9998109340667725,0.9541285037994385,0.9537132978439331,0.7604806423187256,0.7386566400527954,0.7841513156890869,0.6366559267044067,0.5932329297065735,1.0,0.9999347925186157,1.0,1.0,0.9532608389854431,0.9655466079711914,0.8771580457687378,0.8674540519714355,0.890381932258606,0.7735822200775146,0.7756487131118774
46,0.17080066545167938,0.17676827678224072,0.8676242882555182,0.9213642640547319,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9524401426315308,0.9561904668807983,0.7775067090988159,0.7451286315917969,0.7859569787979126,0.6575884222984314,0.6702725887298584,1.0,0.9999958276748657,1.0,1.0,0.9730502963066101,0.9666944146156311,0.8761368989944458,0.8682869672775269,0.8954410552978516,0.777624249458313,0.7777771949768066
47,0.17057640221901238,0.17556308367056772,0.8674834912473505,0.9211832610043612,0.9963177442550659,0.9986101984977722,1.0,1.0,0.9538930654525757,0.9596241116523743,0.7688660621643066,0.7472096681594849,0.7969968318939209,0.6906445622444153,0.6301561594009399,1.0,0.9999938011169434,1.0,1.0,0.9581674933433533,0.9709194302558899,0.8794658780097961,0.8703685998916626,0.8991661071777344,0.7819616794586182,0.7729728817939758
48,0.1682896436250303,0.17843547271331772,0.8729951327497308,0.9189339117570356,1.0,0.9991323947906494,1.0,1.0,0.947820782661438,0.9611071944236755,0.7765895128250122,0.7577705979347229,0.7930745482444763,0.6766700744628906,0.6907813549041748,1.0,0.9999806880950928,1.0,1.0,0.9446471929550171,0.9677680134773254,0.8742148280143738,0.8687632083892822,0.896451473236084,0.777671217918396,0.7787764072418213
49,0.16888472612481564,0.17555594586883672,0.8693655458363619,0.9204499342224814,0.998600423336029,0.9993055462837219,1.0,1.0,0.96152663230896,0.9557953476905823,0.7652082443237305,0.7227309942245483,0.7783397436141968,0.68766188621521,0.6938521862030029,1.0,0.9999763369560242,1.0,1.0,0.9679833650588989,0.965915858745575,0.8756450414657593,0.8669753074645996,0.8942674398422241,0.773060142993927,0.7811257839202881
50,0.16873748233774677,0.1838231509027537,0.8475202213634144,0.9184525609016418,0.9996504783630371,0.9987848997116089,1.0,1.0,0.9502729177474976,0.9513624906539917,0.7640241980552673,0.7427213191986084,0.7595576643943787,0.679516077041626,0.47683238983154297,0.9999950528144836,0.9998799562454224,1.0,1.0,0.9550574421882629,0.9602205157279968,0.8777894377708435,0.8701030015945435,0.8953876495361328,0.7781191468238831,0.7664259672164917
51,0.16831042905687355,0.17620142924715765,0.8727272586389021,0.9208156629042192,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9578239321708679,0.9583696722984314,0.779938817024231,0.7531209588050842,0.7837247252464294,0.663465678691864,0.7051206231117249,1.0,0.9999485611915588,1.0,1.0,0.9611613750457764,0.9690226912498474,0.8771499395370483,0.8686196804046631,0.8941720128059387,0.7794954180717468,0.7794026136398315
52,0.1688539104652591,0.175889282283606,0.8707550222223456,0.9220980676737699,0.9998252391815186,0.9998264312744141,1.0,0.999622106552124,0.9601959586143494,0.9581670165061951,0.7757459878921509,0.7497102618217468,0.7902907133102417,0.6809465885162354,0.663974940776825,1.0,0.9999706745147705,1.0,1.0,0.9730434417724609,0.9674553871154785,0.8754755258560181,0.8719191551208496,0.8988960385322571,0.7766489386558533,0.7796695828437805
53,0.16827804062631913,0.18484456127043813,0.8695872859521345,0.9198681278662248,0.9998252391815186,0.9944770336151123,0.9998103380203247,1.0,0.9553158283233643,0.9510907530784607,0.7712147831916809,0.7613323926925659,0.7840041518211365,0.7002583742141724,0.648131251335144,1.0,0.9998879432678223,1.0,1.0,0.9684948921203613,0.9626322388648987,0.8715521693229675,0.8688967823982239,0.8952699899673462,0.7768035531044006,0.7750118374824524
54,0.16913217504043132,0.17584253969835117,0.8726455948569558,0.9210658561099659,0.9970212578773499,0.9994795918464661,1.0,1.0,0.9627348184585571,0.9578051567077637,0.7657867670059204,0.7397959232330322,0.7859170436859131,0.6815642714500427,0.7089967131614685,1.0,0.999998927116394,1.0,1.0,0.9672651886940002,0.9710448980331421,0.8755207061767578,0.8664246201515198,0.8934795260429382,0.7801958322525024,0.7777947187423706
55,0.16768598221824504,0.19619881780818105,0.8628953478553079,0.9187663847749884,0.9998252391815186,0.901862621307373,0.9998103380203247,1.0,0.9559633135795593,0.9518531560897827,0.7752988934516907,0.7521746754646301,0.7786049246788025,0.6721991300582886,0.704256534576416,1.0,0.9997982382774353,1.0,1.0,0.9668624401092529,0.9632148146629333,0.8756860494613647,0.866395890712738,0.8892555832862854,0.7735961675643921,0.77162104845047
56,0.1684121572470758,0.17667643836466596,0.865699973973361,0.919781587340615,1.0,0.9958187937736511,1.0,1.0,0.9564417600631714,0.9541863799095154,0.763419508934021,0.7392505407333374,0.7861599922180176,0.6614887118339539,0.6659340262413025,1.0,0.9998611211776733,1.0,1.0,0.9643939733505249,0.9657431840896606,0.8755978345870972,0.8690096735954285,0.8971672654151917,0.77210533618927,0.773719072341919
57,0.1681574071117211,0.1776078676339239,0.8669106472622264,0.9202118190852079,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9492863416671753,0.9537501931190491,0.7680144906044006,0.746155321598053,0.7809523940086365,0.7025377154350281,0.6363636255264282,1.0,0.9999984502792358,1.0,1.0,0.9591326713562012,0.9657880663871765,0.8770664930343628,0.8668515682220459,0.8930184245109558,0.7832844257354736,0.7771899104118347
58,0.1659259206498973,0.17936441983329132,0.8680026260289279,0.9199061989784241,0.9998252391815186,0.9994795918464661,1.0,1.0,0.9555149078369141,0.9574430584907532,0.7453518509864807,0.7202169895172119,0.7682852149009705,0.7074403166770935,0.6944717168807983,1.0,0.9999829530715942,1.0,1.0,0.9626299738883972,0.968777060508728,0.8728472590446472,0.8673568367958069,0.8951512575149536,0.7779066562652588,0.7743161916732788
59,0.16706003042054363,0.184815705899382,0.8672690174796365,0.9202448617328297,1.0,0.9591870307922363,1.0,0.9994332790374756,0.9466666579246521,0.9508535265922546,0.7788795232772827,0.7556543946266174,0.7856131792068481,0.6711006164550781,0.6925709843635559,1.0,0.9997936487197876,1.0,1.0,0.9586823582649231,0.963301420211792,0.8760865330696106,0.8682119846343994,0.8983930945396423,0.7800788283348083,0.7781456112861633
60,0.16738657079986297,0.17881952549214475,0.8697533986785195,0.9194830547679554,0.9982560276985168,0.9998265504837036,1.0,1.0,0.952090322971344,0.9550778269767761,0.7707242369651794,0.7502334713935852,0.7827616930007935,0.7047722339630127,0.6535450220108032,0.9999990463256836,0.9999998807907104,1.0,1.0,0.9647849798202515,0.9653955101966858,0.8761526942253113,0.8656628131866455,0.8956395387649536,0.7742713689804077,0.7724077701568604
61,0.16549813019810244,0.18407883992767893,0.8612026788971641,0.9222338687289845,0.9922535419464111,0.9989579916000366,0.9998103380203247,1.0,0.9618604779243469,0.9515098333358765,0.7200826406478882,0.6908040642738342,0.7683230638504028,0.7083409428596497,0.6812865734100342,0.9999927282333374,0.9999740123748779,1.0,1.0,0.9801172614097595,0.9701607823371887,0.876785159111023,0.8666096925735474,0.8933357000350952,0.7834986448287964,0.7740985751152039
62,0.16595067066373304,0.1816100024152547,0.862262021411549,0.9195741740140048,1.0,0.9994792342185974,1.0,1.0,0.9567099809646606,0.9569478631019592,0.7752427458763123,0.7507112622261047,0.78314608335495,0.6328938007354736,0.6297512650489807,1.0,0.9999997615814209,1.0,1.0,0.9688379168510437,0.9726740717887878,0.8734200596809387,0.8628254532814026,0.8906930685043335,0.7773998379707336,0.7694657444953918
