# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20251114-234752
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.538016140460968,0.5693908333778381,0.5015124915675684,0.7869122624397278,0.7658782601356506,0.9469476938247681,0.7073439955711365,0.0,0.4997924864292145,0.06280667334794998,0.3621542751789093,0.058371737599372864,0.6655508279800415,0.6608791947364807
19,0.5303999781608582,0.5595659613609314,0.5137073235078291,0.8213517069816589,0.769353985786438,0.9498632550239563,0.7480893731117249,0.0,0.4910714328289032,0.1235741451382637,0.3518029749393463,0.06530611962080002,0.6691129207611084,0.6612546443939209
20,0.5231733918190002,0.5497280955314636,0.5221812711520628,0.8431286215782166,0.7762963175773621,0.9523809552192688,0.7760416269302368,0.0,0.47377699613571167,0.17475728690624237,0.35287219285964966,0.06629270315170288,0.6675617098808289,0.6608855724334717
21,0.5159234404563904,0.539674699306488,0.5335784120993181,0.8737597465515137,0.7895890474319458,0.9511388540267944,0.7842954397201538,0.0,0.4635911285877228,0.2580502927303314,0.34861844778060913,0.07902735471725464,0.6614031791687012,0.6598890423774719
22,0.5085018277168274,0.5293778777122498,0.5510682185942476,0.9305803775787354,0.8123502731323242,0.9489964842796326,0.8031194806098938,0.0,0.456667423248291,0.34193411469459534,0.3545268177986145,0.10399999469518661,0.6508349180221558,0.6587405204772949
23,0.5009564757347107,0.5191338062286377,0.5721224966374311,0.9932327270507812,0.855995237827301,0.9468438029289246,0.8312458395957947,0.0,0.45120224356651306,0.4068341851234436,0.3674418330192566,0.1375245600938797,0.6466953754425049,0.6563316583633423
24,0.49390819668769836,0.5099703669548035,0.5855573456395756,0.9982504844665527,0.9116338491439819,0.943816065788269,0.8414023518562317,0.0,0.4423123002052307,0.44396716356277466,0.3842393159866333,0.17341040074825287,0.6441891193389893,0.6579097509384155
25,0.48629340529441833,0.5018303394317627,0.5957557911222632,0.9947313070297241,0.9472811818122864,0.9360747337341309,0.8628326058387756,0.0,0.4350570738315582,0.47004783153533936,0.40022772550582886,0.21132075786590576,0.6413517594337463,0.6543887257575989
26,0.4789084196090698,0.49459800124168396,0.6054869483817708,0.9904762506484985,0.9607179164886475,0.9281120300292969,0.8920556306838989,0.0,0.4320625960826874,0.5038167834281921,0.4191279709339142,0.24930748343467712,0.6397551894187927,0.6449245810508728
27,0.47181522846221924,0.48818883299827576,0.6134977855465629,0.9860053658485413,0.9720689654350281,0.9092319011688232,0.9165133833885193,0.0,0.4271988272666931,0.5412102341651917,0.4524464011192322,0.28027209639549255,0.638421356678009,0.6251071095466614
28,0.4650251269340515,0.4824490547180176,0.6149148507551714,0.9751119017601013,0.9788498282432556,0.8775262236595154,0.9214112162590027,0.0,0.42941758036613464,0.5761302709579468,0.469021737575531,0.2918919026851654,0.6370224356651306,0.6076802611351013
29,0.4578876793384552,0.4773310720920563,0.6087796200405468,0.933681070804596,0.9831104874610901,0.8251718282699585,0.9172505140304565,0.0,0.4378988444805145,0.6026612520217896,0.4817008078098297,0.3094070553779602,0.6299434900283813,0.575750470161438
30,0.4512189030647278,0.4727438688278198,0.601873286745765,0.8769864439964294,0.9853898882865906,0.7767958641052246,0.9035239219665527,0.0,0.45828327536582947,0.631202220916748,0.49813929200172424,0.3206377327442169,0.6165286302566528,0.553118884563446
31,0.44411009550094604,0.46892082691192627,0.5972482182762839,0.835638701915741,0.9857469797134399,0.7379146814346313,0.8956437110900879,0.0,0.4690600037574768,0.657012403011322,0.5111871361732483,0.3412073254585266,0.5943140983581543,0.5420053601264954
32,0.4378812909126282,0.4657701253890991,0.5945704470981251,0.7944397926330566,0.9852112531661987,0.7112299203872681,0.8979355692863464,0.0,0.4797956049442291,0.6818457841873169,0.525221049785614,0.3641069829463959,0.5657615661621094,0.5347273945808411
33,0.43135643005371094,0.463570237159729,0.5914130400527607,0.7327872514724731,0.9855684638023376,0.6998772621154785,0.8994626998901367,0.0,0.48449793457984924,0.7014467716217041,0.5367987751960754,0.41006284952163696,0.528031587600708,0.5270098447799683
34,0.42506667971611023,0.4609471261501312,0.591037622906945,0.6916571855545044,0.9861037731170654,0.6936359405517578,0.9087122082710266,0.0,0.4905833899974823,0.7154104709625244,0.5476311445236206,0.4516128897666931,0.50974440574646,0.50632244348526
35,0.41898518800735474,0.4581453204154968,0.5903183899142526,0.6706920266151428,0.9861037731170654,0.6825870871543884,0.9131662845611572,0.0,0.49771273136138916,0.7238540053367615,0.5602622032165527,0.4838064908981323,0.500899076461792,0.47441861033439636
36,0.41323593258857727,0.45625317096710205,0.5879626890263435,0.6579132676124573,0.9855684638023376,0.6585613489151001,0.9108424782752991,0.0012746972497552633,0.5003436207771301,0.736070454120636,0.5722125172615051,0.5199063420295715,0.49217119812965393,0.432725191116333
37,0.40694454312324524,0.4537452757358551,0.5871272244998678,0.6484061479568481,0.9839590787887573,0.6362464427947998,0.9085714221000671,0.006341154221445322,0.4973398447036743,0.741922914981842,0.5819348692893982,0.5570775866508484,0.4852979779243469,0.41130203008651733
38,0.4017457067966461,0.4522691071033478,0.5838290400464426,0.6286535263061523,0.980184018611908,0.6157068014144897,0.8981015086174011,0.01262626238167286,0.4875645637512207,0.7499687075614929,0.6051108837127686,0.5797752737998962,0.47249194979667664,0.39193594455718994
39,0.396457314491272,0.4516376554965973,0.5768004588105462,0.5977461934089661,0.9725490212440491,0.5873864889144897,0.8788361549377441,0.02008788287639618,0.47154471278190613,0.7522006630897522,0.6304957866668701,0.612065851688385,0.44696763157844543,0.3749246597290039
40,0.39119669795036316,0.45056524872779846,0.5699946954846382,0.5750560164451599,0.9625630378723145,0.5505895614624023,0.8535634279251099,0.03239875286817551,0.46291375160217285,0.7530099749565125,0.6580848693847656,0.6385111212730408,0.4273552894592285,0.35589584708213806
41,0.38603532314300537,0.4500980079174042,0.5600074299357154,0.5435114502906799,0.9475990533828735,0.5168349742889404,0.8357833027839661,0.03604723513126373,0.4581196904182434,0.7543339729309082,0.6712298393249512,0.6589310765266418,0.3991817831993103,0.33850935101509094
42,0.38077422976493835,0.4495667517185211,0.5505744154480371,0.511700451374054,0.9380987286567688,0.4914383292198181,0.824005126953125,0.042001236230134964,0.4503213167190552,0.7504459619522095,0.6874999403953552,0.667594850063324,0.3696369528770447,0.3235756754875183
43,0.3764958083629608,0.4526227116584778,0.5357646440917795,0.47806432843208313,0.9033485054969788,0.4569091796875,0.7948886752128601,0.03957946598529816,0.43262413144111633,0.7474616765975952,0.7103294730186462,0.6922815442085266,0.33901455998420715,0.2989095449447632
44,0.3718615770339966,0.4565000534057617,0.5236832641742446,0.46664881706237793,0.8460460305213928,0.4428066313266754,0.7513251304626465,0.04679802805185318,0.4098018705844879,0.7419388890266418,0.7268562912940979,0.7187194228172302,0.32118162512779236,0.28839316964149475
45,0.3677004873752594,0.460548996925354,0.5160306180742654,0.4691093862056732,0.7903462648391724,0.44464075565338135,0.7188764810562134,0.05369127169251442,0.3891572654247284,0.7355904579162598,0.7313538193702698,0.7349624037742615,0.3159886598587036,0.2926200330257416
46,0.36376363039016724,0.481451153755188,0.47870528223839676,0.42574259638786316,0.7032620906829834,0.4020587205886841,0.6492915153503418,0.05272839218378067,0.3354214131832123,0.7207860350608826,0.7161545753479004,0.7470839023590088,0.2545454502105713,0.2586834132671356
47,0.35958918929100037,0.4980250298976898,0.44830409572883084,0.40334728360176086,0.6648135185241699,0.3590541481971741,0.5903805494308472,0.04926108568906784,0.2965801954269409,0.7122930288314819,0.6741397380828857,0.7365192770957947,0.2188987135887146,0.2260575145483017
48,0.3556835353374481,0.49811601638793945,0.45071495087309316,0.4126455783843994,0.6709706783294678,0.3711022138595581,0.5990541577339172,0.0549786202609539,0.3012331426143646,0.7116028070449829,0.659238874912262,0.7188831567764282,0.22733423113822937,0.23082099854946136
49,0.35194090008735657,0.4709976017475128,0.5014304992827502,0.5050926804542542,0.6947463750839233,0.4656023681163788,0.6358293294906616,0.09675516188144684,0.34519773721694946,0.7230549454689026,0.693446695804596,0.7412091493606567,0.3012738823890686,0.3135271668434143
50,0.3483918011188507,0.48044586181640625,0.4872907704927705,0.5031380653381348,0.6529563069343567,0.46533218026161194,0.5863624215126038,0.10011778026819229,0.32692858576774597,0.7170095443725586,0.6730868220329285,0.7241458296775818,0.2961304485797882,0.31499049067497253
51,0.3453632593154907,0.4701852798461914,0.5032375976443291,0.5155601501464844,0.6694367527961731,0.4793103039264679,0.6182195544242859,0.11621151119470596,0.34107649326324463,0.7232823967933655,0.6928513050079346,0.7310536503791809,0.320701539516449,0.327909916639328
52,0.34193089604377747,0.46095216274261475,0.5153646834871985,0.5258820652961731,0.6770713329315186,0.49172845482826233,0.6294102072715759,0.12765957415103912,0.34953638911247253,0.7265707850456238,0.7146373391151428,0.7468757033348083,0.3402157127857208,0.3394239544868469
53,0.33861711621284485,0.47178494930267334,0.5000774548812346,0.5058731436729431,0.6567233800888062,0.47797292470932007,0.5966763496398926,0.12895797193050385,0.3265305757522583,0.7228478789329529,0.7019646167755127,0.7334260940551758,0.3210262954235077,0.3288527727127075
54,0.3357312083244324,0.49199751019477844,0.4699528115716847,0.47074538469314575,0.6347702741622925,0.4466647207736969,0.5588713884353638,0.11428571492433548,0.29760849475860596,0.7140862345695496,0.6659947037696838,0.6833400726318359,0.2843295633792877,0.29878437519073486
55,0.33310291171073914,0.4895258843898773,0.47688044946302066,0.494080513715744,0.655470073223114,0.46604758501052856,0.5759443044662476,0.11311953514814377,0.29272618889808655,0.7147651314735413,0.658168375492096,0.6699010729789734,0.28993889689445496,0.31552326679229736
56,0.3299309015274048,0.43996670842170715,0.5557204972613942,0.6157194972038269,0.7292768955230713,0.6032752394676208,0.6764122843742371,0.15745395421981812,0.3577190637588501,0.7340551614761353,0.7070367336273193,0.725795567035675,0.39409157633781433,0.4120894968509674
57,0.3278829753398895,0.40218400955200195,0.6086675172502344,0.6774491667747498,0.8298822641372681,0.6755132675170898,0.7463936805725098,0.1827079951763153,0.40852856636047363,0.7506809234619141,0.7328435182571411,0.7535298466682434,0.4572059214115143,0.4806075394153595
58,0.325521856546402,0.39757928252220154,0.6118083704601635,0.6798893213272095,0.8536197543144226,0.6830968856811523,0.7594122886657715,0.18448182940483093,0.401161253452301,0.7509699463844299,0.7320603132247925,0.7475681304931641,0.4574585556983948,0.480173796415329
59,0.3229188621044159,0.41194021701812744,0.5966408469460227,0.6575984954833984,0.8393072485923767,0.6585489511489868,0.7604859471321106,0.17804479598999023,0.3942384421825409,0.7480078339576721,0.7240918874740601,0.7384400367736816,0.4215375781059265,0.442748099565506
60,0.32078424096107483,0.40919825434684753,0.6010354147716002,0.6387633681297302,0.8917515277862549,0.6367620229721069,0.7944173812866211,0.17765666544437408,0.40507668256759644,0.7540740370750427,0.7332486510276794,0.753688395023346,0.40526315569877625,0.4206876754760742
61,0.3182498812675476,0.40767863392829895,0.5961606814102693,0.6322580575942993,0.8964197039604187,0.6207615733146667,0.7855863571166992,0.17405582964420319,0.398296058177948,0.7553666830062866,0.736323356628418,0.7556596398353577,0.3992953598499298,0.4037448763847351
62,0.3164520561695099,0.3973366916179657,0.6090657440098849,0.6616787314414978,0.910602867603302,0.6582086086273193,0.7984958291053772,0.17453348636627197,0.39840424060821533,0.7568203806877136,0.7390648126602173,0.756234884262085,0.41825535893440247,0.42742398381233215
63,0.31458580493927,0.3908385932445526,0.6047121801159598,0.6823204755783081,0.8108108043670654,0.6949445009231567,0.7512784600257874,0.1747252643108368,0.3884584605693817,0.7557260394096375,0.7375580668449402,0.7572919130325317,0.4477945566177368,0.45092543959617615
64,0.31229135394096375,0.3940189480781555,0.5957146842371334,0.7038043737411499,0.6926740407943726,0.7101802825927734,0.6970365047454834,0.1703539937734604,0.3833693563938141,0.7540810108184814,0.7369458079338074,0.7547863125801086,0.47926759719848633,0.47036224603652954
65,0.3105292022228241,0.382724404335022,0.6210466176271439,0.7142857313156128,0.8156975507736206,0.7131068110466003,0.7681755423545837,0.18329717218875885,0.4111953675746918,0.7565245032310486,0.7353984713554382,0.756328284740448,0.4860962927341461,0.4914070665836334
66,0.30833685398101807,0.36167168617248535,0.6525988971645181,0.7414247989654541,0.9282260537147522,0.7267929315567017,0.8410860896110535,0.2070787101984024,0.4399898648262024,0.7653388977050781,0.7430614233016968,0.757089376449585,0.5133246779441833,0.5151750445365906
67,0.30734360218048096,0.3530535399913788,0.6605094508691267,0.7669107913970947,0.9388806819915771,0.7348394989967346,0.8417721390724182,0.2064584493637085,0.4413548707962036,0.7678611278533936,0.7473233938217163,0.7588121294975281,0.5290094017982483,0.5323814749717712
68,0.30519717931747437,0.35842466354370117,0.6499183855273507,0.7203218936920166,0.9390759468078613,0.7173649668693542,0.850886344909668,0.1955128312110901,0.44332239031791687,0.7631344795227051,0.745617151260376,0.7569230198860168,0.5028660893440247,0.5140771269798279
69,0.30324751138687134,0.3816778063774109,0.6129985316233202,0.7350276112556458,0.7284359335899353,0.7164612412452698,0.7194417715072632,0.17032966017723083,0.4230669438838959,0.7582958936691284,0.7449991106987,0.7536149621009827,0.5034049153327942,0.48990580439567566
70,0.30258169770240784,0.3667905926704407,0.6313017132607374,0.728282630443573,0.8369653224945068,0.7154273986816406,0.7867298722267151,0.17614878714084625,0.4394323527812958,0.7619364857673645,0.7467873096466064,0.7572156190872192,0.5031512379646301,0.49224182963371277
71,0.30050328373908997,0.3492949306964874,0.6474285125732422,0.7485789060592651,0.8930286169052124,0.7292712330818176,0.8039911389350891,0.17334064841270447,0.44944944977760315,0.7662529945373535,0.737791121006012,0.7544216513633728,0.5385194420814514,0.5270684361457825
72,0.2994093596935272,0.345746248960495,0.6593951013955203,0.7450120449066162,0.9304137825965881,0.7261819243431091,0.8635990023612976,0.18898487091064453,0.4659286439418793,0.7650704383850098,0.7460055947303772,0.7554286122322083,0.5345737934112549,0.5321474075317383
73,0.2982355058193207,0.3520125150680542,0.6622296896847811,0.7447368502616882,0.969241738319397,0.7243452072143555,0.8796277642250061,0.18468225002288818,0.47093451023101807,0.7633755803108215,0.7439664602279663,0.7555555701255798,0.5170103311538696,0.5310503244400024
74,0.29676130414009094,0.3712235391139984,0.6363369483839382,0.7263017296791077,0.9033485054969788,0.7156363725662231,0.8237324953079224,0.15789474546909332,0.4348047971725464,0.7541053295135498,0.7391801476478577,0.7535338401794434,0.48798713088035583,0.5031813383102417
75,0.29562872648239136,0.3557366132736206,0.6424538222226229,0.7134187817573547,0.9230194687843323,0.7201547026634216,0.8299699425697327,0.1391899585723877,0.4406091570854187,0.7610213756561279,0.7443262338638306,0.7540435194969177,0.518804669380188,0.5224342346191406
76,0.2946384847164154,0.32872891426086426,0.6797693195668134,0.8678797483444214,0.967025101184845,0.7642427086830139,0.8512518405914307,0.1631520539522171,0.4747817814350128,0.772075355052948,0.7232755422592163,0.7447853088378906,0.5820754766464233,0.5669175982475281
77,0.2933529317378998,0.33617934584617615,0.6500358120961622,0.8765456080436707,0.7359648942947388,0.7847585082054138,0.7290523052215576,0.16398891806602478,0.47945863008499146,0.7684121131896973,0.7113593816757202,0.7370405793190002,0.5908035635948181,0.5730094313621521
78,0.29182368516921997,0.3371399939060211,0.6530090570449829,0.7588898539543152,0.936923623085022,0.729535698890686,0.8086899518966675,0.14625850319862366,0.4566889703273773,0.7714319825172424,0.7292203903198242,0.7470463514328003,0.5559388995170593,0.5424754023551941
79,0.2903409004211426,0.3386455774307251,0.6410170021382245,0.7197495102882385,0.9367275238037109,0.7241212725639343,0.7910346388816833,0.12795390188694,0.42758265137672424,0.7718198895454407,0.7317360639572144,0.7501501441001892,0.5405541062355042,0.5297573208808899
80,0.28947508335113525,0.3248174488544464,0.6672953109849583,0.7327872514724731,0.9984361529350281,0.726442277431488,0.9479684233665466,0.1371428519487381,0.44866347312927246,0.7735649943351746,0.7305882573127747,0.7491759061813354,0.5447686314582825,0.5507102012634277
81,0.28942325711250305,0.3204598128795624,0.6746165291829542,0.7674418091773987,0.9994792342185974,0.7300599217414856,0.9506693482398987,0.13993173837661743,0.4557401239871979,0.772131085395813,0.7302023768424988,0.7472988963127136,0.5608673691749573,0.5669599175453186
82,0.28815945982933044,0.31788209080696106,0.6844591322270307,0.8496783971786499,0.998088002204895,0.7535756230354309,0.9526092410087585,0.13863636553287506,0.440353125333786,0.7716627717018127,0.7256425023078918,0.7441577911376953,0.5758885741233826,0.5787580609321594
83,0.28759658336639404,0.3086073696613312,0.7089823999188163,0.9499174356460571,0.998784065246582,0.8667497038841248,0.9550008773803711,0.1335616409778595,0.45323383808135986,0.7695433497428894,0.719369113445282,0.7419453859329224,0.5972766876220703,0.6134243011474609
84,0.2863922119140625,0.30323198437690735,0.7231123135848478,0.9892283082008362,0.998784065246582,0.9056006073951721,0.9567597508430481,0.150731161236763,0.4803618788719177,0.7684030532836914,0.7161500453948975,0.7394540905952454,0.615246593952179,0.6335158944129944
85,0.28563573956489563,0.3022558391094208,0.7329656359824267,0.9957894682884216,0.998088002204895,0.9346292614936829,0.9554373621940613,0.18449781835079193,0.5048588514328003,0.7696043252944946,0.725568413734436,0.742299497127533,0.6177452206611633,0.6341037750244141
86,0.28477248549461365,0.30186927318573,0.7359953576868231,0.997372567653656,0.9949433207511902,0.9500000476837158,0.9401773810386658,0.19666844606399536,0.5079511404037476,0.7706046104431152,0.729067862033844,0.7454655170440674,0.6263687610626221,0.6373292803764343
87,0.28384289145469666,0.3012780249118805,0.7300001829862595,0.9984251856803894,0.9848538637161255,0.9523455500602722,0.9129235744476318,0.19104154407978058,0.49122804403305054,0.7697744965553284,0.7225806713104248,0.7412415742874146,0.6311227083206177,0.6344648003578186
88,0.28340214490890503,0.3133663237094879,0.70395643602718,0.9754787683486938,0.9548503756523132,0.8649214506149292,0.8582842946052551,0.16703540086746216,0.4597530961036682,0.7713550329208374,0.734883725643158,0.7465794086456299,0.6078475713729858,0.6025316715240479
89,0.2828541696071625,0.3198715150356293,0.6878960471261631,0.8256052732467651,0.9956438541412354,0.7431278824806213,0.9259757995605469,0.15982241928577423,0.47004830837249756,0.7709677219390869,0.7411300539970398,0.7523618340492249,0.5855169296264648,0.5966564416885376
90,0.28150349855422974,0.30089426040649414,0.729007834737951,0.9780396223068237,0.9996529221534729,0.8756756782531738,0.956963837146759,0.20342612266540527,0.5264797806739807,0.7646985650062561,0.7197901606559753,0.745476484298706,0.6142760515213013,0.6346069574356079
91,0.2811199426651001,0.29485899209976196,0.7313457551327619,0.9924308657646179,0.9996529221534729,0.9090909361839294,0.9575933218002319,0.17343579232692719,0.5273787975311279,0.7610664367675781,0.7140217423439026,0.7430320978164673,0.626687228679657,0.6404131650924683
92,0.2800976037979126,0.3051246702671051,0.7119320021434263,0.9497247934341431,0.9996529221534729,0.8094495534896851,0.9575625658035278,0.15229563415050507,0.5045128464698792,0.7686840891838074,0.7302334904670715,0.7533078789710999,0.5929766893386841,0.6128515601158142
93,0.2798534631729126,0.30311328172683716,0.7162669964812018,0.9607842564582825,0.9996529221534729,0.8298755288124084,0.9578181505203247,0.1621321588754654,0.5073937177658081,0.7700133323669434,0.7336585521697998,0.7506638765335083,0.6000000238418579,0.6069444417953491
94,0.278584748506546,0.2991816997528076,0.723471231081269,0.9861848950386047,0.9993055462837219,0.8975450992584229,0.9571089148521423,0.16155989468097687,0.5005804300308228,0.7664844989776611,0.7274900674819946,0.7459982633590698,0.6071098446846008,0.6088160872459412
95,0.2784259021282196,0.30365774035453796,0.7169504192742434,0.9854661226272583,0.9928358793258667,0.8869673013687134,0.9259617328643799,0.16075387597084045,0.48705655336380005,0.7683752179145813,0.7196129560470581,0.7422617077827454,0.6152442097663879,0.6019190549850464
96,0.27742812037467957,0.3014800250530243,0.7191823666745966,0.9822190403938293,0.9947680234909058,0.8821827173233032,0.9476656913757324,0.1595567762851715,0.4886118471622467,0.7683890461921692,0.717004120349884,0.7449541687965393,0.6194249987602234,0.6062296032905579
97,0.2771862745285034,0.2913101315498352,0.7332836348902095,0.9971969127655029,0.9994792342185974,0.9503466486930847,0.9580990076065063,0.15982241928577423,0.5239703059196472,0.7637231349945068,0.7126105427742004,0.7447466254234314,0.6305903792381287,0.6255347728729248
98,0.27603310346603394,0.2971790134906769,0.7238219773227518,0.9917209148406982,0.998784065246582,0.9264476299285889,0.9586595892906189,0.13249571621418,0.49242424964904785,0.768001914024353,0.7365373373031616,0.7538370490074158,0.595390796661377,0.6077424883842468
99,0.2758014500141144,0.3211422860622406,0.668831699273803,0.7687674760818481,0.9961686134338379,0.7343526482582092,0.9424378871917725,0.10099823772907257,0.42542150616645813,0.7653988599777222,0.7434043884277344,0.7548208832740784,0.5589497685432434,0.5664284229278564
100,0.2750435769557953,0.313449501991272,0.6877078373323787,0.8802816271781921,0.9945927262306213,0.7908035516738892,0.9428194165229797,0.10064364969730377,0.4245087504386902,0.7645924687385559,0.7413762211799622,0.7541899085044861,0.5769608020782471,0.5940170884132385
