# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260324-152825
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2460284712142311,0.25973657105350867,0.78870490193367,0.8474041602828286,0.9947313070297241,0.9989601373672485,0.999241828918457,0.9986785054206848,0.4303889572620392,0.6529931426048279,0.7445499897003174,0.6965456604957581,0.753768801689148,0.6996250152587891,0.7062705755233765,1.0,0.9999998807907104,0.9999954104423523,0.9999992847442627,0.4610527753829956,0.6973849534988403,0.8750203251838684,0.8625172972679138,0.8892649412155151,0.769178569316864,0.7670323252677917
12,0.24509457033127546,0.24934950203169137,0.779087860475887,0.8475423807447607,0.998600423336029,0.998088002204895,0.999241828918457,0.9979249238967896,0.41137513518333435,0.59698486328125,0.7464231252670288,0.7128248810768127,0.7445775270462036,0.70920330286026,0.6547224521636963,1.0,0.9999929666519165,1.0,0.9999985694885254,0.4596492350101471,0.691735029220581,0.8739758729934692,0.8677973747253418,0.8908555507659912,0.7718958854675293,0.767065703868866
13,0.24449884425848722,0.24709260207600892,0.7651207921179858,0.8482075306502256,0.9913656115531921,0.9998264312744141,0.9998103380203247,0.9967966675758362,0.14823131263256073,0.5827457308769226,0.7748458981513977,0.7615108489990234,0.7866351008415222,0.6694951057434082,0.7050656676292419,0.9999650716781616,0.9999998807907104,0.9999992847442627,1.0,0.456250935792923,0.6892404556274414,0.8744672536849976,0.8664161562919617,0.8945869207382202,0.7779538035392761,0.7714030742645264
14,0.2433811982627958,0.24388620670652017,0.7639661864800886,0.8484584824605421,1.0,0.9989579916000366,0.9986740350723267,0.9983015656471252,0.16840946674346924,0.5401624441146851,0.7747006416320801,0.7443047761917114,0.7927461862564087,0.7077838182449341,0.6795871257781982,1.0,0.9999858140945435,1.0,0.9999991655349731,0.4496031105518341,0.6960559487342834,0.8765562176704407,0.868261456489563,0.8957279324531555,0.7771959900856018,0.7696576714515686
15,0.24349742499180138,0.27296183293219656,0.790110474283045,0.8454665514555845,0.998950719833374,0.9937150478363037,0.998295783996582,1.0,0.4208977222442627,0.6564376950263977,0.734070897102356,0.7266533374786377,0.7822818756103516,0.7045607566833496,0.6753513813018799,0.9999988079071045,0.9999971389770508,0.9999963641166687,1.0,0.456047922372818,0.6950182318687439,0.870876133441925,0.8603402972221375,0.8815680742263794,0.7763063907623291,0.759982705116272
16,0.24199193448293954,0.2559339588624425,0.7760969969359311,0.850465714931488,0.9714285731315613,0.9998264312744141,0.9925529360771179,0.9990557432174683,0.4172010123729706,0.6016132235527039,0.7005184888839722,0.6995202898979187,0.7511196136474609,0.7082339525222778,0.6959967017173767,0.9999672174453735,1.0,0.9999769926071167,0.9999998807907104,0.46506112813949585,0.6855508089065552,0.8776730895042419,0.867534339427948,0.8960217237472534,0.7796064615249634,0.78373122215271
17,0.2413086832384579,0.26115084264893085,0.7658179632642053,0.844248582016338,0.9994761347770691,0.9912495613098145,0.9979178309440613,0.9992434978485107,0.17205478250980377,0.6351578235626221,0.7591836452484131,0.7376076579093933,0.7658606171607971,0.6837393641471863,0.6825066804885864,1.0,0.9999839663505554,1.0,0.9999989867210388,0.4294831156730652,0.6958828568458557,0.8674288392066956,0.8556380271911621,0.8773110508918762,0.7827146649360657,0.7782928943634033
18,0.24222861975431442,0.25261687638703734,0.7753460244698958,0.8502560935237191,1.0,0.9924838542938232,0.999431312084198,0.9990557432174683,0.395449161529541,0.5726624727249146,0.776511013507843,0.7582079768180847,0.7610285878181458,0.6498997807502747,0.6240763664245605,1.0,0.9997376203536987,0.9999995827674866,0.9999994039535522,0.46258434653282166,0.7020570039749146,0.8776395320892334,0.8686969876289368,0.8940399885177612,0.7740822434425354,0.7739803194999695
19,0.2405974492430687,0.24572969018481672,0.7888773815198378,0.8488258800723336,0.997725248336792,0.9994792342185974,0.998863160610199,0.9998109340667725,0.35339972376823425,0.6543492674827576,0.7644818425178528,0.7324508428573608,0.78839111328125,0.702681839466095,0.6860179901123047,0.9999637603759766,0.9999935030937195,0.9999884963035583,1.0,0.4626963436603546,0.6967620253562927,0.8746016621589661,0.8637903332710266,0.8906770348548889,0.7784894108772278,0.7701221108436584
20,0.23983723408309743,0.24307162297191098,0.7738096009601246,0.8492738225243308,1.0,0.9996529221534729,0.999241828918457,0.999622106552124,0.2748016119003296,0.5610232353210449,0.774193525314331,0.7489936947822571,0.7835222482681274,0.7015665173530579,0.669287919998169,1.0,0.9999997615814209,1.0,1.0,0.4694827198982239,0.692523717880249,0.8763167858123779,0.8619873523712158,0.8889535665512085,0.7809948921203613,0.7717532515525818
21,0.23913426272338256,0.2571312572690658,0.7953022582964464,0.8503368903290142,0.998950719833374,0.9996529221534729,0.998295783996582,0.9988670349121094,0.43518850207328796,0.6592357158660889,0.745317280292511,0.7230260372161865,0.7906304001808167,0.6955133080482483,0.7036471366882324,1.0,0.9999978542327881,1.0,1.0,0.4767545163631439,0.7001029253005981,0.8766315579414368,0.8669191598892212,0.8945893049240112,0.7699136734008789,0.7687968015670776
22,0.2384135001921095,0.24108324002008885,0.7858232015913184,0.8549941669810902,0.9876238107681274,0.9979137182235718,0.9994310736656189,0.999622106552124,0.3954178988933563,0.6285933256149292,0.7518817186355591,0.7428909540176392,0.7785547971725464,0.6886386871337891,0.67348712682724,0.9999569058418274,0.9999985694885254,0.9999966621398926,0.9999998807907104,0.5038131475448608,0.7108784914016724,0.876312792301178,0.8663541078567505,0.8900151252746582,0.7801555395126343,0.7774546146392822
23,0.20882191898999736,0.18937222944805399,0.8656265247951854,0.9164745265787299,0.9996507167816162,0.9705304503440857,0.9984849095344543,0.9998109340667725,0.9492354989051819,0.9480133056640625,0.7538155317306519,0.7508468627929688,0.7775255441665649,0.6927882432937622,0.681189775466919,1.0,0.999682605266571,1.0,0.9999991655349731,0.9665106534957886,0.9637644290924072,0.869683027267456,0.859908401966095,0.88373863697052,0.7640208005905151,0.7739120721817017
24,0.18497330229729414,0.18501862933044322,0.8665387847206809,0.9184822006659075,1.0,0.9966927766799927,0.999620795249939,0.9990557432174683,0.9525875449180603,0.952883243560791,0.7641324996948242,0.7021503448486328,0.7665225267410278,0.6958904266357422,0.702390730381012,1.0,0.999969482421875,0.9999998807907104,0.999996542930603,0.9704546928405762,0.9667012691497803,0.8731754422187805,0.8605697154998779,0.890281617641449,0.7685182690620422,0.7736372947692871
25,0.1824685135798063,0.18616160680539906,0.8640194210139188,0.9172829335386102,0.9998252391815186,0.9994792342185974,1.0,0.9992443919181824,0.9487099647521973,0.936069667339325,0.7769389152526855,0.7677941918373108,0.7868667244911194,0.6476317644119263,0.6416535377502441,1.0,0.999873697757721,1.0,0.9999998807907104,0.9598968029022217,0.9653952121734619,0.873286247253418,0.8690629601478577,0.8906856775283813,0.768629789352417,0.7632820010185242
26,0.17976609809556976,0.18356928060529754,0.8682540384205905,0.9182141965085809,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9524393677711487,0.953633189201355,0.7401089668273926,0.7164678573608398,0.7805604934692383,0.697881817817688,0.7102388739585876,1.0,0.9999626874923706,1.0,1.0,0.9560835361480713,0.9683127999305725,0.871906042098999,0.8634307980537415,0.8879403471946716,0.7743382453918457,0.7783817052841187
27,0.18016168815665878,0.1805759354319889,0.861993594603105,0.918312977660786,0.9984251856803894,0.998784065246582,0.999620795249939,1.0,0.9538930654525757,0.9540010094642639,0.7686722278594971,0.7510532140731812,0.785515308380127,0.6718684434890747,0.6000962257385254,1.0,0.9998169541358948,1.0,1.0,0.9642476439476013,0.969414472579956,0.8757165670394897,0.8681875467300415,0.891153872013092,0.7714354395866394,0.7614702582359314
28,0.17753195876139216,0.19146903246291913,0.869919403032823,0.9200559475205161,0.9994755983352661,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.9532253742218018,0.9519330859184265,0.7550907731056213,0.7324057817459106,0.7887405157089233,0.6906540393829346,0.6988654136657715,1.0,0.999809980392456,1.0,1.0,0.9627294540405273,0.9633586406707764,0.876604437828064,0.8705406785011292,0.8945091366767883,0.7759788036346436,0.7770842909812927
29,0.17632838638382964,0.18121164420153946,0.8714192455465143,0.9173210534182462,1.0,0.998088002204895,0.998863160610199,0.999622106552124,0.9561753273010254,0.9556940197944641,0.7509828209877014,0.7458341121673584,0.772504985332489,0.6979029178619385,0.7099442481994629,1.0,0.9997074604034424,1.0,0.9999998807907104,0.9558483362197876,0.9683075547218323,0.8724673986434937,0.863632321357727,0.8818862438201904,0.7699323892593384,0.7787500023841858
30,0.1766976133803837,0.17890676407841966,0.874430921944705,0.9202477281743829,0.9978991150856018,0.9986101984977722,0.999241828918457,0.999622106552124,0.956843376159668,0.9512025713920593,0.7716696858406067,0.7459521889686584,0.7830904126167297,0.7045156359672546,0.7100930213928223,1.0,0.999998927116394,1.0,1.0,0.9688543081283569,0.963297426700592,0.8775936365127563,0.8689441084861755,0.8941748142242432,0.7752469182014465,0.7746148705482483
31,0.17518931042286567,0.17705411656061187,0.8679073236205361,0.9201981804587624,0.9994761347770691,0.9998264312744141,0.9990525245666504,1.0,0.9538367390632629,0.9554316997528076,0.7570305466651917,0.7424696087837219,0.7852153182029724,0.695364236831665,0.6592773199081421,1.0,0.9999435544013977,1.0,1.0,0.9583055973052979,0.9725292921066284,0.873354971408844,0.8703638315200806,0.8943150043487549,0.7762191891670227,0.7771485447883606
32,0.17586739192483947,0.18500107334693894,0.8563698584383185,0.9204518686641346,0.9961416721343994,0.9979137182235718,0.9998103380203247,0.9994332790374756,0.9540054798126221,0.9511604309082031,0.7087845802307129,0.6743816137313843,0.7668845057487488,0.6947703957557678,0.6767824292182922,1.0,0.9999538064002991,1.0,1.0,0.9656713008880615,0.9684090614318848,0.8755617737770081,0.8696492314338684,0.8971213102340698,0.7764716148376465,0.7721324563026428
33,0.1749143007909879,0.1790147982246708,0.871757371859117,0.9195420091802423,0.997372567653656,0.9993055462837219,1.0,0.9990557432174683,0.95665442943573,0.9510465264320374,0.7725364565849304,0.7621551156044006,0.7852529287338257,0.6626165509223938,0.7033352255821228,1.0,0.99980628490448,1.0,1.0,0.962611198425293,0.9647271633148193,0.8756325840950012,0.8711960315704346,0.8916451930999756,0.7759748697280884,0.773368775844574
34,0.17416099813999608,0.1801835231599398,0.8664155223152854,0.9201352650469,0.9996504783630371,0.9984361529350281,0.999620795249939,1.0,0.9581167101860046,0.9539951086044312,0.7472589015960693,0.7246437072753906,0.7514340877532959,0.6926084756851196,0.7048063278198242,0.9999997615814209,0.9999943375587463,1.0,1.0,0.9679197072982788,0.9626562595367432,0.8748162984848022,0.8702830672264099,0.8943325877189636,0.7731434106826782,0.7783424854278564
35,0.1746947217034176,0.18321702216053382,0.8609735478054393,0.9202952222390608,0.9958246946334839,0.9998264312744141,0.9973515272140503,0.9966089129447937,0.9516227841377258,0.9562652111053467,0.7503474950790405,0.6760820150375366,0.7407649755477905,0.7011472582817078,0.7048677206039429,0.9999964833259583,0.9999991655349731,1.0,1.0,0.9652228355407715,0.9708626866340637,0.8764577507972717,0.8687906265258789,0.8923085331916809,0.7734807133674622,0.7761286497116089
36,0.1741007664531935,0.17769821925321594,0.8648802096193487,0.9223111867904663,1.0,0.998784065246582,1.0,0.999622106552124,0.963692307472229,0.9538781046867371,0.7440559267997742,0.7154266834259033,0.7415364384651184,0.6881764531135559,0.7085102200508118,1.0,0.9999970197677612,1.0,0.9999998807907104,0.9782270789146423,0.9705385565757751,0.8767807483673096,0.8674142956733704,0.89300936460495,0.7776396870613098,0.7818164229393005
37,0.17414551466936246,0.1884523508779239,0.8670488216660239,0.9223874482241544,0.9998252391815186,0.998088002204895,1.0,1.0,0.982114851474762,0.9586631059646606,0.7657754421234131,0.739365816116333,0.7725153565406799,0.6322817802429199,0.6889074444770813,1.0,0.999929666519165,1.0,1.0,0.991411566734314,0.974048912525177,0.8713945150375366,0.8648179769515991,0.8915180563926697,0.772907018661499,0.7802342176437378
38,0.17107700335327536,0.17853917923639528,0.8760435310277072,0.921700889414007,0.9996504783630371,0.9975652694702148,0.9998103380203247,1.0,0.9877087473869324,0.9584786891937256,0.771665096282959,0.7424471378326416,0.7798546552658081,0.6914999485015869,0.7077984809875488,1.0,0.9999719262123108,1.0,1.0,0.9920963644981384,0.9720486998558044,0.8720924258232117,0.8598148226737976,0.8855694532394409,0.7763035297393799,0.7808125615119934
39,0.16922948643332347,0.17289468212402426,0.8664355494759299,0.9242503913966092,0.9993016719818115,0.9994792342185974,0.999241828918457,1.0,0.9942929744720459,0.9707024097442627,0.7769837379455566,0.7595547437667847,0.7545599937438965,0.6715914011001587,0.6050830483436584,1.0,0.999919593334198,1.0,1.0,0.9919331073760986,0.9850935339927673,0.8774014711380005,0.8685042262077332,0.8899208903312683,0.7746591567993164,0.7793223261833191
40,0.16774185869144276,0.17005448089912534,0.8748287883671847,0.9246106960556724,1.0,0.9970420002937317,1.0,1.0,0.991463840007782,0.9776746034622192,0.764998733997345,0.7415957450866699,0.7805023789405823,0.6590257287025452,0.7108136415481567,1.0,0.9998814463615417,1.0,1.0,0.988633394241333,0.9862644672393799,0.8785759210586548,0.8725447654724121,0.8949076533317566,0.773296594619751,0.7766134142875671
41,0.16750822053290904,0.16949421353638172,0.8674140572547913,0.9239830916578119,0.9998252391815186,0.9991317987442017,0.9998103380203247,0.9998109340667725,0.9936628341674805,0.9851494431495667,0.7674206495285034,0.7192944884300232,0.7454017400741577,0.6618923544883728,0.6701548099517822,1.0,0.9999818205833435,1.0,1.0,0.9896863102912903,0.9881667494773865,0.8777470588684082,0.865636944770813,0.8887172341346741,0.7762734293937683,0.7776044607162476
42,0.16537087436881848,0.1737310989992693,0.8755313158035278,0.9254960146817294,1.0,0.9994792342185974,0.999241828918457,0.9988670349121094,0.9898989796638489,0.9819158315658569,0.7800820469856262,0.7633817195892334,0.7913479804992676,0.6742138266563416,0.6524159908294678,1.0,0.999989926815033,0.9999998807907104,1.0,0.9889394640922546,0.9890801310539246,0.8819094300270081,0.8735650181770325,0.896490752696991,0.7763847708702087,0.7740967869758606
43,0.16450766113121063,0.1730327079712879,0.8754410201852972,0.9247918887571855,1.0,0.9986101984977722,1.0,0.999622106552124,0.991463840007782,0.9797872304916382,0.7764105796813965,0.7648351192474365,0.7881060242652893,0.6753301620483398,0.6556859612464905,1.0,0.9999542236328125,1.0,1.0,0.9864238500595093,0.9864431023597717,0.8798269629478455,0.8722656965255737,0.894844651222229,0.7753313183784485,0.7776209712028503
44,0.16541230052825995,0.17129457058035769,0.872666678645394,0.9269786477088928,0.9996504783630371,0.9994792342185974,1.0,0.9998109340667725,0.9920911192893982,0.9844892621040344,0.7619808316230774,0.6925984025001526,0.7556691765785217,0.7100802659988403,0.7034837603569031,1.0,0.9999971389770508,1.0,1.0,0.9946883916854858,0.9841015934944153,0.8805723786354065,0.8733456134796143,0.8981136083602905,0.7838656306266785,0.7820807695388794
45,0.16533945305855013,0.17603812826564535,0.8811042037877169,0.9261338764970953,0.9691838622093201,0.9993055462837219,0.9975402355194092,0.999622106552124,0.9952396154403687,0.9866762757301331,0.7770301103591919,0.7636687159538269,0.7929251790046692,0.698424756526947,0.7125298380851746,0.9999995231628418,0.9998122453689575,1.0,1.0,0.9931844472885132,0.9908226132392883,0.8779973983764648,0.8697832226753235,0.8934884071350098,0.7797205448150635,0.7826642394065857
46,0.16375873156357557,0.1654728731373325,0.8771812699057839,0.9279391061175953,0.9998252391815186,0.9979137182235718,1.0,1.0,0.9946082830429077,0.9908520579338074,0.7625570893287659,0.7082337737083435,0.7760735750198364,0.7094395160675049,0.7094907164573669,1.0,0.9999971389770508,1.0,1.0,0.9945183992385864,0.9933519959449768,0.8811747431755066,0.8737853169441223,0.8976396918296814,0.7837496995925903,0.7831131815910339
47,0.1639093974372372,0.17008799931500107,0.8814266540787437,0.9256621382453225,1.0,0.998088002204895,0.9998103380203247,1.0,0.9936628341674805,0.9831117391586304,0.7786277532577515,0.7605994343757629,0.7909398674964905,0.7120100259780884,0.6788432002067566,1.0,0.9998207092285156,1.0,1.0,0.9890321493148804,0.9851230978965759,0.8780251741409302,0.8700078725814819,0.8973240852355957,0.7807270884513855,0.7822233438491821
48,0.1634020259079989,0.1826162613579072,0.8624399683692239,0.9265566847541116,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9908372759819031,0.9836065769195557,0.6594085693359375,0.683025598526001,0.7555838823318481,0.7088881134986877,0.7058379650115967,1.0,1.0,1.0,1.0,0.9899691939353943,0.9878271222114563,0.8812952041625977,0.8744090795516968,0.8998814225196838,0.7810249328613281,0.7777165770530701
49,0.16400856417021714,0.17763344856211916,0.8660750389099121,0.9252210692925886,0.9993007183074951,0.9996529221534729,0.9998103380203247,1.0,0.9949238896369934,0.9874371886253357,0.7755147218704224,0.7569230794906616,0.7807760834693909,0.6553771495819092,0.5771093368530273,1.0,1.0,1.0,1.0,0.995897114276886,0.9901567101478577,0.8762956261634827,0.8687791228294373,0.8933936953544617,0.7750185132026672,0.7778909802436829
50,0.16183869590167888,0.171948606002843,0.8743270310488614,0.925528428771279,0.9996505975723267,0.9989579916000366,1.0,0.9998109340667725,0.988190233707428,0.9860014319419861,0.7741783857345581,0.759628176689148,0.7910277843475342,0.6185663938522339,0.7015854120254517,0.9999991655349731,0.999998927116394,1.0,1.0,0.9944189190864563,0.987146258354187,0.8754532933235168,0.869549036026001,0.8927356004714966,0.777446448802948,0.7840650677680969
51,0.16164391185157,0.16866231590393,0.8752765818075701,0.9253132180734114,0.9991257190704346,0.99546879529953,1.0,1.0,0.9920911192893982,0.9873101115226746,0.7650744318962097,0.7629846930503845,0.7910087704658508,0.6589821577072144,0.6759966015815735,1.0,0.9999390840530396,1.0,1.0,0.9913663268089294,0.9870827794075012,0.8787958025932312,0.8701862096786499,0.8962688446044922,0.7791774272918701,0.775628924369812
52,0.1621263349079527,0.16701425367500633,0.8782557140697133,0.9255341237241571,0.997372567653656,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9905243515968323,0.9837934970855713,0.7695108652114868,0.7498535513877869,0.7948275804519653,0.6908800601959229,0.684602677822113,1.0,0.999872088432312,1.0,1.0,0.9909611344337463,0.9880747199058533,0.8801221251487732,0.8708013296127319,0.8972530364990234,0.7789630889892578,0.7748278379440308
53,0.15933928833692335,0.1695200216199737,0.8830064806071195,0.9258106838573109,0.9996505975723267,0.9998264312744141,0.999620795249939,0.9994332790374756,0.9908372759819031,0.9890739321708679,0.7819958925247192,0.7660086154937744,0.790171205997467,0.7008352279663086,0.6956180334091187,0.9999998807907104,1.0,1.0,1.0,0.989288866519928,0.9923986792564392,0.8814555406570435,0.8728486895561218,0.894696056842804,0.7774478793144226,0.7757819294929504
54,0.1616770546825137,0.1688446394400671,0.8782398267225786,0.9246052611957897,0.9993007183074951,0.9968673586845398,1.0,0.9994325637817383,0.991463840007782,0.9864285588264465,0.7730246782302856,0.7383766174316406,0.7792739868164062,0.6859191060066223,0.7105506658554077,1.0,0.9999271631240845,1.0,1.0,0.9933655261993408,0.9890318512916565,0.8763611912727356,0.8638337254524231,0.8920120000839233,0.7759842872619629,0.7801421284675598
55,0.16183421332971193,0.19064065883867443,0.8339296958663247,0.9231370037252252,0.9996504783630371,0.9993055462837219,1.0,0.9998109340667725,0.9892744421958923,0.9666549563407898,0.7705272436141968,0.7553299069404602,0.7851488590240479,0.666389524936676,0.24113476276397705,1.0,0.9999998807907104,1.0,1.0,0.990190327167511,0.9848796129226685,0.876915454864502,0.8690954446792603,0.8924276232719421,0.7716504335403442,0.7693482637405396
56,0.1621549005212728,0.16747634706553072,0.8731753771955316,0.9265481341968883,0.9970212578773499,0.9996529221534729,1.0,0.9998109340667725,0.9933481216430664,0.9843137264251709,0.7585646510124207,0.7393442988395691,0.7865368127822876,0.6758794188499451,0.6704570055007935,1.0,1.0,1.0,1.0,0.9968706369400024,0.9848750829696655,0.8800618648529053,0.8729408979415894,0.898074746131897,0.7793614864349365,0.7798447608947754
57,0.16171398732694797,0.16941766915260814,0.8761290799487721,0.9256712360815569,0.9998252987861633,0.9776516556739807,1.0,1.0,0.9880277514457703,0.9864189028739929,0.7611066102981567,0.749065101146698,0.7873145341873169,0.6969040036201477,0.6911060214042664,1.0,0.9999560713768005,1.0,1.0,0.9878444075584412,0.9895004034042358,0.8787161707878113,0.8701505661010742,0.8947146534919739,0.7786995768547058,0.7828017473220825
58,0.1603559254144784,0.16781379556050524,0.872697266665372,0.926620830189098,0.9996507167816162,0.9994792342185974,0.999431312084198,1.0,0.9933438897132874,0.9874776005744934,0.7744594216346741,0.750048816204071,0.7778748869895935,0.6074720621109009,0.7104319930076599,0.9999997615814209,0.9999932646751404,1.0,1.0,0.9948456883430481,0.9905203580856323,0.8801966309547424,0.8704385161399841,0.8924211859703064,0.7836267352104187,0.7807869911193848
59,0.16081722715171054,0.1788221290044021,0.8745893890207465,0.926128089427948,0.9998252987861633,0.9975652694702148,0.999431312084198,0.9998109340667725,0.9920860528945923,0.9820444583892822,0.7459580898284912,0.7169811129570007,0.7758830785751343,0.7083107233047485,0.7025869488716125,1.0,1.0,1.0,1.0,0.9931433796882629,0.9885169863700867,0.8791804313659668,0.8695232272148132,0.8947126269340515,0.7826805710792542,0.7796517610549927
60,0.160700320469914,0.19541093992302194,0.8679606806148182,0.9257927157662131,0.9987756013870239,0.9991317987442017,0.998863160610199,1.0,0.9886435866355896,0.9855486154556274,0.6961633563041687,0.6987584829330444,0.7806913256645203,0.6919716596603394,0.7090198993682861,0.9999982714653015,0.9999611973762512,1.0,1.0,0.9875643849372864,0.987816333770752,0.8804957866668701,0.8702147603034973,0.8939290046691895,0.7809721231460571,0.7827680110931396
61,0.1619270623777993,0.16809107799781486,0.880399454723705,0.9260782328518954,0.9987756013870239,0.9993055462837219,1.0,1.0,0.992405116558075,0.9857193827629089,0.7776123285293579,0.7597127556800842,0.7854872941970825,0.7055306434631348,0.6798453330993652,1.0,0.9999871253967285,1.0,1.0,0.9939216375350952,0.9899966716766357,0.8784447908401489,0.8693032264709473,0.8935719132423401,0.7843210101127625,0.7773141860961914
