# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260327-193900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4132681032642722,0.368064948474057,0.7747019962830977,0.8276298262856223,0.9763948321342468,0.980184018611908,0.998295783996582,0.9986785054206848,0.4673755168914795,0.5999255776405334,0.7555446028709412,0.708033561706543,0.7198879718780518,0.6352040767669678,0.6821975111961365,0.9985506534576416,0.9994593262672424,0.9999598264694214,0.9999247193336487,0.43102192878723145,0.6586557030677795,0.8585342168807983,0.8302280306816101,0.8490126729011536,0.7370795607566833,0.7415014505386353
2,0.3525809821439907,0.3601655208040029,0.7843715331771157,0.8367215069857511,0.9647313952445984,0.9807250499725342,0.999241828918457,0.9948815107345581,0.48105961084365845,0.6405397057533264,0.7627522349357605,0.7391741871833801,0.7193605303764343,0.6880577206611633,0.6575630903244019,0.9993808269500732,0.9998438358306885,0.9999731779098511,0.9996480941772461,0.456882119178772,0.6659825444221497,0.8614396452903748,0.8459139466285706,0.8605011701583862,0.7653597593307495,0.7490114569664001
3,0.3189871786162257,0.2870815870119259,0.8153918277133595,0.8720201037146829,0.9975481033325195,0.9816319346427917,0.9937794208526611,0.9977366924285889,0.9445449113845825,0.6037946343421936,0.7581269145011902,0.694604218006134,0.6440491080284119,0.6781887412071228,0.6753054261207581,0.9999940395355225,0.9997838139533997,0.9998140335083008,0.9999561309814453,0.9197679758071899,0.6570094227790833,0.855207085609436,0.8390675783157349,0.853546679019928,0.7406753897666931,0.7273989915847778
4,0.2768565658479929,0.27763115585548803,0.8286247470162131,0.8818260702219877,0.9820380806922913,0.9970593452453613,0.9982951283454895,0.9893398284912109,0.9465740919113159,0.6286725401878357,0.7623419165611267,0.7402836084365845,0.7219336032867432,0.6548407077789307,0.6934933662414551,0.9996418952941895,1.0,0.999793291091919,0.9999995827674866,0.9239063858985901,0.6747357249259949,0.8632642030715942,0.8499050736427307,0.8646206259727478,0.7604269981384277,0.7637929916381836
5,0.27045630797510967,0.26462806767085567,0.8312476710839705,0.8821017417040738,0.9914080500602722,0.9989579916000366,0.9956545829772949,0.993054211139679,0.9437255263328552,0.6203098297119141,0.7690383791923523,0.7475889325141907,0.7001053690910339,0.6917615532875061,0.6921199560165405,0.9995816946029663,0.9999967813491821,0.9996906518936157,0.9999923706054688,0.9345942735671997,0.6634974479675293,0.8654725551605225,0.8518964648246765,0.863895058631897,0.7678685784339905,0.7566332817077637
6,0.2669187235296704,0.26173599250614643,0.8314944180575284,0.8856271180239591,0.9994757771492004,0.9986101984977722,0.9937794208526611,0.9983015656471252,0.9464448690414429,0.6237767338752747,0.770853579044342,0.7311630845069885,0.6994808316230774,0.6931445002555847,0.6914080381393433,0.999998927116394,0.999991774559021,0.9998303055763245,0.9999997019767761,0.9383512139320374,0.6780124306678772,0.86695396900177,0.8525594472885132,0.8670473098754883,0.7665936350822449,0.7725595831871033
7,0.26513950421940535,0.2589768433244899,0.8346118168397383,0.8859234885735945,1.0,0.9912495613098145,0.9958443641662598,0.9977366924285889,0.9534812569618225,0.6429032683372498,0.7705034613609314,0.7442392706871033,0.6893616914749146,0.6915391683578491,0.7038712501525879,1.0,0.9999691843986511,0.9999152421951294,1.0,0.9328780770301819,0.6785482168197632,0.8673103451728821,0.8525031208992004,0.8684074282646179,0.7706803679466248,0.774946391582489
8,0.26139399042585865,0.25668728683376685,0.8386733152649619,0.88534292307767,0.9987756013870239,0.9994792342185974,0.998295783996582,0.998490035533905,0.9508793354034424,0.6350377202033997,0.7746763229370117,0.7463986277580261,0.7285876274108887,0.6949450373649597,0.6998411417007446,1.0,1.0,0.9999912977218628,0.9999967217445374,0.9425182342529297,0.6689050197601318,0.8671311140060425,0.8541021943092346,0.8723669648170471,0.7683294415473938,0.7654311656951904
9,0.2595104672363959,0.25633127510081977,0.8365485668182373,0.8847321000966158,0.9998252987861633,0.9991317987442017,0.9971628189086914,0.9988670349121094,0.9517450928688049,0.6436170339584351,0.7356643676757812,0.7391442060470581,0.7373929619789124,0.6929839849472046,0.7064996361732483,0.9999997615814209,1.0,0.999998152256012,1.0,0.9393426775932312,0.6748340129852295,0.8653635382652283,0.853482186794281,0.8686873912811279,0.7634690999984741,0.7668762803077698
10,0.2606392590678297,0.25645417312625796,0.8384391502900557,0.8865155306729403,0.9991257190704346,1.0,0.998295783996582,0.9979249238967896,0.9546423554420471,0.6454145312309265,0.747840166091919,0.7412286996841431,0.7391093373298645,0.6982423663139343,0.7010067701339722,1.0,1.0,0.9999978542327881,1.0,0.9455629587173462,0.6761776804924011,0.8652327656745911,0.8520203828811646,0.8658885955810547,0.7756239771842957,0.7711666226387024
11,0.2603861831012182,0.2595779007533565,0.8341782526536421,0.8857346664775502,0.9996504783630371,1.0,0.9984849095344543,0.9973604679107666,0.9472407102584839,0.6488263010978699,0.7747045755386353,0.7404822707176208,0.694208025932312,0.6941263675689697,0.6808766722679138,1.0,1.0,0.9999842643737793,1.0,0.9268357753753662,0.6799821257591248,0.8688346147537231,0.8538633584976196,0.8700923919677734,0.7681673765182495,0.7753214240074158
12,0.25801886623958126,0.2849841395509429,0.807619717988101,0.8830387754873796,0.9887717962265015,0.9994792342185974,0.995468258857727,0.997548520565033,0.9552239179611206,0.5570663213729858,0.7517054677009583,0.6530362367630005,0.5934865474700928,0.6979439854621887,0.6940866112709045,1.0,0.9999557733535767,0.9999731779098511,1.0,0.9558092951774597,0.665156364440918,0.8581159114837646,0.8458360433578491,0.858502209186554,0.7722302079200745,0.7578475475311279
13,0.2579272023285739,0.2592077536974102,0.8388040119951422,0.8856549859046936,0.9998252391815186,0.9996529221534729,0.9981067776679993,0.9983015656471252,0.9517157673835754,0.6424074769020081,0.7509006261825562,0.7395756840705872,0.75,0.7023916840553284,0.6939663887023926,0.9999998807907104,0.999995231628418,0.9999605417251587,0.9999978542327881,0.9403316378593445,0.6738047003746033,0.8644566535949707,0.8527007102966309,0.8683764934539795,0.7697891592979431,0.7727919816970825
14,0.25825433677528054,0.25618117093108594,0.8393135829405352,0.8861508477817882,0.9998252391815186,0.9996529221534729,0.9979178309440613,1.0,0.9571340084075928,0.6474339962005615,0.7611264586448669,0.7332457304000854,0.7320684790611267,0.7002680897712708,0.7037766575813293,1.0,1.0,0.9999784231185913,1.0,0.958461582660675,0.6751428246498108,0.8644842505455017,0.8491944670677185,0.8684475421905518,0.7662776708602905,0.7656725645065308
15,0.25596048816805705,0.25953273638151586,0.8376389958641746,0.8875066367062655,0.997372567653656,0.9937173128128052,0.9990525245666504,0.9990557432174683,0.948291540145874,0.6491906642913818,0.709515392780304,0.7454010248184204,0.7650969624519348,0.7014926075935364,0.7058426141738892,0.9999996423721313,0.9999867677688599,0.9999982714653015,0.9999995827674866,0.9523884654045105,0.678216278553009,0.8649986386299133,0.8553779721260071,0.8689076900482178,0.7631744146347046,0.7795252799987793
16,0.2559156147763133,0.26460222771856934,0.834789205681194,0.8865115696733649,0.998249888420105,1.0,0.9988619089126587,0.998490035533905,0.9454326033592224,0.6526065468788147,0.7663386464118958,0.7516824007034302,0.7026574611663818,0.692842423915863,0.6755193471908569,1.0,1.0,0.9999849200248718,1.0,0.9338452219963074,0.6768742203712463,0.8684478402137756,0.8556839227676392,0.8725680112838745,0.7674024105072021,0.776820719242096
17,0.2543868566281162,0.2606319884653203,0.828559853813865,0.8866931796073914,0.998950719833374,0.9979137182235718,0.998863160610199,0.998490035533905,0.9575572609901428,0.6256749629974365,0.7646994590759277,0.7160388231277466,0.6597744226455688,0.6906851530075073,0.705510675907135,1.0,1.0,0.9999978542327881,1.0,0.9486279487609863,0.6740604043006897,0.8654582500457764,0.8528187274932861,0.8701317310333252,0.7696810364723206,0.7728490233421326
18,0.2557337328325957,0.2566437443601899,0.8379174741831693,0.8870919726111672,0.998249888420105,0.9998264312744141,0.9986740350723267,1.0,0.9462235569953918,0.654587984085083,0.7369611859321594,0.7478199005126953,0.751207172870636,0.7006741166114807,0.6828679442405701,1.0,1.0,0.9999998807907104,1.0,0.9418370723724365,0.6780089139938354,0.8693530559539795,0.8548952341079712,0.8715458512306213,0.772601306438446,0.7697703838348389
