# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260304-160742
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.24935715122774127,0.255659564763846,0.8366012356498025,1.0,0.9998264312744141,1.0,1.0,0.9420245885848999,0.6370687484741211,0.7637556791305542,0.7484923005104065,0.7327547073364258,0.6954256892204285,0.6832654476165771
22,0.2480574218516267,0.2509697991390567,0.8384856690060009,1.0,0.9996529221534729,1.0,1.0,0.963692307472229,0.6322540044784546,0.7615945339202881,0.749778687953949,0.7369869947433472,0.6915243268013,0.6878585815429688
23,0.24691585597702215,0.32422393855631526,0.8088362812995911,0.9998252391815186,0.9991317987442017,0.9992406964302063,0.9998109340667725,0.9171536564826965,0.6180429458618164,0.7539764642715454,0.6580676436424255,0.5518261194229126,0.7016428112983704,0.6984807848930359
24,0.24617267304711277,0.24845719185813664,0.8417750651186163,0.9998252391815186,1.0,1.0,1.0,0.993630588054657,0.6483330726623535,0.7757211923599243,0.7420381903648376,0.700310230255127,0.6957935094833374,0.7038736939430237
25,0.24715666064730613,0.25517999513613177,0.8417605215852911,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9807994961738586,0.6336355209350586,0.7535997629165649,0.7543619871139526,0.741327166557312,0.6909932494163513,0.7050111889839172
26,0.24672243958775653,0.25004053313568875,0.8432176654989069,1.0,0.9993055462837219,1.0,1.0,0.989847719669342,0.6438583135604858,0.7718234062194824,0.7443843483924866,0.7267348766326904,0.6994032263755798,0.700036883354187
27,0.24692100025276886,0.2490158468390291,0.8394956155256792,1.0,0.998784065246582,1.0,0.9998109340667725,0.9867340326309204,0.6424808502197266,0.7723735570907593,0.7405877709388733,0.699009120464325,0.6964555382728577,0.698215901851654
28,0.24280345862280228,0.2527327595089446,0.8405197371136058,1.0,0.9919118881225586,1.0,1.0,0.9854522943496704,0.6372660398483276,0.7513635158538818,0.7417305111885071,0.7413548827171326,0.6932231783866882,0.703414797782898
29,0.2474678250055149,0.24834747017666814,0.8402226729826494,0.9998252391815186,0.9994792342185974,1.0,1.0,0.986775815486908,0.6473676562309265,0.7682957053184509,0.7405890822410583,0.7239676713943481,0.6882921457290649,0.6878568530082703
30,0.24383933061835705,0.25522087294302764,0.8402317383072593,1.0,0.9998264312744141,1.0,1.0,0.9911280274391174,0.633666455745697,0.7578567862510681,0.7388235330581665,0.7439999580383301,0.6929523944854736,0.6842955350875854
31,0.24340869887601002,0.25153819265642596,0.8420769843188199,1.0,1.0,1.0,1.0,0.9886435866355896,0.6212310194969177,0.7602874040603638,0.7552547454833984,0.7490215301513672,0.6958788633346558,0.6925296783447266
32,0.24305624763474043,0.2561536517478089,0.8373214548284357,1.0,0.9791064858436584,1.0,1.0,0.9876307845115662,0.6432813405990601,0.7698603272438049,0.7423457503318787,0.6917020082473755,0.6922045946121216,0.7044047117233276
33,0.24415415909788862,0.2636586333183004,0.8365769711407748,0.9996507167816162,0.9719992280006409,1.0,1.0,0.9862926602363586,0.6152778267860413,0.7618687748908997,0.7444444894790649,0.7481175661087036,0.6834468841552734,0.6912485361099243
34,0.2441154367006675,0.2552691597975354,0.837306797504425,0.9998252391815186,1.0,1.0,1.0,0.9587281942367554,0.6360183358192444,0.7492176294326782,0.7529454827308655,0.7527764439582825,0.6865441203117371,0.674319326877594
35,0.24278514178149635,0.24840479970043816,0.8403199152512983,1.0,1.0,1.0,1.0,0.9857999086380005,0.6451328992843628,0.7725930213928223,0.7388107776641846,0.695011556148529,0.6987830400466919,0.7073878645896912
36,0.24334688665840076,0.24535869857299986,0.840629908171567,1.0,1.0,1.0,1.0,0.9879822731018066,0.6450381875038147,0.7709739208221436,0.736285924911499,0.7120017409324646,0.6997289061546326,0.6949180364608765
37,0.24319732118601678,0.25124833091649634,0.8340699781071056,1.0,0.9996529221534729,1.0,1.0,0.9917668700218201,0.6396195292472839,0.7621944546699524,0.7127496004104614,0.6603422164916992,0.702602207660675,0.7058419585227966
38,0.2426527998813981,0.25152697836165316,0.8384903019124811,1.0,1.0,1.0,1.0,0.9911224246025085,0.6099315285682678,0.7689568996429443,0.738456666469574,0.7251174449920654,0.6860048770904541,0.7038034796714783
39,0.24250710736305336,0.24764196532396454,0.8408731547268954,1.0,0.9993055462837219,1.0,1.0,0.9851874709129333,0.6464360952377319,0.7604924440383911,0.7449013590812683,0.7348750829696655,0.6931766867637634,0.685230016708374
40,0.24067866045493247,0.25145256486939616,0.8437120372598822,1.0,0.9974035024642944,0.9998103380203247,1.0,0.98831707239151,0.6353535652160645,0.755537748336792,0.7508590817451477,0.7516483664512634,0.6933333277702332,0.7085694074630737
41,0.24136273942349362,0.25751037905865815,0.837003312327645,1.0,1.0,1.0,1.0,0.9747269749641418,0.6366972327232361,0.7630325555801392,0.7499999403953552,0.7129310369491577,0.7009031176567078,0.6687455773353577
42,0.2411378784418048,0.25049270830953674,0.8398138826543634,1.0,1.0,1.0,1.0,0.9827207326889038,0.6383036375045776,0.7656310200691223,0.750845193862915,0.7342542409896851,0.6950241327285767,0.6711737513542175
43,0.24250125670823763,0.2501306694039158,0.8387000994248823,1.0,1.0,0.9998103380203247,1.0,0.9862926602363586,0.6252360343933105,0.7681266665458679,0.7384422421455383,0.7096356749534607,0.7006167769432068,0.6975407004356384
44,0.2405910696306819,0.24893060278736812,0.8460702896118164,1.0,1.0,1.0,1.0,0.9911224246025085,0.6361300945281982,0.7565286159515381,0.7438930869102478,0.7676979899406433,0.7027984261512756,0.7086025476455688
45,0.24067059704248095,0.25052380506349436,0.8411126028407704,1.0,1.0,0.9998103380203247,1.0,0.9846153855323792,0.6376928687095642,0.7570876479148865,0.7493566274642944,0.751815676689148,0.6842657923698425,0.6875942945480347
46,0.2408589779115573,0.2534186301181762,0.8393703103065491,1.0,1.0,0.9998103380203247,1.0,0.9923518300056458,0.6275724768638611,0.7291189432144165,0.7429118156433105,0.7600302696228027,0.6901686787605286,0.6911090612411499
47,0.24121483504222851,0.24888227971314336,0.8400811661373485,1.0,1.0,1.0,1.0,0.985443115234375,0.632601261138916,0.7659682631492615,0.7474014163017273,0.7275161147117615,0.6883136630058289,0.6936489939689636
48,0.24039152865407232,0.24752528670796892,0.842915031042966,1.0,1.0,0.9998103380203247,1.0,0.9895337820053101,0.6333567500114441,0.7616445422172546,0.7443559169769287,0.7355846166610718,0.7003512978553772,0.7074280977249146
49,0.2398382452875012,0.2495914267055923,0.838698230006478,1.0,0.9998264312744141,1.0,1.0,0.992658793926239,0.6464035511016846,0.7738544344902039,0.7300649881362915,0.6750245094299316,0.7011764645576477,0.7066713571548462
50,0.24127112568203302,0.2484105431685748,0.8376288955861871,0.9932327270507812,1.0,1.0,1.0,0.9892200231552124,0.6364871263504028,0.7642402052879333,0.7433992028236389,0.6967470645904541,0.7031199932098389,0.6874715089797974
51,0.24063591799603046,0.24878405111485336,0.8441072648221796,1.0,0.9998264312744141,1.0,1.0,0.9882799983024597,0.6385346055030823,0.7647878527641296,0.7545081377029419,0.7377126812934875,0.6930662393569946,0.7084639668464661
52,0.24064166751486482,0.24631322996538074,0.841386843811382,1.0,1.0,1.0,1.0,0.9907848834991455,0.6361353397369385,0.7578369975090027,0.7463241815567017,0.7240909337997437,0.7003072500228882,0.6997756958007812
53,0.2415309749667358,0.2503687633216032,0.8416219516233965,1.0,0.998784065246582,1.0,1.0,0.990476131439209,0.623929500579834,0.7657026052474976,0.7498325109481812,0.7284007668495178,0.6975135207176208,0.7032023668289185
54,0.2417165426295469,0.24782411902722146,0.8432755307717756,1.0,0.9996529221534729,1.0,1.0,0.9910885095596313,0.640087902545929,0.769865095615387,0.757022500038147,0.7237142324447632,0.7013999819755554,0.6931996941566467
55,0.2405436484114034,0.25181970694302436,0.8374814878810536,1.0,1.0,1.0,1.0,0.9911391735076904,0.6382415294647217,0.7707648873329163,0.7366824150085449,0.7113537788391113,0.7006999850273132,0.6634145975112915
56,0.2410202665378165,0.2484106732363216,0.8451504869894548,1.0,1.0,0.9998103380203247,1.0,0.9895668625831604,0.6393442749977112,0.7582690715789795,0.7598390579223633,0.7447778582572937,0.7008086442947388,0.7042392492294312
57,0.2409303175536479,0.2464292422446306,0.8438835360787131,1.0,1.0,1.0,1.0,0.9892609119415283,0.6409211754798889,0.7369886040687561,0.7545086145401001,0.752293586730957,0.6988341808319092,0.7099118232727051
58,0.24057555403851438,0.2496076310189892,0.8408001227812334,1.0,1.0,1.0,1.0,0.9821372032165527,0.6198161244392395,0.7578166723251343,0.7536232471466064,0.7352453470230103,0.7001627087593079,0.7000000476837158
59,0.2410886298330297,0.246561948208182,0.8441711555827748,1.0,1.0,1.0,1.0,0.9898218512535095,0.6399250626564026,0.7735533118247986,0.7448699474334717,0.7322962880134583,0.7030717134475708,0.702344536781311
60,0.24095794387085334,0.24827395647753292,0.8386866667053916,1.0,1.0,1.0,1.0,0.9889205098152161,0.6392832398414612,0.7719508409500122,0.7448835968971252,0.7016312479972839,0.6955681443214417,0.6833157539367676
61,0.2385945536007057,0.24998461481709455,0.8346427949992093,1.0,1.0,1.0,1.0,0.9911280274391174,0.6085229516029358,0.7740855813026428,0.7318545579910278,0.6769964098930359,0.696320116519928,0.7021631002426147
62,0.23908619268695475,0.24831038425509178,0.8437542373483832,1.0,1.0,1.0,1.0,0.9935896992683411,0.6370329856872559,0.7583839297294617,0.7497378587722778,0.7401721477508545,0.6988146901130676,0.7035652995109558
63,0.23836016041059338,0.2496560110093924,0.8398568738590587,0.9998252987861633,1.0,1.0,1.0,0.9913985729217529,0.6441701054573059,0.7731271982192993,0.7332825660705566,0.6936178207397461,0.6951103210449219,0.7078937292098999
64,0.24015077266085427,0.24860133304355259,0.8431040969761935,1.0,1.0,1.0,1.0,0.9891512393951416,0.6454334259033203,0.7713829278945923,0.7470433712005615,0.7254282832145691,0.7006659507751465,0.6950398683547974
65,0.23979062057787814,0.2451144774313434,0.8409308682788502,1.0,1.0,1.0,1.0,0.994584321975708,0.6374807953834534,0.7727383971214294,0.7425130009651184,0.7155172228813171,0.6906805634498596,0.6967252492904663
66,0.23911041256178578,0.24642477536690421,0.8410552685911005,1.0,1.0,1.0,1.0,0.9886363744735718,0.6317152380943298,0.7633877396583557,0.7511404156684875,0.7125079035758972,0.699936032295227,0.7042842507362366
67,0.24084058918379014,0.2518497813052818,0.8382408239624717,1.0,1.0,1.0,1.0,0.9818409085273743,0.6515973806381226,0.7717002034187317,0.7455055117607117,0.7208099365234375,0.6799924969673157,0.6692026257514954
68,0.23858704751182813,0.2546600150417362,0.8398960015990518,1.0,0.9996529221534729,1.0,0.999622106552124,0.9949044585227966,0.6394805312156677,0.7636076807975769,0.75,0.728809654712677,0.6891486644744873,0.6736299991607666
69,0.2393929469781142,0.24847171113106015,0.8444487615065142,0.9993016719818115,1.0,1.0,0.9992443919181824,0.9914203882217407,0.635745108127594,0.7576311230659485,0.7502238154411316,0.747567892074585,0.7033718824386597,0.704430103302002
70,0.23940209968168347,0.24717841125436735,0.8399832248687744,1.0,1.0,1.0,1.0,0.9889485239982605,0.6451423764228821,0.7608582973480225,0.7439308166503906,0.719267725944519,0.6952735781669617,0.6863941550254822
71,0.23947904096166894,0.26565246555583144,0.8272512067448009,1.0,1.0,1.0,1.0,0.9933141469955444,0.6216469407081604,0.7672926783561707,0.7186246514320374,0.6688575148582458,0.651631236076355,0.6783961057662964
72,0.2393313482824624,0.2491965276949486,0.842707482251254,1.0,1.0,1.0,1.0,0.9901305437088013,0.6348587870597839,0.76724773645401,0.7475312948226929,0.7296079397201538,0.6948546171188354,0.7055513858795166
73,0.24041375383603736,0.24775198560109857,0.8430557467720725,1.0,0.9996529221534729,1.0,1.0,0.9901242256164551,0.6387563347816467,0.7511974573135376,0.7479532957077026,0.743077278137207,0.6934735178947449,0.709378182888031
74,0.2389813716131357,0.24784378998128886,0.8427298990162936,1.0,1.0,1.0,1.0,0.9910885095596313,0.6375557780265808,0.7578946948051453,0.751833438873291,0.7449154853820801,0.6860694885253906,0.7006714940071106
75,0.23818908733028366,0.24984567108731426,0.838092408396981,1.0,0.9998264312744141,1.0,1.0,0.9885858297348022,0.6373308897018433,0.7726579904556274,0.7314801216125488,0.6888352036476135,0.6915687918663025,0.7087312340736389
76,0.23717489533555636,0.2498038148694377,0.8427390293641523,1.0,0.9924838542938232,1.0,1.0,0.9901305437088013,0.6360818147659302,0.7726531624794006,0.7468293309211731,0.7290863394737244,0.6963444352149963,0.7065198421478271
77,0.2390928237546177,0.247332185794221,0.8430002223361622,1.0,0.9942418336868286,1.0,1.0,0.9910997748374939,0.6417161226272583,0.7613323926925659,0.7538409233093262,0.7356533408164978,0.6955548524856567,0.699563205242157
78,0.23917659051221563,0.24925895831620437,0.8401010957631198,0.9998252987861633,1.0,0.999431312084198,0.9998109340667725,0.9870784878730774,0.6368175148963928,0.7701022624969482,0.7447484731674194,0.7078556418418884,0.6970648169517517,0.6983773112297058
79,0.23849296127627895,0.2622557182858145,0.8351542732932351,1.0,1.0,1.0,0.9998109340667725,0.9870947599411011,0.6225436925888062,0.7138434648513794,0.7470712661743164,0.7641386985778809,0.6674051284790039,0.6847890615463257
80,0.23869510804797756,0.2505202142338021,0.8396396095102484,1.0,1.0,1.0,0.9998109340667725,0.9914367198944092,0.6319088935852051,0.7728782296180725,0.7296189665794373,0.7077449560165405,0.7028998136520386,0.6997371912002563
81,0.23847532172931096,0.24791190391715645,0.8441920280456543,0.9897635579109192,1.0,1.0,1.0,0.9904942512512207,0.6391025185585022,0.7650203704833984,0.7460135221481323,0.7432657480239868,0.704230010509491,0.7082223296165466
82,0.23855406527309242,0.24968648672529525,0.8409381833943453,1.0,0.9993055462837219,1.0,1.0,0.9879822731018066,0.6424209475517273,0.7755919098854065,0.7418994307518005,0.7070404291152954,0.6924504637718201,0.7036290168762207
83,0.23829639815721748,0.25279455969985065,0.83888625014912,1.0,1.0,1.0,1.0,0.9898734092712402,0.6314114928245544,0.7583566904067993,0.7463645935058594,0.7241224050521851,0.6980628967285156,0.6795572638511658
84,0.23869803130764922,0.24812375275905652,0.8432264544747092,1.0,1.0,1.0,0.9996218085289001,0.9891995191574097,0.6404156684875488,0.7624901533126831,0.751531720161438,0.7278039455413818,0.7003222703933716,0.7041059136390686
85,0.23855355912382947,0.2511902246524187,0.8398612520911477,1.0,1.0,1.0,0.999622106552124,0.9908024072647095,0.6395910978317261,0.7471532225608826,0.7450406551361084,0.7397261261940002,0.693854570388794,0.6826835870742798
86,0.23833477297739591,0.24560767107232095,0.8438430753621188,1.0,1.0,1.0,1.0,0.9926681518554688,0.6452953219413757,0.763679027557373,0.7446374297142029,0.7318955659866333,0.6950601935386658,0.7090381383895874
87,0.23834827989867335,0.25198631606281197,0.8420183116739447,1.0,1.0,1.0,1.0,0.9907199740409851,0.6342822313308716,0.7649850249290466,0.7537654638290405,0.7316628694534302,0.7011494040489197,0.6856364607810974
88,0.23875090629371698,0.24736133545866323,0.842217743396759,1.0,0.9998264312744141,1.0,1.0,0.9870784878730774,0.6380641460418701,0.7515329718589783,0.7530519366264343,0.7307955026626587,0.6901984214782715,0.713847279548645
89,0.23930835065584688,0.24839810336379742,0.8414385481314226,1.0,1.0,1.0,1.0,0.989547073841095,0.6441286206245422,0.7737452983856201,0.7432646751403809,0.7024741172790527,0.6987147331237793,0.703949511051178
90,0.2382752953490126,0.24505068425696663,0.8423544114286249,1.0,1.0,1.0,1.0,0.9855164289474487,0.6493547558784485,0.7616834044456482,0.7471891641616821,0.7314208149909973,0.6923320889472961,0.6984018683433533
91,0.2381363901804434,0.24804646477059578,0.842668657953089,1.0,1.0,1.0,1.0,0.9879974722862244,0.6418108940124512,0.7600728273391724,0.7502138018608093,0.7326732277870178,0.7008371949195862,0.695749819278717
92,0.23679966615873127,0.24753763531862205,0.8422090357000177,1.0,1.0,1.0,1.0,0.9920457601547241,0.6404249668121338,0.7634061574935913,0.753642737865448,0.7416470646858215,0.683882474899292,0.6892502307891846
93,0.23985427526167769,0.25182450886131846,0.8374506235122681,0.9998252391815186,0.9944173097610474,1.0,1.0,0.9885931611061096,0.6291481852531433,0.765340268611908,0.7442848086357117,0.71656334400177,0.6908138394355774,0.6829707026481628
94,0.23927397798433958,0.24718557983942446,0.8399440862915732,1.0,1.0,1.0,1.0,0.9908082485198975,0.6430416107177734,0.7642256617546082,0.7328931093215942,0.7095382213592529,0.6999499201774597,0.69892817735672
95,0.23890312461116991,0.24585381520955707,0.8416758667338978,1.0,1.0,1.0,1.0,0.9917408227920532,0.6425197124481201,0.764309823513031,0.7428186535835266,0.7174103260040283,0.6953817009925842,0.7042534947395325
96,0.23768378748627583,0.2481879899114574,0.8433267961848866,1.0,1.0,1.0,1.0,0.9917617440223694,0.6427570581436157,0.7700012922286987,0.7469328045845032,0.737535297870636,0.6828980445861816,0.7047085165977478
97,0.23832954750105273,0.25582013393250236,0.8360768990083174,0.9991272687911987,1.0,0.998863160610199,1.0,0.9911391735076904,0.623108446598053,0.7075513005256653,0.7324222922325134,0.7651005983352661,0.6791267991065979,0.7004068493843079
98,0.2369735777083406,0.24674577741825487,0.8443296822634611,1.0,1.0,1.0,1.0,0.9888994693756104,0.6444705128669739,0.7663835287094116,0.7418387532234192,0.7493683695793152,0.6957358121871948,0.7009300589561462
99,0.2380049555813457,0.2465464408360276,0.8441367745399475,1.0,1.0,1.0,1.0,0.9913765788078308,0.6440939903259277,0.7694676518440247,0.7491593360900879,0.7233854532241821,0.6986486315727234,0.709372878074646
100,0.23810990178344582,0.24963937122743118,0.8456673730503429,1.0,1.0,1.0,1.0,0.9929712414741516,0.6419479846954346,0.7605633735656738,0.7507106065750122,0.7514619827270508,0.6937282681465149,0.7109576463699341
