# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260317-154946
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.27120918072678113,0.28307549155086553,0.7974487109617754,0.9860031008720398,0.9669509530067444,0.9994484186172485,0.9994334578514099,0.9836956858634949,0.525059700012207,0.707335889339447,0.6776625514030457,0.5697101950645447,0.6852941513061523,0.6713417172431946
12,0.2707457533345359,0.28368125548056505,0.8064407164400275,0.9989786148071289,0.9906250238418579,0.9880043268203735,0.9994334578514099,0.9593639969825745,0.6106539368629456,0.6831309795379639,0.6666666865348816,0.6599690914154053,0.67119300365448,0.6428287625312805
13,0.26844076045890636,0.2818612935018102,0.8063293099403381,0.9875776767730713,0.9591836929321289,0.9988974928855896,1.0,0.9836065769195557,0.6069942116737366,0.6847349405288696,0.6648381948471069,0.6421604752540588,0.6711089015007019,0.6705202460289001
14,0.27010508892908747,0.2781612453466162,0.801518591967496,0.9875776767730713,0.9953774809837341,0.9994484186172485,0.9954853653907776,0.9526315331459045,0.5575686693191528,0.716901421546936,0.6835792660713196,0.5725317001342773,0.6774193644523621,0.6781836152076721
15,0.2681342667175056,0.2718459934105567,0.814555672082034,0.9989764094352722,0.9963824152946472,0.9988974928855896,0.9994334578514099,0.9792605638504028,0.6030347943305969,0.7201176881790161,0.6872549057006836,0.6426630616188049,0.6694521903991699,0.664639413356781
16,0.26346417424089313,0.2778440218015548,0.8069143024357882,0.9974371790885925,0.9943093657493591,0.9983471035957336,0.9988675117492676,0.9601417183876038,0.5600919723510742,0.7141300439834595,0.6815534234046936,0.6148909330368042,0.6816518902778625,0.67463618516922
17,0.26435522586435234,0.29008312041606377,0.806445761160417,0.9964084029197693,0.9586244225502014,0.9983471035957336,0.9994334578514099,0.9696428179740906,0.6104265451431274,0.7010621428489685,0.6701974272727966,0.627345860004425,0.6648589968681335,0.6745561957359314
18,0.2658983482456522,0.27740476661865865,0.8059633807702498,0.9994885325431824,0.9994837641716003,0.9988974928855896,0.9994334578514099,0.97050940990448,0.5840336084365845,0.6927329897880554,0.6475644111633301,0.658682644367218,0.6656700968742371,0.6491007804870605
19,0.2641669373060095,0.2731159610157713,0.8128565116362139,1.0,0.9974133372306824,0.9994484186172485,0.9988675117492676,0.9863013625144958,0.6090289950370789,0.6858974695205688,0.6836934685707092,0.6305278539657593,0.6764150857925415,0.673828125
20,0.2607765868798128,0.2729506273335273,0.8087327805432406,0.9979508519172668,0.9937695264816284,0.9994484186172485,0.9994334578514099,0.9653333425521851,0.5921843647956848,0.714654803276062,0.6463674902915955,0.6224628686904907,0.6809378266334534,0.6835176348686218
21,0.26057830380763713,0.2705868045452538,0.811930239200592,0.9994885325431824,0.9963749051094055,0.9983471035957336,0.9994334578514099,0.9863760471343994,0.5964730381965637,0.7269600629806519,0.6768789291381836,0.6051980257034302,0.6756610870361328,0.6700414419174194
22,0.258885482917878,0.27199836146394046,0.8100247437303717,0.9948664903640747,0.9968944191932678,0.9983452558517456,0.9994334578514099,0.9748653173446655,0.5823999643325806,0.6987565159797668,0.6750000715255737,0.6424418687820435,0.6794304847717285,0.6678383350372314
23,0.2592874972897248,0.2702937733908312,0.8149511597373269,0.9989764094352722,0.9942916035652161,0.9994484186172485,0.9988675117492676,0.989051103591919,0.5783783793449402,0.716703474521637,0.679283857345581,0.6579954624176025,0.680258572101593,0.6712079644203186
24,0.2599752968886453,0.2836989464016136,0.8043878674507141,0.9984638690948486,0.968600332736969,0.9994484186172485,1.0,0.9845031499862671,0.5830653309822083,0.7191731929779053,0.6713417172431946,0.5955967307090759,0.6681797504425049,0.6598940491676331
25,0.25797454482566234,0.2796302956233331,0.8085531375624917,0.9989774823188782,0.9963824152946472,0.9977973699569702,0.9994334578514099,0.9863263368606567,0.6032350063323975,0.6932176947593689,0.6440886855125427,0.6615502834320068,0.6634103059768677,0.6496654748916626
26,0.25756921233802005,0.2792845511764561,0.8073260404846885,0.9927908778190613,0.9932467341423035,0.9994484186172485,0.9994334578514099,0.9854545593261719,0.560606062412262,0.7167381048202515,0.6796733140945435,0.6049689650535583,0.6767308712005615,0.6714950799942017
27,0.255145873029881,0.27953103132204177,0.8110986839641224,0.9959225058555603,0.9896373152732849,0.9961517453193665,0.9994334578514099,0.989051103591919,0.6094276309013367,0.6917835474014282,0.6637119054794312,0.6445131301879883,0.6628318428993225,0.6796213388442993
28,0.2562723149841355,0.27471780059534473,0.8113588528199629,0.9994890093803406,0.9923116564750671,1.0,0.9988675117492676,0.9872262477874756,0.5874939560890198,0.709776759147644,0.6632757186889648,0.6416184902191162,0.6769706606864929,0.6679173707962036
29,0.25726762680734505,0.2826876283566886,0.8128613937984813,0.9678100347518921,0.997931718826294,0.997787594795227,0.9994334578514099,0.9836661219596863,0.6024330854415894,0.7111968994140625,0.6892759203910828,0.6410998702049255,0.6749403476715088,0.6759002804756165
30,0.25482736715960835,0.2780589302636068,0.8062962889671326,1.0,0.9874608516693115,0.9994484186172485,1.0,0.97050940990448,0.6040205955505371,0.709166407585144,0.6730286478996277,0.605867326259613,0.6746765375137329,0.6450809836387634
31,0.25223548359409115,0.2830097525163528,0.8064274787902832,0.9927908778190613,0.9969040155410767,0.9994484186172485,0.9988675117492676,0.9757412672042847,0.5962160229682922,0.7079470157623291,0.6814552545547485,0.5767955780029297,0.676344096660614,0.6681922078132629
32,0.2508179116297188,0.2760154889701703,0.8116935112259605,1.0,0.997931718826294,0.9983471035957336,0.9994334578514099,0.9890310764312744,0.5758056044578552,0.6985530853271484,0.6851485371589661,0.6261355876922607,0.6684444546699524,0.6897979974746704
33,0.24833467550253222,0.2783291039499668,0.8066604787653143,0.9989764094352722,0.9938207864761353,0.9983471035957336,1.0,0.9782214760780334,0.5795958638191223,0.7098901271820068,0.674626886844635,0.6067567467689514,0.6629554629325867,0.6700744032859802
34,0.2502720153515425,0.2867886359429141,0.8039164922454141,0.9994890093803406,0.9652963280677795,0.9966996908187866,0.9994334578514099,0.97826087474823,0.5791504979133606,0.6828872561454773,0.662420392036438,0.6373098492622375,0.6659436225891113,0.6761904358863831
35,0.24957586343858668,0.2814063355353994,0.8073555881326849,0.9989764094352722,0.9942916035652161,0.9983471035957336,0.9994334578514099,0.9748201370239258,0.5759661197662354,0.7027027010917664,0.6761207580566406,0.625424861907959,0.6710168123245239,0.6638115048408508
36,0.24887616200999835,0.2801978847794577,0.8033787987448953,0.9989764094352722,0.9943327903747559,0.9977973699569702,0.9926843643188477,0.9609236121177673,0.5881810188293457,0.7057530283927917,0.6750465631484985,0.5894117951393127,0.6630256772041321,0.6710341572761536
37,0.2508229610133678,0.27873052720629843,0.8087563189593229,1.0,0.9928278923034668,0.9983471035957336,0.9983022212982178,0.9695340394973755,0.577079176902771,0.7163302302360535,0.6830206513404846,0.6130070090293884,0.6794304847717285,0.6684406995773315
38,0.24693025365439042,0.2827100720099353,0.8078547716140747,0.9974371790885925,0.9963786602020264,1.0,0.9994334578514099,0.9687778353691101,0.5930289626121521,0.6995376944541931,0.6777408719062805,0.6186667084693909,0.6712062358856201,0.6641948819160461
39,0.24800263296044756,0.2913936865220376,0.8040296326984059,0.9989764094352722,0.9641903042793274,0.9994484186172485,0.9988675117492676,0.9731183052062988,0.5914664268493652,0.7033441066741943,0.6666666865348816,0.5965331792831421,0.6843686699867249,0.6673459410667419
40,0.24269138940187035,0.2767634636109028,0.8087851892818104,1.0,0.9979338645935059,0.9994484186172485,1.0,0.9863760471343994,0.5765858292579651,0.7114045023918152,0.6751940846443176,0.606329083442688,0.6830738186836243,0.6602914333343506
41,0.24158539290123798,0.2933100175310712,0.8051683577624235,0.9979550242424011,0.9974133372306824,1.0,0.9994334578514099,0.97826087474823,0.6028622388839722,0.6863806843757629,0.662908673286438,0.6270190477371216,0.6463565230369568,0.6582620739936829
42,0.24138568769197472,0.2869087010348609,0.8073449514128945,0.9881014227867126,0.9916753768920898,1.0,1.0,0.979147732257843,0.5933148264884949,0.6947852373123169,0.6845703125,0.6029962301254272,0.6795366406440735,0.6666666865348816
43,0.2416155664298085,0.28446143786841577,0.805162250995636,0.9994885325431824,0.9984512329101562,0.9994484186172485,0.9994334578514099,0.9853747487068176,0.583695113658905,0.7162691950798035,0.6679052114486694,0.5991020202636719,0.6606335043907166,0.6469833254814148
44,0.2391726695607886,0.2891949642251391,0.8016776713457975,0.9785901308059692,0.9974133372306824,1.0,0.9971734881401062,0.9721972346305847,0.595452606678009,0.6826394200325012,0.6695526242256165,0.6075778007507324,0.654965341091156,0.6628924012184143
45,0.23942096683354563,0.2815776313772989,0.8069756952199069,0.9969262480735779,0.9963824152946472,0.9977973699569702,0.9960474371910095,0.9836363196372986,0.578140914440155,0.7062292695045471,0.658634603023529,0.6182085275650024,0.6747690439224243,0.6699604988098145
46,0.23446435024873002,0.28329123857918137,0.8093585913831537,0.9994885325431824,0.9943269491195679,0.9994484186172485,0.9954853653907776,0.9845031499862671,0.5879069566726685,0.7062780261039734,0.6740812063217163,0.6271536350250244,0.6685579419136047,0.6657143235206604
47,0.22912391727231307,0.2928404445713813,0.8032042709263888,0.9958931803703308,0.995854914188385,0.9994484186172485,1.0,0.971377432346344,0.5835169553756714,0.6810943484306335,0.6628151535987854,0.6223776340484619,0.6719760894775391,0.6508928537368774
48,0.23138091370452438,0.300224647943033,0.8061212680556558,0.9933093190193176,0.9773086905479431,1.0,1.0,0.9760589599609375,0.5830115675926208,0.703840434551239,0.6618852019309998,0.6405530571937561,0.6707882881164551,0.6605784296989441
49,0.23433607827628788,0.29324672785920836,0.799681696024808,0.9974424242973328,0.9901093244552612,0.9972481727600098,1.0,0.9827429056167603,0.5806722640991211,0.7060487866401672,0.6577540636062622,0.570938229560852,0.6709548830986023,0.6425876021385193
50,0.22822248504954232,0.298116812159162,0.8013885183767839,0.9989764094352722,0.9937695264816284,1.0,1.0,0.9696428179740906,0.5617870688438416,0.6924507021903992,0.6650531888008118,0.6214238405227661,0.6565612554550171,0.6556088924407959
51,0.22373717345477726,0.3042011184101805,0.8019140742041848,0.9969230890274048,0.9953584671020508,0.9988974928855896,0.9988675117492676,0.9845874905586243,0.5619834661483765,0.6949834823608398,0.6587012410163879,0.6263817548751831,0.6500920653343201,0.6542787551879883
52,0.2212334548561169,0.3005155490516523,0.8016215183518149,0.9964267611503601,0.9963861703872681,0.9988974928855896,1.0,0.9843893051147461,0.5612196326255798,0.6763052344322205,0.6632221937179565,0.6027026772499084,0.672636866569519,0.6656503677368164
53,0.22929959273565717,0.3110662163397588,0.8037548065185547,0.9979571104049683,0.9864016771316528,0.9972481727600098,1.0,0.990791916847229,0.5714285969734192,0.7060497999191284,0.6614095568656921,0.6216967701911926,0.6511628031730652,0.6571564674377441
54,0.22672715323949158,0.31421436228336547,0.794021335515109,0.991752564907074,0.9963824152946472,0.9994484186172485,0.9988675117492676,0.9944853186607361,0.5091742873191833,0.6825164556503296,0.6535433530807495,0.5999999642372131,0.6525647044181824,0.6554996967315674
55,0.22638508078375025,0.3011379714733964,0.8023904670368541,0.9989764094352722,0.9948294162750244,0.9994484186172485,1.0,0.9944853186607361,0.5605676770210266,0.7036764621734619,0.6585858464241028,0.6191445589065552,0.6611409187316895,0.6354401111602783
56,0.21884228570095687,0.31594095172138387,0.8002284223383124,0.9989764094352722,0.995854914188385,1.0,1.0,0.9800363183021545,0.5367560982704163,0.6913385987281799,0.6548004150390625,0.6388012766838074,0.663122296333313,0.6428263187408447
57,0.21634223866969982,0.32179280055772275,0.7988501407883384,0.9974371790885925,0.9885296821594238,1.0,1.0,0.9834558367729187,0.5766990184783936,0.6894775629043579,0.6480665802955627,0.6046204566955566,0.6558375358581543,0.6432276964187622
58,0.21002217724930253,0.32274006779040765,0.7920554063536904,0.9989764094352722,0.9969040155410767,1.0,1.0,0.9791098833084106,0.521536648273468,0.7011265158653259,0.6488262414932251,0.5900383591651917,0.6384236812591553,0.637667715549469
59,0.2090853375935502,0.31211901228362265,0.7957436388189142,0.9943963289260864,0.9917098879814148,1.0,0.9983022212982178,0.9810298085212708,0.5499756336212158,0.6857972741127014,0.6559926867485046,0.5885167121887207,0.646998941898346,0.6604605317115784
60,0.2074162192363907,0.32744735017828985,0.8011948737231168,0.994908332824707,0.9943034648895264,0.9983471035957336,0.9994334578514099,0.9823583960533142,0.5592369437217712,0.6788263320922852,0.6502193212509155,0.6423948407173157,0.6619047522544861,0.6512106657028198
61,0.210330124231095,0.3208410779926755,0.7946843071417375,0.9989774823188782,0.9953392148017883,0.9994484186172485,1.0,0.9721972346305847,0.5441960096359253,0.6740418672561646,0.6582524180412292,0.6232626438140869,0.6449760794639587,0.630836009979248
62,0.20355913371000758,0.3229481053133623,0.7994774580001831,0.9964304566383362,0.9963824152946472,0.9972481727600098,1.0,0.9871794581413269,0.5836837887763977,0.6842923760414124,0.6517671942710876,0.618571400642395,0.6397334337234497,0.6389633417129517
63,0.2064917365134156,0.3242696571131365,0.7992383512583646,0.9979508519172668,0.9958634972572327,1.0,1.0,0.9816514253616333,0.5692108869552612,0.7055909037590027,0.6623912453651428,0.5905143618583679,0.6524292230606079,0.6360194683074951
64,0.2001482915086774,0.31855003640192364,0.7990760965780779,0.9974371790885925,0.9948186278343201,1.0,1.0,0.9898989200592041,0.5712936520576477,0.7007762789726257,0.6631779670715332,0.5931464433670044,0.6504805684089661,0.6288074254989624
65,0.19504069950724032,0.34207785638100513,0.7986404245549982,0.9979550242424011,0.9969072341918945,1.0,0.9994328022003174,0.9816176891326904,0.5563598275184631,0.6816213726997375,0.6355456113815308,0.6443579792976379,0.6491646766662598,0.6420824527740479
66,0.19555020842889784,0.3560957379953577,0.7941514632918618,0.9959183931350708,0.9859008193016052,1.0,0.996610164642334,0.9881278276443481,0.5523504018783569,0.6606683731079102,0.6297619342803955,0.633150041103363,0.6529933214187622,0.6401848196983337
67,0.19575131714606409,0.35044244026919025,0.7934794425964355,0.9969230890274048,0.9927235245704651,1.0,0.9994334578514099,0.9871794581413269,0.539301335811615,0.6989351511001587,0.6395938992500305,0.5857843160629272,0.658682644367218,0.6297169923782349
68,0.19191989631707057,0.340553750969948,0.7950490496375344,0.9964084029197693,0.9901195764541626,0.9994478225708008,1.0,0.9843028783798218,0.556577742099762,0.6871832013130188,0.6400414705276489,0.5942857265472412,0.6512583494186401,0.6459143757820129
69,0.18982646066042227,0.35203210900682924,0.7925838015296243,0.9989764094352722,0.9932607412338257,0.9994484186172485,0.9982963800430298,0.9890110492706299,0.5310907363891602,0.692201554775238,0.6491994261741638,0.5795665383338928,0.6570363640785217,0.630334198474884
70,0.18768949416395678,0.3601021439821348,0.7920834530483593,0.996929407119751,0.9816465973854065,1.0,1.0,0.9799999594688416,0.5604746341705322,0.6790410280227661,0.6621490716934204,0.6119829416275024,0.6341463923454285,0.6065479516983032
71,0.19031599169475405,0.34702106143356465,0.7932593876665289,0.9953774809837341,0.9922078251838684,0.9994484186172485,0.9994334578514099,0.9835765957832336,0.5320615172386169,0.667427659034729,0.6419753432273865,0.6131386160850525,0.643897533416748,0.65730881690979
72,0.17886754480120196,0.34649257377747,0.7915299805727872,0.9974371790885925,0.9974186420440674,1.0,0.9994328022003174,0.988990843296051,0.5534117817878723,0.6799420714378357,0.6406887173652649,0.5826971530914307,0.6365402936935425,0.6302703022956848
73,0.17825420705911785,0.3706325810546175,0.7906011505560442,0.9969387650489807,0.9964010119438171,0.9966996908187866,0.9988675117492676,0.9580615758895874,0.5644916892051697,0.6825335621833801,0.6449643969535828,0.6193264722824097,0.6270384192466736,0.6112895607948303
74,0.1760527791779267,0.36155497325122904,0.7925468412312594,0.9969230890274048,0.9948133230209351,1.0,1.0,0.9827429056167603,0.5296167731285095,0.6774193048477173,0.6426455974578857,0.5931612253189087,0.649140477180481,0.6515525579452515
75,0.17695461517515554,0.36101591432860136,0.7925342700698159,0.9974398016929626,0.9958592057228088,0.9988974928855896,1.0,0.9720971584320068,0.5512820482254028,0.6769473552703857,0.6511397361755371,0.6092618703842163,0.6683544516563416,0.5965978503227234
76,0.17302119638975805,0.389844060102734,0.7895887765017423,0.9964194893836975,0.9958678483963013,1.0,0.9994334578514099,0.9808569550514221,0.4758409857749939,0.6879383325576782,0.6432405710220337,0.608203649520874,0.6585736274719238,0.6391016244888306
77,0.17254694414025096,0.3736865511181158,0.7929983897642656,0.9833679795265198,0.9922480583190918,1.0,0.9960474371910095,0.9809263944625854,0.5631324052810669,0.6978785991668701,0.6557069420814514,0.5869702696800232,0.6359025835990906,0.6308016180992126
78,0.1727489942544012,0.3622422386528155,0.7925622734156522,0.9974450469017029,0.9938334822654724,1.0,0.9994334578514099,0.9836661219596863,0.5421245694160461,0.6810442805290222,0.6409614682197571,0.6000000238418579,0.6460132002830505,0.6336633563041687
79,0.16786306928118974,0.40848538411866636,0.7852141477844932,0.9943676590919495,0.9810725450515747,0.9994484186172485,0.9994334578514099,0.9798534512519836,0.5136187672615051,0.6928916573524475,0.6440218091011047,0.5841584205627441,0.6475095748901367,0.6009798645973206
80,0.15962824843118756,0.4046061922869551,0.7916812409054149,0.9958974719047546,0.9906542301177979,0.9994478225708008,1.0,0.9789569973945618,0.5373878479003906,0.690595805644989,0.6327838897705078,0.5862286686897278,0.6574358940124512,0.6391050219535828
81,0.16179415179650222,0.41602245293626,0.7877590710466559,0.9964120984077454,0.9958678483963013,1.0,1.0,0.9917051196098328,0.5174902081489563,0.6816901564598083,0.6407300233840942,0.5877659320831299,0.6312910318374634,0.6223973631858826
82,0.15675043427847976,0.4190836042439172,0.7877540642564947,0.9953869581222534,0.9916839599609375,0.9994484186172485,1.0,0.9845031499862671,0.5509614944458008,0.687918484210968,0.6180219650268555,0.5586658716201782,0.646551787853241,0.6321526169776917
83,0.1529088926420261,0.4366805313924037,0.7857780944217335,0.9912326335906982,0.9895725250244141,0.9994484186172485,0.9983022212982178,0.9789569973945618,0.5087226033210754,0.6815885305404663,0.6153846383094788,0.6227929592132568,0.6401571035385132,0.6174004077911377
84,0.15262379663465483,0.41447119429570817,0.7870101224292408,0.9943444132804871,0.9964010119438171,1.0,0.9994334578514099,0.971377432346344,0.5415861010551453,0.6476426720619202,0.6336634159088135,0.6241022348403931,0.6130653619766235,0.6354952454566956
85,0.1491471913616533,0.41090161508376444,0.7896114371039651,0.9943444132804871,0.9953774809837341,0.9994484186172485,0.9994334578514099,0.9890310764312744,0.5290520191192627,0.6881098747253418,0.6510204076766968,0.603283166885376,0.6428571343421936,0.5937683582305908
86,0.14324543169772722,0.4212743746031315,0.7881568778644908,0.9964084029197693,0.977332592010498,1.0,1.0,0.977416455745697,0.540614902973175,0.6741488575935364,0.6484018564224243,0.6145755648612976,0.6313132047653198,0.6095138192176819
87,0.14945741083065728,0.4183860998962997,0.7888871431350708,0.9974424242973328,0.9927235245704651,0.9966996908187866,0.9988675117492676,0.976576566696167,0.5423396825790405,0.6748939156532288,0.6347056031227112,0.6004029512405396,0.6316882967948914,0.6314184069633484
88,0.14437471586535805,0.4355420641614757,0.781011164188385,0.9907121062278748,0.9937952756881714,0.9983416199684143,0.9954853653907776,0.9819167852401733,0.5465525984764099,0.6771365404129028,0.638542652130127,0.5682792067527771,0.5793801546096802,0.6209805011749268
89,0.14080790546739794,0.4480123414905793,0.7880903644995256,0.9789367914199829,0.9890682101249695,0.9972481727600098,0.9977375268936157,0.9854545593261719,0.531067430973053,0.6730557084083557,0.642343282699585,0.6139601469039917,0.6352436542510986,0.6248785257339478
90,0.1481131429367877,0.45883789620268234,0.7801766666499051,0.9886245727539062,0.9933093190193176,1.0,0.9960474371910095,0.9752066135406494,0.4508599638938904,0.6898733973503113,0.635448157787323,0.5933147668838501,0.621874988079071,0.6373841166496277
91,0.14492415368382056,0.44164045933189744,0.785013887015256,0.9953774809837341,0.9890795350074768,0.9988950490951538,0.9994334578514099,0.9806094169616699,0.5408112406730652,0.6545597910881042,0.6310583353042603,0.5902777910232544,0.6428935527801514,0.6121571063995361
92,0.141579743493854,0.4403952115282006,0.7864496274427935,0.9933161735534668,0.9789472818374634,1.0,1.0,0.9575971364974976,0.5539170503616333,0.6646364331245422,0.6415449976921082,0.5972027778625488,0.6295672059059143,0.634216845035553
93,0.13469791152157157,0.4476177944065234,0.784692563793876,0.9953822493553162,0.9937824010848999,0.9988974928855896,0.9983022212982178,0.977416455745697,0.5362035036087036,0.6614754796028137,0.6268823146820068,0.6249056458473206,0.6307363510131836,0.5876340866088867
94,0.13609707995057543,0.4452134771522032,0.7923903573643077,0.9907216429710388,0.9943211674690247,0.9994478225708008,0.9994334578514099,0.9809955358505249,0.5685372948646545,0.6612085700035095,0.6467124819755554,0.6058496236801147,0.6331216096878052,0.6359447240829468
95,0.13728803353587757,0.4291237792181313,0.7881822965361855,0.9953822493553162,0.9895725250244141,1.0,1.0,0.9677996635437012,0.5667550563812256,0.6724262237548828,0.6410496830940247,0.598349392414093,0.6370444297790527,0.6016260385513306
96,0.12669808196173113,0.4689657142512295,0.78432297706604,0.9886245727539062,0.9922879934310913,1.0,1.0,0.9862005114555359,0.538189172744751,0.6517033576965332,0.6336032152175903,0.603960394859314,0.608100414276123,0.6248831152915955
97,0.13060475898987217,0.5049584556828945,0.7776783488013528,0.9953822493553162,0.9885416626930237,1.0,0.9988675117492676,0.985401451587677,0.5268345475196838,0.6610941886901855,0.6317411065101624,0.5864768624305725,0.6522411704063416,0.5278810858726501
98,0.1274003650629599,0.5223941545748929,0.7796018665487116,0.9823100566864014,0.9906250238418579,0.9994478225708008,1.0,0.9700815677642822,0.5183982849121094,0.6645435690879822,0.6388349533081055,0.6057971119880676,0.607692301273346,0.5978898406028748
99,0.12942095213485655,0.48900105609806305,0.776817419312217,0.9833679795265198,0.9864016771316528,1.0,1.0,0.9754322171211243,0.49291783571243286,0.6569069027900696,0.6362649202346802,0.606236457824707,0.5781158208847046,0.6293478012084961
100,0.12708120606703,0.48137500285008633,0.7826408472928134,0.9901909828186035,0.9911871552467346,1.0,0.9994334578514099,0.9799636006355286,0.5266044735908508,0.6771766543388367,0.6459500789642334,0.579301118850708,0.6149817109107971,0.6042600870132446
