# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-135613
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,0.08937535434961319,0.08558071975130588,0.9285670573061163,0.9994755983352661,0.9994792342185974,0.9990525245666504,0.999622106552124,0.9824340343475342,0.9635471701622009,0.9353475570678711,0.7306212186813354,0.7055941224098206,0.9546403288841248,0.9444237351417542
34,0.08796774024085607,0.08384824666427448,0.9394164789806713,0.9971998929977417,0.9993055462837219,0.9990525245666504,0.9992443919181824,0.969078540802002,0.9594570994377136,0.9331730008125305,0.8216938972473145,0.7706329822540283,0.9278238415718079,0.9569195508956909
35,0.08616857144807,0.08320165319310036,0.9429901459000327,0.9989510774612427,0.9991317987442017,0.999620795249939,0.9998109340667725,0.9741834402084351,0.961942732334137,0.947888195514679,0.8376364707946777,0.7549917697906494,0.9481713175773621,0.9505630731582642
36,0.08469219737162348,0.07915504270931706,0.9407225142825734,0.9993014335632324,0.9998264312744141,0.9981067776679993,0.9998109340667725,0.9788975715637207,0.965650200843811,0.9402667284011841,0.8432450294494629,0.7270363569259644,0.9485954642295837,0.9472107291221619
37,0.08653091179439798,0.08048600722395349,0.946731610731645,0.9984251856803894,0.9994792342185974,1.0,0.9998109340667725,0.9754124283790588,0.9621092677116394,0.9480485320091248,0.8678958415985107,0.7736732363700867,0.9441546201705933,0.9450384378433228
38,0.08626417856430635,0.08234402981179301,0.9423244541341608,0.9996504783630371,0.9996529221534729,0.9984849095344543,0.9973604679107666,0.9476550817489624,0.9608978033065796,0.9491037726402283,0.8640905618667603,0.7657480239868164,0.9447690844535828,0.9381558895111084
39,0.08070666417188477,0.07354964426485822,0.9447703415697272,0.9998252391815186,0.999653160572052,0.9990525245666504,0.9994332790374756,0.9806007742881775,0.9602150321006775,0.9567692875862122,0.8638851046562195,0.7414372563362122,0.9420316815376282,0.9495704174041748
40,0.08606595500896219,0.07917578620254062,0.944171975959431,0.9984301328659058,0.9993055462837219,0.998863160610199,0.9994332790374756,0.9796684384346008,0.9531546831130981,0.9468168616294861,0.8618592619895935,0.7466545104980469,0.9573262333869934,0.9443796277046204
41,0.08204838508390822,0.11138081982790027,0.9238857301798734,0.9987760186195374,0.9986106157302856,0.999241828918457,0.999622106552124,0.9058347940444946,0.9088215827941895,0.9465867877006531,0.8705302476882935,0.765481173992157,0.8747184872627258,0.8945193886756897
42,0.07984818935801741,0.07700203798594885,0.941190166906877,0.9994755983352661,0.9991329908370972,0.999620795249939,0.9990557432174683,0.9793878793716431,0.9621621370315552,0.9537096619606018,0.8674572706222534,0.7324938774108887,0.9442282915115356,0.9163675904273987
43,0.08284622516657691,0.0701005996670574,0.9481929052959789,1.0,0.9991317987442017,0.999241828918457,0.9990557432174683,0.9738805294036865,0.9719626903533936,0.9564880728721619,0.884403645992279,0.7508075833320618,0.940205454826355,0.9549446105957031
44,0.0780450118763838,0.07490702232462354,0.9399111054160378,0.9993007183074951,0.9958202838897705,0.999620795249939,1.0,0.9802939891815186,0.9602925777435303,0.9523809552192688,0.8601266145706177,0.702318012714386,0.9477570652961731,0.941111147403717
45,0.0804495875199791,0.08241850882768631,0.9390956109220331,0.9998252987861633,1.0,0.9971628189086914,1.0,0.9824009537696838,0.9637541770935059,0.9563846588134766,0.874375581741333,0.7438016533851624,0.9297892451286316,0.8825573325157166
46,0.07855111484241206,0.07410732690186705,0.9417037205262617,0.9984251856803894,0.999305784702301,0.999620795249939,0.999622106552124,0.9778332114219666,0.963053286075592,0.960413932800293,0.8415353894233704,0.7213396430015564,0.9440264105796814,0.9535651803016663
47,0.07523582120484207,0.07185468920215499,0.9474876414645802,0.9996504783630371,0.9989590644836426,0.9998103380203247,0.9992440938949585,0.976628303527832,0.9665557742118835,0.9601350426673889,0.889872670173645,0.7445188164710999,0.9545101523399353,0.9324793219566345
48,0.08036199999332894,0.07092855409428012,0.9436933398246765,0.9996505975723267,0.9994792342185974,0.9984849095344543,1.0,0.9796174168586731,0.9645166993141174,0.9598029255867004,0.8726892471313477,0.7352151274681091,0.9161038398742676,0.9550667405128479
49,0.08375659587909468,0.07241130957845598,0.9480755816806447,0.9996504783630371,0.9982680678367615,0.9998103380203247,0.991936981678009,0.9745025038719177,0.9662447571754456,0.9562988877296448,0.8871843218803406,0.7668024301528931,0.95455402135849,0.933578610420227
50,0.07894592318916693,0.08391886940808035,0.9269850037314675,1.0,0.9994792342185974,0.998295783996582,0.9998109340667725,0.9799373149871826,0.9686337113380432,0.9333168864250183,0.7612151503562927,0.662908673286438,0.9557488560676575,0.9374884963035583
51,0.07824041037383722,0.06763687860802747,0.9465416236357256,0.9991257190704346,0.9998264312744141,0.9998103380203247,1.0,0.981452465057373,0.9712663888931274,0.9575836062431335,0.8764083385467529,0.7324812412261963,0.9339880347251892,0.9600152969360352
52,0.07448403835587669,0.06590618142217863,0.9495807073333047,1.0,0.9984361529350281,0.999241828918457,1.0,0.9836888313293457,0.9720218777656555,0.9601328372955322,0.8939448595046997,0.746543824672699,0.943396270275116,0.9479812979698181
53,0.07792170694301603,0.06976533160195686,0.9511894204399802,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.9806007742881775,0.9686130881309509,0.9592050313949585,0.8856101632118225,0.766980767250061,0.9528971910476685,0.9504566192626953
54,0.075679787871195,0.0637014233507216,0.9529238343238831,0.9993007183074951,0.9994794130325317,0.999620795249939,0.999622106552124,0.9839773774147034,0.9716814160346985,0.9630681872367859,0.9019970893859863,0.7551906704902649,0.9551789164543152,0.9530454874038696
55,0.07711214250593912,0.07462946025771089,0.945188966664401,0.9998252987861633,0.999305784702301,0.9986740350723267,0.9988670349121094,0.9724655747413635,0.9671145677566528,0.9538461565971375,0.8779079914093018,0.7228608131408691,0.9574346542358398,0.9487767219543457
56,0.07690410636860179,0.07084818351722788,0.9498597600243308,0.9987785816192627,0.9994792342185974,0.999431312084198,1.0,0.9771517515182495,0.9671841859817505,0.959175705909729,0.8748493790626526,0.7633842825889587,0.9577891826629639,0.9512337446212769
57,0.07506779750110582,0.06892330353730358,0.9435188553550027,0.9996504783630371,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.9775421023368835,0.9700387716293335,0.9645868539810181,0.8607807159423828,0.7160857319831848,0.9395331740379333,0.9519103169441223
58,0.07420864366577007,0.06787744877510704,0.9510084986686707,0.9993007183074951,1.0,1.0,1.0,0.9760050177574158,0.962510883808136,0.9608981609344482,0.9023151397705078,0.7503573298454285,0.9581360220909119,0.9515702128410339
59,0.07509920271695592,0.07035157772770617,0.9454419938000765,1.0,0.9993055462837219,0.999241828918457,1.0,0.9836682677268982,0.9716845750808716,0.9325801134109497,0.8728205561637878,0.7414875030517578,0.9495174884796143,0.9495560526847839
60,0.07341280477703549,0.08108509526937269,0.9458294565027411,0.9915121793746948,0.998784065246582,0.998863160610199,1.0,0.977679967880249,0.969610869884491,0.9631137251853943,0.8925650119781494,0.7430776953697205,0.9193612933158875,0.9495560526847839
61,0.07872084321570583,0.07212638042983599,0.9414400512521918,0.9980759024620056,0.9991317987442017,0.999620795249939,0.9994332790374756,0.9319403171539307,0.9650816321372986,0.9654461145401001,0.8649653196334839,0.7253596186637878,0.9571617245674133,0.9496240615844727
62,0.07647902372991666,0.07600311773421708,0.9339654228904031,1.0,0.9998264312744141,0.9986740350723267,1.0,0.9818296432495117,0.9734513163566589,0.9668465256690979,0.8133883476257324,0.684840202331543,0.9112759828567505,0.9434871673583984
63,0.07313134530704701,0.07850975294422824,0.9440983425487172,1.0,0.9993064999580383,1.0,0.9988670349121094,0.9790690541267395,0.9681841731071472,0.9530029296875,0.8866196870803833,0.7214707732200623,0.9186992049217224,0.9598624110221863
64,0.07306217354198452,0.06428071339905728,0.9530487006360834,0.9996504783630371,0.9998265504837036,1.0,1.0,0.9778055548667908,0.9719424843788147,0.9637587666511536,0.8971407413482666,0.7623762488365173,0.961794376373291,0.949240505695343
65,0.07178930178633891,0.06126275169663131,0.9521777684038336,0.9998252987861633,0.9989579916000366,0.999620795249939,1.0,0.9830721020698547,0.9689220786094666,0.9566879272460938,0.8946887254714966,0.7575544118881226,0.9528231620788574,0.9618029594421387
66,0.07297898310207529,0.06799419948947616,0.9534321860833601,0.9996507167816162,0.9951640367507935,0.9984849095344543,0.998113214969635,0.980883777141571,0.9715598225593567,0.9646451473236084,0.9029126167297363,0.7639155387878418,0.9562157392501831,0.9562085270881653
67,0.07245197825250216,0.07087849358504172,0.9486737630584023,1.0,1.0,1.0,1.0,0.9754124283790588,0.9642857909202576,0.9623593688011169,0.9044820070266724,0.7548386454582214,0.9278127551078796,0.9462203979492188
68,0.07214898610982345,0.07386642722121906,0.9480520378459584,1.0,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.9830721020698547,0.9710553884506226,0.9598450660705566,0.8795906901359558,0.7529685497283936,0.9519373774528503,0.9313803911209106
69,0.06972954163211398,0.06379678056691773,0.9483604322780262,1.0,0.9994795918464661,1.0,1.0,0.9769326448440552,0.9705933928489685,0.9574216604232788,0.8767704963684082,0.7314310669898987,0.9591681957244873,0.9601677060127258
70,0.07412584150733892,0.07087282062275335,0.9500294761224226,0.9996504783630371,0.9993055462837219,1.0,0.9998109340667725,0.9691685438156128,0.9657486081123352,0.9588934183120728,0.8829988837242126,0.7691190838813782,0.9515384435653687,0.9540902972221375
71,0.07660779610887403,0.0843920431798324,0.9371067177165638,0.9996504783630371,0.9993064999580383,1.0,0.9998109340667725,0.9730406999588013,0.9482378363609314,0.9497865438461304,0.8568159937858582,0.6703213453292847,0.9533699154853821,0.9578336477279663
72,0.07557198544964194,0.06676955112925498,0.9494682171128013,0.9998252987861633,0.9984409809112549,0.9998103380203247,0.9998109340667725,0.9723344445228577,0.9646234512329102,0.9634585380554199,0.8944723606109619,0.7557624578475952,0.9492628574371338,0.9463487267494202
73,0.07204921494121663,0.0653011563263135,0.9442865685983137,0.9991272687911987,0.9989583492279053,0.9977290034294128,1.0,0.9803063869476318,0.9733356833457947,0.9588044285774231,0.8690971732139587,0.712834358215332,0.9547587633132935,0.9422008395195007
74,0.0740839688514825,0.15696461926563643,0.8930055607448925,0.9987756013870239,0.998088002204895,1.0,1.0,0.8537117838859558,0.9028311967849731,0.9081529378890991,0.7920513153076172,0.7148611545562744,0.821944534778595,0.8326446413993835
75,0.07622479124984238,0.06959161580016371,0.9440279386260293,0.9989525675773621,0.9986101984977722,0.9998103380203247,1.0,0.9601471424102783,0.9556325674057007,0.9572893381118774,0.8500742316246033,0.7434461116790771,0.9582162499427795,0.9621285796165466
76,0.07572321976476815,0.06983938139455859,0.9384675296870145,1.0,0.9989579916000366,1.0,1.0,0.9721613526344299,0.9683465957641602,0.9549078345298767,0.8328296542167664,0.6810244917869568,0.9584919810295105,0.9564229249954224
77,0.075894240551861,0.06342779179976787,0.9500448541207747,0.9996504783630371,0.9993055462837219,1.0,1.0,0.9714108109474182,0.9699434041976929,0.961280345916748,0.8945521116256714,0.7410936951637268,0.9556557536125183,0.9576012492179871
78,0.07116040105756838,0.0651517622245592,0.9514250267635692,0.9996504783630371,0.999653160572052,1.0,1.0,0.9713574051856995,0.9727626442909241,0.9502846002578735,0.8837542533874512,0.7668117880821228,0.961538553237915,0.9598624110221863
79,0.07720617574523203,0.06728394486708567,0.9488817128268155,0.998249888420105,0.9986101984977722,1.0,1.0,0.9724138379096985,0.9624191522598267,0.9643736481666565,0.8964401483535767,0.7429853677749634,0.9393439888954163,0.9628626108169556
80,0.07219067837286275,0.06668485949921887,0.9467231848023154,1.0,0.9996529221534729,1.0,0.9986785054206848,0.9744548201560974,0.9633269309997559,0.9625176191329956,0.8885619640350342,0.7168776988983154,0.9551552534103394,0.9547293186187744
81,0.07612627505295677,0.06428637977660401,0.948769824071364,1.0,1.0,1.0,0.9998109340667725,0.9698850512504578,0.9651898741722107,0.9597306847572327,0.8889683485031128,0.7447754740715027,0.9563416838645935,0.9517660140991211
82,0.06926881290564779,0.06823749874456553,0.9473008405078541,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9769038558006287,0.9649368524551392,0.9596459269523621,0.881138265132904,0.7501140236854553,0.950028121471405,0.9378905296325684
83,0.07028549092501635,0.07039706132491119,0.9507738839496266,1.0,0.9993055462837219,1.0,1.0,0.9678217768669128,0.9661225080490112,0.9567443132400513,0.8952347040176392,0.7665776610374451,0.9489220976829529,0.957784116268158
84,0.07359195590106538,0.06886142439907417,0.9509781869975004,0.9966696500778198,1.0,1.0,1.0,0.9672839045524597,0.964776337146759,0.957976758480072,0.8991785645484924,0.7651262283325195,0.9519103765487671,0.957838237285614
85,0.07115728019562084,0.06704079330665991,0.9514665712009777,1.0,0.9986101984977722,1.0,1.0,0.9764816761016846,0.9650692939758301,0.9562643766403198,0.8966782689094543,0.7687731981277466,0.9554702043533325,0.9487850666046143
86,0.06895485136192292,0.06277567344659474,0.9514284296469255,1.0,0.9994792342185974,1.0,0.9990557432174683,0.9849151372909546,0.9709864854812622,0.9579576253890991,0.9016838669776917,0.7402771711349487,0.9521467089653015,0.9592107534408569
87,0.0673850675302674,0.05955107550835237,0.9535647522319447,1.0,0.9993055462837219,1.0,1.0,0.9861548542976379,0.9760510921478271,0.9624333381652832,0.896838366985321,0.7530664205551147,0.9485417008399963,0.9668209552764893
88,0.0711369415075751,0.06283204122883035,0.9495662667534568,0.9994761347770691,0.9996529221534729,1.0,1.0,0.9836477637290955,0.9672447443008423,0.9626855254173279,0.8793706297874451,0.7561259865760803,0.955805242061615,0.9412199854850769
89,0.06917367583082523,0.06153004574298393,0.9491419521245089,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9814756512641907,0.9687828421592712,0.9624599814414978,0.8965268135070801,0.7269222736358643,0.9451196789741516,0.9599697589874268
90,0.06979022442101268,0.07108024490298703,0.9462826251983643,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9751088619232178,0.9681037068367004,0.9600103497505188,0.890990138053894,0.70769864320755,0.9483293890953064,0.9604323506355286
91,0.06733002493274398,0.05990084387303796,0.9533907554366372,1.0,0.9986101984977722,1.0,1.0,0.9827531576156616,0.9769421815872192,0.9576293230056763,0.8936476707458496,0.7395369410514832,0.9679164886474609,0.970262348651886
92,0.06615407120261807,0.06305630425049458,0.9489658529108221,1.0,1.0,0.9998103380203247,0.9998109340667725,0.9873896241188049,0.969825267791748,0.9624729752540588,0.8969215154647827,0.7037261128425598,0.9652936458587646,0.9533739686012268
93,0.06783283816912444,0.05937062929297099,0.9533420367674394,0.9994755983352661,0.9994792342185974,1.0,0.9998109340667725,0.9815220832824707,0.9738423228263855,0.9675080180168152,0.8970723152160645,0.7369832396507263,0.9616631865501404,0.969405472278595
94,0.06705471186432987,0.06804094763356261,0.947081143205816,0.9986042976379395,0.9996529221534729,1.0,0.9998109340667725,0.9833698868751526,0.9702097773551941,0.9643863439559937,0.8803535103797913,0.7444419264793396,0.9136460423469543,0.9634169340133667
95,0.06770330059225671,0.07270988209347706,0.9442470886490562,1.0,0.9984361529350281,1.0,1.0,0.9778470993041992,0.9732600450515747,0.9526268243789673,0.8752966523170471,0.7242327928543091,0.9378741979598999,0.9471442103385925
96,0.06896944032632746,0.06027715407253709,0.9554582021453164,1.0,1.0,1.0,1.0,0.9845572113990784,0.9686020612716675,0.9581612348556519,0.9065093398094177,0.7728745937347412,0.9603024125099182,0.9590333700180054
97,0.06994634518923704,0.06592593184177531,0.9430379379879344,1.0,0.9989579916000366,1.0,1.0,0.9820811152458191,0.9692388772964478,0.9672595858573914,0.8354991674423218,0.712700366973877,0.954958438873291,0.9527217745780945
98,0.06427644182258518,0.06303670031775255,0.9533119635148481,0.9984301328659058,0.9989579916000366,1.0,1.0,0.980883777141571,0.97108393907547,0.9584022164344788,0.9013727903366089,0.7605232000350952,0.9560083150863647,0.9607692360877991
99,0.06881079410959501,0.06459459746838547,0.9541601701216265,1.0,0.9986101984977722,1.0,1.0,0.9839974641799927,0.9766862392425537,0.9621455073356628,0.880439043045044,0.7832661867141724,0.9517600536346436,0.9588571786880493
100,0.06508445749932434,0.06376030636602081,0.9506878798658197,1.0,0.9998264312744141,1.0,1.0,0.9852340221405029,0.9733356833457947,0.949844479560852,0.8941739797592163,0.7485674619674683,0.9448529481887817,0.9617316722869873
