# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-143554
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.3201696649193764,0.34308911114931107,0.7828778028488159,0.9993007183074951,0.9905429482460022,0.9981067776679993,0.9990557432174683,0.5650297403335571,0.5834138989448547,0.7575005888938904,0.7084119915962219,0.6544895172119141,0.6621869206428528,0.6936169862747192
13,0.3092864090576768,0.30812221858650446,0.804721398787065,0.9854661226272583,0.9989594221115112,0.998863160610199,0.9902658462524414,0.7318676114082336,0.6186928153038025,0.7569881677627563,0.7138732075691223,0.6905306577682495,0.6783137321472168,0.6881146430969238
14,0.2936687944456935,0.28890960570424795,0.8204376589168202,0.9996504783630371,0.9889493584632874,0.9975393414497375,0.9998109340667725,0.7952817678451538,0.6417632102966309,0.7622841000556946,0.7372133731842041,0.728739321231842,0.6884422302246094,0.6851401329040527
15,0.2827026750892401,0.30021255277097225,0.8059111183339899,0.9996504783630371,0.9993055462837219,0.9960324764251709,0.9947348833084106,0.7483221292495728,0.627661406993866,0.7617585062980652,0.7122628688812256,0.6716821193695068,0.6651328206062317,0.6884790658950806
16,0.2776610841974616,0.2874417118728161,0.8165989247235385,0.9987785816192627,0.9994797706604004,0.9945293664932251,0.9962335228919983,0.8540478944778442,0.5851083993911743,0.770699143409729,0.7199185490608215,0.6652655601501465,0.6962345838546753,0.702292799949646
17,0.27134716464206576,0.28570977970957756,0.8209753957661715,0.9951321482658386,0.9973908066749573,0.9950924515724182,0.9998109340667725,0.8414701223373413,0.6226811408996582,0.769158661365509,0.7281437516212463,0.700336754322052,0.6914427876472473,0.6900697946548462
18,0.27067621797323227,0.2775970920920372,0.8184390718286688,0.9996504783630371,0.9984361529350281,0.998295783996582,0.9994332790374756,0.8435966968536377,0.6265101432800293,0.7684614062309265,0.7151288986206055,0.6667976975440979,0.6906421780586243,0.6958770751953125
19,0.2670028670690954,0.2817787518724799,0.8195911862633445,0.9989529252052307,0.9989583492279053,0.995468258857727,0.9998109340667725,0.7796609997749329,0.6465177536010742,0.7508448958396912,0.7473556399345398,0.7267348766326904,0.6942300796508789,0.6769683361053467
20,0.2659238609485328,0.2698437417857349,0.8297020359472795,0.9993016719818115,0.9982626438140869,0.9973515272140503,0.999622106552124,0.8549492955207825,0.6410537362098694,0.7541462182998657,0.7395647168159485,0.7501237392425537,0.7003597617149353,0.6919869780540466
21,0.2671945667825639,0.28146899957209826,0.8199638778513129,0.9895851612091064,0.9963433146476746,0.9990525245666504,1.0,0.8679245710372925,0.6020641922950745,0.7708356976509094,0.7239172458648682,0.6808935403823853,0.694187581539154,0.6947988271713257
22,0.2637512977235019,0.28240469843149185,0.8228615576570685,0.9977236986160278,0.9984361529350281,0.9990525245666504,1.0,0.8633213043212891,0.6201550960540771,0.7680372595787048,0.7220571041107178,0.734819769859314,0.6522390842437744,0.6956351399421692
23,0.2613158440217376,0.2693072045221925,0.8300968408584595,0.9963177442550659,0.998436689376831,0.9986740350723267,1.0,0.8571428656578064,0.6398891806602478,0.7724390029907227,0.736739993095398,0.749085545539856,0.6944444179534912,0.6878957748413086
24,0.2588804275728762,0.2672925782389939,0.8282547755674883,0.9993007183074951,0.998784065246582,0.999620795249939,1.0,0.8618876338005066,0.6361475586891174,0.7664880156517029,0.7325842976570129,0.717391312122345,0.7001636028289795,0.6984345316886902
25,0.2572180815041065,0.2719219047576189,0.8310364213856783,0.9994761347770691,0.9998264312744141,0.999241828918457,1.0,0.8902618288993835,0.6466279625892639,0.7424868941307068,0.745926558971405,0.7440404295921326,0.6802880764007568,0.6932244896888733
26,0.25904198409989476,0.28689503483474255,0.8121593161062761,0.9998252391815186,0.998784065246582,0.9984849095344543,1.0,0.8336438536643982,0.5757211446762085,0.7722519040107727,0.7120298743247986,0.6822298169136047,0.693414568901062,0.6673671007156372
27,0.2577789956703782,0.26964104268699884,0.833836398341439,1.0,0.996518075466156,0.9981067776679993,0.9998109340667725,0.8949985504150391,0.6398311853408813,0.7742791175842285,0.7390162944793701,0.73617023229599,0.6980146169662476,0.6954545974731445
28,0.25586336851119995,0.272420740686357,0.8250952959060669,0.9998252987861633,0.9994792342185974,0.998863160610199,1.0,0.8600494265556335,0.6427068114280701,0.746832013130188,0.7432313561439514,0.7255260944366455,0.6811862587928772,0.6783486008644104
29,0.254746007733047,0.2750838533975184,0.8319238966161554,1.0,0.9996530413627625,0.9998103380203247,1.0,0.875370979309082,0.6358607411384583,0.7662901282310486,0.7409759163856506,0.7388781905174255,0.694894552230835,0.6994289755821228
30,0.2541315578855574,0.26896339375525713,0.8287622820247303,0.9998252391815186,0.9989583492279053,0.999431312084198,1.0,0.8953657746315002,0.6337863206863403,0.7664999961853027,0.741370677947998,0.6952340602874756,0.6935563087463379,0.692357063293457
31,0.25046316161751747,0.2690810542553663,0.8304032033140009,0.9998252391815186,0.9991317987442017,0.999431312084198,1.0,0.8758835196495056,0.6427391767501831,0.7602249979972839,0.739702582359314,0.7350386381149292,0.6919226050376892,0.6905353665351868
32,0.25195137644186616,0.2741861855611205,0.8295799602161754,0.998600423336029,0.9989579916000366,1.0,1.0,0.8555828928947449,0.6401273608207703,0.7499663829803467,0.7367252111434937,0.758166491985321,0.6951925158500671,0.6920602917671204
33,0.25112392753362656,0.2820241842418909,0.8234594410116022,1.0,0.9984361529350281,0.9998103380203247,1.0,0.8816893100738525,0.6331884860992432,0.7650327086448669,0.7241973280906677,0.7110132575035095,0.6897932291030884,0.6548930406570435
34,0.2485491530969739,0.2726293867453933,0.8293374072421681,0.998950719833374,0.9972164034843445,1.0,1.0,0.8586329817771912,0.6427391767501831,0.7565641403198242,0.7425190806388855,0.7568667531013489,0.6905152797698975,0.6787069439888
35,0.249511179048568,0.2695496892556548,0.8265979831868951,1.0,0.9996529221534729,1.0,1.0,0.858397364616394,0.6308724284172058,0.766809344291687,0.7379786968231201,0.7245247960090637,0.6894683241844177,0.6848739385604858
36,0.248916145414114,0.2720223921351135,0.8318808837370439,0.9998252391815186,0.9977394938468933,1.0,1.0,0.8920736908912659,0.6440528631210327,0.7502676844596863,0.7453571557998657,0.724231481552124,0.6963871717453003,0.7007549405097961
37,0.24669914040714502,0.26988425524905324,0.8300472010265697,0.9998252391815186,0.9998264312744141,0.999620795249939,1.0,0.8682084083557129,0.6392367482185364,0.7589240670204163,0.7401627898216248,0.7424976229667664,0.6907697319984436,0.691447377204895
38,0.24660257529467344,0.27358347084373236,0.82702129537409,0.9994761347770691,0.9998264312744141,0.9998103380203247,1.0,0.891559362411499,0.6363486647605896,0.7590750455856323,0.737736165523529,0.706343948841095,0.691760241985321,0.6752979159355164
39,0.2432444505393505,0.2741871904581785,0.8251494548537515,0.9994755983352661,0.9979137182235718,0.999620795249939,1.0,0.8740201592445374,0.6185875535011292,0.765832781791687,0.734455943107605,0.7121648788452148,0.6855247020721436,0.6890478730201721
40,0.24490035930648446,0.269951447378844,0.8320724855769764,0.9984251856803894,0.9975652694702148,0.9998103380203247,1.0,0.8996478915214539,0.6425297856330872,0.7542977929115295,0.7376537919044495,0.746078372001648,0.6860951781272888,0.690693736076355
41,0.24275692738592625,0.2799194622784853,0.8234570893374357,0.9993007183074951,0.9975652694702148,0.999620795249939,1.0,0.8767045736312866,0.6075209975242615,0.765186071395874,0.7365485429763794,0.7213482856750488,0.6837551593780518,0.670477569103241
42,0.23862617556005716,0.27358734887093306,0.8296518542549827,0.9998252987861633,1.0,0.999431312084198,1.0,0.891635537147522,0.6367496252059937,0.7565611600875854,0.7376537322998047,0.7314990758895874,0.6844148635864258,0.6883997917175293
43,0.24014675663784146,0.27452441677451134,0.8280732360753146,0.9996504783630371,0.9993055462837219,1.0,0.9998109340667725,0.9031880497932434,0.6209794878959656,0.7623910307884216,0.7319622039794922,0.727744996547699,0.6801590323448181,0.6836138367652893
44,0.2389746499247849,0.27439370192587376,0.8262646469202909,0.9996504783630371,0.9991317987442017,0.999241828918457,1.0,0.8893442153930664,0.6363344192504883,0.7681282162666321,0.7346677780151367,0.7123046517372131,0.6808109879493713,0.6692967414855957
45,0.23683408834040165,0.27829079516232014,0.8250527056780729,0.9986042976379395,0.9968673586845398,1.0,1.0,0.8585526347160339,0.6335484385490417,0.7553615570068359,0.7390770316123962,0.738180935382843,0.6753360629081726,0.6800514459609985
46,0.23732004314661026,0.28818725049495697,0.8285938718102195,0.9996507167816162,0.9998264312744141,0.999620795249939,1.0,0.9036861062049866,0.6414377093315125,0.7366814613342285,0.7375630736351013,0.7517014741897583,0.661985456943512,0.6823793649673462
47,0.23753828601911664,0.27741229347884655,0.8290846347808838,0.998249888420105,0.9989597797393799,1.0,1.0,0.8717519044876099,0.6349866390228271,0.7604060173034668,0.7334733605384827,0.7558494806289673,0.6813223958015442,0.6849315166473389
48,0.23472319915890694,0.2762733083218336,0.8276327577504244,0.9996505975723267,0.9994792342185974,0.999241828918457,1.0,0.8902162313461304,0.6343165040016174,0.7586995363235474,0.7292674779891968,0.7247370481491089,0.6872561573982239,0.6810957193374634
49,0.2344004474580288,0.2820006925612688,0.8278962156989358,0.9998252987861633,0.9966927766799927,1.0,1.0,0.8966324925422668,0.622351348400116,0.7585418820381165,0.7336983680725098,0.7382517457008362,0.6816062927246094,0.6792581677436829
50,0.2361899302341044,0.27725632302463055,0.8288736560127952,0.9993014335632324,0.998784065246582,0.999431312084198,1.0,0.9026756882667542,0.6349688768386841,0.7540555000305176,0.73775315284729,0.7279549837112427,0.6845046281814575,0.6781805753707886
51,0.23329795757308602,0.28314641350880265,0.8267865722829645,0.9993009567260742,0.9982620477676392,1.0,1.0,0.90839022397995,0.6301683187484741,0.7629927396774292,0.7344111204147339,0.7083061933517456,0.6707978248596191,0.6820228695869446
52,0.2278301613405347,0.28032786678522825,0.8267432613806291,0.9998252391815186,0.9993055462837219,0.9998103380203247,1.0,0.8917674422264099,0.6236087679862976,0.7569700479507446,0.741045355796814,0.7293022871017456,0.675172746181488,0.6773681044578552
53,0.22992423875257373,0.2843943377956748,0.8272483782334761,0.9993011951446533,0.9994794130325317,0.9998103380203247,1.0,0.8795009851455688,0.6392791271209717,0.7457170486450195,0.7392449975013733,0.7472301125526428,0.6809906363487244,0.669178307056427
54,0.2307237647473812,0.2863215757533908,0.8240629001097246,0.998600423336029,0.9986101984977722,1.0,1.0,0.8978291749954224,0.589361310005188,0.7623600959777832,0.7386058568954468,0.7334440350532532,0.6783722043037415,0.667508602142334
55,0.2270087799988687,0.27973179705441,0.8280506892637773,0.9987756013870239,0.9989579916000366,1.0,1.0,0.8883132338523865,0.6376392245292664,0.7513740062713623,0.7359859347343445,0.7436787486076355,0.6749676465988159,0.6788651943206787
56,0.22758991969749331,0.286917089484632,0.8198742812330072,0.9993007183074951,0.998784065246582,1.0,0.9998109340667725,0.8685101270675659,0.6068036556243896,0.7591013312339783,0.7331081628799438,0.715099036693573,0.6715304851531982,0.6665685772895813
57,0.22653317544609308,0.29807889834046364,0.8226018222895536,0.9998252391815186,0.9975770115852356,0.998295783996582,1.0,0.9146488904953003,0.623059093952179,0.7576141953468323,0.7325600981712341,0.724193274974823,0.6473850607872009,0.6534613966941833
58,0.22424490749835968,0.28988128062337637,0.8255053487691012,1.0,0.9984361529350281,1.0,1.0,0.8895953893661499,0.6295590996742249,0.7512130737304688,0.7292512059211731,0.7499999403953552,0.657952070236206,0.6745519042015076
59,0.22013417165726423,0.29691572301089764,0.8256503560326316,0.9996505975723267,0.9982620477676392,0.9998103380203247,1.0,0.9054786562919617,0.6303250789642334,0.7447618842124939,0.7306728959083557,0.7268827557563782,0.674289882183075,0.6720197796821594
60,0.2208036994561553,0.28796632029116154,0.8226253281940114,0.9994755983352661,0.9986101984977722,1.0,1.0,0.8957973718643188,0.6119089126586914,0.7577306628227234,0.7226254940032959,0.7134818434715271,0.6751354932785034,0.6741130352020264
61,0.21919473353773355,0.2900682771578431,0.8252744512124495,1.0,0.9993055462837219,1.0,1.0,0.9016969203948975,0.6191471815109253,0.7519958019256592,0.7280053496360779,0.7353438138961792,0.6709634065628052,0.6715609431266785
62,0.21737302001565695,0.30690063815563917,0.8199614394794811,0.9994755983352661,0.9989579916000366,0.999431312084198,1.0,0.9015483856201172,0.589775800704956,0.7592176198959351,0.7326377034187317,0.6912422776222229,0.6758363246917725,0.6714528203010559
63,0.21621692180633545,0.29508147574961185,0.8267612944949757,0.9977236986160278,0.9996529221534729,1.0,0.9998109340667725,0.9097345471382141,0.6246616244316101,0.7496155500411987,0.7333217263221741,0.7263657450675964,0.6794010996818542,0.6740863919258118
64,0.2142368583008647,0.29592307284474373,0.8220409642566334,0.9996504783630371,0.9975652694702148,1.0,1.0,0.8921800851821899,0.6164668798446655,0.7509901523590088,0.7302072644233704,0.720973789691925,0.6694658994674683,0.6649507880210876
65,0.2156244246289134,0.2913796165958047,0.8219991597262296,1.0,0.998784065246582,0.9998103380203247,1.0,0.8929188251495361,0.6047285795211792,0.7568680047988892,0.7247530817985535,0.7093902826309204,0.6796215176582336,0.6751160621643066
66,0.21315001230686903,0.2906735185533762,0.8251900998028842,0.9993016719818115,0.9966927766799927,1.0,1.0,0.9005780816078186,0.6233538389205933,0.7602868676185608,0.7255370616912842,0.744755208492279,0.6704035401344299,0.656182050704956
67,0.21146234357729554,0.30721690505743027,0.8132475126873363,0.9989529252052307,0.9970420002937317,0.999620795249939,1.0,0.8949824571609497,0.5732484459877014,0.7548452615737915,0.709080159664154,0.6708400845527649,0.6721146702766418,0.6749958395957947
68,0.2060946780256927,0.2988106505945325,0.8244502544403076,0.9996505975723267,0.9993055462837219,0.998863160610199,1.0,0.907369077205658,0.6147978901863098,0.7553821206092834,0.7264198064804077,0.7167919874191284,0.6778380274772644,0.6725345849990845
69,0.20943879196420312,0.29935999400913715,0.8203145103021101,0.9996507167816162,0.9994792342185974,1.0,1.0,0.8958333134651184,0.608110249042511,0.743697464466095,0.7263345122337341,0.7233043909072876,0.6688020825386047,0.6582476496696472
70,0.2089442741125822,0.31647383235394955,0.8174440210515802,0.997372567653656,0.9989579916000366,1.0,1.0,0.9084293246269226,0.5911949872970581,0.7599199414253235,0.7209340333938599,0.7111801505088806,0.6520836353302002,0.6518115997314453
71,0.20951631991192698,0.306187454611063,0.8271721547300165,0.9980819225311279,0.9993060231208801,0.999620795249939,0.999622106552124,0.9002617001533508,0.6286205649375916,0.7407407164573669,0.7292301654815674,0.756727397441864,0.6770957112312317,0.6695865988731384
72,0.20210738386958838,0.30146642681211233,0.820264458656311,0.9956483840942383,0.998784065246582,0.999620795249939,1.0,0.8757694959640503,0.6110097169876099,0.7520827651023865,0.72862708568573,0.738862931728363,0.6600174903869629,0.6624863147735596
73,0.20549679035320878,0.3130397507920861,0.8202175118706443,1.0,0.9996529221534729,0.999620795249939,0.9986785054206848,0.889855146408081,0.6116489171981812,0.7579023241996765,0.7325970530509949,0.7207494974136353,0.6513815522193909,0.660305917263031
74,0.20388634782284498,0.3060623425990343,0.8172571930018339,0.9993014335632324,0.9993055462837219,0.999620795249939,0.9998109340667725,0.8839057683944702,0.5790884494781494,0.7553443908691406,0.7217363119125366,0.7367913126945496,0.6610512137413025,0.6538729667663574
75,0.20003927731886506,0.3177699241787195,0.8209940628571943,0.9993007183074951,0.9968673586845398,0.9998103380203247,1.0,0.8985083699226379,0.612341046333313,0.7552827000617981,0.7255799174308777,0.7207626700401306,0.6615466475486755,0.6609349250793457
76,0.19892284972593188,0.3325266782194376,0.8178313374519348,0.9989525675773621,0.9989579916000366,0.998295783996582,0.9998109340667725,0.9007008671760559,0.6140640377998352,0.7560315728187561,0.7266712784767151,0.7261086106300354,0.6378923654556274,0.6386587023735046
77,0.20091628329828382,0.3101371033117175,0.8251417116685347,0.9978991150856018,0.9991323947906494,1.0,0.9998109340667725,0.9110131859779358,0.6139096021652222,0.756417989730835,0.7273920774459839,0.7326684594154358,0.6667822003364563,0.6715328693389893
78,0.19500250043347478,0.317547669634223,0.8219825300303373,0.9951321482658386,0.9989579916000366,1.0,0.9990557432174683,0.9050445556640625,0.6134875416755676,0.7381492853164673,0.7255586981773376,0.7270195484161377,0.6735966801643372,0.6658056378364563
79,0.19388971524313092,0.32878915313631296,0.8165342861955817,0.9987764954566956,0.9991323947906494,1.0,1.0,0.8837606906890869,0.5852212905883789,0.7386528849601746,0.7265611290931702,0.713533341884613,0.6727527976036072,0.663486123085022
80,0.19521309807896614,0.32805610820651054,0.8183694915337996,0.9996505975723267,0.9991317987442017,0.999620795249939,0.999622106552124,0.9033973813056946,0.5834532380104065,0.7559036016464233,0.72171550989151,0.7005277276039124,0.6690909266471863,0.6699507236480713
81,0.19538903096690774,0.3203534483909607,0.8208571076393127,0.9966893196105957,0.998784065246582,0.999241828918457,0.999622106552124,0.8969554901123047,0.6195524334907532,0.7523880004882812,0.7240259647369385,0.7131403088569641,0.6699948310852051,0.6590338349342346
82,0.19439791468903422,0.3283778093755245,0.8194042823531411,0.9989521503448486,0.9991323947906494,1.0,0.9998109340667725,0.9006504416465759,0.5972743034362793,0.7545066475868225,0.7247588038444519,0.7095613479614258,0.6757237315177917,0.6530763506889343
83,0.19098898023366928,0.3428014349192381,0.8147054693915627,0.9993009567260742,0.9994792342185974,1.0,0.9998109340667725,0.9048473834991455,0.5811251997947693,0.758746325969696,0.7175742387771606,0.6870677471160889,0.6639387607574463,0.6498693823814392
84,0.18792188493534923,0.32549034245312214,0.8190867033871737,0.9993009567260742,0.998088002204895,1.0,0.9996219277381897,0.9075730443000793,0.6052960157394409,0.7526140213012695,0.725628137588501,0.712452232837677,0.6621379852294922,0.6472414135932922
85,0.18696260824799538,0.3116511991247535,0.8186763037334789,0.9986042976379395,0.9989579916000366,0.999620795249939,0.999622106552124,0.9088191390037537,0.5834900140762329,0.7401698231697083,0.7297106981277466,0.7282296419143677,0.6633981466293335,0.6548166871070862
86,0.1830034265294671,0.3271851819008589,0.8157871419733221,0.9980745911598206,0.9987853169441223,0.999620795249939,1.0,0.8990227580070496,0.5922732353210449,0.7443439364433289,0.7249870300292969,0.7021888494491577,0.6603513956069946,0.6540106534957886
87,0.1834967015311122,0.34717434644699097,0.8156012459234758,0.9996505975723267,0.9951185584068298,1.0,0.9998109340667725,0.898042619228363,0.5922948122024536,0.7403398752212524,0.7251882553100586,0.7055118083953857,0.6704697608947754,0.6451864838600159
88,0.17979687405750155,0.3349804049357772,0.8137661706317555,0.9996504783630371,0.9989579916000366,0.998863160610199,0.9998109340667725,0.8971145153045654,0.57122802734375,0.7517520785331726,0.7243728637695312,0.712703287601471,0.6578806638717651,0.6390938758850098
89,0.17913543665781617,0.3375311428681016,0.8168512257662687,0.9994755983352661,0.9993055462837219,0.999620795249939,1.0,0.8881898522377014,0.5986108779907227,0.7484464049339294,0.719683825969696,0.6974291801452637,0.6685073375701904,0.6660940647125244
90,0.18040527636185288,0.3400135301053524,0.8187128305435181,0.9993016719818115,0.9980932474136353,0.9986740350723267,1.0,0.9088735580444336,0.5940531492233276,0.7536013722419739,0.7246522307395935,0.7132419943809509,0.6598302721977234,0.6555196046829224
91,0.1788572291843593,0.33756718318909407,0.8160889636386525,0.9987756013870239,0.9993055462837219,1.0,0.9998109340667725,0.8915662169456482,0.5816274881362915,0.7382131218910217,0.7224795818328857,0.7243545055389404,0.6639958620071411,0.65684974193573
92,0.17614726116880774,0.35587904788553715,0.8146992759271101,0.9998252391815186,0.998784065246582,0.9984849095344543,1.0,0.8947990536689758,0.5630931258201599,0.7448766827583313,0.7220228910446167,0.7181395292282104,0.666109025478363,0.6555575132369995
93,0.17152482084929943,0.3648483892902732,0.8079273321411826,0.9989510774612427,0.999305784702301,1.0,1.0,0.8988372087478638,0.5371792912483215,0.7527008056640625,0.7039655447006226,0.6843312978744507,0.6680657863616943,0.64386385679245
94,0.1739445780403912,0.36297120433300734,0.8142877437851646,0.9991260170936584,0.9986101984977722,0.9998103380203247,1.0,0.9041420221328735,0.5830172300338745,0.752076268196106,0.7143330574035645,0.7064157128334045,0.657306969165802,0.6423273682594299
95,0.17601650906726718,0.3428059536963701,0.8196986859494989,0.9986038208007812,0.9986101984977722,0.999620795249939,0.9994332790374756,0.8969131708145142,0.6020671725273132,0.7552395462989807,0.7226950526237488,0.7225929498672485,0.6611226797103882,0.6597868800163269
96,0.17003027815371752,0.3674407349899411,0.816744327545166,0.9987764954566956,0.9989583492279053,0.9998103380203247,1.0,0.9080389738082886,0.5788727402687073,0.7452711462974548,0.7233333587646484,0.7127805352210999,0.6598128080368042,0.6585328578948975
97,0.17192803183570504,0.35594719275832176,0.8178856210275129,0.9987760186195374,0.9991317987442017,0.9998103380203247,1.0,0.8825581669807434,0.6076465249061584,0.7510362863540649,0.7246627807617188,0.7233942747116089,0.6448801755905151,0.6648454666137695
98,0.1714322636835277,0.358756635338068,0.8173727772452615,0.9996504783630371,0.9982620477676392,0.999620795249939,0.999622106552124,0.9016587734222412,0.5946208834648132,0.741606593132019,0.7078033089637756,0.7169631719589233,0.6649810671806335,0.6663113236427307
99,0.16584475012496114,0.3775221658870578,0.8142812522974882,0.9991257190704346,0.9956438541412354,0.999620795249939,0.999622106552124,0.8954050540924072,0.5667192339897156,0.7461796402931213,0.7218647003173828,0.7158722877502441,0.6612439155578613,0.655796468257904
100,0.16624158807098866,0.36780383344739676,0.8141037225723267,0.9991266131401062,0.9991329908370972,0.999620795249939,1.0,0.8988698720932007,0.5757679343223572,0.7511278986930847,0.7199475765228271,0.6987151503562927,0.6559942960739136,0.6568378210067749
