# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260324-111923
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.16185977440909483,0.16258269440731965,0.8963664445010099,0.9426521171223033,0.966869592666626,0.9966927766799927,0.9799256324768066,0.9979249238967896,0.9682000875473022,0.9851865172386169,0.9420580863952637,0.8540741205215454,0.7342414855957031,0.739233672618866,0.6956239938735962,0.9998813271522522,0.9999984502792358,0.9999948143959045,0.9999805092811584,0.9940367341041565,0.9919832348823547,0.9882003664970398,0.9404097199440002,0.8636483550071716,0.8230271935462952,0.7680125832557678
12,0.13329055410576984,0.10160008422099054,0.9254749796607278,0.970042423768477,0.9991266131401062,0.9945927262306213,0.9969742894172668,0.9979233741760254,0.9917773604393005,0.9844114184379578,0.9567110538482666,0.7864155769348145,0.701205313205719,0.9158540964126587,0.8552329540252686,0.9999980330467224,0.9998593330383301,0.9998911619186401,0.9999875426292419,0.9939415454864502,0.99144047498703,0.9888538718223572,0.9183324575424194,0.8628178238868713,0.9623955488204956,0.9529488682746887
13,0.1046570468461141,0.07995891117025167,0.9381677399982106,0.9746090878139843,0.9998252987861633,0.9966927766799927,0.9947169423103333,0.999622106552124,0.991463840007782,0.9820317029953003,0.9604747891426086,0.8289024829864502,0.7054838538169861,0.9323252439498901,0.9283061027526855,0.9999982714653015,0.9999799728393555,0.9999755024909973,0.9999985694885254,0.9961768984794617,0.9937884211540222,0.9914963841438293,0.9342376589775085,0.8670311570167542,0.9722023010253906,0.9658148288726807
14,0.09188510703097563,0.09832315317180473,0.9285312674262307,0.9723565415902571,0.9996507167816162,0.998088002204895,0.9943417906761169,0.9983015656471252,0.990211546421051,0.9819803833961487,0.9434760808944702,0.8407347798347473,0.7190265655517578,0.8550821542739868,0.8929503560066223,1.0,0.9999909996986389,0.99994295835495,0.9999975562095642,0.9954433441162109,0.989452064037323,0.989152729511261,0.9361081123352051,0.8692474961280823,0.9571355581283569,0.9594511389732361
15,0.09043885285791475,0.07547445859381696,0.9453921318054199,0.9762299819426103,0.9987785816192627,0.9998265504837036,0.993966817855835,0.9969845414161682,0.9886363744735718,0.9865807890892029,0.9606998562812805,0.8572943806648254,0.7404115796089172,0.9383886456489563,0.9377453327178955,0.9999997615814209,0.9999996423721313,0.9999691247940063,0.9999978542327881,0.9915690422058105,0.990030825138092,0.9893194437026978,0.944104015827179,0.8699989914894104,0.9775673747062683,0.9759737253189087
16,0.07961639897257555,0.07985275579267181,0.944021073254672,0.9762494238940153,0.9998252391815186,0.9980952143669128,0.9975402355194092,0.9966089129447937,0.98740553855896,0.9790706038475037,0.9665408134460449,0.8521031141281128,0.7628336548805237,0.9150372743606567,0.9291712045669556,1.0,0.9999992847442627,0.9999527335166931,0.9999988675117493,0.9851982593536377,0.9917177557945251,0.9911434054374695,0.9405461549758911,0.8715566992759705,0.9802079200744629,0.9784225821495056
17,0.08118926188035402,0.07461096739280038,0.9407163424925371,0.977578499100425,0.9970212578773499,0.9977394938468933,0.999241828918457,0.9986785054206848,0.9892541170120239,0.9883575439453125,0.9586547017097473,0.8239413499832153,0.6938608884811401,0.9549863934516907,0.9461436867713928,0.9999985098838806,0.999993622303009,0.9999989867210388,1.0,0.990720808506012,0.9944959878921509,0.9908515810966492,0.9373867511749268,0.8720619678497314,0.9865092635154724,0.9813460111618042
18,0.07743678008409915,0.07186585284944158,0.9464691118760542,0.9755799716169183,0.9991272687911987,0.998784065246582,0.9941542744636536,0.9994332790374756,0.9870703220367432,0.9894094467163086,0.9629245400428772,0.8134141564369202,0.7590301036834717,0.955665111541748,0.9521476626396179,0.9999996423721313,0.9999988079071045,0.9999708533287048,0.9999988675117493,0.9931952953338623,0.9963369369506836,0.9889926910400391,0.9153360724449158,0.8705830574035645,0.9858344197273254,0.9811330437660217
19,0.07919544313335791,0.07879998283897294,0.9409005696123297,0.9779033010656183,0.9998252987861633,0.9989579916000366,0.9979178309440613,0.9988670349121094,0.9886506795883179,0.9769993424415588,0.9568772912025452,0.8551971316337585,0.7318857312202454,0.9311652779579163,0.9135626554489136,0.9999998807907104,0.9999992847442627,0.9999903440475464,1.0,0.996535062789917,0.9927549958229065,0.9889926910400391,0.9425022006034851,0.8730119466781616,0.985146701335907,0.978003203868866
20,0.07524821012339089,0.08485792667488568,0.9404280131513422,0.973363919691606,1.0,0.9944173097610474,0.999241828918457,0.9990557432174683,0.9933269619941711,0.9792295098304749,0.9387645721435547,0.7887980937957764,0.7710100412368774,0.9467412233352661,0.9341228604316711,1.0,0.9999479651451111,0.9999983906745911,1.0,0.9939276576042175,0.9937881827354431,0.9878935217857361,0.8936887383460999,0.8789287805557251,0.980610728263855,0.9782191514968872
21,0.07308186693990137,0.06986835134739522,0.9479274912313982,0.9800540696490895,0.99790358543396,0.9979137182235718,0.9969742894172668,0.9986785054206848,0.9886363744735718,0.9842631816864014,0.9629057049751282,0.8704522252082825,0.7121748328208923,0.9603675603866577,0.9569324254989624,0.9999830722808838,0.9999760389328003,0.9999938011169434,1.0,0.9990633130073547,0.9910798072814941,0.9900916814804077,0.9586718678474426,0.8777646422386169,0.9834134578704834,0.9805570840835571
22,0.07514659808657598,0.06478053628961788,0.9521318619901483,0.980496964671395,1.0,0.9984361529350281,0.998295783996582,0.9992443919181824,0.9930335283279419,0.9852887988090515,0.9666190147399902,0.883807361125946,0.755162239074707,0.9482694268226624,0.9452937841415405,1.0,0.9999986886978149,0.999998152256012,1.0,0.9968752861022949,0.9938597083091736,0.9911430478096008,0.9560997486114502,0.8766944408416748,0.9838817119598389,0.9869158267974854
23,0.07033639795554336,0.06570375528099248,0.9448011463338678,0.9788043065504595,0.9964936375617981,0.9993055462837219,0.9986740350723267,0.9986785054206848,0.9927145838737488,0.9874776005744934,0.963300347328186,0.8584998250007629,0.6990168690681458,0.9540635943412781,0.9445880651473999,1.0,0.9999873042106628,0.9999995827674866,0.9999994039535522,0.998041033744812,0.9943540692329407,0.9903483986854553,0.9593603014945984,0.8574708700180054,0.9853932857513428,0.9818931221961975
24,0.07038863154593855,0.06851143065432552,0.9529154354875738,0.9810031760822643,0.9984301328659058,0.9998264312744141,0.9950924515724182,0.9977366924285889,0.9927145838737488,0.9880079030990601,0.9683257937431335,0.8611422777175903,0.7730739116668701,0.9594165086746216,0.9483031034469604,1.0,1.0,0.9999974370002747,0.9999986886978149,0.9980617761611938,0.9954172968864441,0.9921659231185913,0.9468179941177368,0.8800066709518433,0.9905974864959717,0.9879716634750366
25,0.0700563521895674,0.06176341523678275,0.9527409726923163,0.9816335927356373,0.9994755983352661,0.9998264312744141,0.9986740350723267,0.9990557432174683,0.9911447763442993,0.9849677681922913,0.9714212417602539,0.8970509767532349,0.7479557991027832,0.9359462261199951,0.9546321034431458,1.0,0.9999997615814209,1.0,1.0,0.9988018274307251,0.9948157668113708,0.9925392866134644,0.9673420786857605,0.8748870491981506,0.9872790575027466,0.9823046922683716
26,0.07099616595223779,0.06799714747467078,0.9510114409706809,0.9809813336892561,0.9998252987861633,0.9996529221534729,0.9967857599258423,0.999622106552124,0.9888923764228821,0.9778014421463013,0.9662365317344666,0.8914118409156799,0.7583149075508118,0.957835853099823,0.9247468113899231,1.0,0.9999980926513672,0.9999982714653015,1.0,0.9971837401390076,0.993672251701355,0.991844892501831,0.9610405564308167,0.8780338168144226,0.9883617162704468,0.9806613326072693
27,0.06817803399462719,0.06887918464781251,0.9481820572506298,0.9817652052099054,0.9916839599609375,0.9996529221534729,0.9779261946678162,0.997548520565033,0.9930290579795837,0.980810284614563,0.9645556807518005,0.8903431296348572,0.7523900270462036,0.9273642301559448,0.9546986222267151,1.0,1.0,0.9999979734420776,1.0,0.9980447292327881,0.9941927194595337,0.9922844171524048,0.9633035659790039,0.8749295473098755,0.9901546835899353,0.9865096211433411
28,0.06957417765079299,0.058120891844737343,0.9566964561289008,0.9823507178913463,0.9998252987861633,0.9986101984977722,0.999620795249939,0.9998109340667725,0.9930290579795837,0.9842969179153442,0.9703329801559448,0.9022946357727051,0.7634194493293762,0.9619442224502563,0.9504765272140503,0.9999963045120239,1.0,1.0,1.0,0.9955310225486755,0.9945040941238403,0.9921862483024597,0.9684162735939026,0.8764919638633728,0.9896231293678284,0.9891088604927063
29,0.06800663138710661,0.057000439446710516,0.9537179578434337,0.9819826971400868,0.9993014335632324,0.9996529221534729,0.996408998966217,0.998113214969635,0.9920811057090759,0.9894284605979919,0.9639627933502197,0.8917309641838074,0.7384898662567139,0.9676812291145325,0.9540465474128723,0.9999988079071045,0.9999995231628418,1.0,1.0,0.9986565709114075,0.9926655888557434,0.9923209547996521,0.9648576378822327,0.8742497563362122,0.9928745627403259,0.9861862659454346
30,0.06432380970363738,0.05851121690648142,0.9537217725406993,0.9822564125061035,0.9991257190704346,0.9986101984977722,0.9994308948516846,0.9998109340667725,0.9855436682701111,0.977337121963501,0.9596213102340698,0.8982035517692566,0.7422586679458618,0.9745246767997742,0.9564727544784546,1.0,0.9999939799308777,0.9999989867210388,1.0,0.9984499216079712,0.9923335909843445,0.9902195930480957,0.966414749622345,0.8771696090698242,0.9913133978843689,0.9889267086982727
31,0.06425262298580492,0.06106115592410788,0.9527396830645475,0.9815276644446633,0.9993016719818115,0.9998264312744141,0.9975402355194092,0.9986785054206848,0.9895536303520203,0.9768264889717102,0.9620447158813477,0.895268440246582,0.7443503141403198,0.9687734842300415,0.9479725956916809,1.0,1.0,1.0,1.0,0.9942907094955444,0.9950223565101624,0.9913470149040222,0.9669058918952942,0.8730952739715576,0.9915360808372498,0.9846069812774658
32,0.06562519319413695,0.05577313594403677,0.9542601216923107,0.9823965917934071,1.0,0.9994792342185974,0.999241828918457,0.999622106552124,0.9898926019668579,0.9865518808364868,0.9730912446975708,0.8913043141365051,0.7368899583816528,0.964679479598999,0.9561086893081665,1.0,1.0,1.0,1.0,0.9984254240989685,0.9957304000854492,0.9934250712394714,0.9623494744300842,0.8752279877662659,0.9942387938499451,0.9869653582572937
33,0.064805086767592,0.05612378286605235,0.9541701349345121,0.9826457337899641,0.9996507167816162,0.9994797706604004,0.9965973496437073,0.999622106552124,0.9898861646652222,0.9862130880355835,0.9693772792816162,0.902127742767334,0.7206582427024841,0.9700056314468384,0.9622533917427063,1.0,1.0,1.0,1.0,0.9938732385635376,0.9938729405403137,0.9918144345283508,0.9705091118812561,0.8783094882965088,0.993191659450531,0.9875321984291077
34,0.061838648914999794,0.06097193752066232,0.9541613784703341,0.9807596856897528,0.9998252987861633,0.9998264312744141,0.999620795249939,0.9998109340667725,0.9933481216430664,0.9876498579978943,0.9632907509803772,0.9048664569854736,0.7466731071472168,0.9419284462928772,0.9589349627494812,0.9999996423721313,1.0,1.0,1.0,0.9944217205047607,0.995035707950592,0.9894735813140869,0.9685733914375305,0.8664696216583252,0.9878966212272644,0.9864862561225891
35,0.06293208339775447,0.05384083324679523,0.956869818947532,0.9825319810347124,1.0,0.9998264312744141,0.998863160610199,0.9992443919181824,0.9898989796638489,0.9885469079017639,0.9672216176986694,0.9104504585266113,0.7433837652206421,0.9718070030212402,0.9563252925872803,1.0,0.9999954700469971,1.0,1.0,0.9977796673774719,0.9949723482131958,0.9921777844429016,0.9740469455718994,0.8758066892623901,0.990465521812439,0.982607364654541
36,0.06014683942339616,0.05833325278945267,0.9536712765693665,0.9823783202604814,1.0,0.9982626438140869,0.9960324764251709,0.9994332790374756,0.9939740300178528,0.9853676557540894,0.9663592576980591,0.899202823638916,0.7330337762832642,0.9690915942192078,0.9496265053749084,1.0,0.9999654293060303,0.9999997019767761,1.0,0.9984895586967468,0.9930659532546997,0.9926623702049255,0.9691162109375,0.8800842761993408,0.9886186718940735,0.9841593503952026
37,0.061569501100166235,0.056426428873237455,0.9531330032782122,0.982999248938127,0.9980819225311279,0.9998264312744141,0.998295783996582,0.9988670349121094,0.9879822731018066,0.9851599931716919,0.9612662196159363,0.8945467472076416,0.7295262813568115,0.9765937328338623,0.9543166160583496,0.9999997615814209,0.9999914169311523,1.0,1.0,0.9956417679786682,0.9959125518798828,0.9913886785507202,0.9673539996147156,0.8804197311401367,0.9947673082351685,0.9875165224075317
38,0.06465511595888529,0.05882514766562963,0.9468683437867598,0.9823548902164806,1.0,0.9991317987442017,0.999620795249939,0.999622106552124,0.9936427474021912,0.9869292378425598,0.9705157279968262,0.8830738663673401,0.6675536632537842,0.9555225968360901,0.9599392414093018,1.0,0.9999555945396423,1.0,1.0,0.998462438583374,0.9937594532966614,0.9937137365341187,0.9714218378067017,0.8666191101074219,0.9924195408821106,0.9895520806312561
39,0.06391895078559173,0.06331429572310299,0.9498309709809043,0.9832299622622404,1.0,0.9996529221534729,0.999241828918457,0.999622106552124,0.9936507940292358,0.9883533120155334,0.9636316895484924,0.8799347281455994,0.7053976058959961,0.9669917225837708,0.9516639709472656,1.0,0.999989926815033,1.0,1.0,0.997183084487915,0.9960617423057556,0.9921371936798096,0.9742646813392639,0.8770270943641663,0.9903998970985413,0.9884659647941589
40,0.0638630199173349,0.05620681748405332,0.9562627510590986,0.9834902340715582,0.998249888420105,0.9996529221534729,0.998863160610199,1.0,0.9930290579795837,0.982393741607666,0.9692628979682922,0.8955327868461609,0.7625864148139954,0.96297687292099,0.9563425183296204,0.9999995231628418,0.9999979734420776,1.0,1.0,0.9981693625450134,0.9938522577285767,0.9933667778968811,0.9689555168151855,0.8839748501777649,0.9925886392593384,0.9874876737594604
41,0.06188718503835844,0.05233974651491735,0.9552544572136619,0.9831751476634633,0.9998252391815186,0.9998264312744141,1.0,0.9994332790374756,0.9914529919624329,0.9872645735740662,0.9709714651107788,0.9040145874023438,0.7273125052452087,0.9702111482620239,0.9574868083000183,1.0,0.999974250793457,1.0,1.0,0.9968593716621399,0.996126115322113,0.99344402551651,0.9703488945960999,0.8750179409980774,0.992728590965271,0.9904274344444275
42,0.062001418715226464,0.06421050844073761,0.9531370563940569,0.9815759496255354,1.0,0.9979224801063538,0.999620795249939,0.9992443919181824,0.9864736795425415,0.984308123588562,0.9643693566322327,0.8927890658378601,0.7580132484436035,0.9458814263343811,0.9558850526809692,1.0,1.0,1.0,1.0,0.9942928552627563,0.9931496977806091,0.9909225702285767,0.9713336825370789,0.8737227320671082,0.986735999584198,0.9871779084205627
43,0.061481738011934794,0.053129029722185805,0.9538808085701682,0.9835376197641547,0.9973781108856201,0.9998264312744141,0.9998103380203247,0.9994332790374756,0.9952396154403687,0.9864042401313782,0.9732592701911926,0.8962426781654358,0.7191107273101807,0.9726260304450989,0.9533581733703613,0.9999277591705322,0.9999998807907104,1.0,1.0,0.9972806572914124,0.995797872543335,0.9942241311073303,0.9709929823875427,0.8801597356796265,0.9919061064720154,0.9886246919631958
44,0.06291769800736802,0.05522798357560532,0.9559133973988619,0.9827249266884543,0.9998252391815186,0.9991317987442017,0.9986740350723267,0.9998109340667725,0.9839773774147034,0.9868823289871216,0.9743126630783081,0.899499237537384,0.7539798021316528,0.9560052156448364,0.962948739528656,1.0,1.0,1.0,1.0,0.9910439252853394,0.9963975548744202,0.994651734828949,0.9680922031402588,0.8807187676429749,0.9895336031913757,0.9895364046096802
45,0.060836900789581705,0.05602949231979437,0.9522818001833829,0.982896858995611,0.9987756013870239,0.9998264312744141,0.999431312084198,0.999622106552124,0.9908314943313599,0.9872919917106628,0.9654993414878845,0.903145968914032,0.698911726474762,0.9713526964187622,0.9604111313819885,1.0,0.9999982118606567,1.0,1.0,0.997075617313385,0.994581937789917,0.9914345741271973,0.9712550044059753,0.8780113458633423,0.9933767318725586,0.986132025718689
46,0.059094635682413355,0.054204640870011644,0.9579512964595448,0.9834067279642279,1.0,0.9998264312744141,0.999620795249939,1.0,0.9936507940292358,0.9834515452384949,0.9662284255027771,0.9066424369812012,0.754271924495697,0.9745537042617798,0.9592182040214539,1.0,0.9999998807907104,1.0,1.0,0.996126115322113,0.9970253705978394,0.9929460883140564,0.9724161624908447,0.8777728080749512,0.9924042224884033,0.9887833595275879
47,0.06034156709938543,0.05574307900678832,0.9561318375847556,0.9833076758818193,0.990119993686676,0.9998264312744141,1.0,0.999622106552124,0.9908256530761719,0.9893980026245117,0.9686086773872375,0.9023136496543884,0.746220052242279,0.969994306564331,0.9605213403701782,1.0,1.0,1.0,1.0,0.9979004263877869,0.9970743656158447,0.9937190413475037,0.9707227945327759,0.8745240569114685,0.9919562339782715,0.9904875159263611
48,0.05790130955938366,0.05514457020763075,0.9555194215341047,0.9829486554319208,0.9998252391815186,0.9982675313949585,0.999620795249939,0.9990557432174683,0.9870866537094116,0.9838767051696777,0.9695044755935669,0.9030380845069885,0.7463252544403076,0.9721221327781677,0.9519910216331482,1.0,0.99998939037323,1.0,1.0,0.9972757697105408,0.9945622086524963,0.9943701028823853,0.9713007807731628,0.8732781410217285,0.9888735413551331,0.9927852749824524
49,0.06172124152362812,0.055445755839173216,0.9555181535807523,0.982991484078494,1.0,0.9996529221534729,0.999620795249939,0.9994332790374756,0.9908372759819031,0.9829060435295105,0.9644722938537598,0.8977921009063721,0.7479108572006226,0.9738599061965942,0.9542142152786255,1.0,0.9999990463256836,1.0,1.0,0.9957801103591919,0.9940299391746521,0.9936915040016174,0.970328688621521,0.879148006439209,0.9921857118606567,0.9877433180809021
50,0.05929260844277451,0.05402626337308902,0.9569395076144825,0.9827114939689636,0.9996504783630371,0.9996529221534729,1.0,0.9990557432174683,0.989547073841095,0.9845877885818481,0.9750351905822754,0.8963471055030823,0.7417067289352417,0.9762634038925171,0.96448814868927,1.0,1.0,1.0,1.0,0.9956918954849243,0.9917213916778564,0.9948717951774597,0.9682530164718628,0.8783703446388245,0.99421626329422,0.9867017269134521
51,0.059166142920730636,0.05185134623752674,0.9566300944848494,0.9837328249757941,1.0,0.9973908066749573,0.999241828918457,0.9998109340667725,0.9927191734313965,0.9848133325576782,0.9746754169464111,0.9050804972648621,0.7389782667160034,0.9728301763534546,0.9573906064033508,1.0,0.9999994039535522,0.9999998807907104,1.0,0.998496413230896,0.9958681464195251,0.9948700666427612,0.9723292589187622,0.8773886561393738,0.994096577167511,0.9880126714706421
52,0.05605083698173985,0.054567652670812095,0.9544284452091564,0.9833847988735546,0.998950719833374,0.9989579916000366,0.999620795249939,1.0,0.9933354258537292,0.9857193827629089,0.9653961658477783,0.8927216529846191,0.7308474779129028,0.9746641516685486,0.9584991335868835,1.0,0.999997615814209,1.0,1.0,0.9986867904663086,0.9952040910720825,0.995065450668335,0.969469428062439,0.8756670951843262,0.9941900968551636,0.9889522194862366
53,0.0587157312547788,0.050788830554665765,0.9568520784378052,0.9829633994535967,0.9998252391815186,0.9996530413627625,0.999241828918457,1.0,0.9946048855781555,0.9829060435295105,0.9770718812942505,0.9027440547943115,0.736697256565094,0.9763033390045166,0.9563252925872803,0.9999996423721313,0.9999992847442627,1.0,1.0,0.9976800680160522,0.9900299906730652,0.9956623315811157,0.9703559279441833,0.8766746520996094,0.9950072765350342,0.9871882200241089
54,0.05730748431960819,0.06014858764683595,0.9528880444439974,0.9830872795798562,0.9505147933959961,1.0,0.9973515272140503,0.9998109340667725,0.987716555595398,0.986743152141571,0.9805228114128113,0.9017195105552673,0.7472579479217529,0.9678993821144104,0.9622318744659424,0.9995335936546326,1.0,1.0,1.0,0.9952783584594727,0.9948289394378662,0.9964640140533447,0.9699627161026001,0.8767730593681335,0.9925861954689026,0.9885331988334656
55,0.05673650036624167,0.046753288737818366,0.9577075242996216,0.9845937761393461,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9936588406562805,0.98799067735672,0.9823167324066162,0.9043029546737671,0.7285934686660767,0.976118266582489,0.9623398184776306,1.0,1.0,1.0,1.0,0.9954079985618591,0.9947671294212341,0.9974250197410583,0.9749987721443176,0.8816239237785339,0.9942671656608582,0.9920415282249451
56,0.059106733515363885,0.05786993083165726,0.9547577500343323,0.9820766286416487,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.9870621562004089,0.9820380210876465,0.9759813547134399,0.9007908701896667,0.7527839541435242,0.9606122374534607,0.9437788128852844,1.0,1.0,1.0,1.0,0.997977614402771,0.9930887222290039,0.9961631298065186,0.9663525819778442,0.871853232383728,0.991353452205658,0.9860541820526123
57,0.05943585267959861,0.052008052116434556,0.9578396840529009,0.9830846949057146,1.0,1.0,0.999620795249939,1.0,0.9901555776596069,0.9863993525505066,0.9788550734519958,0.9050734043121338,0.7545717358589172,0.9675483107566833,0.9540122747421265,1.0,1.0,1.0,1.0,0.9944177865982056,0.9936267137527466,0.9971521496772766,0.9711510539054871,0.8762648105621338,0.9949018955230713,0.9864172339439392
58,0.0544655010344286,0.04994827803602675,0.9582719098437916,0.9833154786716808,0.9998252391815186,0.9996529221534729,0.999620795249939,0.9998109340667725,0.9905123114585876,0.9892434477806091,0.9792254567146301,0.9110041260719299,0.7467687726020813,0.9654784798622131,0.9598485231399536,1.0,1.0,1.0,1.0,0.9965450167655945,0.9962255358695984,0.9960944056510925,0.9756801128387451,0.8727385997772217,0.9908892512321472,0.9882973432540894
59,0.05409350611080299,0.04934066214627819,0.956647748296911,0.9833474430170926,1.0,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.990211546421051,0.9887198209762573,0.9852545261383057,0.9062718152999878,0.7278327345848083,0.9747100472450256,0.9514018893241882,1.0,1.0,1.0,1.0,0.993238627910614,0.9948708415031433,0.998016893863678,0.9743943810462952,0.8755680918693542,0.9920093417167664,0.9887236952781677
60,0.055824226037657354,0.0719085254240781,0.9416367736729708,0.9770928458733992,1.0,0.9986135363578796,0.9979178309440613,0.9990557432174683,0.9870784878730774,0.9867762327194214,0.9806137084960938,0.8138719797134399,0.7264150977134705,0.9037788510322571,0.9638830423355103,1.0,0.9999936819076538,1.0,1.0,0.9976775050163269,0.9926687479019165,0.9969937205314636,0.9129920601844788,0.8720317482948303,0.986738920211792,0.9889249205589294
