# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260304-124547
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,0.16273691554670222,0.17425446794368327,0.8752617077393965,0.9890497922897339,0.9993055462837219,1.0,0.9998109340667725,0.9905243515968323,0.9857091903686523,0.7724913358688354,0.7586207389831543,0.7864693403244019,0.6914437413215637,0.6544538140296936
44,0.1637474212620873,0.1716875951969996,0.8730593323707581,0.9996504783630371,0.99546879529953,1.0,1.0,0.9939777851104736,0.9857142567634583,0.7563576102256775,0.6884881258010864,0.7540038824081421,0.7110604643821716,0.718931257724762
45,0.16292621797765605,0.16493826208170503,0.8838228745893999,0.9998252987861633,0.9996529221534729,1.0,1.0,0.995555579662323,0.9906642436981201,0.7728517651557922,0.7525594234466553,0.7917273044586182,0.7011184096336365,0.7180966734886169
46,0.16214047381072305,0.16326516919070855,0.8776503151113336,1.0,0.9998264312744141,1.0,1.0,0.9946082830429077,0.991741418838501,0.7740617394447327,0.7393249273300171,0.7763636112213135,0.7058132886886597,0.6724137663841248
47,0.16293257274082862,0.16939904436003417,0.8808454329317267,1.0,0.9884170293807983,1.0,1.0,0.9936628341674805,0.9874910116195679,0.7823411226272583,0.762927234172821,0.7891722917556763,0.7089325189590454,0.6763557195663452
48,0.16362690212554298,0.16600496371393092,0.8813976916399869,1.0,0.9998264312744141,1.0,1.0,0.9908372759819031,0.9858853220939636,0.7674356698989868,0.7506775856018066,0.7895492315292358,0.7091946005821228,0.7019684910774231
49,0.16134386812336743,0.1676448633952532,0.8743295290253379,1.0,0.9998264312744141,1.0,1.0,0.9946082830429077,0.9870828986167908,0.7785620093345642,0.7543633580207825,0.7886332869529724,0.6398917436599731,0.6746568083763123
50,0.16067475578165613,0.17726642976049334,0.8668050278316844,0.9998252987861633,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9930202960968018,0.9876587390899658,0.772023618221283,0.7494908571243286,0.7912580370903015,0.5367647409439087,0.7053660154342651
51,0.1608558476145845,0.1668528946756851,0.8745918436483904,1.0,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9857193827629089,0.74860018491745,0.7452381253242493,0.7893209457397461,0.6520277857780457,0.7076863050460815
52,0.1617430716578383,0.17241090786410496,0.8794320117343556,1.0,0.9994792342185974,1.0,1.0,0.9885931611061096,0.9839686751365662,0.7567567229270935,0.7391039729118347,0.7930836081504822,0.7049835324287415,0.7077832221984863
53,0.1591529685538262,0.17032297057448886,0.8818501234054565,0.9998252391815186,0.996196448802948,1.0,0.998113214969635,0.9905243515968323,0.9892511963844299,0.7830822467803955,0.7590933442115784,0.7790796756744385,0.7067480683326721,0.6984375715255737
54,0.16138557414524257,0.1673653073667083,0.8779610232873396,1.0,0.9952936768531799,1.0,1.0,0.991463840007782,0.9860813021659851,0.7702891826629639,0.7403808832168579,0.7815420627593994,0.6847444176673889,0.707775890827179
55,0.16077663283795118,0.16698288414045237,0.873363278128884,0.9998252987861633,1.0,1.0,0.9998109340667725,0.9914529919624329,0.9876455068588257,0.7808054089546204,0.7583349347114563,0.7853745818138123,0.6617710590362549,0.6419753432273865
56,0.1614080034487415,0.1662864103273023,0.8746000799265775,1.0,1.0,1.0,0.9998109340667725,0.9920710325241089,0.9855434894561768,0.7651941776275635,0.7371601462364197,0.7932513356208801,0.6649350523948669,0.682634711265564
57,0.16048070369288325,0.1676326594897546,0.8766563209620389,0.9998252987861633,0.9993055462837219,1.0,1.0,0.9886506795883179,0.9855124354362488,0.765203595161438,0.7426076531410217,0.7782805562019348,0.7060325145721436,0.677801251411438
58,0.1605411622149404,0.16580921510467306,0.878759427504106,1.0,0.9994792342185974,1.0,1.0,0.9930247664451599,0.9865999817848206,0.7649113535881042,0.7388226389884949,0.7847201824188232,0.68583083152771,0.7129647135734558
59,0.16044622962363064,0.16815880843205377,0.8827975229783491,0.9996504783630371,0.9986101984977722,0.9998103380203247,1.0,0.9920911192893982,0.9837992191314697,0.7777076959609985,0.7495197653770447,0.7940349578857422,0.708737850189209,0.7068111300468445
60,0.15987630511517636,0.17997450981056318,0.8731082461097024,0.9964936375617981,0.9994792342185974,1.0,0.9998109340667725,0.9867841601371765,0.9855486154556274,0.7166939973831177,0.710892379283905,0.7846519947052002,0.7112651467323303,0.7125706076622009
61,0.16064356145216152,0.1669620205357205,0.879445655779405,0.9998252987861633,0.9998264312744141,1.0,1.0,0.992405116558075,0.9848078489303589,0.7726688981056213,0.751423180103302,0.7902194857597351,0.7086080312728882,0.674117922782898
62,0.15981599551741965,0.1672465121082496,0.8810353604230013,1.0,0.996367335319519,0.9998103380203247,0.9998109340667725,0.9917668700218201,0.9883533120155334,0.7782894968986511,0.7619906067848206,0.7932394742965698,0.6815299987792969,0.700230598449707
63,0.15777821958181448,0.16443771327612922,0.876496596769853,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9905062913894653,0.990134596824646,0.7785687446594238,0.7232611775398254,0.7839710712432861,0.6862583160400391,0.6892842054367065
64,0.15859072914463468,0.16587689996231347,0.882758541540666,1.0,0.998784065246582,1.0,0.9998109340667725,0.9930335283279419,0.9897867441177368,0.781760573387146,0.7613470554351807,0.7891417145729065,0.7036181092262268,0.6930612325668335
65,0.1588471590075642,0.19848000761703588,0.8761570345271718,0.998600423336029,0.9993055462837219,1.0,1.0,0.991463840007782,0.9841383099555969,0.7833968997001648,0.754007875919342,0.7392371892929077,0.6830589771270752,0.7045183181762695
66,0.1574428798048757,0.1764522070006933,0.867508514360948,0.9987756013870239,0.9996529221534729,1.0,1.0,0.9873975515365601,0.9841439127922058,0.7392842173576355,0.6964167952537537,0.7288417220115662,0.7054100632667542,0.7026708722114563
67,0.15850994281936437,0.16551793238613755,0.8802631226452914,1.0,0.999653160572052,0.9998102188110352,1.0,0.9908082485198975,0.9885427951812744,0.7781309485435486,0.7353535294532776,0.7892454862594604,0.6951978802680969,0.706152081489563
68,0.1571897947578691,0.1696828742569778,0.8778873952952299,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9917773604393005,0.9878179430961609,0.7795038223266602,0.7584803104400635,0.7913593053817749,0.6485384106636047,0.6999797224998474
69,0.15771597131970339,0.1655217080260627,0.876673465425318,0.998600423336029,0.9998264312744141,1.0,1.0,0.9930290579795837,0.9871336817741394,0.7789934277534485,0.7540067434310913,0.7799767255783081,0.6627553105354309,0.6890863180160522
70,0.15741977049037814,0.17150569043587893,0.8772694360126149,0.9996504783630371,0.9996529221534729,1.0,1.0,0.989586591720581,0.9817204475402832,0.7762390971183777,0.7560321688652039,0.7827476263046265,0.7038432359695435,0.6604912281036377
71,0.15791840967722237,0.16791033223853447,0.8774991198019548,1.0,0.9991317987442017,1.0,0.999622106552124,0.9933438897132874,0.9869339466094971,0.7768262028694153,0.7511808276176453,0.7863923907279968,0.7066792845726013,0.6523798704147339
72,0.15650517377071083,0.16527650965144858,0.8774914308027788,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9920760989189148,0.9864285588264465,0.7790409922599792,0.7477169632911682,0.7830782532691956,0.6757379174232483,0.6886752843856812
73,0.15525679086567834,0.17281576013192534,0.8638958714225076,1.0,0.9994792342185974,1.0,1.0,0.9908372759819031,0.9878397583961487,0.7787160277366638,0.7484360337257385,0.7899633646011353,0.6193181276321411,0.5882647633552551
74,0.1565585856733378,0.17205866589210927,0.869772038676522,0.9892283082008362,0.9996529221534729,1.0,1.0,0.9961880445480347,0.985197126865387,0.7785267233848572,0.7528893947601318,0.7857142686843872,0.5985724925994873,0.6815231442451477
75,0.15520419689710252,0.16609580378280953,0.8763321204618975,0.9956132769584656,1.0,1.0,0.9998109340667725,0.9927145838737488,0.9851546883583069,0.783057451248169,0.7374950051307678,0.7861579060554504,0.6790639758110046,0.680585503578186
76,0.15546969271963462,0.16828264330979437,0.8806134245612405,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9942929744720459,0.9857295751571655,0.7698863744735718,0.753742516040802,0.7787977457046509,0.6919831037521362,0.7128384709358215
77,0.15654875195468776,0.16818046520347707,0.8705630464987322,0.9998252391815186,0.9993055462837219,1.0,0.999622106552124,0.991463840007782,0.9888649582862854,0.7774547934532166,0.7493343353271484,0.7806183099746704,0.6168892979621887,0.6728150844573975
78,0.15538455350906588,0.16593903431203216,0.8757614114067771,1.0,0.9991317987442017,1.0,1.0,0.995555579662323,0.9885469079017639,0.772756814956665,0.7468553781509399,0.7770087122917175,0.6771752834320068,0.6763450503349304
79,0.15507211326621473,0.16748028781148605,0.8791122870011763,1.0,1.0,0.999620795249939,1.0,0.9892744421958923,0.9848511815071106,0.7573398351669312,0.7382199168205261,0.7904054522514343,0.7100280523300171,0.7004954814910889
80,0.15467025700490922,0.16757438404602,0.8739576989954169,0.9994755983352661,0.9994792342185974,1.0,1.0,0.9920911192893982,0.9860564470291138,0.761711835861206,0.7355387806892395,0.7853935956954956,0.6570239067077637,0.6967641711235046
81,0.15482388879172504,0.16836942330701277,0.8788454315879128,1.0,0.9993055462837219,1.0,0.9998109340667725,0.9936628341674805,0.9881932735443115,0.7697850465774536,0.7218515276908875,0.7781753540039062,0.7051593065261841,0.7113559246063232
82,0.15437499215477146,0.16916941694216803,0.8773496367714622,0.9996504783630371,0.9982620477676392,1.0,1.0,0.9930335283279419,0.9873101115226746,0.7761662602424622,0.7549315690994263,0.7769272923469543,0.6687911748886108,0.6957735419273376
83,0.1543425885902252,0.16885649898904376,0.8761074326255105,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9883244037628174,0.9866046905517578,0.7770143151283264,0.7144973874092102,0.7785477638244629,0.6845637559890747,0.7079777717590332
84,0.1552370234276168,0.1732886239187792,0.8790847063064575,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9866920709609985,0.9835184812545776,0.7768297791481018,0.7325417399406433,0.779934287071228,0.7092223167419434,0.70188969373703
85,0.15414401318412274,0.17074412782676518,0.874849411574277,1.0,0.9993055462837219,1.0,1.0,0.9917773604393005,0.9862130880355835,0.7639909386634827,0.722931981086731,0.7749698162078857,0.7003418207168579,0.6838129758834839
86,0.15314622479490936,0.16767237783642486,0.8780464475805109,1.0,0.9994792342185974,1.0,1.0,0.991150438785553,0.9871290326118469,0.7735801339149475,0.7354277968406677,0.7839019894599915,0.6841458678245544,0.7036964297294617
87,0.15281589710502885,0.16757469717413187,0.8735844872214578,0.9994755983352661,0.9986101984977722,1.0,0.9998109340667725,0.991463840007782,0.9874821305274963,0.7744500637054443,0.7474061846733093,0.7865168452262878,0.645469069480896,0.6787444949150085
88,0.1540761056530755,0.17021499248221517,0.8813324841586027,0.9989529252052307,0.9996529221534729,1.0,1.0,0.9917773604393005,0.9871336817741394,0.7813418507575989,0.7448059320449829,0.7823222279548645,0.7026816606521606,0.7059887647628784
89,0.15391915585496463,0.1705759206379298,0.8694949475201693,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9946048855781555,0.9894359707832336,0.7505154013633728,0.7324346899986267,0.7726176381111145,0.693005383014679,0.6325259804725647
90,0.15205790410982445,0.17300538971903734,0.8654026985168457,1.0,0.9994792342185974,1.0,1.0,0.991150438785553,0.9885509610176086,0.7455177307128906,0.7012142539024353,0.776280403137207,0.6177809834480286,0.6994556784629822
91,0.15204012373578735,0.17793024226557463,0.8772732019424438,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9920911192893982,0.9874866604804993,0.769711971282959,0.7132012248039246,0.779516339302063,0.7018433809280396,0.7066919207572937
92,0.15238928687176667,0.16906671508331783,0.8818658861246976,0.9982560276985168,0.9991317987442017,1.0,1.0,0.992405116558075,0.9878135919570923,0.7726597189903259,0.7549370527267456,0.7870499491691589,0.7107346057891846,0.6975368857383728
93,0.15311206394108012,0.17176990452571772,0.8751296238465742,0.9998252391815186,0.998088002204895,1.0,0.9998109340667725,0.9946082830429077,0.9894322752952576,0.775364875793457,0.7514470815658569,0.7800687551498413,0.6714070439338684,0.6663733720779419
94,0.15331500230240636,0.16960485893650912,0.880620848048817,0.9996504783630371,0.9994792342185974,1.0,0.9998109340667725,0.9933481216430664,0.9878441095352173,0.7662153840065002,0.7466098070144653,0.7847071886062622,0.709825336933136,0.6993387341499329
95,0.15183106320910156,0.1700138311716728,0.8735346252268011,0.9994759559631348,0.9994792342185974,1.0,1.0,0.9905003905296326,0.9846373200416565,0.7703126668930054,0.7466875314712524,0.7901875972747803,0.6818562150001526,0.6457439661026001
96,0.15175000540330075,0.1767439563991502,0.8765279325571927,0.9994761347770691,0.998088002204895,1.0,1.0,0.9927145838737488,0.9887238144874573,0.7494835257530212,0.7223730087280273,0.7804449796676636,0.7046412825584412,0.7058619260787964
97,0.1510828963946551,0.1705502065597102,0.8704375191168352,0.9998252987861633,0.9994792342185974,0.9998103380203247,1.0,0.9924002289772034,0.9859054088592529,0.7576526999473572,0.7365002036094666,0.7807144522666931,0.6391845941543579,0.6833402514457703
98,0.1505800288869068,0.1770249960536603,0.8665447072549299,0.9874073266983032,0.9996529221534729,1.0,1.0,0.9917721152305603,0.9862573742866516,0.7769936323165894,0.757688045501709,0.7861430048942566,0.5709985494613647,0.675078809261322
99,0.1499477495381143,0.17191184387775138,0.878733526576649,0.9998252987861633,0.9993055462837219,1.0,1.0,0.9930290579795837,0.9840644598007202,0.7718501687049866,0.7555555701255798,0.7850876450538635,0.6677838563919067,0.7095671892166138
100,0.15076912482618354,0.1710042886552401,0.876549552787434,0.9998252391815186,0.999305784702301,1.0,0.9998109340667725,0.9942929744720459,0.9899641871452332,0.7700642347335815,0.7316780090332031,0.7796109914779663,0.7047654390335083,0.6727272868156433
