# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-183108
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2830289851543401,0.2871350846159349,0.8127203583717346,0.9994890093803406,0.9958720207214355,0.9907053112983704,0.9954853653907776,0.9872495532035828,0.5813953280448914,0.7122659683227539,0.6787244081497192,0.6340454816818237,0.6818631887435913,0.6828283071517944
12,0.28041927204880746,0.2846483630215356,0.811444266275926,0.991752564907074,0.9953343272209167,0.9966996908187866,0.9994334578514099,0.9756975769996643,0.6100196242332458,0.7052067518234253,0.6879227161407471,0.6157929301261902,0.6736553907394409,0.6743718981742859
13,0.2815037672452339,0.29044020731514747,0.810514813119715,0.9984638690948486,0.9851662516593933,0.9977973699569702,0.9988675117492676,0.9863263368606567,0.6108965873718262,0.6854941844940186,0.6543209552764893,0.6423236727714539,0.6862257719039917,0.669780433177948
14,0.2791495974546658,0.2890993761852247,0.8106464093381708,0.9969230890274048,0.991150438785553,0.9972481727600098,0.9988675117492676,0.9748653173446655,0.6140692234039307,0.6536930203437805,0.669613242149353,0.661101758480072,0.6834423542022705,0.6761363744735718
15,0.2797406235339444,0.29070865576420357,0.8091156753626737,0.9928716421127319,0.9805365800857544,0.9934210777282715,0.9994334578514099,0.9661921262741089,0.6158309578895569,0.6964725255966187,0.6825396418571472,0.6387434005737305,0.6733238697052002,0.6609071493148804
16,0.27464006017956416,0.30400696546659556,0.8039510412649675,0.9716088175773621,0.9691489338874817,0.9983471035957336,1.0,0.9695340394973755,0.581296443939209,0.7145892381668091,0.6745561957359314,0.6111834049224854,0.6800401210784912,0.6731571555137634
17,0.2815115423497258,0.2856204747060023,0.8111790852113203,0.9969230890274048,0.9890453219413757,0.9977973699569702,0.9988675117492676,0.9872495532035828,0.6058568954467773,0.7141807675361633,0.6786355376243591,0.6138735413551331,0.6716344356536865,0.6689059138298035
18,0.2731342971849686,0.2853304007950179,0.8153689232739535,1.0,0.9989690184593201,0.9966996908187866,0.9983022212982178,0.9881495237350464,0.5997031331062317,0.722752034664154,0.6819819808006287,0.6283828616142273,0.673967182636261,0.6801505088806152
19,0.2740940047771023,0.28842718896515873,0.81018742648038,0.9989764094352722,0.9753397107124329,0.995604395866394,0.9994334578514099,0.9899359941482544,0.6166889667510986,0.6805614829063416,0.651749849319458,0.6528332829475403,0.6730857491493225,0.6778523921966553
20,0.27595277154655556,0.29710358099106254,0.8074792948636141,1.0,0.9853403568267822,0.9972481727600098,0.9994334578514099,0.9766187071800232,0.5971802473068237,0.6930288672447205,0.6689655184745789,0.6554364562034607,0.6620808243751526,0.6469396352767944
21,0.2745911708581299,0.2816378076032761,0.8169176470149647,0.9984686374664307,0.9989669322967529,0.9977973699569702,0.9994334578514099,0.9843893051147461,0.6206278204917908,0.7164065837860107,0.6820000410079956,0.6343930959701538,0.6806122660636902,0.6729986071586609
22,0.2669860755837497,0.29685947836539067,0.8018361980264838,0.9969262480735779,0.9989669322967529,0.9983471035957336,0.9994334578514099,0.9801443815231323,0.6094087362289429,0.6767295598983765,0.6065258979797363,0.662162184715271,0.6577123403549194,0.633841335773468
23,0.2706827617312562,0.28676909084713786,0.8097989179871299,0.993852436542511,0.9994837641716003,0.9988974928855896,0.9988675117492676,0.9836956858634949,0.6066351532936096,0.7105757594108582,0.6745927333831787,0.5947271585464478,0.6824782490730286,0.6639821529388428
24,0.26903782506157,0.28566063387678303,0.8091007362712513,0.9989774823188782,0.9848087430000305,0.9977973699569702,0.9994334578514099,0.9854280352592468,0.6098418235778809,0.6799511909484863,0.6683518886566162,0.6262904405593872,0.6696873903274536,0.6795402765274048
25,0.2642508272794967,0.2921559950627318,0.8080568584528837,0.9912416338920593,0.9729729890823364,0.9988974928855896,1.0,0.9828054308891296,0.6080827116966248,0.7143962383270264,0.6795048117637634,0.6195286512374878,0.6663665175437927,0.6548289656639099
26,0.27039603833232134,0.2878757897976342,0.8150565244934775,0.9994885325431824,0.9994837641716003,0.995604395866394,0.9994334578514099,0.9818512201309204,0.6122799515724182,0.707151472568512,0.684959352016449,0.6435152292251587,0.6773879528045654,0.6644664406776428
27,0.26456971876514546,0.28577154816290656,0.8099899129434065,0.9984686374664307,0.9989669322967529,0.9950576424598694,0.9994334578514099,0.9926739931106567,0.5990697741508484,0.694762647151947,0.6737373471260071,0.6148738265037537,0.6758756637573242,0.6669691205024719
28,0.2662454439888784,0.28758156013598135,0.8117167841304432,0.9896694421768188,0.9994837641716003,0.9983471035957336,0.9988662004470825,0.9712746739387512,0.6075388193130493,0.704508900642395,0.6694870591163635,0.6413633227348328,0.6816786527633667,0.6666666865348816
29,0.2639381925979259,0.28597820745695623,0.8112633119929921,0.9984638690948486,0.9916753768920898,0.9983471035957336,0.9988675117492676,0.9774571657180786,0.5955056548118591,0.7097523808479309,0.678051233291626,0.6290097832679749,0.6814377307891846,0.6653286218643188
30,0.2622529908479003,0.2847262389506769,0.8126995075832714,0.9964084029197693,0.9937695264816284,0.9983471035957336,0.9994334578514099,0.9899359941482544,0.6004494428634644,0.7137022018432617,0.6793997287750244,0.6151882410049438,0.6801980137825012,0.6728624701499939
31,0.26113506296672806,0.3002241144486524,0.8075203353708441,0.994908332824707,0.9778481125831604,0.9977973699569702,0.9954441785812378,0.9828054308891296,0.5968539118766785,0.7093195915222168,0.6767058968544006,0.625,0.6693368554115295,0.6567040085792542
32,0.2590911838930491,0.29622927128721815,0.8103823065757751,0.9953774809837341,0.9994837641716003,0.9950248599052429,0.9994334578514099,0.9862259030342102,0.604436993598938,0.7049180269241333,0.6685185432434082,0.6192691326141357,0.6751918196678162,0.6663253903388977
33,0.25887981004690475,0.29553366154158883,0.8100889650258151,0.9979571104049683,0.9953488707542419,0.9950576424598694,0.9994334578514099,0.9764065146446228,0.5858379602432251,0.713984489440918,0.6715395450592041,0.6052303910255432,0.6805274486541748,0.6896551847457886
34,0.2550430201863158,0.3007269007022228,0.7954843965443698,0.9958931803703308,0.9963749051094055,0.9988974928855896,0.9994334578514099,0.978378415107727,0.5940593481063843,0.6082772016525269,0.5786594152450562,0.6549707651138306,0.6869479417800903,0.6584362387657166
35,0.2563766519855421,0.29198139648918714,0.8038851402022622,0.9989764094352722,0.9984496235847473,0.9966996908187866,0.9994334578514099,0.9863760471343994,0.5922709703445435,0.6514540910720825,0.6258503198623657,0.6508196592330933,0.673755407333374,0.6686508655548096
36,0.2569941270902414,0.29950408968356773,0.8038028370250355,0.9789367914199829,0.9874608516693115,0.9928767681121826,0.9994334578514099,0.9800363183021545,0.5758382081985474,0.7090663313865662,0.6705304980278015,0.6114561557769775,0.6738823652267456,0.6623134613037109
37,0.2521515949871815,0.31065244308305445,0.8081254959106445,0.9656266570091248,0.9974133372306824,0.996121883392334,0.9994334578514099,0.9888888597488403,0.5799898505210876,0.7120765447616577,0.6764259934425354,0.628169059753418,0.6732348203659058,0.671999990940094
38,0.2525681483553161,0.30958468383605325,0.8040138699791648,0.9933093190193176,0.9953343272209167,0.9961517453193665,0.9994334578514099,0.9872495532035828,0.5502890348434448,0.7119005918502808,0.662998616695404,0.6212646961212158,0.6651958227157593,0.6610254049301147
39,0.24948858983011168,0.3121134856972126,0.8013713739135049,0.9807190895080566,0.9969072341918945,1.0,0.9977375268936157,0.978339433670044,0.5529158115386963,0.703574001789093,0.6659919023513794,0.6263586282730103,0.6496520042419434,0.6628894805908203
40,0.24799535846062995,0.30658472664859315,0.8049502589485862,0.9974371790885925,0.9800000190734863,0.9983471035957336,0.9994334578514099,0.9835466742515564,0.5770041346549988,0.7081236243247986,0.6767261624336243,0.6138995885848999,0.6578188538551331,0.6621160507202148
41,0.24661999235718196,0.3003885300881272,0.8047759858044711,0.9927908778190613,0.9969007968902588,0.9994484186172485,0.9983022212982178,0.9917203783988953,0.5545598864555359,0.7124252915382385,0.6489241123199463,0.6309778690338135,0.6672995090484619,0.6591864824295044
42,0.24543964393814083,0.3036856770734174,0.8102720488201488,0.9989764094352722,0.9963749051094055,0.9972481727600098,0.9994334578514099,0.9818181991577148,0.5796296000480652,0.710050642490387,0.6608611941337585,0.6270717978477478,0.6851754784584045,0.6763526797294617
43,0.24225741745090976,0.3035257972489803,0.79974426464601,0.9933093190193176,0.9984496235847473,0.9994484186172485,0.9994334578514099,0.9800724387168884,0.5729520916938782,0.6888135671615601,0.6515151262283325,0.5928705334663391,0.6604292988777161,0.6598930358886719
44,0.2444199829615833,0.31033809214556984,0.8058707822452892,0.9943444132804871,0.9984496235847473,0.9994484186172485,0.9994334578514099,0.9704565405845642,0.5744374990463257,0.7128309607505798,0.6740919947624207,0.602150559425354,0.6745055913925171,0.6644295454025269
45,0.24049997542898005,0.3116733777085576,0.8029754432764921,0.9984654784202576,0.9948133230209351,0.9977973699569702,0.9994334578514099,0.9863263368606567,0.595799446105957,0.713222324848175,0.6856591105461121,0.6248294115066528,0.6534754633903503,0.5829081535339355
46,0.2351409761195487,0.3248817399554296,0.7984620332717896,0.993827223777771,0.9895725250244141,0.9988962411880493,0.9994334578514099,0.9880843758583069,0.5801886916160583,0.7088346481323242,0.6756505370140076,0.586448609828949,0.6203877925872803,0.6417582631111145
47,0.23762907049538717,0.30796873368254496,0.800677938894792,0.9938334822654724,0.995854914188385,1.0,0.9994334578514099,0.9677996635437012,0.5965770483016968,0.6649550795555115,0.665626585483551,0.6376147270202637,0.6340460777282715,0.6517162919044495
48,0.23229250643109892,0.34514134716003314,0.796222448348999,0.9953822493553162,0.962526798248291,0.9983471035957336,1.0,0.9926605820655823,0.5768249034881592,0.6961206793785095,0.6529720425605774,0.613807201385498,0.6567983031272888,0.6130070686340332
49,0.2320547402123712,0.31034749598678096,0.8049568642269481,0.9974424242973328,0.9837398529052734,0.9961517453193665,0.9994334578514099,0.9845031499862671,0.5858843922615051,0.6863057613372803,0.6800205111503601,0.6292296648025513,0.6550522446632385,0.6567623019218445
50,0.22653120154855186,0.32799244958326357,0.7997131239284169,0.9964194893836975,0.9916753768920898,0.9950576424598694,0.9994334578514099,0.9845313429832458,0.5739952921867371,0.6704778075218201,0.6485013365745544,0.6350639462471008,0.6626201272010803,0.6390685439109802
51,0.2294266083751281,0.3192386999097439,0.8047567172483965,0.9865285158157349,0.9921996593475342,0.9988974928855896,1.0,0.9790337681770325,0.5864661931991577,0.6908665299415588,0.6589147448539734,0.6412326693534851,0.6586382389068604,0.6595460772514343
52,0.2263964413175317,0.32180258561711794,0.8051176071166992,0.9974371790885925,0.9837440848350525,1.0,0.9994334578514099,0.979147732257843,0.5676969885826111,0.7039522528648376,0.6559485197067261,0.6317342519760132,0.6711864471435547,0.6660127639770508
53,0.2264045638825556,0.3215796045425835,0.8024648915637623,0.993827223777771,0.9989680051803589,1.0,0.9994334578514099,0.9800724387168884,0.5872164964675903,0.6638513207435608,0.6670224070549011,0.631981611251831,0.654490053653717,0.6502507925033569
54,0.21832114391395124,0.32475475072860716,0.8003611131147905,0.9984670281410217,0.9984496235847473,0.9988974928855896,0.9994334578514099,0.9853747487068176,0.5591701865196228,0.6837398409843445,0.6583106517791748,0.6312684416770935,0.647398829460144,0.6434619426727295
55,0.2188606987258396,0.34517057138845464,0.7920040108940818,0.9927983283996582,0.9900989532470703,0.9983471035957336,1.0,0.9747747182846069,0.5469061136245728,0.6831132769584656,0.6448431015014648,0.5855143070220947,0.6450235247612,0.650624692440033
56,0.21686778285882968,0.34844835408237,0.7973858334801414,0.9870533347129822,0.9963749051094055,0.9994484186172485,0.9994334578514099,0.9898989200592041,0.5720680356025696,0.7003244757652283,0.6769676804542542,0.6171984076499939,0.6476299166679382,0.5848466157913208
57,0.2150909240663008,0.349409728345521,0.7982558066194708,0.9948612451553345,0.9729729890823364,0.9994484186172485,1.0,0.9800363183021545,0.5622254014015198,0.7028216123580933,0.6507083773612976,0.6059405207633972,0.6551724672317505,0.6566265225410461
58,0.21133805906518977,0.34846256889334515,0.8026486472650007,0.997447669506073,0.9842767715454102,0.9966996908187866,1.0,0.9863013625144958,0.5815778374671936,0.6904762387275696,0.6676986217498779,0.6105544567108154,0.6610791683197021,0.6530233025550842
59,0.2104973639426473,0.34680450333914625,0.8014985756440596,0.996929407119751,0.9932467341423035,0.9994484186172485,0.9977375268936157,0.9862511157989502,0.5834428071975708,0.6629018187522888,0.6738894581794739,0.6264204382896423,0.6383682489395142,0.6578483581542969
60,0.20557105707405074,0.3438272676008557,0.8009154417298057,0.9969230890274048,0.9979380965232849,0.9994484186172485,1.0,0.9819167852401733,0.5828953981399536,0.693740725517273,0.6470588445663452,0.6442845463752747,0.6214977502822876,0.6443662047386169
61,0.20670531732757916,0.3830798551303531,0.7900934436104514,0.9875776767730713,0.9927235245704651,0.9994484186172485,1.0,0.9791098833084106,0.5381263494491577,0.6743665933609009,0.6500691175460815,0.604097843170166,0.605693519115448,0.6598149538040161
62,0.2017915068045313,0.36942197740624805,0.7858964394439351,0.9907121062278748,0.9902613759040833,0.9994484186172485,1.0,0.9727767705917358,0.4947613775730133,0.6581059098243713,0.633093535900116,0.635684609413147,0.6389287114143372,0.6310880184173584
63,0.19970466896224703,0.3588288092175755,0.7988570278341119,0.997952938079834,0.9724283814430237,0.9994484186172485,1.0,0.9789184331893921,0.5832993984222412,0.6976568698883057,0.6666666269302368,0.6062246561050415,0.6604360938072205,0.624395489692688
64,0.19457850430874116,0.38229232900733245,0.7820865566080267,0.9912326335906982,0.822231650352478,0.9966996908187866,0.9988675117492676,0.9854280352592468,0.5484366416931152,0.6741923093795776,0.6676601767539978,0.6220028400421143,0.6434511542320251,0.6527494788169861
65,0.19831592193309297,0.35778952275941134,0.7942849939519708,0.9974371790885925,0.9989669322967529,0.9994484186172485,0.9994334578514099,0.9926335215568542,0.578970193862915,0.6537634134292603,0.6373887062072754,0.6428571343421936,0.6414322257041931,0.5948037505149841
66,0.18866678354106925,0.3602453041623492,0.7993672923608259,0.9912326335906982,0.9984512329101562,0.9994484186172485,1.0,0.989917516708374,0.5582060217857361,0.67580646276474,0.6673717498779297,0.623229444026947,0.6407010555267334,0.6486756801605225
67,0.1913342015081176,0.3865251203742596,0.7893843488259749,0.9907121062278748,0.9948133230209351,0.9994484186172485,1.0,0.9798165559768677,0.5253959894180298,0.6857142448425293,0.6541315913200378,0.619840681552887,0.622913122177124,0.6104418039321899
68,0.1867183507013566,0.37916114701043574,0.7996670224449851,0.9979508519172668,0.9968944191932678,0.9988974928855896,1.0,0.9851577281951904,0.5845909118652344,0.6685370802879333,0.6578276753425598,0.6159368753433228,0.6487880349159241,0.6417561769485474
69,0.18062872814065117,0.4152033294997084,0.7942808378826488,0.9948664903640747,0.9879895448684692,1.0,1.0,0.9835765957832336,0.5503426194190979,0.6905632615089417,0.6574782729148865,0.6230483651161194,0.6269128918647766,0.6223111748695374
70,0.18705662300021703,0.3790487136315862,0.788851185278459,0.9974371790885925,0.9938334822654724,0.9983471035957336,1.0,0.9425086975097656,0.541589617729187,0.6867658495903015,0.6763635873794556,0.6178082823753357,0.6045989990234375,0.6181102395057678
71,0.17882892905966113,0.3963461762940118,0.7936764792962507,0.9964084029197693,0.9937695264816284,0.9988974928855896,1.0,0.9825847744941711,0.5390208959579468,0.6772878766059875,0.6483922600746155,0.6398141384124756,0.6437029242515564,0.6105629801750183
72,0.17114781432526127,0.41771046292891195,0.7896840193054893,0.9927908778190613,0.9984528422355652,0.9983452558517456,0.9971734881401062,0.9862763285636902,0.5439847707748413,0.663500189781189,0.6574782729148865,0.6178160309791565,0.6062718033790588,0.6244343519210815
73,0.17467560286217548,0.41422678681688574,0.7877644246274774,0.9969230890274048,0.9953343272209167,0.9988974928855896,1.0,0.9781818985939026,0.5305262804031372,0.6809815764427185,0.6652892231941223,0.6139732003211975,0.6168539524078369,0.588447630405426
74,0.1700504653740699,0.4144436143407034,0.7902737910097296,0.9969262480735779,0.9984528422355652,0.9977973699569702,0.9988675117492676,0.9566755294799805,0.5304162502288818,0.6772175431251526,0.6451271176338196,0.6204906105995178,0.6512261629104614,0.6198145151138306
75,0.16948418272215046,0.41698309925718047,0.7913242632692511,0.9953774809837341,0.997931718826294,0.9972481727600098,0.9954853653907776,0.9836956858634949,0.5471512675285339,0.6646201014518738,0.6485900282859802,0.6188490390777588,0.6404919624328613,0.6151260733604431
76,0.16585763620919194,0.4124291658292123,0.7947366020896218,0.9984654784202576,0.9942916035652161,0.9994484186172485,0.9994334578514099,0.9862005114555359,0.5645514130592346,0.6634882688522339,0.6555497646331787,0.6207950711250305,0.6335952877998352,0.6262833476066589
77,0.1604460834997678,0.42137887025098186,0.7915006550875577,0.9912506341934204,0.9906250238418579,0.9988974928855896,1.0,0.9827741980552673,0.5380810499191284,0.6860104203224182,0.6459747552871704,0.6104078888893127,0.6196286678314209,0.6428570747375488
78,0.16130366055561354,0.4604901099861215,0.7834994142705743,0.9969230890274048,0.9963786602020264,0.9994484186172485,1.0,0.9684399962425232,0.5286976099014282,0.6768116354942322,0.64891517162323,0.6028513312339783,0.6067665219306946,0.5932611227035522
79,0.1584426521959763,0.436976822341254,0.7926710789853876,0.9958974719047546,0.9958592057228088,1.0,0.9994334578514099,0.9834861755371094,0.5514018535614014,0.6651917099952698,0.632265031337738,0.6071701049804688,0.6396633386611938,0.6490135192871094
80,0.15403385676295986,0.47120101758099475,0.785120511596853,0.9994890093803406,0.9773086905479431,0.995604395866394,0.9994328022003174,0.970350444316864,0.48951050639152527,0.6763686537742615,0.6508932709693909,0.6040083169937134,0.6375113129615784,0.6358482241630554
81,0.1541032048594138,0.45664993897490547,0.7904334176670421,0.9989764094352722,0.9979380965232849,0.9977973699569702,0.9994334578514099,0.9739443063735962,0.5512368083000183,0.6527196764945984,0.637400209903717,0.6244131326675415,0.6419150233268738,0.6189931035041809
82,0.15588611821348144,0.4604026111167505,0.7814241051673889,0.9943444132804871,0.9953680634498596,0.9983471035957336,0.9988675117492676,0.9728260636329651,0.5351971387863159,0.656283974647522,0.6327900886535645,0.6132556796073914,0.5998786091804504,0.598506510257721
83,0.1538068076495904,0.4553107754899821,0.7957772016525269,0.9984638690948486,0.9969007968902588,0.9972481727600098,1.0,0.9809263944625854,0.5612722039222717,0.6759222745895386,0.6575916409492493,0.6219709515571594,0.6227667331695557,0.6404861807823181
84,0.14442013138502027,0.4712830463899385,0.7895287329500372,0.9969262480735779,0.9953439831733704,0.9972481727600098,1.0,0.9651474356651306,0.5619364380836487,0.6453700065612793,0.628366231918335,0.6186235547065735,0.6479012966156006,0.6279526948928833
85,0.14583188254913684,0.48901996587394575,0.7876930020072244,0.9964120984077454,0.9890453219413757,0.9977973699569702,1.0,0.9644760489463806,0.5525252819061279,0.6650698781013489,0.64887934923172,0.6024590134620667,0.6194196343421936,0.6285390257835388
86,0.13906808688372965,0.49944479899668914,0.7841852794994008,0.9974424242973328,0.9958762526512146,0.9983471035957336,1.0,0.9677996635437012,0.5220126509666443,0.6620689630508423,0.6441372036933899,0.6270096302032471,0.6284565329551697,0.5828876495361328
87,0.14259132904684552,0.4757460376100803,0.7842541878873651,0.9979508519172668,0.9984528422355652,1.0,1.0,0.9764065146446228,0.5244161486625671,0.664893627166748,0.6411910653114319,0.6087570786476135,0.597161591053009,0.6175663471221924
88,0.13835827548190766,0.4760140142145507,0.7882601131092418,0.9984638690948486,0.9938398599624634,0.9983471035957336,0.9988675117492676,0.9835466742515564,0.5534406900405884,0.6570199131965637,0.6447507739067078,0.6099397540092468,0.6294524073600769,0.6031926870346069
89,0.13723904187965288,0.5098483845946986,0.7830360152504661,0.9959183931350708,0.9969072341918945,0.9994484186172485,1.0,0.9756097197532654,0.5200580358505249,0.6554622054100037,0.6317828893661499,0.6049122214317322,0.5939759612083435,0.6393210887908936
90,0.13463707745993567,0.5298421336532733,0.791679550300945,0.9780564308166504,0.9974133372306824,0.9994478225708008,1.0,0.9712746739387512,0.5392207503318787,0.6706857681274414,0.6547795534133911,0.611111044883728,0.6372503638267517,0.6492353081703186
91,0.14804999306196687,0.481467516859737,0.7885537418452176,0.9979571104049683,0.9968976378440857,0.9994484186172485,1.0,0.9917051196098328,0.5451018810272217,0.6697783470153809,0.6465288996696472,0.6199203133583069,0.5761904716491699,0.630562961101532
92,0.13245224296193917,0.5399375097904731,0.78137591752139,0.9958974719047546,0.9974213242530823,0.9972481727600098,0.9988675117492676,0.9765342473983765,0.5456359386444092,0.660023033618927,0.6552971601486206,0.620120108127594,0.5882352590560913,0.5598548650741577
93,0.12575935177718203,0.5176917738105179,0.7855167388916016,0.9964084029197693,0.995854914188385,1.0,1.0,0.9835466742515564,0.502744197845459,0.6493203639984131,0.645091712474823,0.6243305802345276,0.6009746193885803,0.6424126625061035
94,0.12330890738255647,0.5246970560353831,0.7891804846850309,0.9902011156082153,0.9880145192146301,0.9988974928855896,1.0,0.9722471237182617,0.5434255003929138,0.6649388670921326,0.6466321349143982,0.6116433143615723,0.6229007244110107,0.642084538936615
95,0.13772223201072661,0.523271004234979,0.7840582782571967,0.9933161735534668,0.9943034648895264,0.9988974928855896,1.0,0.9825206995010376,0.5124323964118958,0.6555431485176086,0.6384692788124084,0.6043707132339478,0.6447876691818237,0.6000000238418579
96,0.12346925734599024,0.56924842594687,0.78386451439424,0.9964194893836975,0.9968976378440857,0.9972481727600098,1.0,0.9713261723518372,0.46961653232574463,0.6688620448112488,0.6559083461761475,0.602721095085144,0.6465644836425781,0.6169456839561462
97,0.1279719515716601,0.558770338482813,0.7749496915123679,0.9969230890274048,0.9963861703872681,0.9983452558517456,1.0,0.9704035520553589,0.5297702550888062,0.6554160714149475,0.6558540463447571,0.6020864844322205,0.5595601797103882,0.5597015023231506
98,0.12216581566011915,0.5796999790034163,0.7795546813444658,0.9943444132804871,0.9963749051094055,0.9994484186172485,0.9994334578514099,0.9708561301231384,0.46016645431518555,0.663496732711792,0.6589769124984741,0.6047176122665405,0.5823389291763306,0.6449475288391113
99,0.11954403320984724,0.5916073098095185,0.7798651809042151,0.9833679795265198,0.9969007968902588,1.0,1.0,0.9817517995834351,0.484978586435318,0.647275447845459,0.6425532102584839,0.6020557880401611,0.6008690595626831,0.6387643218040466
100,0.12189542374253186,0.550897550517266,0.779177497733723,0.9948612451553345,0.997931718826294,0.9994484186172485,0.9994334578514099,0.9833333492279053,0.47523653507232666,0.6649135947227478,0.6462147235870361,0.5793548226356506,0.5944310426712036,0.6357935667037964
