# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260328-093421
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.11967893180553801,0.1127489874343155,0.9288440617648038,0.9577791257338091,0.9971969127655029,0.9993055462837219,0.9986733794212341,0.998113214969635,0.9905243515968323,0.9825374484062195,0.9728190302848816,0.9071201086044312,0.7349676489830017,0.939607560634613,0.6964194774627686,0.9999683499336243,1.0,0.9999703764915466,0.9999991655349731,0.994273841381073,0.9900771379470825,0.9938169717788696,0.9654882550239563,0.8645941615104675,0.973516583442688,0.7538655400276184
12,0.11602399731054902,0.11075682131922804,0.9312927235256542,0.9590992006388578,0.9968465566635132,0.9896581768989563,0.998863160610199,0.9984860420227051,0.9870866537094116,0.9846373200416565,0.9760041236877441,0.9152542948722839,0.7482766509056091,0.942278265953064,0.7068287134170532,0.9999912977218628,0.9999362826347351,0.999947190284729,0.9999968409538269,0.9902536869049072,0.9899400472640991,0.995535671710968,0.9681879878044128,0.8666096329689026,0.9789106249809265,0.7607819437980652
13,0.110435200840584,0.08994650411477778,0.9401397379961881,0.973494372584603,0.9978998899459839,1.0,0.9958443641662598,0.997548520565033,0.9905182719230652,0.9838187098503113,0.975383460521698,0.9189697504043579,0.7417556643486023,0.9453470706939697,0.7944514155387878,0.9999340772628784,1.0,0.9999718070030212,1.0,0.9944162368774414,0.9913932681083679,0.9935559034347534,0.9685296416282654,0.8668583631515503,0.9814773201942444,0.9123014807701111
14,0.09060808672802523,0.07212756295484724,0.9515372297980569,0.9776090437715704,0.996515691280365,0.9951185584068298,0.9935922026634216,0.9988670349121094,0.9889554381370544,0.9846153855323792,0.9711796641349792,0.9129629731178284,0.7514222860336304,0.9496759176254272,0.9240043759346008,0.9999871850013733,0.9999254941940308,0.9999483227729797,1.0,0.9952529072761536,0.9910867214202881,0.994455099105835,0.9664060473442078,0.8643616437911987,0.9805177450180054,0.9617583155632019
15,0.07759840899962,0.06895722774788737,0.952409256588329,0.9797371842644431,0.9978991150856018,0.9987845420837402,0.9979178309440613,0.999622106552124,0.9898989796638489,0.9841042160987854,0.9771677851676941,0.9160498380661011,0.7326957583427429,0.9459719061851501,0.9363897442817688,0.9999997615814209,0.9999988079071045,0.9999966621398926,1.0,0.9956141710281372,0.993582010269165,0.9956687092781067,0.9713233709335327,0.8699579238891602,0.980370044708252,0.9705975651741028
16,0.07312535686651245,0.0705710789479781,0.9461169080300764,0.979069325056943,0.9972085952758789,0.995470404624939,0.996408998966217,0.9990557432174683,0.9936547875404358,0.9816432595252991,0.9717018008232117,0.9107998013496399,0.6752587556838989,0.9476310014724731,0.9384528398513794,0.9999615550041199,0.9999881982803345,0.9999988675117493,1.0,0.9967154860496521,0.9912194609642029,0.9951512813568115,0.9713344573974609,0.863282322883606,0.9788395166397095,0.9732714295387268
17,0.07378198939113645,0.07237639006780228,0.9535210457715121,0.9796035885810852,0.9996504783630371,1.0,0.9979178309440613,0.9979249238967896,0.9806041121482849,0.9822656512260437,0.9693863987922668,0.9205694794654846,0.7607882022857666,0.9460963010787964,0.9335281252861023,1.0,1.0,0.9999966621398926,1.0,0.9937807321548462,0.9933354258537292,0.9943011999130249,0.9726220369338989,0.8723793625831604,0.981579065322876,0.967644989490509
18,0.06892208458157256,0.06307875780839822,0.9562423229217529,0.9794236746701327,0.9994757771492004,0.9975652694702148,0.9979178309440613,0.9998109340667725,0.9854798316955566,0.9837645292282104,0.979078471660614,0.9253563284873962,0.7565129995346069,0.9439765810966492,0.9497269988059998,0.9999997615814209,0.9999995231628418,0.9999979734420776,1.0,0.9896502494812012,0.9856421947479248,0.995904803276062,0.9722236394882202,0.8717755675315857,0.9809781312942505,0.9774885773658752
19,0.06798795647773659,0.060815386452304665,0.9565416086803783,0.9805588776415045,0.9994757771492004,0.99546879529953,0.998863160610199,0.9998109340667725,0.9952396154403687,0.984845757484436,0.9760642051696777,0.9176380634307861,0.750299870967865,0.9536571502685547,0.9505943655967712,0.9999961256980896,0.999980628490448,0.9999898672103882,1.0,0.996812641620636,0.9915443658828735,0.9956174492835999,0.9727283120155334,0.8706755638122559,0.9803649187088013,0.9784377813339233
20,0.06474540573981358,0.06182099135185126,0.9554434310306202,0.9801853407513011,0.9996504783630371,0.9996529221534729,0.9981067776679993,0.998113214969635,0.9824560880661011,0.9867668747901917,0.9761057496070862,0.9296078085899353,0.7362815737724304,0.9522536396980286,0.950882613658905,0.9999992847442627,0.9999998807907104,0.9998788833618164,1.0,0.9917944073677063,0.9927576780319214,0.9956454634666443,0.9775824546813965,0.8665264844894409,0.9772793650627136,0.9805748462677002
21,0.06691820581909269,0.057668149151140824,0.9560261422937567,0.9812186739661477,0.9998252391815186,0.9984361529350281,0.9975402355194092,0.998490035533905,0.992405116558075,0.9867762327194214,0.9780853986740112,0.9222303628921509,0.7447272539138794,0.9518005847930908,0.9459709525108337,1.0,0.9999960660934448,0.9999490976333618,1.0,0.9980301856994629,0.9922881722450256,0.996370255947113,0.9731057286262512,0.8678932189941406,0.9874938726425171,0.9782788157463074
22,0.06598690399550833,0.05470969056113972,0.9575258601795543,0.9832603227008473,0.9978991150856018,0.9956784844398499,0.9979178309440613,0.998490035533905,0.9889415502548218,0.9871199131011963,0.9784449934959412,0.9339726567268372,0.7353760600090027,0.959806501865387,0.9591373205184937,1.0,0.9999706745147705,0.9999991655349731,1.0,0.9950963258743286,0.994163990020752,0.9959956407546997,0.9800288677215576,0.8730183243751526,0.9900271892547607,0.9875633716583252
23,0.06775683820160339,0.06042262847040547,0.9543916366317056,0.9823962883515791,1.0,0.9794617295265198,0.998295783996582,0.9979170560836792,0.9917773604393005,0.9850160479545593,0.9749548435211182,0.9294814467430115,0.7411545515060425,0.9544693827629089,0.9457798004150391,1.0,0.9999158978462219,1.0,0.9999966025352478,0.998056948184967,0.9928715825080872,0.9959834814071655,0.9786043763160706,0.8734872937202454,0.9882532954216003,0.9791896939277649
24,0.06624556343740551,0.06169842328381492,0.9552245465191928,0.9817828590219672,0.998950719833374,0.998264491558075,0.9981067776679993,0.9988670349121094,0.985844612121582,0.9860415458679199,0.9776865839958191,0.9284513592720032,0.7543725967407227,0.9324421882629395,0.9484421014785767,0.9999991655349731,0.9999865889549255,0.999993085861206,1.0,0.9970934987068176,0.9929544925689697,0.9962171912193298,0.9755727648735046,0.8714812994003296,0.984705924987793,0.9816074371337891
25,0.06255615587724606,0.053168878319411306,0.959191772070798,0.983605292710391,0.9984251856803894,0.9996529221534729,0.998863160610199,0.999622106552124,0.9905243515968323,0.9910071492195129,0.9717915654182434,0.926785409450531,0.7606264352798462,0.9584188461303711,0.9553923606872559,1.0,0.9999997615814209,0.9999997019767761,1.0,0.9959506988525391,0.9952141642570496,0.995577871799469,0.9794811010360718,0.8761022090911865,0.9913011789321899,0.9860315322875977
26,0.06169371116993716,0.05464044718246441,0.9561960372057828,0.9833284182982012,0.9968454241752625,0.998784065246582,0.9979178309440613,0.9998109340667725,0.9933397173881531,0.9888809323310852,0.9806206822395325,0.9323444366455078,0.7266328930854797,0.9481998682022095,0.9547796249389648,0.9999691843986511,0.9999808669090271,0.9999875426292419,1.0,0.9965144991874695,0.9940892457962036,0.9972530007362366,0.9812464714050293,0.8740671873092651,0.9880080223083496,0.9854965806007385
27,0.060871095964103006,0.05654088740266161,0.9514361890879545,0.9822859493168917,0.9998252391815186,0.9996529221534729,0.998295783996582,0.9994332790374756,0.9905243515968323,0.9860614538192749,0.9761022925376892,0.9153560400009155,0.6825428009033203,0.9521296620368958,0.9658742547035217,1.0,1.0,0.9999998807907104,1.0,0.996865451335907,0.9931818246841431,0.9948925971984863,0.9760364294052124,0.8728180527687073,0.9835573434829712,0.9877938628196716
28,0.056729079893557355,0.05924325205705827,0.9502521319822832,0.9810109355232932,0.998600423336029,0.9996529221534729,0.9971628189086914,1.0,0.9842668175697327,0.9832501411437988,0.9753198623657227,0.9168497920036316,0.6803262233734131,0.9568130970001221,0.9605313539505005,0.9999892115592957,0.9999998807907104,0.9999843239784241,1.0,0.9951874613761902,0.9897906184196472,0.9961832761764526,0.9743623733520508,0.8602081537246704,0.9889710545539856,0.9864439368247986
29,0.06022130295605166,0.0534538142310339,0.9554870887236162,0.9828830740668557,0.9959656596183777,0.9994794130325317,0.9984849095344543,0.9998109340667725,0.9877087473869324,0.9851812720298767,0.9823439121246338,0.9323281645774841,0.7183160185813904,0.9529978036880493,0.9577411413192749,0.9999982714653015,0.9999693632125854,0.9999561309814453,0.9999997019767761,0.9972547888755798,0.991112232208252,0.9970447421073914,0.9807708263397217,0.8724971413612366,0.9854797720909119,0.9876308441162109
30,0.06251359451562166,0.05758850999700371,0.9583357139067217,0.9830954291603782,0.9996504783630371,0.9996529221534729,0.9975402355194092,0.999622106552124,0.9920860528945923,0.983665406703949,0.9791426658630371,0.9274057149887085,0.7614319324493408,0.9454945921897888,0.9560007452964783,1.0,1.0,0.999994695186615,1.0,0.9966834783554077,0.9929183125495911,0.9962332248687744,0.9799765944480896,0.8737276792526245,0.9870949387550354,0.9874207973480225
31,0.06044255615779548,0.056198441081505734,0.9576153971932151,0.9835523692044345,0.9903080463409424,0.9986111521720886,0.9958443641662598,0.9994332790374756,0.9902053475379944,0.9847806692123413,0.9739805459976196,0.9354957938194275,0.7504163980484009,0.9523457884788513,0.9623479843139648,0.9999788403511047,0.9999948143959045,0.9999920129776001,1.0,0.9971620440483093,0.9932922124862671,0.9968551397323608,0.9787460565567017,0.871150016784668,0.9912594556808472,0.9906454682350159
32,0.05812941748445155,0.05223714753083186,0.958512544631958,0.9842574758963152,1.0,0.9987845420837402,0.9971628189086914,0.9998109340667725,0.990211546421051,0.9853624105453491,0.9819808602333069,0.935696005821228,0.7381718158721924,0.9512194991111755,0.965237557888031,1.0,0.999998927116394,0.9999991655349731,1.0,0.9978307485580444,0.9957301020622253,0.9972338676452637,0.9807340502738953,0.8745360374450684,0.9894958734512329,0.9912734627723694
33,0.05995803677797085,0.05110196764144348,0.9610932686112144,0.9838009747591886,0.9998252391815186,0.9991317987442017,0.9979178309440613,1.0,0.9917721152305603,0.9844781756401062,0.9798174500465393,0.9372033476829529,0.754625141620636,0.9595375657081604,0.9677172899246216,0.9999998807907104,0.9999997615814209,0.9999995827674866,1.0,0.9974567890167236,0.9951073527336121,0.9963589310646057,0.9813913702964783,0.8736183643341064,0.988132119178772,0.9897465705871582
34,0.058680084606749006,0.052351645350427134,0.9600675051862543,0.983535414392298,0.9984251856803894,0.9993055462837219,0.9990525245666504,0.9998109340667725,0.9908256530761719,0.9850106835365295,0.9824965000152588,0.9345864653587341,0.7504336833953857,0.9607953429222107,0.9600000381469727,0.9999980330467224,1.0,1.0,1.0,0.9960923790931702,0.9929490089416504,0.9973422288894653,0.9815102219581604,0.8711257576942444,0.9909798502922058,0.9888920783996582
35,0.057642663585284026,0.05875423241377575,0.9571798877282576,0.9823861826549877,0.9993011951446533,0.9994792342185974,0.998295783996582,1.0,0.9917617440223694,0.9841326475143433,0.9770026206970215,0.9288938641548157,0.7388356328010559,0.9593435525894165,0.9519324898719788,0.999998927116394,1.0,1.0,1.0,0.9933071732521057,0.9940313100814819,0.9962167739868164,0.9792116284370422,0.8688031435012817,0.9875608086585999,0.9871182441711426
36,0.06019499736430589,0.05009290928137489,0.9601154869252985,0.984152761372653,1.0,1.0,0.9973515272140503,0.9998109340667725,0.9933481216430664,0.9899316430091858,0.984265148639679,0.9337953925132751,0.756808876991272,0.9514132738113403,0.9545454382896423,1.0,1.0,0.9999983906745911,1.0,0.9971832633018494,0.9960213899612427,0.9973843097686768,0.980989396572113,0.8777392506599426,0.9903818368911743,0.9859825372695923
37,0.056141966342693195,0.05152108953916468,0.9569065191529014,0.9836480021476746,0.9991269111633301,1.0,0.9960324764251709,0.9994332790374756,0.9901930093765259,0.9844725728034973,0.9678714871406555,0.9338873028755188,0.7278013825416565,0.9612550139427185,0.9658982753753662,0.9999995231628418,1.0,0.9999638795852661,1.0,0.9965291023254395,0.9951190948486328,0.9954947829246521,0.981156051158905,0.8684864044189453,0.9915881752967834,0.9917910099029541
38,0.0558790885770577,0.0498023477884999,0.9589416980743408,0.98367685621435,0.9984251856803894,0.9998265504837036,0.9990525245666504,0.997548520565033,0.9927191734313965,0.989946186542511,0.9823575019836426,0.938357412815094,0.7322816848754883,0.9530351161956787,0.9648088216781616,0.9999997615814209,0.9999998807907104,0.9999998807907104,1.0,0.9971354007720947,0.9949419498443604,0.9970017671585083,0.9815100431442261,0.8745096325874329,0.984743595123291,0.990603506565094
39,0.054327368081430905,0.05153879489080282,0.9591919942335649,0.9839163476770575,0.9996504783630371,0.9989579916000366,0.999241828918457,1.0,0.9927145838737488,0.9888689517974854,0.9757453799247742,0.9351449012756348,0.7326374053955078,0.9660277366638184,0.9621226787567139,1.0,0.9999963045120239,1.0,1.0,0.9952840805053711,0.9973339438438416,0.9958451390266418,0.9829074740409851,0.8722143769264221,0.990188479423523,0.9893100261688232
40,0.05383783359138761,0.05623328468936961,0.9554088061506097,0.983624436638572,0.9998252987861633,1.0,0.998295783996582,0.999622106552124,0.9877087473869324,0.9871013760566711,0.9808949828147888,0.9271168112754822,0.7277936339378357,0.9471365809440613,0.9540015459060669,0.9999998807907104,1.0,0.9999998807907104,1.0,0.998203456401825,0.9960366487503052,0.9964971542358398,0.980928897857666,0.8685145974159241,0.9901685118675232,0.9895197749137878
41,0.05809358665283071,0.052446236652031075,0.9564392566680908,0.9841534820469943,1.0,0.9998265504837036,0.9990525245666504,0.9994332790374756,0.9920710325241089,0.9877961277961731,0.9801903367042542,0.9305660128593445,0.7077179551124573,0.9620347619056702,0.9621432423591614,1.0,0.9999998807907104,1.0,1.0,0.9977034330368042,0.9945661425590515,0.9964768886566162,0.9800361394882202,0.8775730133056641,0.9902500510215759,0.9890827536582947
42,0.05445734329987317,0.051360066143388394,0.9549437815492804,0.9844875335693359,1.0,0.9991317987442017,0.9990525245666504,1.0,0.9864736795425415,0.9859813451766968,0.9786151051521301,0.9282833933830261,0.7047774791717529,0.9594671726226807,0.9625990986824036,1.0,1.0,0.9999995827674866,1.0,0.9975765347480774,0.9957340955734253,0.9968549013137817,0.9821027517318726,0.8767736554145813,0.9881500601768494,0.9921712875366211
43,0.05563733441158547,0.05205874778403086,0.958997829393907,0.9834385893561624,0.9986042976379395,1.0,0.9981067776679993,1.0,0.9933481216430664,0.9881677627563477,0.9771596193313599,0.9340540170669556,0.757086992263794,0.9556832313537598,0.9467653036117554,0.9999988079071045,1.0,0.9999998807907104,1.0,0.9966021776199341,0.9961057901382446,0.9960840940475464,0.9819993376731873,0.8740569949150085,0.9899455904960632,0.9830318093299866
44,0.05537060480128275,0.053726306672615465,0.9584365866400979,0.9846154234626077,1.0,0.9986101984977722,0.9979178309440613,1.0,0.9522070288658142,0.9827249050140381,0.9787562489509583,0.9453282952308655,0.7538685202598572,0.9705826640129089,0.962806761264801,1.0,0.9999996423721313,1.0,1.0,0.9963131546974182,0.9938539862632751,0.9969483017921448,0.9846509695053101,0.8761252164840698,0.9926210045814514,0.9902573823928833
45,0.056159487161494326,0.052001539814227726,0.9582706581462513,0.9839384013956244,1.0,0.9994792342185974,0.9975402355194092,1.0,0.9920911192893982,0.9871199131011963,0.9790173768997192,0.9355077147483826,0.7431719303131104,0.9465956687927246,0.9604540467262268,1.0,1.0,1.0,1.0,0.9976724982261658,0.9959428906440735,0.9962464570999146,0.9785507321357727,0.8748536109924316,0.9881432056427002,0.9919130206108093
46,0.05355421830608975,0.05374039757225546,0.9583178379318931,0.9848655624823137,1.0,0.9994794130325317,0.999431312084198,1.0,0.9911391735076904,0.9864285588264465,0.9828028678894043,0.9374085068702698,0.7348214387893677,0.965818464756012,0.9441664814949036,1.0,0.9999948143959045,1.0,1.0,0.9974561333656311,0.9964167475700378,0.9978411197662354,0.9837368726730347,0.87382572889328,0.9941865801811218,0.9900631904602051
47,0.0546702742940397,0.05245395599195035,0.9542427659034729,0.9840752157298002,0.9989525675773621,0.998784065246582,0.9975402355194092,0.9992443919181824,0.9933481216430664,0.9864285588264465,0.9815074801445007,0.9392284750938416,0.7110355496406555,0.9619261026382446,0.9286748766899109,0.999998152256012,0.9999996423721313,1.0,1.0,0.9989381432533264,0.9973209500312805,0.9972816705703735,0.9818234443664551,0.8685356974601746,0.9917323589324951,0.989197313785553
48,0.052772084141906817,0.048269040569721255,0.9581558270887895,0.9844836375930093,1.0,0.9996529221534729,0.9975402355194092,1.0,0.9952396154403687,0.9888728857040405,0.9766119718551636,0.9336996674537659,0.7226086854934692,0.9633095860481262,0.9621785283088684,1.0,1.0,1.0,1.0,0.9987577199935913,0.996490478515625,0.9955748319625854,0.9805047512054443,0.8758919835090637,0.9916751384735107,0.9904251098632812
49,0.053644250830984674,0.05097520105118747,0.9596418955109336,0.9833190007643267,0.9994755983352661,0.9991317987442017,0.999431312084198,1.0,0.991463840007782,0.9874551892280579,0.9803320169448853,0.938827395439148,0.7451911568641663,0.9651229381561279,0.9496296048164368,1.0,1.0,0.9999974370002747,1.0,0.9985235929489136,0.9956809282302856,0.9966005682945251,0.9811505079269409,0.8686041831970215,0.9910688996315002,0.9848828911781311
50,0.056356750828854274,0.048815121575898957,0.9581636949018999,0.9839221076531843,0.9996504783630371,0.9994792342185974,0.9986740350723267,0.9998109340667725,0.992405116558075,0.9888569712638855,0.9774340391159058,0.9311392903327942,0.7290422916412354,0.9631578922271729,0.9601503610610962,1.0,1.0,1.0,1.0,0.9981638789176941,0.9935469627380371,0.9962201714515686,0.9807478785514832,0.8728950619697571,0.9913084506988525,0.9902607798576355
51,0.052878158654493745,0.05193747549128602,0.9596956697377291,0.9844414320859042,1.0,1.0,0.9965973496437073,1.0,0.9936628341674805,0.984935462474823,0.9797123670578003,0.9270045161247253,0.7549510598182678,0.9643866419792175,0.955402135848999,1.0,1.0,1.0,1.0,0.9991062879562378,0.9938536286354065,0.9970435500144958,0.9782480597496033,0.8777205944061279,0.9920600056648254,0.9908236265182495
52,0.051274541998282075,0.05086229529479169,0.9588197307153181,0.9835961135950956,1.0,1.0,0.9977290034294128,1.0,0.977556049823761,0.9874821305274963,0.9797072410583496,0.9385597109794617,0.7424346804618835,0.9577831029891968,0.965765118598938,1.0,1.0,1.0,1.0,0.9931598901748657,0.9925227165222168,0.9965490698814392,0.98177170753479,0.8726669549942017,0.9912419319152832,0.9916449785232544
53,0.05267310952331172,0.05288873500103364,0.958982603116469,0.9843971729278564,1.0,1.0,0.999431312084198,0.9998109340667725,0.9936628341674805,0.9833542108535767,0.9801700115203857,0.9412625432014465,0.7380141019821167,0.9507171511650085,0.9623855352401733,1.0,1.0,1.0,1.0,0.996478259563446,0.9931726455688477,0.9968466758728027,0.981584370136261,0.8770177960395813,0.9927259683609009,0.9905431866645813
54,0.05106939600955229,0.05079344889963977,0.9580469348213889,0.9840604825453325,0.9996504783630371,0.9998264312744141,0.9973515272140503,1.0,0.990211546421051,0.9726969003677368,0.9778521060943604,0.9382444620132446,0.7406558394432068,0.9594013094902039,0.9626256823539734,0.9999995231628418,1.0,0.9999997019767761,1.0,0.9947362542152405,0.9911744594573975,0.9965832233428955,0.9824890494346619,0.8739098310470581,0.9935184717178345,0.9922547936439514
55,0.0548959480584017,0.05010080682404805,0.9610033306208524,0.9850611036474054,0.9996504783630371,1.0,0.999620795249939,1.0,0.9917668700218201,0.9883449673652649,0.9813095927238464,0.9284369349479675,0.7624416947364807,0.9626010656356812,0.9568642377853394,1.0,1.0,0.9999998807907104,1.0,0.9963817596435547,0.9961699843406677,0.9970258474349976,0.9818584322929382,0.88133704662323,0.9911326766014099,0.9917665123939514
56,0.05153772226185538,0.048061357461847365,0.9594879854809154,0.9840667464516379,1.0,0.9998264312744141,0.9981067776679993,1.0,0.9920911192893982,0.983238160610199,0.9802080392837524,0.9372520446777344,0.737322986125946,0.9604519605636597,0.9658703207969666,1.0,1.0,1.0,1.0,0.9977309703826904,0.994981050491333,0.9971799850463867,0.9817742109298706,0.87333744764328,0.9876171350479126,0.9921134114265442
57,0.05090273314999649,0.04667995823183446,0.959948019547896,0.9850845987146551,1.0,0.9996530413627625,0.9973515272140503,1.0,0.991150438785553,0.9883533120155334,0.9818043112754822,0.9359716176986694,0.7349775433540344,0.9615600109100342,0.9686064124107361,1.0,0.9999998807907104,1.0,1.0,0.9971728324890137,0.9963452219963074,0.9973112344741821,0.9826920628547668,0.8800101280212402,0.9905086755752563,0.991890549659729
58,0.05136624813894741,0.044538581369124586,0.9602422930977561,0.9848763238299977,0.9998252391815186,0.9998264312744141,0.999620795249939,1.0,0.9955527186393738,0.9904727935791016,0.9835898280143738,0.9352336525917053,0.7240549921989441,0.9656611084938049,0.9688276648521423,1.0,1.0,0.9999998807907104,1.0,0.9989409446716309,0.9963940382003784,0.9973540306091309,0.9822471141815186,0.8739879131317139,0.9926954507827759,0.9920201897621155
59,0.052169511443935335,0.054298077600833494,0.9610130895267833,0.98420203815807,0.9989529252052307,0.9991317987442017,0.998863160610199,1.0,0.98833167552948,0.9841269850730896,0.9715400338172913,0.9367890954017639,0.7610442638397217,0.9645602703094482,0.9678037762641907,1.0,0.9999984502792358,1.0,1.0,0.9975919127464294,0.9939764142036438,0.9963869452476501,0.9828469157218933,0.8722129464149475,0.9919418692588806,0.9912669658660889
60,0.0535012559776078,0.048223619036434684,0.9578016183593057,0.9846977103840221,0.9996504783630371,1.0,0.998863160610199,1.0,0.9914421439170837,0.9881294965744019,0.9813822507858276,0.9285203814506531,0.7229700684547424,0.9604920148849487,0.9643678069114685,1.0,1.0,1.0,1.0,0.9989126324653625,0.9944040775299072,0.9969120621681213,0.9802590608596802,0.8788288831710815,0.991998553276062,0.9903595447540283
