# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260326-233204
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3195344649720937,0.28008751943707466,0.7283608981154182,0.8280736099589955,0.9769518971443176,0.9631229043006897,0.992469847202301,0.9545813798904419,0.16243092715740204,0.43648049235343933,0.7484022378921509,0.7280187606811523,0.737905740737915,0.6474820375442505,0.6641236543655396,0.9985718727111816,0.9940516352653503,0.9998356699943542,0.9989272952079773,0.42505180835723877,0.6423499584197998,0.8580195307731628,0.8466809391975403,0.8599090576171875,0.7442979216575623,0.7411140203475952
2,0.2742327327723615,0.27299494709586725,0.7236812019890005,0.8342955681410703,0.9615384340286255,0.9966927766799927,0.9998103380203247,0.9969845414161682,0.12736661732196808,0.542850911617279,0.7651740908622742,0.7313262820243835,0.7543809413909912,0.6181483268737793,0.466219961643219,0.999371349811554,0.999968409538269,0.9999877214431763,0.9999242424964905,0.43572959303855896,0.6640561819076538,0.8649265170097351,0.8491895198822021,0.8659880757331848,0.7573730945587158,0.7407365441322327
3,0.2651427435921505,0.2602984015829861,0.7603328390554949,0.8354874795133417,0.9998252391815186,0.9871726632118225,0.9969742894172668,0.997548520565033,0.26530611515045166,0.5434970259666443,0.7657386064529419,0.7431493997573853,0.7565585970878601,0.6623349785804749,0.6455557942390442,1.0,0.9999366998672485,0.9996392726898193,0.9999810457229614,0.4348793625831604,0.6639297008514404,0.8633062839508057,0.8504548668861389,0.8685280680656433,0.7619037628173828,0.7478032112121582
4,0.26311975298449397,0.2661065676365979,0.7236022156747904,0.835475279526277,0.9807692170143127,0.9998264312744141,0.9984813332557678,0.9990557432174683,0.049200497567653656,0.4714181423187256,0.7576149106025696,0.6944088935852051,0.7204441428184509,0.5939306020736694,0.694474458694458,0.9994122982025146,1.0,0.9999492764472961,0.9999997019767761,0.4216371476650238,0.6668369174003601,0.864744246006012,0.8475580811500549,0.8655877709388733,0.7639103531837463,0.7605922818183899
5,0.2615700322203338,0.25858103309292346,0.741531603038311,0.83589337088845,0.9979050159454346,0.999653160572052,0.9962207078933716,0.9887850284576416,0.09637121111154556,0.5541815161705017,0.7541159391403198,0.7130963802337646,0.7423771023750305,0.6260629892349243,0.6880785822868347,0.9999913573265076,1.0,0.9996234178543091,0.9999975562095642,0.4290059804916382,0.6586381196975708,0.8660300970077515,0.8529044389724731,0.868104875087738,0.7652508616447449,0.7552803754806519
6,0.2597869140445255,0.2545496996608563,0.7600032158873298,0.8384476791728627,0.9996504783630371,0.9986101984977722,0.9965973496437073,0.9986785054206848,0.24227066338062286,0.5181511044502258,0.7457265257835388,0.7283395528793335,0.7587743401527405,0.6775844097137451,0.6956522464752197,1.0,0.9999971389770508,0.9999621510505676,1.0,0.4427744746208191,0.6663106083869934,0.8621578812599182,0.8505447506904602,0.8653067946434021,0.7698462605476379,0.7660244107246399
7,0.25801441533258185,0.25607289921026677,0.7802955968813463,0.8384818136692047,0.9996504783630371,0.9980885982513428,0.9965973496437073,0.997172474861145,0.3885226547718048,0.5927645564079285,0.7669879794120789,0.729470431804657,0.7504867911338806,0.6908221244812012,0.6726881265640259,1.0,0.9999831318855286,0.999969482421875,1.0,0.44145438075065613,0.666536271572113,0.8658244013786316,0.8479726314544678,0.863762617111206,0.7687041163444519,0.7690929174423218
8,0.2569182812003419,0.2548115029348992,0.7493963526053862,0.8377996385097504,0.9998252391815186,0.9924838542938232,0.9977290034294128,0.998489499092102,0.18122978508472443,0.5273454785346985,0.767228901386261,0.7017033100128174,0.7338632941246033,0.677523136138916,0.6659383773803711,1.0,0.9999911785125732,0.999980092048645,0.9999763369560242,0.4350831210613251,0.6659067273139954,0.8650347590446472,0.8474728465080261,0.8671203851699829,0.7664930820465088,0.7687374949455261
9,0.25617214263183996,0.2542152776150033,0.7750488194552335,0.8403198177164252,0.9961416721343994,0.9986101984977722,0.9990525245666504,0.9994332790374756,0.3264573812484741,0.6323971152305603,0.7413326501846313,0.718482255935669,0.7246283292770386,0.6938104033470154,0.6951912045478821,1.0,1.0,1.0,1.0,0.44900375604629517,0.6770166754722595,0.8634382486343384,0.8513838052749634,0.8674728870391846,0.7686839699745178,0.7665186524391174
10,0.2556813862756826,0.260594867693726,0.7467630451375787,0.8353480994701385,0.9937478303909302,0.9977496862411499,0.993966817855835,0.9986785054206848,0.18577495217323303,0.4845164716243744,0.7672351598739624,0.7371523380279541,0.7467198967933655,0.6632347106933594,0.6456171274185181,0.999990701675415,0.9999998807907104,0.9999989867210388,1.0,0.42485061287879944,0.6673243045806885,0.8651925921440125,0.847221314907074,0.8577092885971069,0.7671510577201843,0.7593903541564941
